X1	X2	X3	X4	X5
0.5584423954068202	0.5921504073075812	-0.5874157900149903	0.4927936124959834	0.48059493139679466
0.5118319892615655	0.5365239651808111	-0.6011213661475356	0.6181983726840086	0.3164819156807668
0.4724240238895421	0.4266883382117229	-0.39979139177399486	0.3549312089178631	-0.006372239788801165
0.5252197361357435	0.5290888032135	-0.476528285430939	0.22267546417735273	-0.10566274194513818
0.508335707358754	0.5713730093934486	-0.6312066217978187	0.3783890602120795	-0.26037403329970443
0.40803834127800875	0.40160407050516667	-0.43450622070720507	0.3142467032623059	-0.32851487907684623
0.4039102018030696	0.3751851655240218	-0.3311768912864845	0.3400293398842693	-0.39429507777483896
0.4281331435157819	0.46753546791366607	-0.4620933815775667	0.19375447624076508	-0.3235109708749533
0.35936922104658264	0.4073559289815285	-0.4682621432682344	0.03016052709281783	-0.3874844933061304
0.27966151935096006	0.2610959787955903	-0.26946426051310846	-0.0546042994457793	-0.13875670624925646
0.2981433670582847	0.2840876411724341	-0.22773497487951228	-0.08526477854352887	-0.008763621362661345
0.3115401031233518	0.3623230724988157	-0.3870826192895785	-0.2070094653837421	0.45733279503329227
0.24455591776828564	0.24709143621995922	-0.2941792043553609	0.011133149987159974	0.6404520279941309
0.24919509146261906	0.19372605301442092	-0.14006763505604292	-0.24930478267452638	0.5105965897446094
0.32980711402711504	0.34051489363074283	-0.28150080818916595	-0.16253888865745292	0.40252213806931336
0.31663891472829797	0.3763415444275403	-0.4450859891357876	0.11354423696666999	0.23136061366807073
0.23297202418797044	0.20262440565489637	-0.23126857671227735	0.2997736299306517	0.4471231630686219
0.2775565149380552	0.22387825539645045	-0.14094406659759662	0.5714249586934878	0.4295701461696836
0.3539104464640772	0.39755637618197825	-0.4040443166219662	0.5014350003088298	0.2827764699303452
0.2928986085506107	0.3152487229724519	-0.3825055617929272	0.7645585961426943	0.4346648855662324
0.26478267774976616	0.2061756722635737	-0.19345739459743533	0.577134053486605	-0.022411767261347137
0.33880653321301146	0.3207908448204957	-0.24146262775911947	0.13772599887102444	-0.11879970535173158
0.35326036770398395	0.43017505710825077	-0.4737290611607337	0.035435093430909254	-0.20620408187308722
0.23774255239417583	0.2524935594892717	-0.327372054121783	0.2366043766406557	-0.41494676190780533
0.20643298096646992	0.1503459600387992	-0.09460237235973834	0.02222562537158168	-0.5777895109429547
0.26741413425316407	0.29750721600925445	-0.25124721198801225	-0.20608186720683333	-0.5372678572271812
0.21130027717969438	0.2931253638755893	-0.3745387334833737	-0.4249421246705749	-0.6634748948767702
0.08385175462912733	0.0700421615691979	-0.10290154298464999	-0.5758734353151549	-0.8867577918192411
0.0848222468909702	0.05852576318456837	0.014706094538550568	-0.24279020900930728	-0.918276387911872
0.10193709045962637	0.17649153878084217	-0.20279312980483977	-0.5598167931303242	-0.9734564446805581
-0.020759292793214063	0.023786538632240617	-0.09680498039354901	-0.7596273258141424	-0.9365185706549622
-0.09861042549193243	-0.12274033349312599	0.1501359347475435	-0.9178792392214069	-0.9876774510150774
-0.08121143739406428	-0.05454079260420033	0.09307891567419341	-1.0171547729554884	-1.3799079490541726
-0.14287501003871655	-0.0600467547432364	0.009002548629632567	-1.2496121836608631	-1.6530833450999625
-0.2840156389832281	-0.2526390526425571	0.1983994474137512	-1.519118007328994	-1.641956806444598
-0.3531737708541376	-0.3590368649982344	0.4011270592209337	-1.6503675159319129	-1.3800613418183325
-0.3659469288185671	-0.30723510688871164	0.30251582709280167	-1.6567863616169092	-1.3089568267527092
-0.46392599355614894	-0.4081080565258399	0.36163571013276363	-1.6181467490427535	-1.5041434474560385
-0.5596235589774604	-0.5483532591760748	0.543132490976304	-1.7165561287872302	-0.9760849057195657
-0.5831503762049571	-0.5715263198583131	0.5941020481296804	-1.5864658942514989	-0.8922010026612
-0.604874027485413	-0.5668135509461938	0.5571952641565308	-1.3014622493794776	-0.9590196532681108
-0.6636271479081954	-0.6366882021760338	0.6030274617826963	-1.2872155557489848	-0.7220643004297206
-0.7014783212206419	-0.7128139354113797	0.7225408829962243	-1.3403397338464123	-0.8004989049008537
-0.6868349382211697	-0.6818827842787563	0.7008088378833532	-0.9096565537071483	-0.7324281801839766
-0.693693637526077	-0.6664032964846105	0.6495102383137961	-1.0810880217824648	-0.8206915047981832
-0.733905590235582	-0.727283660568074	0.7082204737284312	-1.0057087300852257	-0.9725962711824119
-0.7472246626937762	-0.7517532724893496	0.7665910087363226	-0.9724820316836644	-0.993409396260308
-0.744681560811608	-0.7281304960806111	0.7244894225829794	-0.9303433558552751	-0.9354168614752936
-0.7723194012683591	-0.7573901780400448	0.737666416668747	-0.8828030522784396	-0.9228711022612116
-0.796622539521878	-0.7991580777288393	0.792336871581065	-0.8563556731036479	-0.6243173356245671
-0.789745906166486	-0.7993921958926948	0.8098632020478758	-1.1159594520548166	-0.5731219437739838
-0.7724894849014149	-0.7647572015268908	0.7835404947633648	-1.1963913759233702	-0.4134900264677843
-0.7752677436065225	-0.7561761587666486	0.7376710334955305	-0.9595326226429949	-0.5129543301586323
-0.7959268363970251	-0.8048669206935336	0.7912326445872053	-0.7101956665658687	-0.6987321606731295
-0.7822592895916639	-0.8020710056947633	0.8250458009640733	-0.7033240923594366	-0.638695664965394
-0.7532095411986907	-0.736654013940695	0.7449375167869352	-0.6898091110085466	-0.49003395013276696
-0.7702627160784036	-0.7536315620731974	0.7149440952053372	-0.7412776021961458	-0.28526341244915043
-0.7832187664389155	-0.8168692101871766	0.8251794366498544	-0.7491855218602699	-0.0729137244511516
-0.7233269264367443	-0.7490857969070005	0.797405001572034	-0.3649709853399551	-0.3193123335758463
-0.6814314389197068	-0.6513292647689943	0.6329224013106661	-0.399781226001224	-0.23325727291251946
-0.7152228321092242	-0.7193404635978875	0.6822603389903623	-0.3709998921800187	-0.1952507571136739
-0.7002762651813139	-0.7458187097440018	0.7852314041671078	-0.15511020777832427	-0.17037676147326086
-0.6302402682339696	-0.623722048893435	0.6463484368813663	-0.12490437510589236	-0.4008272700986143
-0.6360963564677533	-0.609826213323539	0.5573352801579233	0.1903307760371773	-0.5313976452599393
-0.6692551638346096	-0.7036147782450082	0.6928660329832069	0.11207404271760751	-0.4002645429131919
-0.617545004129994	-0.6512329754686306	0.699161499685648	0.05580313743807225	-0.2947848853491396
-0.5653405038635922	-0.541144501900686	0.5264030888017968	-0.03509387574204667	-0.7015134135303372
-0.6005188709005711	-0.5971763536761153	0.5555919984324283	-0.1362076610331513	-0.7131500103647661
-0.6081735916518276	-0.6418708227091037	0.6656868027484787	-0.2926218174451399	-0.742666199404851
-0.5645586041561965	-0.5579912500855844	0.583403060264936	-0.4292091327938525	-0.7025884561606999
-0.5773944033838564	-0.5402628113957157	0.503333386506698	-0.6559320474964856	-0.7136926080536727
-0.6304913384944623	-0.6381258706564488	0.6088947871783632	-0.6231486870817835	-0.6926372014754276
-0.6208399859052436	-0.6510816391089275	0.6964798300506312	-0.8121065165323005	-0.48453945727738024
-0.5773073057239717	-0.55271083524642	0.5610863629869248	-0.9777371332602691	-0.4626814853502288
-0.6095773948975157	-0.5840469733466642	0.5517481620632111	-0.9784339394072089	-0.10329663186172425
-0.635598498096591	-0.6586203338334609	0.6596937871916029	-0.7860241189419026	0.007112292270171489
-0.5906075103833424	-0.6147954611342598	0.6609373510375105	-0.4543373985516231	-0.12615434073790877
-0.5484266534344591	-0.5216711394307327	0.5125657654940607	-0.6195476379290847	-0.09565582689741722
-0.578480155265489	-0.5710638627733333	0.541549480938764	-0.3403121571571457	-0.1891592734328877
-0.5808931244844735	-0.6100971031755598	0.6242687788298381	-0.45827971685930574	0.013790723124039839
-0.531853889638421	-0.5443500318512873	0.5773835233870872	-0.24266998143568008	-0.06727145972435969
-0.5067896389886144	-0.4878420175026637	0.4664057410207445	-0.3238087809326745	-0.20059145761246636
-0.5259472109076617	-0.5398260738800242	0.5191133504745382	-0.4160477732250013	-0.3623445194139059
-0.5043801513428279	-0.5341751805995938	0.5793250534461294	-0.5496667406349671	-0.2455322010448415
-0.4591529360939377	-0.43423994730255455	0.44047039748983297	-0.6011496873132522	-0.21750037831410907
-0.4880939057179903	-0.46970754901015177	0.4188194771485248	-0.14621835096305152	0.03606764363505188
-0.5033536841423517	-0.5491927342406657	0.5642031173011801	-0.27917278086119235	0.0696410099619911
-0.43113839341845195	-0.45236204508934297	0.5023967838565302	-0.21690943371551566	0.06387284438500324
-0.39292650446290733	-0.3625507360481694	0.34159305024311304	-0.17297188218761358	0.21560015527483814
-0.42442282833417766	-0.43434430114663525	0.40098707571089554	-0.18054110890224803	0.24239107299637583
-0.40018691556071917	-0.4475666815632462	0.49388264888602385	0.04379356556837144	-0.03592658599978016
-0.32899262835559295	-0.31781422625133326	0.3391555246017706	-0.056007902988025854	-0.026813652953303624
-0.33805499048892673	-0.3133009031778701	0.2609031543788721	0.2807608779549099	-0.07695315656859858
-0.367080749876875	-0.40858521232729783	0.3997731743665688	0.6062821647066969	-0.1651827760561498
-0.3084685250045466	-0.3443726429221763	0.3953536417480184	0.4051380337941698	-0.0032506943148841727
-0.2541357559758494	-0.23098187754076868	0.2153493982246426	0.2338533622719885	0.051624945723583004
-0.28049322382494163	-0.2838390894650813	0.24966717315781006	0.4607391997398502	-0.004932437850534821
-0.2697832427051844	-0.30983582022593037	0.32934927227093935	0.6866017593615092	0.22123418425810912
-0.20546571660755567	-0.22123436900625273	0.23844382441070455	0.9171980543993916	0.40405323701587637
-0.1727162585329684	-0.17620350654261369	0.1451808260426128	0.8455357104996741	0.23772477520429267
-0.16105907616327278	-0.20262725902280224	0.2087183697558228	1.0825538935091301	0.35065624536911144
-0.09516672208079216	-0.1270402521163849	0.14983481317195263	0.9054338123601293	0.24126978287040898
-0.0452733095738915	-0.04908554202754076	0.048120199567365435	0.7690008761609375	0.24245438764933772
-0.03478664713475896	-0.04202550149467346	0.029572972548427556	0.69382547945179	0.23108753979126354
-0.02027114071674624	-0.04269098124642179	0.04073618836755763	0.6799807902959357	0.42768030711861216
0.019288212375960567	-0.0061657717203219276	0.020037107274566923	0.8443826493488271	0.3634805288746402
0.05953082122584061	0.05081223082536007	-0.049086888652605964	0.6088873497234145	0.5640019463453607
0.08051258719176493	0.06606972415684775	-0.0639363194876777	0.667008444711723	1.08096088973735
0.11958482599862516	0.09309087234656283	-0.0830094674860462	0.7683945069409089	0.6903821483085537
0.16451968307574258	0.14832264478059937	-0.1322409088122073	1.06353455129416	0.5907819362598958
0.19487750446009075	0.19283307747154577	-0.20739941495267494	0.7953249190701808	0.6414347464940641
0.2053528855388473	0.1791754099270338	-0.18483502384927197	0.833322905868743	0.5724816064734061
0.24674117563964246	0.21494340988192817	-0.18605111570814492	0.6715238177120659	0.5945247028887239
0.2971734190741021	0.2963115179689525	-0.287755439942468	0.7677456674349064	0.6970818438035333
0.3052170120337777	0.3064714467890154	-0.319589547673702	0.7028645964847288	0.5400598331120997
0.30867398171498683	0.288140795236704	-0.29088250548315814	0.697550667642244	0.6241431128704378
0.3417683212561625	0.316653216144298	-0.2951904668318653	0.346571678602029	0.5379517550015301
0.37843181655010505	0.3782488064363192	-0.3626872528848451	0.3913405758753107	0.6183286467957192
0.3820325278100938	0.3921410931307051	-0.40905867712052607	0.3131260730233647	0.3427000117705814
0.3679722033486016	0.3550075799034139	-0.35102452415087676	-0.019939724728440356	0.26606649751194933
0.384288693269938	0.37836689989072714	-0.35032369720247064	0.16746680049181978	0.44272665912099374
0.39238601908151227	0.4121694865228074	-0.4274856390009341	0.3194075640012415	0.2506256965745648
0.36209612907023125	0.35951092831995446	-0.3824159128386975	0.6612255611386854	0.29946272193113443
0.364737559976715	0.33941064345971184	-0.31743241449821874	0.2682616154635831	0.7129144867357191
0.4068841548272034	0.4023939663339323	-0.38187617156665593	0.3151408411408442	0.8744956864412105
0.42047790455938394	0.4308489264569635	-0.4379140617259147	0.5565577196420862	0.7150553170332259
0.41265929718843475	0.4037799325451371	-0.4213431952269306	0.6750677267413226	0.6365671669252997
0.42913242801252993	0.40060693963031724	-0.3723413320047119	0.9568385131545076	0.8255496209345475
0.4763848602460884	0.47785177142934354	-0.4741056821118223	0.5572784095465251	0.6341985161156316
0.4768408402071018	0.47592808782197693	-0.4850697158330452	0.7011560913029252	0.3931867612768344
0.4765354628084071	0.4647109224583089	-0.4598312630753057	0.5758602635873947	0.09490727083024089
0.4844410102811476	0.48665973138915786	-0.47853948750283953	0.5726913951153337	-0.10835833909884551
0.4694790087047217	0.4867105841335345	-0.5069915056430556	0.4429439377912814	-0.1788088246705895
0.4322963306460327	0.43566722385440915	-0.4382003948279652	0.3364708640467954	0.16896502097226132
0.4222758919228585	0.42435742206015437	-0.4316947223155421	0.22872154094786018	0.2750875372335042
0.4154358536958477	0.40947834261235194	-0.3983772698959322	0.5210601868432081	0.4024607092631759
0.42325078060789556	0.4292525941210983	-0.43516706972722213	0.440915988574363	0.4728939388485671
0.41628323372442577	0.4088307265804195	-0.42120114634637346	0.5153622983689434	0.015322628828074919
0.4197062780605587	0.40640187915603676	-0.3838569608862558	0.5248662552676733	-0.2216615226318362
0.4251371342814203	0.4478948759759327	-0.4506642705857506	0.3376830674384189	-0.20952859225357268
0.3819243795155618	0.4050339354622371	-0.43654528247479235	0.34619739949384254	-0.22852278689791708
0.3383105454241313	0.33075539041559676	-0.33323754515301923	0.1596467786594426	-0.24501692226503616
