X1	X2	X3	X4	X5
-0.7821662937971816	-0.7848338118267831	0.7886860245777587	-1.0206946819590477	-0.9214276715646599
-0.781093708624226	-0.7722880257506862	0.780723367486087	-0.9671216394085946	-0.860141939486067
-0.7952232368205718	-0.7755712197871212	0.7569353570513755	-0.9327955510840011	-0.6569185854088734
-0.8200606817678722	-0.8255301031721027	0.8140107771154077	-0.8696644173777901	-0.5703494588611383
-0.8085946489646636	-0.822803098343838	0.8505524117816734	-0.7565439861503912	-0.38141932627180575
-0.7817461949225577	-0.7675049360227152	0.7619435709711537	-0.46125109506949946	-0.5412382448979031
-0.7973577004043149	-0.7940550395767663	0.7690372879426774	-0.6402052710678859	-0.38316198781979915
-0.7936246001646508	-0.8218883704280626	0.8460310338573163	-0.7330377075619763	-0.5678082600078508
-0.7518575049207363	-0.7455377356810513	0.7691624757522364	-0.9286061759130553	-0.5774972675359731
-0.7587384298981359	-0.729860901821546	0.700968269651081	-0.9482286251722615	-0.6404244212889085
-0.7968599476527487	-0.8045878458314785	0.7932213932103493	-0.6410869323908361	-0.7378884569185754
-0.7857366333441911	-0.8020655422904432	0.8175244373500665	-0.7665465226441437	-0.7286503746483377
-0.7626333683763176	-0.7561974839261768	0.7692715357342939	-1.0442629192266057	-0.9917083178383214
-0.7760987369462169	-0.7526054051009031	0.7375997549885713	-0.9728034281791192	-0.7708066213229258
-0.8081861925483098	-0.8058455501302187	0.7884091935034945	-0.9424260431402653	-0.4771025192126901
-0.8056178800588745	-0.8248258015058334	0.843221367098643	-0.9023242193755596	-0.6867385340867687
-0.7772898052524222	-0.7737942546022435	0.7887013617143026	-0.850403443814146	-0.7008193999137771
-0.7806160650611422	-0.7635238054800948	0.7441673627545926	-0.879696441013251	-0.6505548820118292
-0.8019893516552126	-0.8110060407536188	0.8053994764976657	-0.7370565552483064	-0.7971622568936788
-0.7894159196224364	-0.8005457412520559	0.8166201751408118	-0.5025071509553001	-0.6859278323713188
-0.7721877384007441	-0.7616870157386183	0.7623039856621949	-0.6881645401341596	-0.8316900512963452
-0.7883497161124859	-0.7742098521580961	0.75752398281216	-0.6180138051074812	-0.9570107720165337
-0.8096702259587036	-0.8134156770166603	0.7958382954422905	-0.7991127705449702	-0.8904546145904715
-0.805486979785661	-0.8242403545227232	0.8461586362058737	-0.9092943193236512	-1.0538723134558081
-0.7843169663848739	-0.767138324784412	0.7769570330768889	-0.9710801552201895	-1.0826224507600042
-0.8131759288403748	-0.7841891669660507	0.7482353825715031	-1.0614596885850702	-0.8125184330515536
-0.8517258541087971	-0.8667429066079966	0.8648040201101397	-1.0702207323950619	-0.8726947326531184
-0.8318626678453878	-0.8390399637571478	0.8812556206592985	-0.7994787559897909	-1.0475980272928824
