X1	X2	X3	X4	X5
-0.1617016811183759	-0.12327573106397005	0.04717927264993938	-0.30444479193925805	-0.27317934878404376
-0.21627890437079134	-0.2622272420690177	0.28426973766424274	-0.326974366622441	-0.15973924491314478
-0.15330759622013845	-0.15874180869998739	0.2192037658039489	-0.1861310157329978	-0.2543354614293876
-0.14677669897286644	-0.08799435847637128	0.03632961326740181	-0.32151117120554346	-0.1431649486320508
-0.2267901664521083	-0.2392914573128649	0.20176206748735798	-0.3250397276782475	-0.28917816624158205
-0.20981232565575392	-0.2534873906834052	0.3150902399284714	-0.3776773490486477	-0.0915717199221532
-0.1488017974291897	-0.11369226637023253	0.1297551818701802	-0.2679542145028154	-0.1315537425583981
-0.19647090304115267	-0.15800411695684138	0.08267763894465868	-0.05868312929459359	-0.09128860092588431
-0.24609886757553728	-0.29913987277150655	0.3074223060701639	-0.04456806704494768	-0.09032004325492246
-0.17113281989147822	-0.19807660053738407	0.27569358725230575	-0.1496395524864151	-0.29809236753052726
-0.13533278797999598	-0.07383457277320776	0.03727943097181292	0.15675069728330848	-0.5557956943384157
-0.22702442917708454	-0.2151746965472122	0.14264739938645365	-0.22419380222274024	-0.7568421013706268
-0.2520973233147201	-0.30835870527886944	0.36422929613980276	-0.3145568775945362	-0.8804157854583156
-0.18576237538757795	-0.1531649357825923	0.19561701367916762	-0.4345774687064387	-1.0766024401305514
-0.24639782593059284	-0.16500351002279853	0.07090828066069813	-0.4712147759773214	-1.1641062858490283
-0.3746423506442781	-0.39561111488107525	0.36470828916461356	-0.7953211203368015	-1.0264765729523733
-0.35884482753804325	-0.38920155114931465	0.4675979393063396	-0.7844593760067917	-1.1088594112311911
-0.33236095865823545	-0.2574977781191714	0.23454886079031068	-0.8152840086327766	-1.3421514897794258
-0.4533540866854036	-0.4084099432102276	0.3278792400081576	-0.8634854119328172	-1.356399531160281
-0.5311556600057683	-0.5676405217258066	0.5810439952409336	-1.0448386769511666	-1.2334468783246855
-0.4940301970412988	-0.4899952664461569	0.5503175270399334	-1.0570073872415375	-1.4346272422957203
-0.5162162617588694	-0.43402131645695075	0.3836102744655483	-1.0608783480756765	-1.5058060353407423
-0.6462047910470429	-0.6228137974443455	0.5558622665874401	-1.4210173563115358	-1.5347905434320608
-0.6942410327306847	-0.7263969952029218	0.7847338156656583	-1.4606111555279984	-1.3005169134911096
-0.6605209281288253	-0.6096391086299954	0.6300324658826488	-1.3424745160892209	-1.270214644103955
-0.7410543947770641	-0.6723233645214326	0.5901157239250325	-1.361247877050268	-1.5851174719171397
-0.8510131434093211	-0.8694397859839222	0.8588895947912897	-1.446609592599049	-1.4680309002988443
-0.838488560686825	-0.84542283487902	0.910104826357533	-1.280626163017769	-1.6269102608248638
-0.8427667602783817	-0.7651409593776701	0.7238215616761339	-1.394819756884356	-1.4334906493453694
-0.960479539613395	-0.9354906308590604	0.8679495011627563	-1.4784091208493877	-1.40621075927606
-1.002249671038643	-1.042506813481805	1.087293985489214	-1.3465617085044796	-1.3509302932872778
-0.9531207163195231	-0.9228323876490887	0.9518881478321827	-1.353542830887312	-1.362570249995922
-1.0014469382978162	-0.940107534280852	0.8749315709060591	-1.3836872336564978	-1.3507120379827644
-1.090690981025305	-1.1072702230467095	1.0830836715161256	-1.2606646561836188	-1.5108313543140166
-1.076131981074592	-1.0999609944682318	1.1583137477328	-1.4730501891824521	-1.3696919697551957
-1.0501129495924302	-0.9940206233412693	0.9904271101662594	-1.5526573094800877	-1.173699495629656
-1.1299556833988786	-1.089941688556076	1.0170101676786782	-1.5069113306059874	-1.114183112926982
-1.183375568001489	-1.227703647053222	1.2512155070617363	-1.332327698176923	-1.2294839668612305
-1.12486292089888	-1.1225864615618917	1.1781807021882909	-1.4467971086555653	-1.671317739953013
-1.138175435575264	-1.0676651134102324	1.0188925068051966	-1.5675198209360321	-1.5269219462107948
-1.2416970691780689	-1.2335468099339657	1.1835254155540298	-1.5013015191718226	-1.1937208988734995
-1.2507465118847954	-1.2910769289475184	1.3397519367498087	-1.5006523915466758	-1.1022312127662552
-1.1928571036741393	-1.1675492100129357	1.1993335121330284	-1.064044417198858	-0.9619009984763247
-1.223980271378786	-1.1748347716015888	1.0996224811016366	-1.2301099611473385	-0.9300162925923606
-1.2854467073173568	-1.331160333177732	1.3265879448860467	-0.7173026085597112	-1.0599895998667386
-1.219673546350353	-1.2513745067901227	1.3177260902182086	-0.8670490609449908	-1.318707479273924
-1.1777227628806661	-1.1254220821001797	1.097047118595954	-1.1360572955561932	-1.5147164437404665
-1.2547956280876948	-1.2372105022822526	1.1746037924023995	-1.3228735025782037	-1.535997112351335
-1.2833892418120283	-1.3245866785478504	1.3629989461836245	-1.2304331779113005	-1.691798651899348
-1.2354579768793323	-1.2116908234930965	1.2425721114256334	-1.3461791219350394	-1.45129184013783
-1.272351138879378	-1.216121291345855	1.1488863182948548	-1.4343478394409865	-1.5012411491934985
-1.352182200396356	-1.3750676260357622	1.3547658829175748	-1.3249746894567282	-1.5992405236163179
-1.325302878638282	-1.3513651771045407	1.4161758501683213	-1.3300720758353288	-1.6741220519335493
-1.2960613962581924	-1.2346534294232336	1.21171497061247	-1.2037429621993598	-1.4092822127526357
-1.3821746925976799	-1.3555987888772898	1.275249269636748	-1.2835212696159715	-1.3499192769691764
-1.417728626727163	-1.4769512123634918	1.512316791868755	-1.075019543470778	-1.0553392550699363
-1.330657359856804	-1.3346920175863841	1.3843495630079374	-1.1798094584475913	-1.247341654272639
-1.324045041658291	-1.2720355584276068	1.2273727437262754	-1.0045814013056913	-1.034236300883309
-1.3892350407245742	-1.400282022138045	1.3509082192332722	-0.9276788890761692	-0.9725492011370734
-1.3673749850323755	-1.4255301524045767	1.4773913440934445	-0.8058094435084757	-1.0506122431062799
-1.2811395522670084	-1.269921775740116	1.301544782422619	-0.6167143575456935	-0.9683905683917897
-1.2913659578542682	-1.251030025233704	1.1878366846793094	-0.8220093980359543	-0.6599807142348139
-1.3343658057406538	-1.378492270812732	1.3689463618918976	-0.8426532255983269	-0.8355638042310479
-1.2645457447258857	-1.3072818638876338	1.3766438930365814	-1.0440058141173973	-0.777327841406297
-1.1973171062759345	-1.1615690120724553	1.1540855752767551	-0.949447314655883	-0.7372162703873049
-1.2371813390762367	-1.2247316731270195	1.1731504980225482	-1.148285779710472	-0.6511222528065329
-1.2436167212016216	-1.2907187200750139	1.3261137345775142	-1.2024333007356072	-0.6636997420725799
-1.1676135214468224	-1.1700344890705294	1.214418915080732	-1.0437326636636666	-0.7072278557861233
-1.156086973250046	-1.1155765834760087	1.0677227836767869	-0.7257271709189104	-0.673372674426982
-1.2026790651776955	-1.2290599638356956	1.2009004403003787	-0.8338518202423065	-0.6285417635434262
-1.1568857877647856	-1.2085856265944552	1.2704121416381164	-0.8319934978387779	-0.5453605837027866
-1.0751576120751174	-1.0548795402700026	1.0635554898548685	-0.9636092152774409	-0.40424452775511843
-1.0911245336972002	-1.0780895225681706	1.03207267606396	-0.9181358657823938	-0.4593972347641896
-1.0984774477000177	-1.1425484554859593	1.1648854930003543	-0.8269449684484731	-0.634140317696745
-1.0298331575746642	-1.0405315857204909	1.0864903099393879	-0.5918132296405847	-0.7978955211603717
-1.010589931291843	-0.970906536237777	0.9300564090103483	-0.6909031526251646	-1.084565491099332
-1.0656729397844795	-1.0742992454023985	1.0468844521188272	-0.9934906090933837	-0.9784441027203088
-1.0525200877368566	-1.083089378336412	1.1310726004229879	-0.8185052183249804	-0.9305432577873759
-1.008705312791503	-0.9785126662931188	0.9740466885587438	-0.7317592538217091	-0.7414153642714795
