X1	X2	X3	X4	X5
-0.9570725511358831	-0.9019744271911379	0.8694693527325235	-1.1108395587302666	-1.1203515084944928
-1.0343983637497458	-1.0250171033378792	0.9736691386413592	-1.2349379336763466	-0.786817818589387
-1.042583880521506	-1.088906119903438	1.1281064385283521	-0.8747680737307846	-1.0122495112978047
-0.9784877188043436	-0.9661952255826063	1.00434251009854	-1.090747628809609	-0.9592540788367784
-0.9960244808426717	-0.9445153630512653	0.8844854684350183	-0.820677956675777	-0.9791223105902316
-1.0661057184793088	-1.0880718889955028	1.0601425972343916	-0.8147722468495917	-1.2381639228038588
-1.0381995974312903	-1.0756398262543483	1.1350656513741937	-1.0775730081345425	-1.0307462178669002
-0.9869156226329346	-0.9480703286648174	0.9590516238765265	-1.0961892291334943	-1.0237400710389268
-1.0405888347999768	-0.9988451164932072	0.9213141609914244	-1.2551151203587383	-1.0514423012434884
-1.097732060313926	-1.143809519345199	1.1628108562025925	-1.4990084543251656	-0.9045340576531065
-1.030905959005036	-1.0421503086126704	1.11723211050767	-1.3760550197311379	-0.9635830134576127
-1.0140375565342665	-0.9423502616061877	0.9023398858375826	-1.2865719120226462	-1.2254478546144072
-1.1155085138335301	-1.0999802666296787	1.0367176468365793	-1.1562874456630419	-1.358644221984113
-1.1404101739233141	-1.1862083462322157	1.2236906974590605	-0.8291927118505227	-1.6025192706354947
-1.0857390392989186	-1.0650861073546163	1.0991873987592506	-1.2990794857549361	-1.633229062272067
-1.1230872767581912	-1.0612270135928539	0.9992068209760694	-1.2400896723742116	-1.5495278968906678
-1.2150658647084742	-1.2233034761810722	1.1931286682275026	-1.1564642328353154	-1.4897418021256998
-1.2087755677124763	-1.2334544043205349	1.2808620812481086	-1.4304295873484238	-1.6517982334942742
-1.183178478799085	-1.140599915434974	1.142201638781226	-1.1012048668688472	-1.7891249411481196
-1.2530961456646745	-1.2093446202625318	1.1393828058141902	-1.1050421447199512	-1.5872435113540777
-1.3189384543425708	-1.3495388906944035	1.34556622817202	-1.1452961447681724	-1.6669034264389997
-1.2828504283150763	-1.2943672890577311	1.3513312941179725	-1.3331554684413867	-1.6301993423713614
-1.273464992048739	-1.2134062711127047	1.1819427895416863	-1.3376086142486598	-1.734621990129577
-1.364271109094679	-1.342648755263606	1.283134364729489	-1.599433748589193	-1.5899393992610533
-1.3979720211340458	-1.435034115667293	1.4681192570863795	-1.8407315436632	-1.4737569200184755
