X1	X2	X3	X4	X5
-0.013665867437508028	-0.007468427236518194	0.06538826848583923	-0.2884219486459524	-0.22313940071529864
-0.02598086827158899	0.03989868516155584	-0.09713163021215904	-0.37870045877480324	-0.32308428250506505
-0.1216214650496277	-0.1253502797670512	0.08675554210395682	-0.3933692429937764	-0.47403200225347675
-0.12157451312486983	-0.15578987099475183	0.20977921687363899	-0.42100928510859403	-0.3973303057539806
-0.07994677801037164	-0.0432300733630632	0.0514866102539589	-0.4310974189354472	-0.11915925317205125
-0.13091132805056732	-0.09709040739503165	0.03702109478835841	-0.23193001717662232	0.037813319626612135
-0.17479729397307822	-0.215479976655209	0.21834486671275372	-0.18367515832375686	-0.04292087615209625
-0.11744018306165772	-0.14345476749693586	0.20318200394894384	-0.41563125432426223	0.10352981463851885
-0.07839786276879351	-0.036950970751271545	0.03006106383396967	-0.2313112661377205	0.12240882414641913
-0.13037355657492822	-0.1156242713158172	0.06270172200197963	0.12991894538493454	0.16705470620063056
-0.14449985030953022	-0.1948886852760605	0.2109641715987598	0.029861791548471656	0.07801978057272363
-0.07134137229520268	-0.09360292155552413	0.16161949502816683	0.030280006419030808	-0.02573299633453696
-0.03967072283049525	0.01378455682892471	-0.04791031803788942	0.024935971578154997	-0.20029120200405595
-0.11618489398127015	-0.11084132620620678	0.05356893587820741	-0.27041638424832126	-0.3786364417761513
-0.12841478593575922	-0.17839865063014193	0.2353798641309981	-0.4591734478349686	-0.23395697352607764
-0.06255533193537577	-0.03537356990363233	0.06779757460016561	-0.5428360160789434	-0.0441976923709797
-0.09941895630764233	-0.046811951064362506	-0.011364552005438067	-0.48065537246622514	-0.24482803101873013
-0.1739098057544004	-0.1973585056439046	0.17460818038437662	-0.6292456468811412	-0.25617925987039847
-0.14426889619096853	-0.17889031685190665	0.2549085781276071	-0.47685021242826975	-0.2717538020387461
-0.09825708723740452	-0.042306752256809965	0.032463840717967984	-0.30058132684929356	-0.013725682527109484
-0.17344741223533325	-0.14649757581420664	0.06996523613372999	-0.3592204175200092	-0.10913545980696494
-0.20820676494288695	-0.2671550482284973	0.31383375319147544	-0.24938694211185145	-0.010841557488246834
-0.12452130427859735	-0.1177764585370123	0.17064267459110777	-0.07315286644286421	0.03552087926261355
-0.13031390086152522	-0.07572028506983156	0.011346941544869149	-0.25230265383486317	0.0614254826713202
-0.2027292141032679	-0.23251431588670973	0.2119172487733302	-0.3199245236520732	-0.008790745655275184
-0.15750240408799104	-0.20216314794205092	0.2759141320566801	-0.16728696831823117	0.14308728342585786
-0.0908912495977264	-0.051853184700015015	0.049114764311300435	-0.3228192936951504	0.20781400785621756
-0.13825356238372657	-0.11864667616565466	0.06395967299416794	-0.1747906909104433	0.24180081937602144
-0.15783801130340902	-0.20727495173547142	0.23215092609094895	-0.32061384398554726	0.3729848084913709
-0.08059336111156967	-0.09815826890785995	0.1561315901802611	-0.17031313957962663	0.2380990477989638
-0.05037594291539582	-0.01156626841566391	-0.016278292366719488	-0.07915935707470548	0.07431496656378417
-0.09911986251362603	-0.1066349822608348	0.07902166357452248	0.07475155938098932	0.10766993281412901
-0.08499957468950861	-0.11817291914201732	0.1537420434319597	0.052929156317841675	0.22843147899844019
-0.03319263502342945	-0.025352333568238183	0.04194233750917534	0.14256638566622803	0.5162465826780209
-0.03374818183395653	-0.02381288670034426	-0.015106944527042893	0.434800407237287	0.5197474840848131
