X1	X2	X3	X4	X5
2.187647543178028	2.115475190503141	-2.1277402669346115	3.167712865506545	3.2928760794883023
2.3060704219676373	2.216428515310741	-2.1129665217104128	3.394477039404504	2.9192638669362565
2.440592315667485	2.463383221298612	-2.4632969709239716	3.4910580502386095	2.9724338447071355
2.4195504309140463	2.4144254453834937	-2.4874804753133177	3.226008565782434	3.0424923316873023
2.4376724694707446	2.3381094120714567	-2.281991405261183	3.225384508428915	3.2914755180363553
2.5902798160529072	2.554478395554482	-2.47855168930643	3.3850954522815724	3.112198214555356
2.64876488072661	2.6792253571155324	-2.7295791151508437	3.7113245928218275	3.1384652854046475
2.6178398702409598	2.562504093168096	-2.605927258130936	3.824831570268572	3.0300135656360974
2.701511429274731	2.601633658603499	-2.5127508693444707	3.344651423711746	2.7604451012537212
2.8401166836553227	2.8475021007342747	-2.7986548511854363	3.2238135961270076	2.8255925798287675
2.827472427440781	2.8695506331198617	-2.954240299267327	3.0665569795149783	2.625898451191197
2.7657194008046453	2.698206721915047	-2.696259385660675	3.304757657161745	2.585441838226308
2.8530318508305106	2.8022590892891808	-2.7122489753402057	2.8698948726053937	2.285934189668416
2.91075309623468	2.9635901491243226	-2.9774702095103476	2.6437146303177457	1.8958827568150405
2.8221278667986427	2.847674844425747	-2.919177371145462	2.252620157170751	1.6345993497167768
2.7639543150225303	2.717802830101431	-2.6752266067602224	2.0805232982300503	1.7002632880913238
2.8058043847699645	2.8264496765308786	-2.7772524228088553	1.7547280583313594	1.892936403823899
2.760391066499068	2.827136657680014	-2.878342338220283	1.9060955197184613	1.7673440000705194
2.6490844755456893	2.647890873016844	-2.688232954856601	2.163484708015495	1.8112697474889912
2.6339929646832374	2.5968273594013893	-2.5437347791576688	1.8895872006781027	2.0139696496535073
2.6732262711092223	2.699714445256566	-2.6825094163336165	1.9923888801220944	2.119495028400701
2.6271545196594945	2.6609218858474666	-2.706324556543326	2.2582279749717977	2.059829827331852
2.5710857248371677	2.5445933356330332	-2.550285166460687	2.3677634794622326	1.8763660289621389
2.5923995252091103	2.5728758374454235	-2.517344186453834	2.176701848950441	1.8947919438017418
2.604828985056432	2.6484322233987245	-2.6757800036896326	2.0909170353714583	1.8254096482646653
2.5299702190311524	2.533192252127393	-2.556085902003306	1.8117262905615124	1.8328115571072592
2.5116870414791967	2.4896792621153714	-2.4612250513807123	1.8681254761549306	1.9351311861104277
