X1	X2	X3	X4	X5
-2.373148448531219	-2.3746348080126807	2.404840231026192	-2.6093367436256205	-1.8664243691861142
-2.35956172911659	-2.325829506768437	2.318280178270403	-2.228423154510809	-1.8387736584109289
-2.3947267184683323	-2.374644125631782	2.32605827268309	-2.049516179731341	-1.7163222449784639
-2.4075259456701272	-2.4394549588989434	2.4539348592058086	-1.8985678016451735	-1.5930063797415883
-2.347585197211436	-2.3538982513930264	2.3815599264964056	-1.539636110667663	-1.487325831701137
-2.32180732530794	-2.3010582423364894	2.260613497957436	-1.5980720931552685	-1.7204988834813297
-2.336762850292765	-2.3622015487159636	2.354882513065436	-1.841541668108562	-1.6059980283068676
-2.2874039453707358	-2.313116163354278	2.350643791732725	-1.8059784932379517	-1.7031403730195387
-2.2389673506310572	-2.21517136587649	2.2033706817373613	-1.7687260201626374	-1.6195684896611051
-2.257190267393839	-2.253342781329745	2.2137441718583024	-1.7297325450302368	-1.4435418760073457
-2.244672335661825	-2.2846328111891014	2.3036034060690254	-1.6392079047959736	-1.4445850245144451
-2.1733525845842343	-2.1836476241029343	2.2172079533539204	-1.5098261267226436	-1.5931284001739932
-2.1476313574570005	-2.121043173817196	2.086018017684047	-1.5443743130427119	-1.2087601030113913
-2.164322186314538	-2.1883902959167205	2.167958205335817	-1.200648646020486	-1.0878969661149505
-2.110751163471888	-2.1555665583299435	2.1977355810523465	-1.1974779207821522	-0.9078020931980955
-2.025567030958665	-2.023173377379066	2.0380183008403234	-1.070293278670328	-1.09392336043887
-2.01087447293291	-1.9977376083192435	1.9491927555656494	-1.0206314246623573	-0.9021755212070153
-2.0055946533405837	-2.05571921927355	2.0592531304903585	-0.8498020394427013	-0.7074023842751546
-1.9118528673042605	-1.954161122112999	1.9997846836220206	-1.1254147147191074	-0.47563863337359324
-1.8254062715117154	-1.8257436402671294	1.8249588723633805	-1.1883037794330438	-0.6700451935880731
-1.802225694621744	-1.8142557409223696	1.802929936176586	-0.6681442159661505	-0.4985835372860399
-1.7599430482280098	-1.7921393474341472	1.7993764153111937	-0.5715718526063917	-0.291172168642965
-1.6856393658943944	-1.7201940262621251	1.7305111134916198	-0.859517872898818	-0.24418443486550503
-1.6098910191383884	-1.6395022170430182	1.664669773650529	-0.6212301438687546	-0.1794557612744658
-1.5408338253933453	-1.5529121524338332	1.5441646757936573	-0.46782291426864975	-0.2008659572277334
-1.4988022259411373	-1.5335641354900287	1.537241595346858	-0.5211068741980505	-0.16861257994733367
-1.425179446739182	-1.4616973190849074	1.4915820421680464	-0.35217136140970984	-0.2542790497639512
-1.3518443532278543	-1.3606376848952235	1.3548050115451278	-0.1431330166890221	-0.2843440692737008
-1.3199346888019377	-1.3422302679791318	1.327348913389897	-0.04882357563701792	-0.12348379857052874
-1.2659844978652943	-1.309946868732947	1.3315363497948298	-0.6089548396971791	-0.5337390264499067
-1.1907939960999903	-1.2042456158237298	1.2384249485217895	-0.6712133201159566	-0.6798797050528629
-1.1609477284824514	-1.1391187519830415	1.1113058802272593	-0.6656467453790786	-0.6693718316793447
-1.179995863111491	-1.1975940279982311	1.18003115025605	-0.5767148225949318	-0.7708799988417674
-1.1465265594858915	-1.1769138128564096	1.2059983190767523	-0.5425061783195916	-0.974725300378221
-1.1005835975925296	-1.0879236778416135	1.0889016372980749	-0.2766030519434648	-0.679112466366602
-1.108604259808923	-1.1033855805221573	1.0471324831653746	-0.44500273699388515	-0.5828399917750797
-1.1034903797273636	-1.161486223600936	1.1940091901697718	-0.44533817474734805	-0.6562539831431118
-1.0151600490065253	-1.025051956026941	1.0674883779563649	-0.6731160318446603	-0.4779719650284112
-0.989946774877705	-0.9579659232683118	0.9217338963221477	-0.7911383578913835	-0.2483733138600623
-1.0180181074198331	-1.0436307137130945	1.0249691788421018	-0.6728137233353862	-0.6019408949676281
-0.9735458269574778	-1.0107690034707353	1.0586085226055584	-0.41152488787297214	-0.0447518892310175
-0.9048398791633091	-0.8913002539181207	0.8862259344552013	-0.20544598830216296	-0.2577404686834516
-0.9093775673415193	-0.913699817447168	0.8775144252191731	-0.2860379909150118	-0.5861145119230344
-0.8970007605903129	-0.9393284802816686	0.9618200495479718	-0.43706160058463506	-0.47946620988819655
-0.8288799098509946	-0.8367264779250865	0.8678313765303056	-0.30958563173161713	-0.3623392141398101
