X1	X2	X3	X4	X5
1.340982231074276	1.3637296679202402	-1.3824770507718438	1.2623137909398474	1.3283651257645803
1.3111560984806476	1.300520733676901	-1.3133396868914242	1.2931472708764757	1.0828453038562893
1.3237267571512246	1.3003589983518935	-1.2690689768483172	1.011328768212951	1.2043713941176302
1.3549144995058704	1.3666236749148897	-1.3475349821997862	0.9344517416800706	1.1974828299658773
1.3373167777641224	1.3619177352847374	-1.3850432103183992	1.1126950905970865	1.0061009831560588
1.297169532572708	1.291416645386523	-1.3029188121757986	0.8572524511434345	0.9440857484127801
1.2989513416587717	1.2863272869423097	-1.2535323737107855	0.9062120511608811	0.9337119782619497
1.3099552918515092	1.336414526397919	-1.3367423979362743	0.9507219028421798	0.9571261796795799
1.2674951470854698	1.289153401243	-1.3206872091927617	0.8832305341260729	0.9318181692384894
1.2331387155390865	1.2172297137086694	-1.208516735447425	0.6594323712134553	0.6907164460266728
1.2444868185132636	1.2489829802959385	-1.2135346260192719	0.6074756210978773	0.38653754942294505
1.2211410179047784	1.2708411663386383	-1.2958114930628322	0.6493115216120866	0.5581602480378522
1.1411479866968586	1.1567738724201069	-1.193374394757489	0.5761486459855094	0.6023653276951008
1.1094643360046943	1.0867921236138514	-1.0631699026908514	0.6736360813442861	0.7123051478636134
1.1332371048002456	1.1467450869005111	-1.1178377620766633	0.8387002986690253	0.6677937876347182
1.107768776894844	1.1496091077569104	-1.1960485064720017	0.7485189655047562	0.7951972952035774
1.0460415287986877	1.0241751376036086	-1.039960190721165	0.8416644115451914	0.7583751434457767
1.0703874727697538	1.0429468109634468	-0.9893703695236253	1.0404528415055523	0.47766785786751975
1.0985689056332264	1.1401751258408876	-1.152743196860229	0.7221028655324986	0.6443477911952887
1.0342848335639085	1.0521204937189503	-1.0979073735351923	0.6125505025531326	0.4941278694288114
1.0005460371029384	0.9729773196334255	-0.9420971321647327	0.5826126060629779	0.42781404761565534
1.028853422567877	1.0481252982391265	-1.0187788916420526	0.22494468539058216	0.47910700307703247
0.9919322472979534	1.038716786087399	-1.0798846610416375	0.13691269591705807	0.2073476606508401
0.9134046712415679	0.9131216125898707	-0.924461415991604	0.16300246653467904	0.31111004736893744
0.9035068832838974	0.8979355142079573	-0.86708582076043	0.5315579091843432	0.31912174836722107
0.9024603564971213	0.9330941137760638	-0.9512534800889523	0.37050597141465685	0.5094467497192693
0.8543272519360215	0.8606292582464019	-0.8757991551937452	0.5598979583941393	0.5006776539859887
0.8388881864950762	0.8336847077428156	-0.8132659642717137	0.5755696508804544	0.6740694703422339
0.8440025257725171	0.85794078453941	-0.8649283303699045	0.6590918565565658	0.6341706143462459
0.8205541889401463	0.8212767983921301	-0.8345601256509303	0.44594816072226934	0.45038345240827715
0.814400121484908	0.8023228252938417	-0.78077108058545	0.2733513661308236	0.15433060230285328
0.8200608436528852	0.8410411109202802	-0.8293201335248634	0.1925472554758717	0.34149873096166283
0.7819127494138102	0.8125931104804793	-0.8461335829831331	0.2627598223242206	0.054871525905900054
0.7258368682583957	0.7220214011342541	-0.7296313807616643	0.10167434650381224	-0.05412648606987047
0.7160442555830612	0.7130398485047615	-0.6909385221506257	0.17345200980937614	-0.3468622320371663
0.7010561447706666	0.7378843801395516	-0.7469684373146006	0.027950824290150666	-0.24676740575170092
0.6334805905412083	0.6654089092099251	-0.6975899289451415	0.06355133599662333	-0.19984739549961594
0.5755792844556161	0.5779798826395957	-0.5768506078885345	0.17126474428870792	-0.2795926534775893
0.557388282853039	0.5726451299446416	-0.567117435715784	0.17640662583075767	-0.17778338884719952
0.5229417276409898	0.5516516380447825	-0.5745365021935003	0.19469512867290006	-0.022530189422168
0.47264658282505134	0.4782899533227957	-0.5005217967773969	-0.17794068416893993	-0.502612490065947
0.4459931903965966	0.44679620970806183	-0.41172599518186	-0.39675571228204504	-0.399650497402842
0.4303043213984734	0.47810553632597214	-0.4950516074695715	-0.40377486282137737	-0.25928746951425075
0.351987543623588	0.3750577874481878	-0.41574510334312914	-0.29631119769635567	-0.04935843424808556
0.31290358218122116	0.29452831957223197	-0.26999211172388066	-0.3133388319838348	-0.021449861886857213
0.33081239685406005	0.3520560084219904	-0.32462458184310145	-0.2574233428651498	0.12514728014169418
0.2973347843038594	0.34216001072262076	-0.38723653673096275	0.040960129435886394	0.2950321188649463
0.23541949903124615	0.21952576462133472	-0.24266293768260977	0.027034195956801343	0.3925085267931927
0.25907025257540983	0.22464205243258334	-0.16333655059849955	0.3375353141201853	0.16296002429836948
0.30485211417088787	0.3433347622940119	-0.3488047899914189	0.1833354665350604	0.4188606888575679
0.25483830995282064	0.26861687276256146	-0.32701367835172696	0.23175418286352129	0.4055014120674303
0.2391116230332173	0.1854467565749423	-0.14860166126738533	0.22528944266021572	0.5949261646837286
0.3194662172267341	0.3155011122715862	-0.2601895495562441	0.305264764561399	0.20781887462206405
0.3235070131248753	0.3791770747021646	-0.43091236573822184	0.26322397279009585	0.2947380184136008
0.24753390925341767	0.23099487778447708	-0.27813294110865855	0.28683087842657046	0.539971175243385
0.27535738270367527	0.21090725392833504	-0.13693028022778736	0.2275104867548126	0.5307503142789938
0.3678501049902074	0.39390479268230877	-0.3685175653666572	0.1069655553432437	0.6022238880223061
0.3351262808837506	0.3732669068536593	-0.4341993997882873	0.09637583876959027	0.6790311116338161
0.2877663617748818	0.24554059106461817	-0.23512650790728534	0.2703906396596703	0.6941440531113685
0.35335549236079977	0.32751550136509594	-0.2691723594948167	0.719894382259328	0.5505965389791168
0.3917823515397444	0.4279742073688629	-0.4556503080539884	0.6367387001919145	0.6835302033695385
0.34711545448316106	0.3382844687602387	-0.38170016178595173	0.6297626692164882	0.368679544711107
0.36004473823144156	0.30698235279453295	-0.25189104959825664	0.2311261838972148	-0.0506003651982673
0.42418425712106655	0.4504579966343469	-0.41272235038851796	0.019386662601525717	-0.12263205367231697
0.37881254596210734	0.44238718596349974	-0.5166674382158041	0.13907895036335655	0.006949233188557724
