X1	X2	X3	X4	X5
-1.7890015552251752	-1.7959193547202623	1.7884216162374391	-1.4467166443929707	-1.5835783593622492
-1.7759307449988984	-1.7866354176822106	1.7952379896232074	-1.3690290695153104	-1.5735397675491218
-1.7571064295075418	-1.7539682770380804	1.7530588583740987	-1.408881431954672	-1.5776662100311671
-1.7579209214132159	-1.752482750579269	1.742669281904371	-1.743131123655944	-1.3392821071298624
-1.7583798774763084	-1.766059465607019	1.7700066036574513	-1.6477691291606273	-1.4633138280446305
-1.743027146405653	-1.7433896228572832	1.7512056816414725	-1.520291687451688	-1.3826303218891534
-1.7363799523058716	-1.728904629830576	1.7168128195216954	-1.5773664431122365	-1.4580461911802884
-1.7425940267500017	-1.7482472252421652	1.7503046173642178	-1.5389578177511305	-1.307105870901906
-1.7262185303105453	-1.7298911338045606	1.7385202144278618	-1.3583404729734738	-1.1085708401291448
-1.710599232873081	-1.7095637394351582	1.6966690303114784	-1.3272916844951803	-1.0209077820753343
-1.7001601825009673	-1.718821358018026	1.7244528131070767	-1.1603503555511678	-1.066749510784993
-1.6628817918633287	-1.6743598882825153	1.683742610849198	-1.1486455919004028	-0.9245777627909102
-1.6344556362379072	-1.639340184712341	1.6322681448625085	-1.037293922160672	-0.8601103493725615
-1.6134507689305762	-1.6307823439719684	1.6320573605635669	-0.7637725818344498	-0.7670787540775837
-1.5730814600771577	-1.593483977119147	1.5966456530031252	-0.6078516441266433	-0.6277591616629563
-1.5281544716021596	-1.5489850137568892	1.554017007115316	-0.5668232324348417	-0.8801891673034917
-1.4901752825783356	-1.5044777589725093	1.5106189912747865	-0.611134779433007	-0.6508067669882176
-1.45545055411158	-1.4669046376851889	1.4673612177356827	-0.7164844571065477	-0.5981639261218656
-1.4248763226020598	-1.4417812496303315	1.4431639000531866	-0.5540805953950886	-0.7599098252805541
-1.390335787683085	-1.4053647982608064	1.408488369382386	-0.6584121326686864	-0.38838952657186043
-1.3519771229221924	-1.3719144771628156	1.3738836306991666	-0.8109109925078227	-0.3569384800089428
-1.3073357533481536	-1.3302967129100123	1.3449187512778529	-0.7520898229343306	-0.2964144263570528
