X1	X2	X3	X4	X5
0.16406168493714318	0.25116891655274376	-0.3439325788815826	-0.29083107532492847	-1.2615744672704758
0.01685890251008354	0.007484291827545342	-0.04500467243684225	-0.4708445025756026	-1.1179433103954537
0.008403901579605189	-0.014696987947025897	0.08219735471096173	-0.5050463374303048	-1.0301843658238277
0.02017498306191351	0.09275664827811098	-0.10721763213845409	-0.2003280561173486	-0.9166960742703132
-0.09773205610311253	-0.04320146755255305	-0.05083258745147751	-0.4485708114145548	-0.5729873810821313
-0.17952384140611732	-0.2287450084774496	0.2473507461831435	-0.19053736061361326	-0.43676769564135154
-0.11704157414433036	-0.12698964810927993	0.18584239496576743	-0.5625600951992724	-0.23733852272102218
-0.10518689146131288	-0.051459646715034224	0.020326881232255456	-0.28740387895507935	-0.24706143487293508
-0.18057929350846957	-0.17507413877583933	0.12172219281851065	-0.11466313591068855	-0.3792645539828682
-0.19050023601117838	-0.23641837590063075	0.28379174463402196	-0.05541246905765951	-0.43577590777217645
-0.13301760693108133	-0.10818965909589162	0.13785267571580667	0.14104886435762487	-0.17882760400458142
-0.16922718187458408	-0.11806279396587527	0.03493159253528272	-0.038593511788230284	-0.11581397268988725
-0.23954012097033228	-0.2904099216929832	0.2862503330041834	-0.18892037055465927	-0.1423917104862027
-0.16838578742815602	-0.2055473186637159	0.28927801707415685	-0.3394564420531504	-0.33391811792351744
-0.1211302729929099	-0.05567984686276961	0.035761834455096564	-0.3542610055688423	-0.46919170292806367
-0.2173153927207785	-0.18508909624250347	0.10635357643159721	-0.34605065160235426	-0.46599893663937053
-0.2677328788628458	-0.3197488062533478	0.3486413744353463	-0.455461455563723	-0.2805475313257123
-0.19867487965411468	-0.20143888418913836	0.26685094245607993	-0.25311814760091167	-0.18090055823487605
-0.1948286492550093	-0.12948188058683652	0.06384538184157112	-0.07170524862619654	0.14475863107008358
-0.27869745975200644	-0.3087939277819348	0.26036580857559904	0.19832955835688348	-0.2648210831847877
-0.23824819763297833	-0.30514507047783157	0.3886169342455252	-0.13447395037948484	-0.16389881024151476
-0.14495571760539672	-0.10448364380478692	0.12707913244861985	-0.018517842215018676	-0.25865862063893397
-0.20244909467641048	-0.15254343894944977	0.04957398223909376	0.16566864867035547	-0.270787249793919
-0.2721669550516963	-0.3423864652051083	0.3499479455049483	-0.08791263832784035	-0.09201691433708259
-0.17350696370911478	-0.21506876188910262	0.3151000083440046	-0.3812573215633607	-0.11671295622463373
-0.11651271772005112	-0.044908100328292955	0.01839353399222121	-0.5789033382254072	-0.03348087510820558
-0.21265502418278548	-0.1912788713853003	0.11058793854020338	-0.6783595810129184	0.15030085434675622
-0.2348303608880754	-0.30811543423005816	0.371457237457348	-0.500389562872451	-0.1727493055800975
-0.13485909479604774	-0.1168819371505091	0.17989081496519005	-0.47029983894947014	-0.21280048642586924
-0.16198064917406563	-0.07878517311843625	0.002634442766707823	-0.653365713116907	-0.39482605201507337
-0.28020925520441775	-0.2975240742586508	0.2501313689504015	-0.6645012407996067	-0.20904183380246444
-0.2573582670061405	-0.31779663846471407	0.4039218825762279	-0.5644921968289706	-0.29385082650198313
-0.17431222206840324	-0.12545233180907167	0.1518639885410475	-0.29273475370782487	-0.2884147114346579
-0.24325964941563571	-0.18205297039337254	0.0739350477030703	-0.32996914240904884	-0.20372756106951562
-0.32607455077572245	-0.39325869254504253	0.40333922584085763	-0.22020392406397604	-0.220459032884178
-0.23191556860169904	-0.26666657492906665	0.36754266447237943	-0.47565029185314156	-0.4881532673602712
-0.18794283914130916	-0.10407983295635526	0.06262250029712407	-0.33504943348703753	-0.4925806132707984
-0.30833201124019516	-0.287051426858954	0.19455647057914044	-0.12428454941261224	-0.39094256889022394
-0.3389789509762855	-0.4149238486162664	0.4698203499125508	-0.019006499367051788	-0.7774301108368671
-0.24236737389198004	-0.2285249312847113	0.28471741708451176	-0.05052642054838252	-0.6798957774078032
-0.2706227065888852	-0.1944049260815386	0.10391818179171902	-0.14575877167059315	-0.55078199488651
-0.3815924109352795	-0.41315681298443785	0.3781620278754026	-0.2552806932939615	-0.70306407206155
-0.3450855516351149	-0.3937549280431245	0.47908200040264887	0.22003039479335587	-0.8048333407571164
-0.2877642278556548	-0.22360143182503145	0.20196067425872316	0.000812066782587717	-1.3530154017970017
-0.39428047242950004	-0.3551812470713992	0.25879175990838904	-0.43168688969434343	-1.348467234052446
-0.4660221526147218	-0.517712690957163	0.5550844529949184	-0.5248096722429204	-1.0910291606920912
-0.40743235842460834	-0.3902668466806737	0.43414020145696414	-0.512901529257101	-1.1099849017767194
-0.4454648977353092	-0.37264136790528335	0.30101230664085227	-0.5560255157524219	-0.9205461111042745
-0.5555915482280565	-0.5659688770418364	0.529329561293405	-0.7133901995292296	-0.6110219560273022
-0.5417756916490297	-0.5828357784344816	0.6427100594600796	-0.5203632561466508	-0.6479892523660025
-0.48879916247541344	-0.4486130082395915	0.4594141067072541	-0.8064188440531812	-0.48812553324228725
-0.5439054773091527	-0.5037805753566517	0.4371665611474332	-0.7514087787054009	-0.24865372061765845
-0.5928525424460269	-0.6355157135526787	0.6511745290461539	-0.38399760714292663	-0.4799628349264825
-0.5326509522990976	-0.5444382387584391	0.5889212028909518	-0.4597201564440726	-0.7541610126769838
-0.5204715523934729	-0.4739933937925218	0.45138220881893915	-0.7482454727756629	-0.4627605335689139
-0.584149626117179	-0.5751979688346137	0.5234982355551887	-0.8164084164006717	-0.4647704643491456
-0.5928427428756144	-0.6385780592846838	0.6851106195396948	-0.7659392534943434	-0.7043772925885166
-0.5336319776117568	-0.5082088282965893	0.5492616048341825	-1.2080732154156035	-0.7954813755731973
-0.57445091611443	-0.5074594081948968	0.4494728927219244	-0.8092785802200133	-0.7003365931613394
-0.6688098094674537	-0.6800895755522193	0.6392927179245518	-0.6994854535392285	-0.6824276739068587
-0.6544783339099687	-0.6965928662962514	0.76867342694942	-0.5718401624872204	-0.8960614628285526
-0.600943251846545	-0.5468512517819065	0.5446186470877685	-0.4918951423813216	-0.8482393051463994
-0.6796386272894037	-0.6365797399344072	0.5462238002321578	-0.2913668432861457	-1.006491186316191
-0.7439428631564282	-0.7972545170803961	0.8068568950244874	-0.6002943858072778	-1.1972242881306587
-0.6790686737847904	-0.6918680922502406	0.7605067760207171	-1.2347153978499268	-1.263862448452568
-0.6725056100935172	-0.5960014473927583	0.5565956205327884	-1.4737983231776293	-1.0773852076687218
-0.7859751328526989	-0.7649221570574677	0.699874653335554	-1.567489881067587	-1.1654723100103659
-0.8212610712855513	-0.8605375660367859	0.9184570089478523	-1.3426793036003273	-0.6743157935019592
-0.7647704316310522	-0.727280777870222	0.7584426567593148	-1.3461107186933423	-0.5512240840733316
-0.8109767104986385	-0.7555278942557134	0.6782322511434953	-0.9953592074428499	-0.4348760137184927
-0.8802226122157752	-0.923925678341433	0.9189419677558543	-0.9464534541377425	-0.10399116877130199
-0.8072847361590196	-0.8448231577302433	0.9333426389378239	-0.820092358291675	-0.5446081592762014
-0.7512252703675264	-0.6865399023889599	0.6642210409954206	-0.5381410901202529	-0.290356681249774
-0.8313237942435829	-0.8153956363114739	0.7299510494073862	-0.378123852641973	-0.538642045342683
-0.847052353636766	-0.9265736633538403	0.967401011259412	-0.6252424630675995	-0.26920357566728625
-0.7261869414980666	-0.7450438916791827	0.8313025974558661	-0.5748649675377284	-0.22641271451735967
-0.6911189565213214	-0.6233446949796889	0.5542369278524992	-0.4466530589157086	-0.27604783099763985
-0.7751328287017336	-0.8030370932538188	0.7538485950930061	-0.5374368498460004	-0.26943479062762454
-0.7293047987473058	-0.8029957557960482	0.8971983935167887	-0.4286579767811569	-0.3592004840510533
-0.6219297187225699	-0.5763460335841394	0.5951131728376671	0.03354751942081485	-0.29385947458924233
-0.6771157040647524	-0.6298792971993467	0.5189157717329651	-0.1107793524447892	-0.4750484895424967
-0.7371324096580918	-0.8177390497076457	0.8405846846384868	-0.35017478397038626	-0.4403911366452372
-0.6218261521275694	-0.6529574793306644	0.7545945384504029	-0.40502992058338794	-0.2666998783098522
-0.5734910942612701	-0.4926261172093074	0.4350882072014847	-0.033458311518336004	-0.19885488918988337
-0.6767721379224279	-0.6846369358923409	0.5907376551094841	0.05206563341184539	-0.5355974492976052
-0.663236975642121	-0.7644516877507354	0.8477338300820756	0.04036099320863051	-0.7071653238178668
-0.5247286436963841	-0.5049939085573525	0.5730388126690895	-0.36199910164693994	-0.9162113368053306
-0.5581106957515416	-0.4670363543725734	0.36407350751500095	-0.693823149478711	-0.9968091466532212
-0.6914472728113399	-0.7225935825182509	0.676989272619239	-0.8846304831353222	-0.8842069184859522
-0.6525237437106195	-0.7107111195785417	0.8220891679657665	-0.8172443923813735	-0.4786621728421081
-0.5694576857943099	-0.49729142680073646	0.48379360848280345	-0.9123711915820196	-0.4759344104168538
-0.6645584986344284	-0.6300171474347208	0.5393421674674712	-0.7572285193430313	-0.36169932877578015
-0.7036648007263409	-0.7787571179886527	0.8142453767361368	-0.49806156480947883	-0.05882354173324683
-0.5880340061681435	-0.6125165259379209	0.6962283729369818	-0.2219115495509496	-0.02930418864059614
-0.5440102351988683	-0.4821738771242807	0.4306240418030228	0.021632322916286972	0.20737253761730567
-0.6135660814096668	-0.6394280648120986	0.5689881375194208	0.060612320077115533	0.40245631254066483
-0.5594352142344445	-0.6639757360039656	0.7585797562980048	0.3612205437818185	0.5399940913141001
-0.3960845623331193	-0.3843543647574901	0.4323179187455451	0.3438185105653239	0.23013951947336822
-0.4006741302921796	-0.35294392375238737	0.2610904189519418	0.1623201807030219	-0.21104851202920683
-0.46341373101263383	-0.5263139488876655	0.5221925839736508	-0.013773779824031274	-0.18221707707629176
-0.3717608208751775	-0.42079053540599776	0.5199832077129571	-0.04769781543626367	-0.0084778750809954
-0.29866380371279033	-0.23678773625704985	0.20601039777907343	0.1926011684995723	-0.11055286871405234
-0.37898603724414504	-0.37281808145868045	0.2835658818164482	-0.004542086143320356	0.1874505416905931
-0.37773527779254035	-0.47009718678879664	0.5463225130806331	0.4080556716131775	-0.0440089384627011
-0.24375401348833958	-0.23301868693272942	0.2844161563819079	-0.15474550961548938	-0.36925953047021043
-0.2611387991098417	-0.19834358675585007	0.12451415419871609	-0.13967886484503145	-0.11534786501406857
-0.3441737992185764	-0.38088917557012447	0.3462511988650632	-0.15296209611951794	-0.12254773660700768
-0.2909855246297459	-0.3520741984235074	0.44350639695740796	-0.19516345841058624	-0.060876743506169506
-0.20256737355495136	-0.15649500600652233	0.16003129720485437	-0.33045134935295284	0.030334005528313723
-0.2592399035119908	-0.2331921756384968	0.15491441261294397	-0.15293972497442765	-0.560291363539262
-0.3009723144596299	-0.3551373951957396	0.39234359524611545	-0.31422740048405406	-1.0142494898967838
-0.24024800763955478	-0.22426169192435497	0.2760913264769626	-0.4022424278123702	-1.0110559136055002
-0.2750125655731309	-0.1973917805782026	0.11817589021001657	-0.4795825138463299	-0.964998277905871
