X1	X2	X3	X4	X5
1.083833571622621	1.106109832164018	-1.14646769280173	0.5739151785189063	0.5084259333520234
1.044051990448791	1.0218617562246113	-1.0033606402050905	0.5586920225535895	0.36142740026394904
1.0621872400774734	1.0739331371909626	-1.0348230943329038	0.511053159258326	0.18626686590040792
1.0307152334287528	1.0880312067903286	-1.1366393687238932	0.36227106442780715	0.18967202453107534
0.9371197595920955	0.9359566206749825	-0.9683042097818763	0.20035297058215587	0.014269125305738067
0.9215107033465564	0.9005861557337607	-0.8433138770488388	0.0694408282464011	-0.13403138867358738
0.9297979843460049	0.9892175763988427	-0.9917821552228169	0.15825774355419403	-0.13807660102221211
0.8306851238854356	0.8810360277482057	-0.957032762226579	-0.12126596080451421	0.04056797040532263
0.745649822880607	0.715528095169313	-0.6897216722174045	-0.16669809574465522	0.25758906091223555
0.7792263978373899	0.7881417817043219	-0.7436743625149504	0.012665108330094675	0.41413027428870264
0.7591961312470108	0.8141927062474458	-0.8570705992390578	0.1458692148032495	0.0918205646929705
0.6723788964223698	0.6736222263289152	-0.7107113667943582	-0.01137414266188446	0.25541211648965834
0.6617361068468375	0.6291376225256591	-0.5810586316207623	-0.1823922093276285	0.09131545108566096
0.6954274114247367	0.7339031424910892	-0.7030559274282879	-0.3363119293708091	0.3130939663234969
0.6351404611640219	0.6976000039065396	-0.7605256972389005	-0.2275974854556908	0.2883164167915212
0.5422181441034442	0.5240505154476776	-0.536173433758173	-0.021149978262476915	0.15664090583153017
0.5596855821448472	0.5403479573764167	-0.4863112808797371	0.09926610121443674	-0.0991897198681742
0.5726457191771961	0.6244261630300654	-0.6342579771497321	0.22364382124138207	-0.055818007686369554
0.49020351617213836	0.5218864569281874	-0.5863979106272365	0.29935279066247444	0.007346802471399919
0.4363446736057433	0.4014050041637414	-0.3849880060776477	0.36129557466451073	0.013640838126140295
0.47525466032805225	0.4738659187504727	-0.43105642868496563	0.4664913943285031	0.06095080887433016
0.4696253801337003	0.5146556391820483	-0.5571665853230647	0.5984403345318936	0.18154136900309503
0.40272916027463845	0.39064524651081256	-0.4328454346192294	0.5244659444240612	-0.01421540684163617
0.41108596151339094	0.3659186009141081	-0.3024706877825183	0.3320310056691956	-0.17331155120115505
0.46097259376955907	0.5039902434358302	-0.5006568973910008	0.050643139137222355	-0.24636201931939322
0.3901180814496485	0.43259758218065125	-0.5006772069562316	-0.09443614341189302	-0.14009277556726712
0.3220255393681608	0.29016785040278426	-0.27849151415639994	0.0026878424280954924	-0.13267280963135236
0.3561823537602088	0.35494111343372636	-0.3046688772561603	0.10572435696407634	-0.4249699629274565
0.34362033821155535	0.406824568465345	-0.4503296888499837	-0.12212916672593546	-0.3832197156460402
0.2441812959894321	0.25523529945737033	-0.302133529713694	-0.11047012800779173	-0.27010882521050394
0.21919899040273516	0.18760203483682225	-0.14891510992497806	-0.10164867323796493	-0.30050733099243687
0.25219731787389577	0.27757551538808906	-0.25806051904314065	-0.14786263064088678	-0.221422387219244
0.20892565564554239	0.25372836526483483	-0.3014365282833439	-0.17894652004166461	-0.24833296984931857
0.13990045114740915	0.12774464090637455	-0.14209003620768423	-0.3007899804812953	-0.11484869966734403
0.15159927405214063	0.13293631629057817	-0.08639377414922175	0.03867115658879642	-0.061106390019263254
0.17315119240525062	0.21246046655285072	-0.22468909339368828	0.029504200552007996	-0.28270745922798385
0.11137509227880324	0.13089605072448474	-0.1825012033590632	-0.1191976583076637	-0.5314302799701537
0.07259056090354057	0.04452951998032707	-0.019010572424715266	-0.3000003207014327	-0.5422322659973396
0.0990934941479722	0.11823724414088264	-0.08667195178282228	-0.28731362332334104	-0.586511556831645
0.061917212318359616	0.11882449656041087	-0.16634897897310474	-0.5742180083603474	-0.281974544996332
-0.021792843902585096	-0.0260217620950091	-0.005165751208963315	-0.20597493292749192	-0.4393564027149403
-0.0239363033123835	-0.05014988627561757	0.10085912426407487	-0.1610272909520359	-0.42721482569681735
0.004050847728591794	0.04468740766969086	-0.049097360609892005	-0.5963343281740082	-0.3903639939285431
-0.059399293742594866	-0.02848740962076607	-0.013671985483688157	-0.7160590154210315	-0.1585466096902183
-0.10464054677527106	-0.1247785717215293	0.13847749581279362	-0.6547660213791782	-0.33546046800354473
