X1	X2	X3	X4	X5
-0.4933939146216624	-0.4714670826598741	0.440748674272049	-0.2545608900485753	-0.16273774141086986
-0.518534603715847	-0.5371707038518434	0.5296587553051799	-0.37502867259372064	-0.12693884740695124
-0.48619681053434205	-0.5098273301598231	0.5478314485302762	-0.19578393552248954	-0.052039112434712
-0.4456932683704174	-0.43100472716074395	0.41801510389276275	-0.33093948657532984	-0.17615857765490378
-0.46065757496048254	-0.4675152049181261	0.45306706143388853	-0.1426423987447597	-0.07350575286027317
-0.443994689449624	-0.467607561300934	0.49327627154642273	-0.1462439593005191	0.014751306166064848
-0.4033942824934723	-0.40233550085546665	0.40860857196166145	-0.03484286641520784	0.1279122455502119
-0.3962083575760662	-0.3950969910489351	0.37883697695303375	-0.09236858755863316	0.11409494297766154
-0.38752703890488116	-0.4129411474594543	0.4183021003233701	-0.18706039189161572	0.17889551335391266
-0.3426707353109164	-0.36011956511954857	0.3882109719996819	0.14554448857452174	0.09807761436724394
-0.3119738286132439	-0.30138410908104807	0.2922503572539342	0.25620079495015236	0.33440758509853274
-0.31439454536864225	-0.3302487647311746	0.3034218774317151	0.39644088185395054	0.09409367459970608
-0.2855265129453232	-0.32968902517176435	0.3585675484505083	0.307731489297357	0.10922545118603988
-0.21862773981329947	-0.2237799239133264	0.24505260053557787	0.29835539540259814	0.2177624176577709
-0.20468044059405777	-0.19190420823779422	0.1616621241321666	0.186448303792759	0.4580125140370791
-0.21046256564500698	-0.24445467740678828	0.24927044368036175	0.32711520467568805	0.5032720911908681
-0.15265532031243811	-0.18240996515190216	0.21608633184750753	0.07823538233197885	0.8329342950672634
-0.09339651683745326	-0.09870419101937772	0.09690909472035938	0.36078459416467384	0.7326365214523768
-0.06799198246624247	-0.09160270227310607	0.08651362609669314	0.4594874127565254	0.6104785651497289
-0.02368735795996818	-0.05680149386814726	0.08788402331304686	0.2876062318072574	0.09234576818908344
0.02320965942582784	0.030224632675397323	-0.017223292632230713	0.10387818977458446	-0.007856088101214312
0.012437914281126339	0.031238347781823356	-0.05837573333040258	0.20098095918986586	0.3308217794396614
-0.008295763871282752	-0.028340877594519254	0.02275243739499816	0.18200204870684739	0.33881153704976474
0.02540757562463583	0.001532000748598883	0.031613854178092676	-0.01088951521591025	0.5341003417313134
0.06877128010865285	0.0764053414619568	-0.06465152129242041	0.12727602596368182	0.29547914990397384
0.062093801627275264	0.07500934356578609	-0.10124183867899483	-0.08466458495970747	-0.09024868754447363
