X1	X2	X3	X4	X5
-0.5383906950115561	-0.5515917572765077	0.5224865589252724	-1.2643444847472187	-1.3211048845335456
-0.5343784234442074	-0.5576731926396084	0.6335121450672555	-0.9527427239406921	-1.3676315967270225
-0.5177099436477499	-0.4397650792321696	0.4095730901940058	-0.7963997124856194	-1.267479010643644
-0.638427423653394	-0.6014755148028206	0.515579803084173	-0.9970411631151476	-1.4013198535320615
-0.7027139271819639	-0.7509583421567863	0.7803977353896321	-1.18853443018249	-1.4933351287219983
-0.6514116396952996	-0.6377215451733378	0.7059114116007618	-1.3014899783075013	-1.672078475352181
-0.6888748733152351	-0.5922594941862647	0.5177799789954898	-1.3505672716052186	-1.720304997961139
-0.8389812962561893	-0.8285313349384174	0.7635080129227941	-1.3419677197766993	-1.5663211366382341
-0.8664903166815802	-0.9105948195597955	0.9753316070227391	-1.4100891295983746	-1.6985357747194434
-0.8214115804665226	-0.766904088541269	0.7886697717694775	-1.4830924668127825	-2.0541524417354395
-0.9189553808925257	-0.8343830793305926	0.7367792574058964	-1.5902187888862493	-2.028226563315206
-1.0546130321563991	-1.076375064119106	1.0521028693521242	-1.718394539743839	-2.2874649823210866
-1.0481437985030553	-1.0595484169336904	1.1463895392034136	-2.0168691187234735	-2.3154971023435644
-1.0560736134607174	-0.9480555172640364	0.909158793045816	-2.0884935548965724	-2.637637423251949
-1.233068022862304	-1.1661433488361403	1.0584259273223648	-2.2401278405245764	-2.5473184663011743
-1.348984698723957	-1.3873399632108543	1.4213989479909084	-2.249669516984844	-2.587240216460292
-1.319786750272272	-1.2844153061869779	1.3422916545081385	-2.544757558616557	-2.7044027373095316
-1.3943165847272636	-1.282759317561307	1.199270605718277	-2.8488165362705167	-2.7096741756358
-1.5718262341451295	-1.5504654284287056	1.499440532107278	-2.8850449666087408	-2.7581548478148514
-1.6237168925429248	-1.6342580617995541	1.6921634737313511	-2.7269580932787516	-2.827430644709202
-1.6328734083841348	-1.5533841538600741	1.545224407078183	-2.611702199584437	-2.5513362666418065
-1.75993053603958	-1.693720094805414	1.6034901827922576	-2.5330762583190816	-2.5849242782980912
-1.867375562502815	-1.8924974693321062	1.9000903027189027	-2.7131433029528904	-2.637420865193529
-1.848552998945595	-1.8366814111252656	1.9009741572561232	-2.607896862654997	-2.6617230910134646
-1.8793192754371213	-1.7851303571178312	1.7316317592030976	-2.838808971777742	-2.841564555638522
-2.02671081108469	-1.9925300446520864	1.9252562088492933	-2.534646930280522	-2.793823793765678
-2.088953922905696	-2.112240938264499	2.1425115879726655	-2.727932883668917	-2.8552642915378224
-2.072818567649765	-2.0348371891724573	2.070963234113318	-2.6714740035037763	-3.2761044510572273
-2.1483030470256823	-2.056853502457184	1.9774503132949028	-2.942567110958977	-3.2820507100244765
-2.2971083270232073	-2.285627296012141	2.2404992397781114	-3.1254753576750334	-3.3175304384363304
-2.3320986360363736	-2.342081933728166	2.395663146413051	-3.0517353409018257	-3.4478516336770655
-2.341027651072118	-2.26259831680125	2.251174372945529	-2.913154645445961	-3.5405984993692092
-2.472095041247454	-2.3988526495211686	2.2991668497983584	-3.1046665678018623	-3.302079115838243
-2.5886912141381626	-2.6159985674129658	2.6174882787312206	-3.0386208487423283	-3.1863671614821305
-2.5643213166434924	-2.557471521243739	2.620403426337558	-3.016963241866561	-3.414515320157168
-2.590002402027361	-2.496272885800254	2.4389325209943893	-3.119180359545014	-3.2032693151181535
-2.7326380980726195	-2.7053369453528684	2.627678740355767	-2.9091522800848515	-3.408638848262874
-2.784584953203633	-2.820861825706942	2.866219768679225	-2.8775793281128936	-3.255449100689349
-2.7456300383932417	-2.703974288090495	2.7267102826333867	-3.0280221626722144	-3.428870491770364
-2.817836594503112	-2.745599424121557	2.6630499647079233	-3.1509788510715135	-3.442601625961962
-2.93071385569014	-2.9405351850244577	2.924460283469507	-3.4122334785687505	-3.451651500332596
-2.929751288767581	-2.9277128590091785	2.986333699025307	-3.3552627399699606	-3.4041886578977136
-2.9457726093127947	-2.862894062251194	2.8148559897338723	-3.15358083957694	-3.3039033633044053
-3.0668794821372294	-3.041764469281965	2.9718074568067023	-3.011239543792773	-3.244320214382805
-3.106630791636274	-3.147237899822509	3.1845085398530775	-2.9210518639118797	-3.10800370496389
-3.0546224588410325	-3.0319064191147302	3.0611856713505206	-3.0217836233469706	-3.0258987587303583
-3.0880777354106304	-3.0315078291365842	2.9641979127777285	-3.1018835659779884	-2.8586188243534885
-3.163319978192027	-3.18686211775501	3.1677933516052956	-3.0342096671821115	-2.808437799195663
-3.1270525503065802	-3.1557039210515687	3.2140908231063325	-3.009133244646612	-2.8035065336449767
-3.085001385437164	-3.040814438732665	3.027273343667267	-3.0028427920053358	-2.8796625157906304
-3.144147684685989	-3.12056126567808	3.059917038868122	-3.006124184371495	-2.6355657040932217
-3.169344297273608	-3.2123533104994175	3.2336282018491374	-2.7057943169777063	-2.859134373140324
-3.1086195467534448	-3.108043100364752	3.148146799780646	-2.744620540162505	-2.8031742830573343
-3.1058746457852338	-3.0598217088526996	3.010247762496231	-2.688954702278032	-2.855951208860204
-3.166487453730966	-3.1812214796332987	3.145423686143459	-2.770723823959407	-2.8332907822606845
-3.1420639399426644	-3.1817063801979373	3.2349922213873428	-2.8634958489644293	-2.6825245466955376
-3.081359143511275	-3.0482279898883924	3.058644727509647	-2.6259326382220647	-2.58753164279012
-3.1196309786608554	-3.0861578052419074	3.015043414707378	-2.896924521926619	-2.647736135252587
-3.15883383033138	-3.2050004696635237	3.22545833808252	-2.807080184076364	-2.6890636939349735
-3.0891366732533436	-3.095140626057147	3.1478774766582123	-2.8288382162452055	-2.5426180255835993
-3.07231419966653	-3.021896153294934	2.9776799251013877	-2.6941791746855532	-2.731301440361454
-3.1370187227072517	-3.144104628720604	3.095209753444266	-2.677698976495829	-2.8315851199096373
-3.1251124898646605	-3.1714618530233225	3.222573198512329	-2.6697577110307074	-2.922779811767554
-3.0604445500863156	-3.032538600993365	3.045843070735502	-2.6588585920081953	-2.7060610788493653
-3.0936249982099957	-3.0575197630647546	2.9919276564293074	-2.6440332372363016	-2.3633758783310084
-3.1319104925524397	-3.176291592107324	3.173175962856594	-2.660513451543837	-2.3415242096002924
-3.059254122134585	-3.0939814424596874	3.1622356684387154	-2.719284049597702	-2.0261924161851113
-2.9955526481990837	-2.95801003849579	2.9387144309240854	-2.556411581330554	-2.2204740391040607
-3.0342742898439674	-3.033389984809721	2.981465980373147	-2.5719147855252364	-2.3428923294777624
-3.024993517538104	-3.07860980673606	3.124094838667648	-2.332664137915943	-2.345367666358687
-2.942956136751338	-2.932591648085028	2.9621742016924855	-2.543431839205224	-2.3516527271652716
-2.9495078183028607	-2.9099401357333714	2.860659942160134	-2.6652857746631464	-2.567439378494112
-2.9989704893445093	-3.0162308969041236	2.996524241541045	-2.7297096151744142	-2.560806793528462
-2.9692840989355864	-2.9978804417559695	3.046203527436615	-2.6762053933200987	-2.566183152356042
-2.925079854288434	-2.8919504631255024	2.8907873816706817	-2.525651582683397	-2.448345249855975
-2.9636591928147005	-2.942382432162014	2.8793066145654027	-2.512474870180211	-2.340892024302746
-2.9827561001295786	-3.033776775026231	3.052132172644805	-2.507257710577563	-2.371423786820314
-2.9043643499525467	-2.9217482750875092	2.9791145899304405	-2.3367931528821546	-2.359416076146241
-2.8741831934872155	-2.826658630437945	2.783487443364392	-2.5694730019229866	-2.566466898407948
-2.934710085850261	-2.942132283215378	2.9014682063058705	-2.325217720434947	-2.4218706056619084
-2.916879849665195	-2.9621943738950476	3.0022148235511135	-2.339040068222312	-2.3956037812015154
-2.8484407551972892	-2.836256330422441	2.858621042055488	-2.4883328317540645	-2.4270923413020427
-2.860778956348965	-2.82665435464351	2.7773450682039287	-2.6191743335309416	-2.1092634375421424
-2.89672115344212	-2.9260663689255164	2.91704576826991	-2.7091092049078194	-1.963327361113872
-2.84251362776977	-2.878439358995838	2.9412621392334226	-2.733655784273948	-2.0716407946206052
