X1	X2	X3	X4	X5
-0.26380436687883424	-0.25899087958727696	0.33235863037916213	-0.630855265305087	-0.6803757480082293
-0.27806684251945424	-0.19155333530455668	0.11902633476551841	-0.2794311870908065	-0.5746281042916259
-0.4000657459953555	-0.41055381430026705	0.3311656394169544	0.08488258331906133	-0.7354783459223193
-0.39100227367985685	-0.46762648270333107	0.559419022553767	-0.3047218749842776	-0.9285676351684213
-0.2961300431366287	-0.2388395154146721	0.2641263199615048	-0.6463559659229331	-1.614279730445828
-0.40054297707197184	-0.30995405114821706	0.19785720958814415	-0.8232436974169084	-1.2285070552354254
-0.5416727118247527	-0.5777081573868893	0.5538145712311052	-0.6791324901083132	-1.279113897120645
-0.5080104505828396	-0.5364438703997805	0.6253288367504952	-1.0599915748432343	-1.5069603029440213
-0.4889722073747691	-0.38914649629773923	0.3750174969717893	-1.2818841162943047	-1.2761699351296671
-0.641682728950194	-0.569594944707384	0.4447887730278419	-0.9598188204081903	-1.2918179689501594
-0.757604991302166	-0.810902650009318	0.830237783581698	-1.2145872401688356	-1.0589443227094082
-0.6908585535823041	-0.6909680877783873	0.787497241214359	-1.2158135415142026	-0.7495532008539145
-0.6935930246650602	-0.5887750547608807	0.5105957193842898	-1.0235736070187875	-0.7483661921821174
-0.8371962950851028	-0.8383501149677903	0.7595934216597569	-0.86237941091862	-0.8122907106688957
-0.8355750076234131	-0.9103781232166804	1.0050434088262485	-0.7267488274317537	-0.6814335790878581
-0.7300034127460722	-0.6796274125853314	0.6995679306226189	-0.5927013259713536	-0.5544181682055209
-0.7956631702489896	-0.7409935138674474	0.6322384498907561	-0.31360837624577487	-0.09964616115051439
-0.8562013840965985	-0.9364212614005311	0.9412428025025171	-0.16372616637500004	-0.5493544059313953
-0.7407502174411257	-0.7892009840405136	0.8947890736049454	-0.323830183507231	-0.15441629579817812
-0.6630465567129253	-0.5935845336811688	0.5532085318892651	-0.5113537591871193	-0.0749428142925164
-0.7450714122018242	-0.7429724834681416	0.6676452898760546	-0.5309937792812957	-0.12329615331970634
-0.7337945567156369	-0.8197181135819227	0.8972997635611243	-0.7456905554808609	0.03116056326968078
-0.602830954980481	-0.588650592225415	0.6536877425194054	-0.3905534393401294	0.41970503601403525
-0.6025470388449246	-0.5427792204672763	0.4566151801464039	0.21533197219431108	0.5472509994273549
-0.660452409246868	-0.7273501785984209	0.699658798962794	-0.17655263275440514	0.35386258432875384
-0.5516730831688034	-0.6395991214045871	0.756278775267743	0.12099993545944221	0.24675252903663178
-0.4149942136699917	-0.3678879812834771	0.37853803903848937	0.2649626398395048	0.02480864517897409
-0.47163959679446976	-0.4328649079467506	0.32405773192253395	0.2792939103869562	-0.10548105562523433
-0.5166477139221171	-0.6069521549276244	0.6333536283077746	-0.06755676008066912	-0.0815664475850219
-0.3854954138115121	-0.4220351622746906	0.5282460559218805	0.23726575880036987	-0.42626710317120026
-0.33455995686187034	-0.24889035780441524	0.17909978276809915	0.19543260020941733	-0.5941024025570392
-0.45825560366828844	-0.46567241895068734	0.3680086828254454	-0.24233075199530119	-0.4179995782502189
-0.44451635886871965	-0.5474260089987686	0.6482679690231222	-0.17088514376999747	-0.3468588243714803
-0.30307650761399607	-0.26627699945145167	0.3320161359663063	-0.046287447512295535	-0.24006996185583668
-0.35092116934398865	-0.26195190593200335	0.11489869963344349	-0.1818670817666227	-0.2970034223641406
-0.4739380922258434	-0.5613612275985904	0.5627729502198828	-0.23424857071957067	-0.2901493273285529
-0.3510191216772621	-0.40824549737883786	0.545949662252095	-0.5474032129434958	-0.3180000736347398
-0.27343408822861737	-0.1673048958256654	0.13302943638334622	-0.7343715063013327	-0.1699474057275821
-0.4165682176960729	-0.3782828928004127	0.25862510543947714	-0.24717115864851907	-0.15372463728792796
-0.4642899914883496	-0.5594487690574453	0.6171854044467586	-0.49294483416457163	0.053896542206582757
-0.32498888984009977	-0.33266436600155125	0.4335405307226663	-0.09361959100149282	-0.26317849142077937
-0.31175574683123464	-0.21169266522670502	0.11645254365296773	0.36103872087154903	-0.10801384158356037
-0.4430109949228598	-0.474657061408694	0.3842188275550382	0.2006660349863427	-0.3761555607342326
-0.39813930084186566	-0.5084040355203143	0.6344750264235173	0.13298532256811424	-0.3166482772947206
-0.24701857558827187	-0.19000027614006518	0.23318524635958324	0.10926957933749457	-0.3749622750329939
-0.32964984832777044	-0.24360962294044516	0.09382571438059045	0.1698475826225595	-0.29145531615660397
-0.4472969550085182	-0.5409656166698456	0.5304540373959425	-0.3763543561718891	-0.03822775504855719
-0.3101099752572334	-0.3906449287000795	0.5578527231517453	-0.2631347705358869	0.013940655309739175
-0.1941517979894913	-0.07985885721793684	0.046572504921989694	-0.24810903642916782	0.14407103845515015
-0.34380755555019005	-0.3041559171139203	0.1507922550648126	-0.13425340767591554	0.08050644457290881
-0.3896017457787494	-0.5250615872084253	0.6086919050885327	0.02653458680526055	0.12569147919065052
-0.19449234767943738	-0.20466974471819474	0.33852924236735293	0.03321046801722989	-0.05596725778225378
-0.17730441080759432	-0.05042305556881971	-0.07957190338104432	-0.30663817401631227	-0.4633874258129604
-0.3566625197584141	-0.3981138269893184	0.3241664251616361	-0.2879724782827089	-0.27314409547757124
-0.29982909676217895	-0.3962271406841301	0.5489420491449375	-0.2779431481421303	-0.1246842642586711
-0.16538693859379291	-0.07330167204579233	0.07638795228093836	-0.3961691593656579	0.005887708818838863
-0.288654016087982	-0.2234922414562516	0.07786096432883524	-0.1196492759780269	0.21969796799590818
-0.3677554516376451	-0.4817063515238227	0.5133210739327386	0.044805549332771116	0.07539657258779495
-0.20434170996967851	-0.25359505732572263	0.4010684818605377	0.176763901397332	-0.20412180508447747
-0.13625379958519065	-0.019847231488070938	-0.06169296426748523	-0.04509000014921573	-0.2731259579230399
-0.2983046999094766	-0.30133496818313477	0.18580198382087862	-0.2060076338889526	0.06538283832030417
-0.28902316629140323	-0.41100863394256215	0.5327507566935791	-0.014353419632750511	0.5161277261109515
-0.10709801882137865	-0.08002491263791592	0.15040036135396548	0.4464325575771452	0.7667112361509121
-0.12531649692856198	-0.052609415024370304	-0.08072064709872576	0.7072629311182316	1.1941718002029713
-0.19749580839582362	-0.3114273628135561	0.3064814300213531	0.6898578897520211	1.320508974152296
-0.013155227228032834	-0.12100000770957317	0.28642733951560395	0.9577665592583778	1.353971899117542
0.16180136709879592	0.2286051520875773	-0.2513507434934371	0.9681969796919373	1.4944056730492992
0.09815949902317722	0.09024706923631409	-0.20012830743043258	1.0298125758835652	1.6406674962210899
