X1	X2	X3	X4	X5
0.01932680080099325	-0.026038570177386477	0.07299381104572705	0.15314713225352383	0.7813207633233377
0.09520546616764153	0.09870731575574321	-0.07659497421856792	0.0846917990273533	0.680789887273749
0.10039072805918187	0.11489791040238645	-0.14690620780253782	0.15886621954535735	0.8171259987041626
0.09350149491763404	0.05849608920185406	-0.05449318257037228	0.29742715425444516	0.754440301769818
0.15260841578201917	0.12484303634458788	-0.07502489698470821	0.5831516380166364	0.7267569477239186
0.2002972075434442	0.22194500956752755	-0.2362515863756104	0.785858467080131	0.8208446981780306
0.1829423469286831	0.16762777802227818	-0.20893794864975768	0.6226675924227247	0.9569867604701845
0.21713858279289716	0.15180792239049729	-0.09637406130163484	0.8555116912896656	0.8336478845350901
0.3183166587467035	0.31840941088451863	-0.29223719588000796	0.8238328379808277	0.6673804636584277
0.3243939076863	0.3466683766116639	-0.3837322551670632	0.8443765490160069	0.617648661471055
0.2976620705706085	0.2694372558387463	-0.28530318835954405	0.6070501241286508	0.6079808369421151
0.3421746692636392	0.29821540432367727	-0.24935202815275903	0.6801302122022252	0.5344977137623965
0.40585169720099207	0.41964225232598124	-0.40801393072086245	0.8143353783580964	0.6775420285799225
0.39281369659724036	0.40528594819985514	-0.45102668873153884	0.9540321223996768	0.9022751122773423
0.3848201032604058	0.33597012080954175	-0.32613535975209085	1.177802280998431	1.301004953282086
0.46713160047562347	0.42767401176376457	-0.3778188973550072	0.9700893861362652	1.1824200808022869
0.5351496108390703	0.5440580777796691	-0.5409238736787441	1.12753510589587	0.7292510309987641
0.5266780355839662	0.5301635735818369	-0.5653480845321022	1.2072059940011115	0.7805023284276664
0.5275368916106693	0.48761285326403786	-0.4752143951658393	0.8875857436753583	0.5206351414707346
0.5817166495305184	0.5656702899614026	-0.523234924754597	0.7691796376785194	0.6399588484815042
0.6040458480384607	0.633369102976475	-0.6611979900194526	0.8187948450297537	0.5709826474380704
0.563203738730536	0.5526992146955039	-0.5830991280426305	0.8171868951467709	0.4618195866425218
0.5749413471781755	0.5364200212021346	-0.49566014989077134	0.9936685105481358	0.6174395521787788
0.6282399789957549	0.6383872303645257	-0.6307009195172645	0.7828970609988355	0.5195698171409537
0.613048879367619	0.6265747548480729	-0.6558711967813352	0.6659410895585027	0.4447071384809364
0.5919344487651514	0.5708693887128564	-0.5633912721452424	0.7469182164501595	0.5758758960533057
0.6197283739554418	0.612014253192471	-0.5869220446939007	0.9104269448705771	0.462639979870124
0.6262485379871119	0.6481154952697226	-0.6701508211050121	0.9581085243732741	0.5787886527014132
0.5952956641261749	0.5859128842407779	-0.6133821485970737	0.8568886590936111	0.673191974812519
0.610362040869949	0.5699438334106153	-0.5332137189983768	0.39993366201098063	0.38154108860415353
0.6606946517252001	0.6737600927162712	-0.6443278190988556	0.5053070082349898	0.23902707197416323
0.6348298639469974	0.6779739794988382	-0.7276394579806847	0.5718808124799089	0.7690369791725689
0.5787115357950923	0.5516198259450689	-0.5682139221608	0.7410583601767717	0.5007866920126418
0.614715077800704	0.5773131332058856	-0.5228174709550482	0.5221346442466783	0.5242646061590535
0.6659945723542056	0.6934473058141639	-0.6859330998363568	0.416522729317425	0.48296794328346343
0.6248231603635177	0.6504867937249741	-0.6976719584175869	0.3618946543938058	0.5584118514963796
