X1	X2	X3	X4	X5
-0.44160992228784723	-0.4841393057303638	0.531023640307082	-0.8561219512277978	-0.6908462218386862
-0.3905300750622422	-0.36294749721072483	0.40493212964127767	-0.6092566493064867	-0.45311871972632417
-0.4310840100134105	-0.36611769607353895	0.2862478267516534	-0.5497721268650181	-0.5588335295147844
-0.5228216648049311	-0.555060533140844	0.5305912814425124	-0.4713323017161875	-0.3664037453357917
-0.47585037406235114	-0.5221612767272649	0.6006604442356467	-0.3358180771497861	-0.3419397322851145
-0.4120160620354285	-0.3635842871617837	0.3538756235611127	-0.3524413767659708	-0.4399070316762354
-0.47907802599824606	-0.4564654133255166	0.38195852896613225	-0.34282714994953334	-0.594565042421055
-0.5138710534638742	-0.5675589844295242	0.602963594657669	-0.5940843334934528	-0.8370701694181104
-0.45002711137283763	-0.4371898960828392	0.4978973597872243	-0.6265194193539687	-0.6612339774305696
-0.4717787653217882	-0.39527766941739295	0.31630114233981155	-0.5064099962515438	-0.3654759955287856
-0.5749803838825729	-0.6023598431134958	0.5573908964959524	-0.5335802120737336	-0.14745688911211355
-0.5309877188726189	-0.600509754118762	0.6911944373366115	-0.3764150220731998	-0.3804131109461414
-0.4324816730184066	-0.3871985330423575	0.4107188714901145	-0.12765962143564302	-0.19973062084707677
-0.4902760241528123	-0.43885071060793956	0.3210259292404121	0.13544214958464706	-0.23404681309792824
-0.5568063039125013	-0.6452587176813757	0.6618819141047085	0.1506588930157599	-0.11473541242454711
-0.428089549418699	-0.47820836232856057	0.588680162546336	-0.014846777608330836	-0.13151789893867621
-0.35513876844510706	-0.2800112093561753	0.23852085655668803	-0.24800662726228617	-0.3894166401071983
-0.4582234938527898	-0.44650927197207235	0.3644029026971348	-0.30182815045326294	-0.48620632558598054
-0.47414705422609194	-0.5499305782166467	0.6143433398845235	-0.3791125620592518	-0.5798207553434995
-0.3745390627098665	-0.3517675543654808	0.41408267382255265	-0.5774968993491729	-0.9982914441942536
-0.4191721263077609	-0.3272607001694994	0.23530192494923333	-0.6750880243407708	-0.9376912007331586
-0.5536373613934137	-0.5749425450020829	0.5284962693524513	-0.9630111417334369	-1.1058567451545316
-0.5353753751876213	-0.5836195855616264	0.6821825626019695	-1.157597754752239	-1.0800232672745038
-0.47942003047685255	-0.39956792325150625	0.4007840967354135	-0.9669775392876622	-1.1501768109669452
-0.6011154440883716	-0.5346251127188977	0.41587698964839764	-1.2127547386598012	-1.383990875886898
-0.7059978924702867	-0.7648890533501513	0.7944676174012664	-1.1657210092026467	-1.2442447084412631
-0.6367715432825983	-0.6352226782204622	0.7173937910706192	-1.1344028843299778	-1.2505037843347715
-0.6522274330145232	-0.5524422973731173	0.4770448047710646	-1.0684631857911309	-1.2423932224127472
-0.8007264950919282	-0.7941432082570379	0.7132295618650422	-0.8084200398900984	-1.0456470904910402
-0.8149340398022098	-0.8825012182194985	0.9609788923952609	-1.0524073376390133	-0.9192260804111829
-0.725444224551028	-0.681685084666387	0.7270110973970303	-0.9669008224482286	-0.9126950929838746
-0.789636126113062	-0.7094641969153799	0.5943929316603783	-1.213249365617373	-1.1960551188591686
-0.9078546889506486	-0.9606919016199873	0.9574279899827232	-1.296702234647409	-1.027391139348493
-0.8386773288905909	-0.8713693213074334	0.974024298815527	-1.1849965940632898	-1.2588921586153616
-0.8025634361835577	-0.710046352775004	0.6709002558722796	-1.1029441796201565	-1.114340708024682
-0.9357740102154787	-0.9037670122323013	0.8022766805551502	-1.3017387600196095	-1.2851895024798732
-0.9866878392581269	-1.058176515146467	1.1202718102365756	-1.3710168425656144	-1.1908039582221015
-0.8947850404335422	-0.8696933795336973	0.9451273876907693	-1.4203887445880246	-0.969900085271991
-0.931921588768986	-0.8349482119514711	0.7303296343563592	-1.6009779158633288	-1.2278555195493963
-1.0713042633352194	-1.1034244304257879	1.0735165307163157	-1.626747094782758	-0.9672672435697559
-1.0263391685767695	-1.076459771423617	1.1767066351108548	-1.4544788611752848	-1.0360745465619883
-0.9602081025591833	-0.8841461352286686	0.8887414940635787	-1.0454634904463311	-0.8753698446828573
-1.0632115340598247	-1.0055917838526647	0.8766796030811848	-1.1098761098656453	-0.9219639243010366
-1.1394871529504667	-1.2306815607263946	1.2707858837617445	-1.0136415188130106	-0.7668428051177545
-1.0086467222057907	-1.0299065065831097	1.144975546867763	-0.7035476112689625	-0.698759006844277
-0.9750508268059449	-0.8738020625109774	0.7850833886041546	-0.6174608908976568	-0.47447595593039205
-1.105772573728883	-1.131446858286218	1.0438585972410654	-0.6865037503412641	-0.5094814140505616
-1.0620761803021443	-1.1748064142796353	1.301327043262254	-1.10958961245908	-0.42814565323012566
-0.8973766363584718	-0.8519347314858527	0.914376861993019	-1.0554265568975103	-0.3028976058914674
-0.9489297793098114	-0.863599184830128	0.7300608509393278	-1.075281567163535	-0.17003902549566222
-1.0518155258198205	-1.1381475396985323	1.1370567649906107	-0.9152865241659375	-0.10992512751063284
-0.9190240518731805	-0.987162405055222	1.1286621831957744	-0.5586785972607222	-0.051344538402221696
-0.8106172944771177	-0.7260496181560008	0.685760082090175	-0.6790789067559379	-0.13674939874841494
-0.9133655417319901	-0.9076915203060896	0.7983244710194244	-0.15033922676037945	-0.05542075919729042
-0.9059714811405616	-1.0246937249074626	1.104407873461866	0.016138147714658005	-0.05379216198115354
-0.7298296326980048	-0.7399594382743835	0.8285107718962583	0.13197596906741393	0.17571211915064033
-0.6986818686409438	-0.629922112387487	0.5305175451560739	0.04852392901376827	0.2682711277089228
-0.7746558348683236	-0.8439461166650044	0.8139573732466876	0.06802797338403875	0.06813389828747135
-0.66553832101245	-0.7505370174158551	0.8766642356240479	0.15029380064418868	0.1001462797978804
-0.5363770998061681	-0.4759971326948884	0.4623709248786638	0.17589149456875497	0.3298225179421536
-0.601449918585284	-0.5906453808409977	0.48581478908800957	0.13673842199222502	0.10241965958345042
-0.6031895838723629	-0.7132357086254106	0.780203582459303	0.08551991141048061	0.3546709672984641
-0.43405678030361583	-0.45675508356027117	0.5521610904887841	0.06001159954007314	0.45688283468543534
-0.38698019604561457	-0.31849765225824034	0.24560369974789742	0.16408808876542236	0.47906297642619244
-0.4653296477015696	-0.5095377966670992	0.4522279198490649	0.033817522917172396	0.6181131702672686
-0.3852881312812254	-0.4869622530961808	0.6038924784017625	0.3265416978256352	0.5421111670545344
-0.22877168572388085	-0.19336067052654682	0.22547044715646564	0.3351083712559911	0.45804321476145005
-0.26407425129983	-0.22340993465383874	0.11160526884947239	0.47031423024991525	0.22391615457596226
-0.3113359477891211	-0.4049658088410517	0.43576782809551334	0.2307097654659352	0.2939386647184956
-0.17161431165254476	-0.2145385143218859	0.3258272193814578	0.16240271035595577	0.3558543266098376
-0.10495497498875786	-0.027710052834783283	-0.03022517924092566	-0.005035043902483841	0.24142376691783662
-0.20356387238967005	-0.22080102748358046	0.14225787862798622	0.0653900463740568	0.1987373977151241
-0.17151498490907283	-0.2702650817590636	0.36803295839044214	-0.036030182547642994	-0.010738795076490878
-0.03581421662859678	-0.002628359285684778	0.06498734182612595	-0.1414234808838144	-0.14178912897619503
-0.08352448830998267	0.0010639080235154141	-0.12043707524360331	0.10973898988610854	-0.013178876560932959
-0.19760423099019303	-0.264916047903377	0.2428747494985693	0.1632338446256157	-0.0788846915711158
-0.10340443634001802	-0.16951570730439466	0.29439865728033937	-0.023276141783524884	0.2712786450353999
-0.005441673404346231	0.0692112351929908	-0.09418000100579527	-0.0879411342898584	0.2993359354365933
-0.10134063621202061	-0.08428584604015732	-0.008605414993949373	-0.39653293366338466	0.5040450220098223
-0.1139974959422468	-0.20836609356197222	0.2783092815872622	0.0011198791754455234	0.5978294052816878
0.02706992673511091	0.022942238087784533	0.054699630036918356	0.5042050456579511	0.6378198654716654
0.0450148839687069	0.10610152607055276	-0.19620464637742224	0.5082605216863496	0.46970479527618325
-0.03095850136825616	-0.08717155281714417	0.06059379243905676	0.5729605929315763	0.1819071884772332
0.050097042917167905	-0.019063287124854555	0.12087183850245461	-0.045511040621873666	0.46324609803362427
0.1512582316913203	0.2019470388816014	-0.1841285618396416	0.16581395740324134	0.6416422702527006
0.09134033460995633	0.1286406761659177	-0.23511647538013303	0.209196792719074	0.4528822906534533
0.04721632155189115	-0.04291970053714028	0.0846795039332706	0.5277852917780308	0.44608567838860747
0.17987369240030626	0.15266362608337133	-0.058249840382750995	0.38558739360884275	0.18682124731396005
0.21803030736680684	0.29687858127207145	-0.35698316390860435	0.265594724784428	0.2570445509521317
0.11198727278889908	0.10020668602634278	-0.1721057043745296	0.11767032073451482	0.03792682959656363
0.12681813801317288	0.04960672710736158	0.04403528117291991	0.21513182262760405	0.08155644678842844
0.2293357818134124	0.2727877372452474	-0.24206909983788816	0.23492209791126234	-0.12945681306330273
0.16461376592852112	0.22981105470378024	-0.33443069218326815	0.020252072792094164	0.18468562583426995
0.07527666943871472	0.011522614829286237	-0.004845036959280596	0.13068351433911196	0.38305830437375243
0.16896284475546403	0.12638970780656414	-0.03292683018576634	0.08408629503514832	0.45134821287631965
0.2322507291931431	0.2925080460193664	-0.31877161795939385	0.06525474107231378	0.4221921252562584
0.1537258166966568	0.16107995554089224	-0.2262712757193111	0.43090728765883624	0.379332795860169
0.14770409581958016	0.08188982909617828	-0.03940777297192066	0.5144451317878909	0.3021024118169124
0.24017473962739122	0.23627680614391264	-0.18230165104975293	0.8315446901155973	0.013882764008198878
0.2407758404046007	0.29644370436671863	-0.36558282121250124	0.593798349729077	-0.036375749013780004
0.15887008006650105	0.1267237297472362	-0.16162973133481284	0.3251967079571903	0.04593392341706465
0.2006146895605409	0.14449477669021596	-0.06228512917536139	0.41777931575898497	0.1714371004522245
0.27571817459710024	0.320498715368542	-0.32027868712458674	0.5855555233132599	0.23841076884167461
0.2131330687572251	0.2436319401358327	-0.325045750988445	0.4766157466366032	0.206849319273404
