X1	X2	X3	X4	X5
0.020315992014788932	-0.00998521256627824	0.059868977289012915	0.6187411746418509	0.17329245333395965
0.06510086367291157	0.09104063710287763	-0.10909118984002054	0.15785065001060752	0.1715051673504224
0.031118687747499717	0.027520817752425673	-0.05470648917440701	-0.0338785378320372	0.4064180711272535
0.04240567539005609	0.004539458334568838	0.025154007671737297	0.1421216168515494	0.3543118274856387
0.09917117575409387	0.09693068460744028	-0.06848010142521037	0.026857095073138486	0.12336532592525504
0.10249614127981514	0.13017932724086834	-0.14659689430186063	-0.2026894188493263	-0.0664471931504266
0.06142830821485391	0.06450246904061654	-0.09024221884431208	-0.22918783475776178	-0.06252246567312171
0.05450454232274288	0.03165229261908947	-0.004623705418032229	-0.2936922777482903	-0.1547400768194197
0.08271609196497934	0.0994492533750086	-0.08196344696931882	-0.25382339177613644	-0.22287442884670594
0.0547757964899485	0.0859222116418478	-0.1224695875633371	-0.39604030225228104	-0.513482104303593
0.0015464139714447458	-0.0036320540742162365	0.003022165047189617	-0.22437216787431993	-0.6000725111474516
-0.003772094400093174	0.005296575394775661	0.009687088997520726	-0.548270555904857	-0.7859387114695106
-0.030540248083406277	0.005579138112667605	-0.02027091478232139	-0.40372578496783873	-0.7888840061036122
-0.0947371257916049	-0.0716053862708414	0.033918660599716044	-0.7706380400457535	-0.9912797469427275
-0.1426133567708557	-0.14946189885963182	0.17063675576902118	-0.9548736390583505	-1.1060531023134572
-0.15127689553186094	-0.11613495322559936	0.1332821922085045	-1.2034443608690106	-1.35707556599441
-0.22164517364266137	-0.1604605067841354	0.11329708252762818	-1.3050863049305241	-1.366097234185109
-0.32762054557427445	-0.31071035851677725	0.29014086510628234	-1.5001085859251022	-1.0286324938949671
-0.36499760450462326	-0.362445787455496	0.3923012320149327	-1.2072952664197127	-1.201605370947637
-0.38362612993122736	-0.33490095688365246	0.32717756326968217	-1.1081142734795697	-1.3598745100755156
-0.46875908863496424	-0.4242835774397345	0.37105455544897636	-0.9653501401224553	-1.5521024979460665
-0.5505835410181522	-0.5512670236129492	0.551621782242284	-1.5038622419831857	-1.3136257623012282
-0.5636861484995415	-0.5481833647892572	0.5874576155467367	-1.3818941501349389	-1.4356844206058463
-0.601843140055987	-0.5368783448050141	0.4946894181076362	-1.3683463000845162	-1.5744630621116795
-0.7090096806481593	-0.6875586241011944	0.6459291316206972	-1.3289573249207929	-1.685541689055809
-0.7577622723172857	-0.763400450836185	0.7946978072765682	-1.0451052124209266	-1.5354884563003794
-0.766331994831679	-0.7206165786734067	0.7072311105866353	-1.3746173636021837	-1.512453581142043
-0.8418986718500894	-0.8100912583826755	0.7665741956097926	-1.5146303801744156	-1.5867928650468008
-0.9009755164364617	-0.9080484111315449	0.9194156406498212	-1.4054915963159256	-1.6359403022460943
-0.9057281639379147	-0.8823121353959624	0.8991164285436745	-1.6256014833363244	-1.7868952260421838
-0.9560539634131929	-0.90343128031707	0.8656141257807176	-1.7466346156389834	-1.817331042623414
-1.045729551972905	-1.0278630678318985	1.0071208839376284	-1.9920657719473236	-1.4548874685711781
-1.0800365638175307	-1.0785020141198713	1.1034223043884435	-1.7698993811932002	-1.4653541528573943
-1.0918308119649038	-1.0517323331198225	1.0523221965928444	-1.829775366244659	-1.514851653150559
-1.1563818752757256	-1.1143586633411349	1.0733348950040187	-1.7135232943328127	-1.5638393628142555
-1.2225167616792845	-1.2229821449458524	1.2181723901068047	-2.0894548298735525	-1.6001342211059606
-1.230437281032888	-1.2241606228453539	1.2582834604577546	-1.878694173569542	-1.4517188778117425
-1.2448016688520729	-1.1981969199523232	1.16949015556635	-1.7016494714306638	-1.1871440919389937
-1.3086737683962202	-1.3039034169964936	1.2641654965327715	-1.2548475622809365	-1.1781768752973507
-1.313870941680642	-1.3473047607709872	1.375396039105097	-1.3869530503415501	-1.1781101330672115
-1.2663995184864685	-1.257995159441786	1.2941688041207537	-1.3024706892072184	-1.2193556555114593
-1.2783771342096448	-1.2327514340762051	1.1845470156106497	-1.3229432233304705	-1.3458035282175795
-1.3428255503212325	-1.35303976169327	1.3313293795752705	-1.350899421060365	-1.3442643478763971
-1.331045809180039	-1.3539465200731158	1.393941841771684	-1.2154366153430514	-1.1529289264684521
-1.2992263499602739	-1.2707427170363832	1.2653609383967872	-1.170094632337386	-1.347729730515811
-1.341105030439645	-1.321941580781915	1.2809363019582716	-1.307482255981319	-1.2446328630766372
-1.3681548918275432	-1.393438509076821	1.4059653899513136	-1.1743412392064119	-0.858862309691914
-1.3265329487761683	-1.3324414972151013	1.3632872782743288	-0.989452094291236	-0.7762705787955753
-1.3105587515031	-1.2880663148911513	1.2545279101024331	-0.9450634073189521	-0.9509582612359161
-1.3354926181044473	-1.3579291285773818	1.3485805907483335	-1.1252809611363903	-1.0787085768070261
-1.3015251899443963	-1.324710165225098	1.369785264695487	-0.8700275774148515	-1.2128982364456737
-1.2707227514903547	-1.2377306526669896	1.2185518409116767	-0.9344388677569757	-1.3209372889785804
-1.319452234978091	-1.311252096384238	1.2688122486488191	-0.6457633979269822	-1.3583040105528905
-1.3332786273066053	-1.3668107458518637	1.3756819998494185	-0.9987625524979903	-1.4531585573369872
-1.2924065219436929	-1.297870051596972	1.329632074641082	-1.2163359816851962	-1.3694025054446344
-1.2881819927760854	-1.2527583683991423	1.2329624767691072	-1.1957566720544186	-1.4968747055426452
-1.3437117262728455	-1.330187674284779	1.288497338759371	-1.4407705256640555	-1.4057150859703382
-1.3647630349135798	-1.3897628965275268	1.414249707526395	-1.3677561988009432	-1.4149557688317915
-1.3323236530748561	-1.3202963814387068	1.3387817124977117	-1.1661214456973592	-1.1085084964291978
