X1	X2	X3	X4	X5
0.3311563461368896	0.33902007365326026	-0.38482984581041246	0.7921839682646283	0.49928560119228815
0.3238683072505211	0.27781603923428383	-0.2556146063868641	0.855559071419904	0.6969908748170057
0.39407106137972386	0.3812801774654744	-0.33674679632602567	1.0366369026643756	0.8363882713489115
0.41865758796724895	0.4457886342671018	-0.49082679130264706	0.7485256737782042	0.6545568150472422
0.3852395394002727	0.3529996792142345	-0.36870753186778565	0.7482809586305592	0.519658581653648
0.43242117663930335	0.3889613563533994	-0.33098757140510393	0.7860710376879414	0.3457042661486086
0.4908157857192985	0.5197542126110304	-0.5150396206459563	0.5524768304253216	0.33953893326432383
0.4488208125747193	0.47193243353877246	-0.5290545354197804	0.22072607955546183	0.404542954384402
0.41505289312832616	0.3700485968001961	-0.34764357234252763	0.15712527321842915	0.4120571471707706
0.4765692703920611	0.46680516006164985	-0.4041456029789575	0.18990944324385178	0.4574713878238975
0.4887806078014637	0.5454021784534893	-0.5805454280969597	0.3173522473588208	0.37942390377515334
0.4091721827204545	0.410231601862548	-0.46353334274511215	0.37427734799481893	0.3324099641356155
0.4053709820720627	0.35131989611794334	-0.30233271048272237	0.6743446297603564	0.43391976400721555
0.48084883319994476	0.49280680036931546	-0.46163305686541795	0.4754273338951069	0.32989617747585365
0.460666543471254	0.5012655423865208	-0.5538452627796604	0.22354842274859155	0.2330090117075494
0.4010763566214351	0.37637597603733486	-0.38222201896543895	0.1713579036608105	0.3568137309606584
0.4342517827688184	0.41032224841742	-0.35993688554225695	0.13784869225080051	0.4839752702622686
0.4676181757417619	0.5001800405549316	-0.506441458889866	0.16642014013278983	0.1369783539583554
0.41675382783900217	0.4363215066700802	-0.4789242436932549	0.162814643413339	-0.05925263644750009
0.380119060076393	0.35814101530134507	-0.3392763040625618	-0.11014513446492025	-0.011669947594291324
0.4031560560500691	0.41411460191412686	-0.38302843655619795	-0.30723858024775513	-0.12096900570294525
0.37881820905959296	0.4254103080558127	-0.4527862276815691	-0.44488434786023007	-0.46015873959234943
0.2976955712264725	0.31649990181956544	-0.34746641017846563	-0.08902225175584444	-0.6964590499239962
0.2537596341091016	0.25320440069413913	-0.24111804176698737	-0.3614382666583404	-0.703726325103649
0.23701024258249126	0.2639179920920014	-0.25555395759008553	-0.6803937732779051	-0.46779253383930197
0.18772431212199364	0.22637818263415255	-0.25640941172720877	-0.5783308611164937	-0.5736857629304019
0.1212995855357813	0.12788631771079906	-0.1413132106794493	-0.7179947836197609	-0.7677158341561624
0.09608971737673959	0.10323163712585971	-0.07145206502485574	-0.5376534883602693	-0.9294999107370652
0.06641539892959067	0.12113130377017645	-0.1496374898782107	-0.6968121759159074	-0.4053069842516205
-0.01711213111812046	-0.0013741338682393966	-0.0417458762070414	-0.5356572864368871	-0.2766864653419495
-0.043915736444918335	-0.07203586956953076	0.10293312111245118	-0.46506652193122716	-0.10447162580985733
-0.006518278494453217	0.00837458137920305	0.02210965222745337	-0.4155257960805178	-0.07338905901127446
-0.02978533370762515	0.014091800703540824	-0.05393837430013412	-0.08899979535161162	-0.2300021688104855
-0.0947009180391343	-0.0990235111180118	0.06628586591778646	-0.3800361943672865	-0.016494623293032
-0.08927428312363297	-0.12500673546934318	0.17779459040896112	-0.062077314318395166	0.018548318631086635
-0.03857190502439273	-0.009505154804777843	0.012034256492477885	-0.13629748965589877	-0.23083194721920283
-0.08116549299753531	-0.0555235854671855	0.01204854775537803	0.024432138527199	-0.09638334113362637
-0.1166960434496194	-0.14219816191040904	0.14406847740369816	-0.09123476961713373	0.16973146802833874
-0.07619697218197222	-0.09864973672942265	0.14104359953742962	0.043553010228276165	-0.10983980382929584
-0.04668637899128808	-0.016863865029529357	0.011807903458431745	-0.23323033817277294	-0.17384835359932052
-0.08931232455794938	-0.07309277616672491	0.040868124231195097	0.02061277766998304	-0.08521044702028949
-0.11261492503835349	-0.1327864935704597	0.13541254394767155	0.15409430648542227	-0.2721020191211182
-0.08837925087169021	-0.09736251833282158	0.12237880993142347	-0.1530123816430734	0.02159528932489954
-0.07306052595727733	-0.057182161575326934	0.05488369557181316	-0.22251657043564554	0.002347423276329169
-0.09330844706216232	-0.08647062532070024	0.06891330447078872	0.07294722114485418	0.05385718982497746
-0.09981930459693336	-0.11733783908502357	0.1088316539427614	0.0031279021788163386	0.025786679238303717
-0.07369025681158878	-0.09204196643802617	0.13090103376029322	0.12433682672006957	0.1843350768064814
-0.0442386106410948	-0.021732572912459364	0.0019027691852467887	0.47668644838980156	-0.05812766866204408
-0.07471088568040643	-0.0818562352217587	0.047340901879502795	0.26222152035552915	-0.0886827556373366
-0.06567828581814339	-0.10515932670999031	0.13708563503840543	-0.004118094956301749	-0.19126807330135007
-0.014376823947657602	-0.005676287661677909	0.036062320001854414	-0.21446618594865957	-0.41354825630389036
-0.03324907169376212	0.0093088980794028	-0.05650556674754578	-0.22048039051154433	-0.32884733356059526
-0.09834969984987416	-0.11454198499630217	0.09619107290088669	-0.12487844566625966	-0.28951076673640197
-0.079511467649277	-0.10587250002175155	0.15597419233437748	-0.015783370724456847	-0.23054570983367081
-0.046234847513197536	-0.010023865599244758	-0.004306623068074694	-0.04485723511214654	-0.46852946906385073
-0.10394392169705882	-0.08706306627600077	0.03985444867904736	-0.2790787040206273	-0.9452595206170296
-0.14363889366887347	-0.16195734148801863	0.18932593994036856	-0.31425090068977946	-1.037398856020094
-0.13616584314130412	-0.1040324313208765	0.10400446949327652	-0.49482057713841804	-1.0452658782341717
-0.19693470879598082	-0.15624609232647688	0.11982731961137166	-0.48452759981174315	-1.119511845778137
-0.26960423231174635	-0.2600727944293685	0.24712472028253696	-0.6309586741737954	-1.203837614490878
-0.29974331460055315	-0.2878426442926215	0.2981886635993713	-0.6838897581880627	-1.1814199243076808
-0.33362883879069327	-0.2985726335009822	0.2793836356070808	-0.8488482749927502	-1.0598556775197716
-0.394968650404556	-0.37774168044811895	0.3501908610133966	-0.7723358063443311	-1.32767990278117
-0.4366529890102213	-0.4346606472144786	0.44981964867191293	-0.878174093495349	-1.1340941182166357
-0.45286440470020006	-0.4218182614460283	0.41709224719391325	-0.968640230797212	-1.044185670716722
-0.5063767934835741	-0.47660567087003125	0.4442988574620361	-1.0204966112753882	-0.9529623555387405
-0.556078314722216	-0.5571910397627486	0.5591712974961317	-1.289780361503258	-0.7315011447842124
-0.5562112859234496	-0.5500815942538664	0.5740291627426751	-0.9807886715076417	-0.5425953259167386
-0.5647061759364689	-0.5347251142488719	0.5135386004210067	-0.8720658815317222	-0.37615251307553366
-0.6025720471458008	-0.60653313178717	0.5853790637540206	-0.7833409141714465	-0.46776221956405806
-0.5969532667695008	-0.6183819623921741	0.6548101611029705	-0.6853904582334054	-0.30783695135137423
-0.5623276128804273	-0.5443431184538458	0.5424416223918788	-0.6316967706655261	-0.25132336572834446
-0.5823226991508053	-0.5752231103974116	0.5510000732232672	-0.43430284834770766	-0.1422259090494213
-0.5857182107747121	-0.6122545695551326	0.6170929666279361	-0.19665087432304768	-0.16140546362399247
-0.5425158253101576	-0.5576118319284713	0.585725368694446	-0.2630253665254703	-0.3398375547535123
-0.5184325628503231	-0.49924185907698715	0.49263380807918766	-0.4056566183462275	0.030153288178388388
-0.5355494185039477	-0.5377391269168756	0.5063408039750882	-0.2177499076613656	0.28443561854772376
-0.5165175200634847	-0.5631144931056924	0.5907207715572521	-0.4113222929394443	0.348446942613762
-0.43736092599856824	-0.45264309405506586	0.507030333700607	-0.5465638827136314	0.6553164651943041
-0.3961901905975961	-0.36893389069987015	0.3458544439387934	-0.2111479573200698	0.9786922752706048
-0.4090401312424966	-0.4370892379914425	0.4112890806509232	-0.1432020937843118	0.9495840425469584
-0.34716081519032005	-0.41437625024882374	0.48100820259774324	0.20457924569380193	1.0989374123098419
-0.2285920050322582	-0.23337578555805952	0.2566617140511253	0.5959799758512356	0.8803232537784508
-0.20119184300558166	-0.20165357964500016	0.15839014604836077	0.6940016966479572	0.5321686244955841
-0.18678590062344416	-0.24370125765554798	0.2575413249771121	0.9262014010461348	0.5779303167801803
-0.09549941401096182	-0.13318816676299824	0.18301528000265344	1.0370163936971057	0.554141813477127
-0.03307578183741178	-0.01684531602427669	0.0015141936458867022	0.476605276743256	0.3325124078405651
-0.05036648710069361	-0.059622017111595704	0.032956277980556975	0.3025383543147553	0.3328503368300346
-0.030337645519900425	-0.0704572521499548	0.09769034065776389	0.344283886038823	0.4514728226025094
0.03210639170103857	0.02414380865318866	0.0036986186366592677	0.6728861471793448	0.5445407950603789
0.051911442076219755	0.0667978830966035	-0.09916230932093321	0.6460123828603885	0.09929657025565364
0.03167378042299723	0.008490643707948664	-0.019439792381775428	0.8428791526554222	0.15234827434751907
0.0652855999740536	0.03630465035025851	-0.020533350287068708	0.7690339123353347	-0.028934395254163303
0.10246036251775958	0.1025168566284209	-0.08973361981860742	0.6338324360665342	-0.04826471725440956
0.09886209639142654	0.1137964516770442	-0.14928743434044311	0.6958753625780711	0.0885665474947279
0.07769869076127485	0.05062514960802894	-0.05948690409843495	0.5418137976333308	0.11408147705513375
0.11475044991589578	0.08652154734361253	-0.04672540677441869	0.5186872103946766	0.13593438665985552
0.152609181375023	0.17335058778580717	-0.180498966456897	0.3564845337494783	-0.09840316755868347
0.11993856049650593	0.12968886941077	-0.16155264297582556	0.19066252441491988	-0.05020969118522817
0.1028901816397966	0.08184079654640644	-0.0672745795812536	0.03901505463400576	0.08196289164610131
0.13198939548121152	0.13058203368082005	-0.11239543148819714	0.2742276692060759	0.10330174800725546
0.1326720876236919	0.14884737208089194	-0.16937969653442447	0.015234711343868612	0.3293621309045984
0.11370353048955335	0.09896134054997434	-0.09955914886860645	0.003946187595979922	0.4520082422346814
0.14025390548289776	0.12326683934360508	-0.09061055847969583	0.04164610691568274	0.2364690212189275
0.16606850390053352	0.18145894182181874	-0.1863822612024304	0.06565817112079061	0.11655652089590465
0.1448572834470705	0.1483768751701315	-0.16753997172905224	0.020499243040519755	0.12391235649473453
0.13902353983769827	0.12121147711997866	-0.10281919609718733	-0.050915199353586515	-0.012822131781181106
0.16090936597752717	0.16722302422890448	-0.15528497975988978	-0.06326788963514776	-0.12486039633388826
0.1468850148537697	0.16651323305271035	-0.18745870398195882	-0.12996974023482444	-0.13537835849304822
0.11455916103748776	0.1140972772106892	-0.11482532707910352	-0.02823476693292737	0.14901079508456305
0.11538019406919399	0.11284227318892302	-0.11190102803756558	-0.04365986983401021	0.07383799412037462
0.1166752964625058	0.11516294175192356	-0.11048620152705173	-0.004842946417962096	0.28513675827921525
0.12105824991314644	0.12148510143988492	-0.12399531933816257	-0.06480418419521297	0.4432056472349234
0.12493737387767376	0.11639912578465501	-0.10819196798951178	0.23125943317850758	0.5107120568471296
0.14362660433697916	0.1370176638624817	-0.13363573924663935	0.6407137641220457	0.44448781915796176
0.1574260066475253	0.14913034617337	-0.15974966343700628	0.7424182012168783	0.5244257361540904
0.17586918826764303	0.15152732122831264	-0.1415258546408542	0.5521986540919355	0.6095321070462231
0.21650577295911352	0.20073578896098113	-0.18647740828755677	0.7330320970035855	0.7709441391097017
0.2486083934209265	0.242886656317879	-0.24725350500664917	0.9802237259258668	0.5913926786009761
0.26077745941768987	0.2478972838516522	-0.25626006905744037	0.9282152419177079	0.35286570362902236
0.28052233942244736	0.2618263344607469	-0.24987911828551	0.7961669312751403	0.2750993403729962
0.30532113944652906	0.30389685585184106	-0.30210841027581137	0.4985074354335142	0.4618142712246943
0.31079515459353657	0.308259161948566	-0.3096053579106445	0.4918942578925066	0.6239714252339356
0.3199423766795745	0.3106424811099568	-0.3059775253642163	0.3066878281170875	0.4600109641987632
0.33537785551643506	0.3295389390666543	-0.31669509921287975	0.6014963818243465	0.6227055730486224
0.3492371748615213	0.35005769970193923	-0.36153528802679946	0.9367651670962551	0.6659193012901709
0.3532369804730041	0.3346895109864721	-0.34180552317975044	0.7531568124385681	0.6693511675250252
0.38437013744277443	0.3568139772089533	-0.3344196879731417	0.642532935353525	0.7264045381255159
0.42882954215515545	0.42628696695679447	-0.40809579212372427	0.6896184637560021	0.7439435536446357
0.4380900533282208	0.4471048231948136	-0.46925806058589387	0.7351588558841498	0.6992340949591431
0.429775852168387	0.4063898908654995	-0.40770838207083315	0.6649002436051205	0.7099823053137188
0.46584606631178427	0.4426290655814451	-0.41042478889047973	0.5084498608825582	0.4956443118621239
0.49792642395719133	0.5144092474549355	-0.5094000542940305	0.389877943845104	0.30606518723590703
0.4719348408489513	0.4884442211675065	-0.5174514983572288	0.46527866461997713	0.3214512320514389
0.44485291793146886	0.42615286138952474	-0.4316299852582207	0.4738382588129754	0.4023849431326426
0.46895991912025226	0.45229225563811737	-0.41204817067169613	0.12861190242980933	0.5295468723024247
0.49247313559251016	0.5182034443080455	-0.5189953479801442	0.42125566568133904	0.5391566382760098
0.4583771886654464	0.4679235602542604	-0.5122707600603934	0.3706911307589432	0.5963778864000017
0.4485053681987118	0.4051244466027373	-0.3695924861969029	0.4019840952196386	0.464389402727692
0.5075211878424866	0.514359312247852	-0.47389494422279815	0.5088962117421578	0.4903785407752448
0.4977259562213656	0.5389601550836699	-0.5939851834206067	0.7283641036871082	0.3622047153985369
0.43885405681397827	0.40968421912617825	-0.43616992837906937	0.7289830091890108	0.30768787609682247
0.476656061918446	0.4317110667537687	-0.36790413688904783	0.5308965844468159	0.3400781134063363
0.536098781429396	0.5697588459536778	-0.5692937957660409	0.4592828168648034	0.5505255458823924
0.48911723858294553	0.51140742676071	-0.5670356043152716	0.6647077933798908	0.7083794340257847
0.46299080847391105	0.4164535999210742	-0.40046091254157384	0.6250506457359204	0.8005005468551444
0.5320357990944647	0.5104262417669341	-0.45504467914856406	0.7462203273758343	0.8241667049373033
0.5674177388295412	0.599229658279209	-0.6285050731155093	1.0273604728928913	0.7720564619500443
0.5285334124860014	0.512149535065502	-0.551454225050886	0.9624648917389231	0.6005419229713748
0.5520079530769881	0.49543058929348605	-0.44898686322681525	0.9630319519456108	0.5564773838212198
0.6279985229363093	0.6347006861427082	-0.5997750467056004	0.7688181925710926	0.5084356363452753
0.6165103034946419	0.653015138343069	-0.7075323348127394	0.651753323766733	0.6029772692991905
0.5672258522083397	0.5330465744105841	-0.5423882908771316	0.6897831561990537	0.6281193763256628
0.6152100103428221	0.5784186532872366	-0.5176692532376754	0.7096808985387861	0.8536261683864738
0.6695072974963909	0.6981873769797173	-0.7029466146944258	0.7648304035919222	0.8938084675989202
