X1	X2	X3	X4	X5	X6	X7	X8	X9
5.047758	7.137750	0.832786	2.132947	-0.179367	3.295018	3.841841	2.654981	3.927903
4.670241	5.334999	2.373492	0.600629	-0.590671	0.062680	3.632521	0.260591	2.424743
3.680433	6.443032	0.741653	1.418094	0.031616	-0.313383	2.636451	3.316562	-0.373761
1.144934	3.551350	0.426769	-0.439560	-1.331308	-2.556272	1.671130	-0.862409	-1.706709
-1.256256	2.486153	0.761642	-0.995231	-1.858642	-3.181588	-2.848945	-0.590221	-2.156999
-2.542235	-1.409457	0.680373	-2.486821	-2.939888	-0.688131	-3.148375	-3.236575	-4.579033
-3.283005	-4.514182	-2.785338	-2.389230	-2.565148	1.689697	-2.682061	-5.260171	-3.312409
-1.631765	-0.085119	-3.692488	-3.683558	-4.057821	-0.311804	-0.918706	-0.419212	-2.877228
-1.988714	2.401130	0.455421	-2.132606	-3.127809	-0.257936	-2.311210	-0.967495	-2.557290
-1.345853	5.042066	-0.562208	-1.420673	-0.103212	1.916102	0.547024	-0.664024	-0.858993
-3.028681	5.098289	0.494126	1.902139	1.321569	4.126406	-0.807705	0.192103	1.496461
-1.893898	3.340298	-1.343377	2.348232	0.270532	3.044178	0.381501	0.901585	2.975074
-0.086704	1.215295	1.385584	2.487903	-0.977323	1.747415	0.310941	-0.968379	2.001245
-1.434899	1.081779	3.936910	-0.072847	0.663103	1.048817	0.226613	-1.305489	0.904975
-1.532682	2.793349	0.558302	-0.786518	0.660009	-2.490717	0.151016	-1.998445	1.604365
-1.554153	1.620406	2.354760	-2.064910	-0.679104	-3.330287	-1.536552	-3.848949	-2.354786
-1.698013	2.957848	1.027186	-2.086525	-1.566839	-4.191596	-0.914992	-3.294099	-1.382577
-0.678160	1.077076	-2.667019	-2.368961	-2.475196	-0.466144	-1.544807	-3.463397	-3.709507
0.331105	2.040089	-2.604955	-4.066820	-2.976676	1.828068	0.030404	-1.533443	-0.260577
2.239082	2.971087	-0.840422	-2.371401	-3.070878	3.558939	0.023438	-0.397837	1.167414
5.207872	2.322768	-3.620718	-0.817106	-1.877805	1.490469	2.436293	0.804521	0.694467
3.601375	3.614833	-0.427042	-0.849333	0.334843	-0.456844	3.640069	1.623230	2.209682
1.751390	0.828180	0.047106	-0.372884	-1.597734	-0.864401	4.824664	2.617591	1.493859
-2.403781	-0.871592	1.903727	0.516241	-1.411736	-1.401003	1.720777	0.757103	2.054999
-1.864339	-3.571082	2.846121	1.759443	1.397134	-0.819850	2.072706	0.495165	3.117202
-3.197383	-2.789693	1.998389	0.998221	-0.059922	-0.943344	0.549150	-0.375121	0.519570
-2.090115	-4.460125	1.628732	2.576874	-0.206307	-0.818385	0.269707	-0.386156	1.142801
0.091468	-3.274479	-0.645449	2.964402	-0.104620	0.469425	-0.961023	0.629659	-2.285802
2.009064	-2.073457	-1.169954	-0.055194	0.458138	-0.693615	-0.247943	1.631225	-1.509941
2.756975	3.207341	-2.062083	0.960384	-0.064933	-1.199805	-0.301152	3.471041	-0.491013
0.523699	6.132413	-0.192034	1.906138	-1.368634	0.428154	-0.394353	2.044909	-0.479519
3.241538	7.550358	0.587093	-2.281135	-1.095566	-0.918640	-1.928647	2.519427	0.504942
3.929390	7.327275	3.599898	1.707267	-1.254229	0.310812	-2.411735	1.678495	-0.876729
1.969158	8.493761	4.546181	1.122243	0.573677	-1.823389	-2.456318	-0.226685	-1.023433
3.111640	6.235217	5.470144	3.612993	0.309851	-0.681047	-1.540398	-0.145315	-2.095867
0.650936	6.854439	6.073687	3.402516	1.234692	2.161340	-1.559875	-0.731293	0.619267
2.176847	5.433327	3.268110	2.697612	1.214901	0.071469	-1.770951	-1.622621	1.449772
-1.529527	5.914178	3.967013	1.230381	0.018277	1.108940	0.015273	-1.527697	0.069046
-0.584586	3.960992	5.676598	1.798223	-0.283081	0.630951	0.333796	-1.648421	-2.467508
-0.962230	5.420667	5.619364	0.946538	1.650527	3.404303	0.248917	-0.552894	0.145610
-2.256659	3.934600	3.584311	1.681225	0.163600	4.792292	2.070535	0.041386	-0.020600
-0.924572	0.458290	-0.764559	1.554884	0.334140	2.111220	0.225948	0.293618	1.073262
-0.900171	-1.923565	-1.923848	0.864015	0.445144	4.442884	2.727056	1.191502	1.395899
-1.259354	-5.449367	-4.038653	1.794417	2.117513	6.447084	3.737358	1.078539	1.674309
-1.655121	-8.344318	-4.558076	2.770691	2.707347	4.158719	2.536752	3.647729	2.615394
-0.900374	-7.743820	-5.484016	3.601035	3.022445	4.335387	1.422138	0.948373	1.262055
0.636290	-3.200674	-4.283673	6.298351	2.013106	4.029188	2.078114	2.889571	2.210592
-0.376031	1.159816	-1.973347	5.250936	4.432932	4.791620	1.098680	4.994724	1.771805
-1.379437	2.781449	-1.624237	4.742893	0.948021	0.169384	2.621734	4.401931	1.374696
-0.290026	-0.403978	-1.752244	3.926319	3.747274	0.814776	-0.029624	3.771193	-0.833535
-1.295201	-2.830965	-3.627766	3.128914	-0.417010	-3.282202	-1.876495	1.228511	3.809613
-2.054859	-1.747017	-1.893706	1.772179	-0.926431	-4.273453	-2.747080	-0.031415	2.580440
-2.568001	2.681365	-1.287361	-1.604386	-1.882989	-5.304477	-0.593781	-1.208984	2.602547
-1.247928	-0.302521	-1.567633	-3.766983	-5.053485	-5.776676	-0.807597	-1.796696	0.021335
-0.379739	3.427621	0.709879	-5.391112	-2.891417	-3.543450	-2.393931	-4.372650	-0.724795
0.482966	1.546891	-0.690826	-4.613272	-4.004587	-1.218200	-2.036582	-3.938946	-2.671644
-0.168714	0.869585	-2.300147	-3.532564	-2.365395	-1.415928	-0.778551	-2.320283	-1.539909
1.071923	1.630602	-1.713384	-2.916189	-1.404539	1.732966	-2.989340	-0.451861	-1.840391
1.101375	0.812437	-2.279438	1.736754	0.527678	0.172580	0.593051	-1.808178	-0.710289
0.663843	1.724690	-1.817009	-0.058937	-0.415342	-0.200786	-1.477379	-2.192634	-0.963802
-0.753073	1.863058	-0.914697	-1.256661	-1.443500	-2.368834	-1.090731	-0.731029	-0.468130
-2.212673	1.283237	-0.362603	-1.910718	-3.004495	-0.143564	-3.622405	-0.368762	-1.132871
-1.990058	0.901026	-1.048826	-1.823410	-3.483027	1.201422	-0.847602	-2.108632	0.617374
-2.630127	1.020722	3.200134	-0.947436	-1.904197	2.953424	0.642676	-0.456838	1.391408
-1.228380	-2.395978	4.574275	-0.115997	-2.074605	3.697640	2.510430	2.119620	1.256829
-1.099417	-3.325277	4.736398	-0.286293	-0.073750	3.285870	2.538359	2.166044	1.623839
-0.079640	-3.114476	1.462503	2.683675	-0.115532	1.530612	3.796862	3.342833	1.579039
-1.559346	-0.618278	-1.610712	-0.835892	-1.752252	0.728566	2.850738	2.683889	0.695830
-1.895637	-0.033987	-2.122446	-2.334196	-2.737808	0.983130	1.107287	0.960512	1.360711
3.575187	1.882895	0.854699	-0.712637	-0.855601	1.880304	-0.668692	-1.639496	4.305584
5.360426	1.058065	2.782625	1.461986	0.491469	1.343786	-1.065200	-1.049535	3.528949
5.178281	1.462722	5.529829	1.574371	0.822402	2.700775	0.538863	-0.246304	3.070407
4.541250	1.312361	4.119413	-0.583382	-0.084101	2.245972	1.233096	-1.422801	0.858959
1.522135	0.380881	4.349174	1.745426	-0.765440	-1.232927	1.715299	-2.276827	-2.381494
1.061434	-0.157521	1.972413	1.242596	-1.193815	0.748379	-2.400429	-1.867180	-1.077353
-1.897551	-2.460848	2.302829	0.975526	0.312674	-2.369511	-0.282989	-0.244860	-1.328816
-2.511023	-1.293203	4.339921	-0.860883	-0.526673	-3.011399	-2.235880	-2.875964	-0.817883
-3.235679	-2.035189	4.142290	-0.743832	0.610645	-0.580585	-2.124004	-2.346493	0.455148
-2.552622	-6.275907	3.215033	2.976078	2.698028	0.315929	0.361539	-1.413046	-0.037524
-1.490450	-4.943761	3.535451	1.733947	3.528976	-0.087657	-1.395551	-1.785021	0.305902
-0.719564	-0.484753	4.023742	1.800574	3.389790	0.708956	0.550024	-1.506417	-0.889173
1.306335	1.540513	5.982507	4.343159	3.516969	2.118666	-0.362335	-2.207033	0.839952
0.349949	3.599536	5.209544	2.493402	4.715015	3.198274	1.598772	-0.212169	0.883477
2.599675	5.868312	5.290953	2.470301	1.247727	5.263877	0.859843	0.863576	1.881603
4.553415	1.552140	4.621532	3.784157	3.722205	3.861275	2.325078	0.038605	1.968930
3.643869	2.990716	3.829282	4.827569	3.490451	3.780467	1.545477	-1.059183	0.694460
2.603435	1.431337	4.156200	3.689535	1.577764	0.760153	0.717639	-0.925986	-0.818808
-0.225587	-2.294598	3.855387	2.590257	0.595045	-0.362570	-0.681935	-0.780403	-1.726173
1.283605	-0.030893	1.846041	0.071233	-1.171806	-2.667001	-3.019646	-1.134534	-1.241733
-1.139192	-0.636249	3.188062	-2.227838	-2.732788	-2.675641	-2.916496	-1.481876	-2.596689
0.593323	1.347929	-0.974951	-0.488055	-2.177902	-2.286393	-1.908383	-1.130528	-2.046240
-1.666250	-0.392459	0.196101	-2.956420	-2.753946	-3.806155	-0.493308	0.737009	-2.163685
-0.781211	0.743784	-1.183984	-1.215633	-0.587721	-1.760330	-2.408072	2.109838	-1.561324
-1.768361	1.477454	-2.477206	-1.924395	-2.277925	-1.827017	-0.342475	1.524460	-1.318656
-2.343601	0.740850	-2.658966	-2.323407	-3.872059	-2.915619	-1.974217	-0.349925	-1.433781
-2.673130	1.572869	-2.205764	-3.861468	-1.088722	-2.506535	-0.367799	-2.189815	-1.436297
-1.213848	-0.534191	-2.739503	-3.618380	-4.110814	-5.145367	-2.301220	-2.451309	-1.598305
-1.840857	0.420668	-1.626483	-2.569043	-3.843234	-1.061815	-3.314382	-3.034106	3.312396
-0.662256	0.898242	-1.486905	-4.863458	-2.285981	-2.311480	-2.658583	-3.178105	-1.287093
-0.316545	0.151631	-2.271370	-2.819525	-3.263156	-1.905563	-1.306525	-3.945404	-0.920272
-0.498425	-0.647769	-1.266180	-3.765845	-2.623158	-2.558865	-0.929108	-2.563003	-1.913540
-1.392797	3.718240	-0.020134	-3.183320	-3.234086	-2.047687	-2.298531	-0.761700	-2.649797
-1.026861	5.383756	1.503165	-2.093349	-2.854040	-2.186728	-1.470095	-1.790094	-3.305642
0.829384	6.216578	0.511517	-2.065933	-1.542520	-1.645791	-1.394101	0.226116	-2.335175
3.649336	3.194903	0.658420	-1.805872	-2.598024	-1.691375	-3.158548	1.922832	-2.978795
3.926795	4.308328	-0.124126	0.503631	-1.475453	-1.998682	-0.229036	0.729953	-4.219602
3.554461	2.659852	2.023676	0.067977	0.476594	-1.226011	-1.707167	2.181283	-2.822895
4.180434	1.261673	0.758427	2.627766	1.148218	3.080835	0.474961	2.150321	-0.528473
3.213412	-2.236711	1.696026	2.386696	0.103418	2.874557	0.413748	-0.861831	0.655863
1.599696	-2.704101	-1.537831	3.079266	2.351496	2.686954	1.354292	-1.187372	-0.435186
1.374086	-4.331301	-3.563842	1.776576	0.890252	2.347626	2.678394	-0.174100	1.894881
-1.394120	-6.245111	-3.532210	3.025126	2.696586	2.419371	3.808453	-0.438116	1.130964
-0.889322	-4.591934	-4.019835	1.461713	1.974599	0.239889	1.551371	1.538984	2.656564
-1.444320	-6.310271	-1.345319	0.467939	1.672192	-0.990221	-0.367654	-1.115401	1.558881
-3.234315	-7.600223	0.435437	1.194601	1.346464	-0.800558	-1.031722	-1.347169	3.174915
-1.402307	-7.213193	-0.475868	-2.492000	2.664817	-1.721625	-0.025831	-0.772219	2.934367
-1.780697	-3.266981	2.823364	-0.791066	-0.667549	-1.171020	0.270416	0.285050	3.258637
-1.439285	1.109010	1.517433	-1.893598	-0.720734	-3.606945	-1.644578	-1.344660	1.594125
0.184029	0.188579	0.555438	-1.102395	-3.271037	-3.900201	-2.041216	-2.341749	2.790833
-1.975057	1.170225	-1.502523	-4.413159	-2.082058	-3.626887	-2.509096	-1.829415	1.753260
-2.072742	1.158047	-1.020352	0.428608	-3.456596	0.271496	-1.953318	-2.508358	-1.491293
-1.284727	-0.784557	2.304852	1.512408	1.776749	2.578647	-0.750783	-3.628976	1.250574
-0.926914	-6.178689	1.118086	2.499538	3.292378	3.445366	0.014509	-0.135068	-0.676439
-1.330801	-7.549748	-0.636950	6.231598	2.358792	1.376052	4.002959	-0.413733	0.148069
-0.613591	-9.653937	-1.566658	3.822188	1.635490	3.167906	2.756667	1.262030	2.772798
-1.206783	-10.374456	-4.687439	1.043906	0.149773	3.148826	2.622632	0.686322	2.989249
1.163122	-8.246807	-7.157694	4.000751	0.318342	3.422313	3.396455	4.241844	5.187521
-1.178177	-7.279290	-3.277524	2.163723	3.472997	3.064466	2.610336	3.313498	2.288516
0.794920	-5.622506	-3.683930	3.091321	0.421339	5.510684	2.111874	3.773384	1.942232
-0.137687	-1.975856	-0.660014	1.856444	-0.283232	2.291668	2.441270	1.399903	-0.296728
-3.075301	0.362659	2.289024	0.833992	1.012284	-0.718182	0.274524	0.128756	0.043334
1.705480	0.985739	3.365782	-0.166237	-2.172912	-4.840668	0.079737	-1.314655	-3.584781
1.691454	1.206382	6.174659	1.654957	-0.241519	-1.091089	-2.294493	-1.356930	-2.871372
2.897421	3.291489	5.121854	0.979073	-0.276438	-2.939546	-0.626764	-1.478568	-1.693439
1.037780	4.997359	5.533466	-1.691690	-2.212568	-0.227738	-1.616877	-2.528967	1.804017
-0.988970	5.579191	4.919394	0.311867	0.334692	2.447934	-0.321832	-1.369427	2.185197
-0.570929	4.312285	1.333037	1.487244	-0.816358	-0.161931	0.145573	-0.895147	2.653202
-1.744798	4.043941	-0.605207	-0.460261	-2.300118	-2.453331	0.731336	-2.345226	4.252131
1.839222	2.916158	-1.599238	-2.894847	-2.415487	-2.623768	-1.113742	-1.655363	3.046884
3.914431	1.933836	-2.433057	-1.922417	-0.122565	-4.214341	1.377439	-1.360657	-0.650137
4.026028	0.460075	-1.702266	-3.328070	-2.844851	-2.941450	0.132679	-0.984108	-3.984833
3.204013	4.079575	-2.169666	-1.932708	-0.964546	-3.631496	2.750379	-1.213114	-3.217905
3.571684	5.813036	0.698943	-0.150032	-0.473648	-0.923379	1.175238	0.837126	-2.437351
5.177241	6.072859	0.847160	1.296259	0.601142	0.942902	1.697057	1.263011	-1.131471
4.398983	7.917942	2.008783	2.663262	-0.641974	0.671047	3.893436	3.051744	-0.632466
2.052710	5.823286	1.679412	-0.165922	-1.143398	-2.009045	2.096676	4.176424	-2.355836
1.212521	3.014492	1.601545	0.659306	-1.312228	-1.773173	-3.313925	2.816453	-1.785579
-0.823085	-1.182040	-1.609418	0.565243	0.688535	-2.034337	-3.076565	2.130531	-0.749397
-1.185509	-5.692910	-3.549778	-2.838009	1.586593	-3.453238	-3.912544	1.886759	-2.479389
-1.768851	-7.122518	-2.932336	-1.340352	1.260945	-2.268375	-1.755562	1.104638	-3.581854
-4.558413	-10.240562	-4.187794	-3.788087	3.568792	-0.572748	-1.407220	1.083868	-1.419994
-2.626894	-11.607443	-5.799051	-2.457615	4.047134	-2.901456	-2.229115	2.531650	-2.112308
-0.132395	-15.079960	-7.165109	-2.872535	3.456370	-1.029900	-0.915950	-0.505415	0.283205
0.361282	-13.394712	-6.307468	-1.897850	4.694902	-2.701579	-1.198922	1.264773	-0.373457
0.324337	-13.267098	-5.543130	-0.958660	5.320330	-0.778993	-2.320332	2.900516	-1.902392
4.521269	-9.569018	-7.132994	-1.678265	1.942653	-1.325742	-1.126380	3.741312	-2.312301
2.928778	-7.394171	-5.808063	0.532333	3.222373	-2.000626	-1.860166	4.256964	-2.356784
0.683763	-6.305656	-2.916036	1.063634	2.940088	-1.420244	-0.111088	3.859571	-1.154341
-0.953178	-7.199171	1.390086	3.054638	3.933700	1.700204	-1.929148	4.150234	1.292328
-2.164444	-8.616017	3.543601	3.986943	0.665208	2.283619	0.878956	4.458654	1.890124
-3.130737	-5.508991	0.414810	4.352348	0.326913	-0.268800	-2.233677	3.004731	4.910045
-1.307858	-3.547093	1.584512	0.829454	-0.008685	-0.742852	-0.887646	2.093965	4.343192
-0.639706	0.805178	0.035706	0.402059	-3.023087	-2.272036	-1.887552	3.555558	2.793565
-2.561683	4.434324	0.380691	-1.263138	-2.410791	-3.748652	-0.613492	3.078408	4.319464
-0.159090	5.362046	-2.430933	-0.960337	0.077001	-1.192199	-0.450669	3.518717	1.450388
-2.310527	0.980745	-3.244367	-0.014139	1.393090	-2.035078	-1.074280	1.832186	-0.630862
0.510205	-5.001277	-1.528810	-1.836544	2.690177	-2.466087	-0.618826	3.205614	-4.845187
0.982605	-7.045618	-1.730165	0.411447	2.500761	2.325973	0.156693	3.371701	-2.441487
2.717172	-8.202978	1.382669	2.903832	1.966142	4.342204	1.846578	3.401549	-1.012561
4.097006	-5.279755	0.966092	3.812712	2.953020	5.447206	5.400928	4.548056	1.103989
2.140706	-0.137947	-0.919797	2.718886	0.110596	5.043179	3.465545	3.057224	1.578064
1.244971	3.713748	1.264501	1.699753	1.456769	3.038125	1.105028	0.925153	0.897264
2.227200	6.702330	1.111786	0.710113	-1.509761	-1.249457	1.615578	0.933143	-0.151812
4.826493	3.996903	1.052558	0.120264	-2.151694	-3.134166	-0.307304	-0.807106	-3.419864
3.421549	5.169168	-0.944584	-1.887493	-1.867230	-4.014000	-2.763820	-1.152994	-1.382592
1.780667	4.677326	-1.403140	-1.598859	-3.979368	-1.259661	-3.437668	-3.886320	-1.078596
-1.141753	3.753980	-0.320209	-1.852736	-0.694510	3.314955	-1.319948	-0.216785	-2.568777
-1.227113	3.830132	-1.205094	-2.355523	-2.469555	4.250746	-0.475060	1.098312	-0.417435
-2.416313	2.933283	1.327207	-1.401021	-0.192703	3.148914	1.924497	-0.196230	1.080731
-0.362653	3.056135	-1.270506	-2.588031	0.414146	-1.251741	0.380822	0.795690	-2.143281
4.432365	0.704091	-1.055035	-1.910753	1.306291	-1.261818	0.194216	-2.220629	-2.880571
2.066441	-1.020848	-1.494479	-2.977587	2.298232	-5.733916	-1.669420	-3.099286	-1.945038
0.007875	-0.615078	-1.714939	-2.658435	3.215770	-4.900034	-0.225786	-3.298581	-2.162084
-0.905736	0.153601	-1.003114	-2.577697	1.702404	-4.877272	-2.257183	-2.802714	0.048892
-2.539090	3.757293	1.102396	-3.720972	-0.820767	-0.981329	-1.161210	-3.646986	1.356888
-4.623389	6.054999	0.855289	-1.038163	-0.331442	3.313097	-0.741866	-1.280897	1.889306
-1.849834	5.620922	1.345968	-1.818269	-2.688821	4.872705	0.944149	1.168753	2.584244
2.004375	2.579764	0.258230	-0.040890	-1.465506	1.517297	4.803235	3.587365	3.449702
2.637137	1.986027	2.979877	0.963372	0.875604	2.254474	6.493492	4.722338	5.005280
-0.805948	0.503915	2.564709	-0.469682	-0.556091	-0.717164	2.668821	0.242572	4.537877
0.872519	-3.782071	3.720225	0.211547	0.560709	0.733184	2.404522	1.637666	2.426793
-0.827964	-5.165429	3.005025	-0.029842	1.040102	-2.413080	-1.903705	-0.980780	4.119427
-1.457495	-2.761355	2.436910	-0.713849	-0.689511	-0.832956	-3.366260	-2.277365	2.928379
-3.218676	1.827953	0.983280	-1.298473	-1.871130	-0.142543	-2.067742	-2.618791	2.135349
-2.211208	0.133796	-0.221565	-0.199017	0.701743	-0.058940	-1.186650	0.289044	2.929337
-3.706192	-0.772221	-2.985724	2.735621	0.423410	0.497554	2.413015	2.036537	3.292741
-2.255526	-4.495096	-3.786099	2.437140	1.332868	-0.178860	1.064053	0.703289	4.344061
-1.465513	-5.097528	-4.293787	2.823638	1.246919	0.063818	-0.134335	5.173600	1.924097
-1.802453	-8.754012	-4.217590	1.154117	3.990561	-1.211609	1.536352	2.353769	2.031649
-2.331246	-9.343447	-4.058406	-0.502324	0.848395	-1.724041	-1.815787	2.292797	1.548015
-2.217393	-3.291830	-3.898536	-0.586086	0.698919	-3.774978	-2.629651	-0.438219	0.138496
-1.412295	2.287442	-1.319579	-5.790668	1.111734	-4.734718	-2.378240	-2.091677	-0.126110
-1.948451	5.023371	0.344066	-3.671172	-1.015162	-3.051460	-1.885254	-1.396579	-0.563102
-0.675663	8.138861	2.009998	-1.551497	-1.841168	-0.508903	-2.996993	-2.313725	0.493919
-2.515130	4.240014	2.380218	0.454356	-0.726984	-0.210246	-1.263555	-2.242814	2.254652
-0.538154	6.205433	3.961326	1.637288	0.635687	0.046312	-1.454741	-0.993749	3.168497
-0.973634	6.447921	2.602824	0.325898	-1.749853	1.169972	-0.126651	-1.558329	2.831253
-1.787372	8.049580	4.442811	0.477685	-1.109605	2.540236	1.240016	-1.433455	3.594520
-1.077867	5.341514	3.428587	1.017351	-0.385971	3.036703	0.199759	-1.838227	3.345897
-1.471520	5.648525	5.885655	-0.391007	-1.521150	1.746776	0.454180	-1.469146	2.312683
-1.733331	6.343515	4.330813	-0.964386	-0.821843	3.088355	1.237579	-1.121312	0.120678
-1.179901	7.202089	2.206662	1.931011	-1.437650	1.963941	1.612255	-0.427926	1.852182
-1.016630	6.778249	2.507504	-0.654814	-0.867072	0.623236	0.436409	-2.037589	-1.274207
0.979081	4.847597	2.199839	-2.821062	-2.611410	-1.107260	-0.531459	-3.108801	-2.886388
0.151933	0.782036	-0.634834	-0.388734	-2.937864	-2.189445	-0.723348	-3.259463	-3.913763
-1.328075	0.644370	-2.051712	-1.239128	-3.143235	-3.732518	-1.080459	-2.316476	-2.779033
-3.002743	0.858902	-1.016396	-1.473545	-3.081824	-2.087078	-1.026791	-2.359139	-1.102496
-1.069372	3.033233	-2.002284	-2.072986	-1.373930	-2.048125	-1.715443	-1.714154	-1.391355
-1.647561	2.366568	0.232623	-0.819249	-3.886254	-0.954856	-1.750216	-3.230922	-1.986911
-1.699712	3.649608	1.066528	-1.779036	-2.205298	3.626629	1.443591	-1.493642	-1.229162
0.085277	-2.322142	-3.112371	-1.557946	0.883038	2.513631	0.305577	-0.911917	-0.310211
-0.789596	-5.168581	-3.636971	2.091021	5.411354	3.882851	0.963844	0.564555	0.684142
-1.067231	-9.048105	-3.749473	0.935765	2.674249	1.916791	0.524591	1.298471	-0.306704
-1.393727	-8.984612	-4.319574	2.400886	3.141223	0.416552	0.485319	4.452631	-0.817748
-2.244985	-6.720098	-1.284676	1.577184	-0.572226	-1.076966	1.756328	3.579735	-0.836993
-1.566905	-1.584161	-3.381076	2.684059	-0.205198	-1.698761	-0.404583	2.432882	-0.853438
0.245313	-0.538398	-2.871274	0.133312	-1.866994	-1.667832	0.263588	2.660470	-2.812585
-0.114631	1.176994	-2.404269	-2.151958	-0.345814	-1.907278	-2.435359	1.170100	-2.627833
-2.253637	3.718119	-0.212760	-1.750850	-0.875459	-0.544598	-1.504325	1.031770	-2.649684
-0.144205	5.969278	1.351453	-0.619565	-0.595529	-1.062491	-2.319709	0.981680	-3.916139
-1.508836	5.422374	0.864372	-0.960601	-0.917826	0.955245	-1.919611	0.674830	-0.668797
-0.977329	3.790511	2.023798	1.174040	-0.970851	-0.098190	-3.263230	3.374017	-0.697161
2.438017	0.561892	1.458830	0.992160	-0.557803	1.450405	2.173033	1.878842	-1.978129
0.461900	1.248618	3.394671	0.587459	0.063317	0.097732	-1.087321	1.245704	-1.464504
1.703721	2.890794	2.367721	0.124536	1.285407	-1.827508	-1.079992	-0.924199	-2.552585
-1.330520	0.848721	0.122881	0.068893	3.165067	-0.533815	0.006120	0.817134	-2.385075
-0.269523	1.701702	-0.112848	-1.723872	0.828197	-3.729986	1.566115	-0.482498	-1.440072
-0.017887	1.189141	0.919635	-2.803056	1.094395	0.577878	1.014194	-1.621097	-1.866978
2.550587	-1.903661	0.429530	-2.907061	0.404661	2.419179	2.019257	2.327836	-0.515794
0.048499	-1.989600	-1.495360	-1.063885	-0.198206	3.045918	0.732704	1.534803	0.313480
0.919151	-3.313473	-3.365535	-1.281229	1.399493	4.204796	1.367535	0.672000	0.200543
1.882041	-1.670278	-2.303795	-1.230991	0.110658	1.942815	0.244850	-1.379372	1.068793
2.312771	2.356187	-1.153237	-3.126573	-2.048112	2.733574	0.629749	-1.618514	0.692632
0.581541	4.371626	0.624638	-0.778272	-1.961518	0.190575	2.436333	-1.242828	1.558057
1.090050	3.825040	-0.431468	-0.879689	-4.666761	0.189220	1.930602	-0.980913	1.566569
-1.885301	0.031034	-1.008954	-0.452124	-1.908242	-0.432791	4.520956	-1.803670	0.928465
-0.658211	-0.844592	-3.589319	-0.792676	-1.921660	3.337243	4.862196	0.384999	1.428947
-0.524980	0.353466	-1.110563	-1.183444	-2.207617	3.747123	5.025220	1.355194	-0.259488
0.544992	0.294711	-1.655283	-0.862629	-0.387515	4.658850	0.450030	1.358915	-0.319339
-0.124895	-0.234056	-0.861779	1.592371	-0.514452	3.905926	0.830526	0.107360	0.716892
1.275361	-1.401031	-1.246550	0.978756	0.379369	2.382050	1.942408	0.271429	-0.174594
-0.889441	-2.722213	-1.756795	0.165926	2.089648	0.382625	0.466775	-0.761480	1.308600
-0.112201	0.499401	1.239287	1.657882	2.374384	1.351150	0.140129	2.479034	1.467075
-3.703916	-0.359286	4.586597	2.604625	0.621577	2.882627	-0.398331	1.251470	2.214830
-2.813488	1.862228	4.196336	0.003255	-1.612674	3.164057	-0.246604	1.401626	1.609064
-1.316916	-0.691154	4.732906	1.567572	-0.376171	0.365441	-1.787791	1.951803	1.294777
-2.152699	0.416268	2.355307	-0.779923	-3.620714	-1.606220	1.371909	-1.441101	-0.428333
-1.895536	5.847399	1.882940	1.768072	-2.104803	-4.254926	-1.557904	-1.631387	-1.177065
0.859773	6.054441	2.937907	-0.040045	-2.414840	-2.881576	-2.330330	-1.888454	-4.235521
-2.030872	2.321094	1.049008	1.184829	3.221876	0.454832	-0.418269	-1.988904	-1.057001
-1.685169	0.510062	-0.600455	3.752394	2.933742	2.541397	-0.646121	-0.759337	-2.074305
-1.088218	-1.967752	-2.532781	1.869649	2.177858	5.579622	1.404015	-1.230654	1.088865
-0.071919	-3.779148	-5.420870	1.116797	2.605824	4.570706	2.255639	0.869345	1.159709
0.808730	-3.734823	-3.561921	1.321038	0.630739	4.720751	1.764951	-0.904842	2.138026
1.328428	-1.152775	-2.863231	-0.682928	2.431602	0.961557	0.066950	-0.505715	0.495016
3.401278	5.654299	1.375099	-2.819600	0.810012	-1.717775	0.386138	-0.595174	-2.846622
5.486578	7.022700	2.206071	-2.666377	0.877568	-3.393444	-1.228487	-1.099019	-1.276388
2.242431	8.555731	2.932086	0.216641	0.772071	-1.199749	-2.420422	-2.199753	-2.067483
2.276637	7.377092	1.957844	-0.408544	2.222718	1.433510	-0.310770	-0.401275	0.217892
-1.270503	4.935787	-0.029452	3.553269	0.143009	-0.869766	-0.297728	-2.598085	-1.711963
-0.826088	2.316917	-0.152403	2.084579	2.509044	-0.336276	-1.760098	-3.798384	-0.474349
-2.841719	-1.071017	-2.000106	1.349787	1.453822	1.656681	-1.204779	-0.556473	0.455034
-3.260992	-5.169411	-1.860862	1.793196	0.440142	0.578704	-0.072871	-0.204653	-0.643315
-2.500809	-8.611665	0.434431	4.145305	1.856903	4.082295	-1.294974	0.076977	2.405804
-0.798967	-10.199477	1.296374	2.224314	1.127605	0.536955	-0.581188	2.691516	2.875490
-0.211667	-9.688645	4.536868	3.446927	2.906646	0.699984	0.937788	2.319363	-0.817457
-1.879106	-9.352867	2.884014	0.903842	3.428427	-0.981117	0.556054	-0.416082	-0.154638
-1.771685	-6.306942	3.414112	-1.285640	0.909346	-1.445248	-1.207491	-1.983019	-0.753053
-0.975602	-2.003368	1.655165	-1.744616	-0.166597	-4.337809	-4.243046	-1.829849	-2.505503
-1.669255	1.101156	-0.853428	-0.390287	-0.977803	-4.092597	-1.807411	-2.024873	-4.746588
-0.349946	0.594733	-1.199365	-4.356051	-3.033573	-2.130514	-1.974186	-0.418390	-4.406209
