X1	X2	X3	X4	X5	X6	X7	X8	X9
0.037620	1.377379	-1.541055	-1.314678	1.838332	-1.881065	-1.370036	0.354838	-0.645717
-0.740686	-2.505297	-0.448188	1.213700	0.521657	-1.331890	-2.087872	1.561755	-2.972922
-1.283662	-5.533349	-0.530983	0.028385	2.524604	-0.332726	-2.302175	1.766712	-0.965166
0.067393	-4.805777	-0.277739	-0.065523	2.353773	-0.122372	-1.317247	2.822507	-0.946950
-0.712122	-3.384479	-1.176654	-1.160523	1.136463	0.982869	-2.805189	3.286342	-1.166673
-1.576606	-4.338456	-3.421328	-1.513615	3.042274	-2.268401	-2.477600	0.851815	-2.257337
-0.944959	-4.744805	-5.143361	-3.466998	4.162107	-2.412284	-1.318282	-2.462971	-4.127942
-1.403681	-3.920927	-3.295551	-2.211772	1.833061	-3.678280	-3.124235	-2.455619	-1.964289
-2.043573	-2.700620	-1.884099	-3.504236	3.815335	-0.151389	-1.949661	-3.516026	-2.502577
-1.551532	0.773716	-0.301904	0.350311	3.640531	0.363888	-2.911359	-4.282294	-1.247908
-0.145061	2.734181	0.137836	1.049269	4.240847	-0.410549	-1.408531	-1.105022	-1.790982
1.449143	1.872278	1.144520	2.981539	2.833184	2.180099	-1.368677	-0.719709	0.563801
0.909078	0.867306	1.936249	4.056021	3.800841	2.115632	0.243102	1.406443	0.445541
0.361545	2.608166	3.175524	4.377916	1.116618	0.296850	2.714206	-0.305264	1.655637
-1.958156	-0.232040	3.248145	2.351725	-0.145085	0.587853	3.220633	-0.632530	3.646089
-3.319825	-0.596413	1.266113	1.966948	2.467732	0.779139	3.077383	1.733244	1.305697
-1.878861	-6.804251	-0.531371	-0.113615	3.202768	1.757210	3.489656	3.194259	1.603261
-1.744665	-7.682054	-0.389707	-2.235762	3.496024	0.723964	4.327650	0.635514	-1.014119
-0.461036	-8.420721	-0.561994	-1.225494	2.025400	-0.841599	4.410165	1.418911	-2.686543
-0.286574	-5.912151	-1.307432	-3.011908	3.065294	-0.461678	3.118800	0.895649	-2.760212
-1.143179	-2.019644	-1.640320	-2.418606	-2.322593	-1.421774	3.856255	0.484028	-4.262225
-0.908651	0.377501	-1.691258	-0.432485	-4.325261	-3.888788	2.582129	-1.765452	-3.985683
-1.559190	-0.974714	-1.327345	-1.533047	-4.162311	-1.550819	0.246920	-2.356691	-2.996784
-1.063695	0.584409	-2.626881	-2.223989	-3.816542	-1.771467	-1.419171	-1.966588	-1.362830
-0.682766	0.656974	0.172636	-1.973211	0.149744	-2.541233	-0.308145	0.325357	-2.862520
2.934097	1.263979	0.753105	-2.291512	-0.607651	-0.186617	3.005197	-0.912757	-1.231653
4.936294	2.764526	3.203728	-1.661693	0.133671	-2.646018	3.202855	0.369872	0.566570
6.669426	2.945515	1.015704	-0.519852	-0.892190	-0.369137	2.732527	-0.060258	0.843150
4.074192	4.229947	-0.440666	-1.199888	-1.720633	-2.045074	1.170714	0.124654	-2.326913
4.341092	4.364422	-1.750582	-1.729501	-2.552360	-2.124428	2.026114	-0.411392	-2.720919
5.149828	5.129342	0.044458	-0.196091	0.017931	-2.270700	1.477026	2.851705	-2.668167
2.438099	1.671806	-1.570946	0.664944	1.218537	0.577110	2.825551	2.322043	-2.648656
-2.463195	-0.909484	-3.136295	0.498305	0.534760	0.166203	2.205988	5.191625	-2.411987
-0.296653	-3.609728	-2.304387	1.460291	0.072999	-0.069022	3.506336	4.185048	-1.682559
0.811124	-2.166125	-3.210422	2.750804	1.884554	-1.488064	3.986694	5.068415	-1.328272
0.731738	-3.415675	-1.196099	0.008544	1.037424	0.124576	2.724461	3.431824	-1.479724
0.229588	-1.967078	1.370082	-0.189587	4.764710	-0.814400	-2.456962	1.515376	-1.861515
0.981774	2.300568	1.058821	-2.218890	2.461411	-0.339593	-1.094076	1.965370	-2.693746
1.540197	4.062362	3.849519	1.384836	4.824527	-0.645903	-1.998582	0.870008	1.020186
1.862158	4.175106	3.152876	0.952793	2.914057	1.509771	-2.483281	1.665189	-0.797020
2.975555	5.350999	1.855493	1.215181	0.039102	0.920928	-3.193773	-0.103787	-0.298163
3.072690	5.012843	1.844170	3.302501	-1.489539	0.960870	-0.819059	0.251781	-1.369841
3.136862	6.288737	0.411007	2.632453	-0.285466	0.573196	-0.130338	1.698191	0.176744
3.323473	2.984883	-0.484794	3.605838	0.304821	1.640507	-0.760813	1.393946	-0.079604
3.875322	2.032480	-1.918534	1.543657	2.400721	2.046003	0.638118	-0.736756	-0.809087
2.209809	-3.511771	-5.539413	3.762411	2.189635	1.369484	0.113853	0.079985	1.324798
-0.242865	-6.716770	-3.310329	0.846101	1.222962	2.939151	-0.213809	1.963571	-0.163750
-2.621699	-6.231516	-0.108683	0.741927	0.901302	-0.247196	0.678233	0.337900	-1.605529
-2.946195	-1.999109	3.277926	0.464490	-2.513346	-0.156056	-1.288722	2.094473	-0.081138
-3.754950	-3.105048	4.028498	0.232590	-1.650781	-1.354128	-2.419574	-0.531110	-2.025777
-4.037666	-1.895134	4.043333	-0.212970	-2.115803	-1.124514	-2.329425	-1.157048	-3.038344
-0.970042	-3.063365	2.828033	-1.079392	-3.471714	-1.297411	-2.872774	-3.532142	-1.984539
0.343223	-1.977342	2.030496	0.017427	-1.068512	-1.625020	-1.100622	-3.002092	-0.542861
-0.049871	2.136736	3.774524	-0.306813	0.076101	-2.155540	-2.539369	-3.655798	-0.962108
-0.718423	2.819868	2.828117	-0.620912	0.259126	-3.608770	-2.291316	-1.055359	-0.432280
-2.333935	1.604256	0.499174	-0.681067	-1.038638	-1.160310	-1.439963	0.294825	-1.694875
-3.499904	4.939799	-0.794003	-0.556480	-0.250291	-3.048259	-0.798010	0.761054	1.260107
-2.001932	3.345097	2.216286	-0.326049	-0.431632	0.137883	-1.445058	3.450027	-0.269433
-1.136217	3.277452	-0.995160	-0.325772	-0.426463	-1.004883	-2.187007	3.987045	-0.154793
-0.001259	5.013262	-0.856039	-0.236450	-0.531983	0.524144	-0.878858	3.751709	-0.631373
-1.873958	3.714928	0.201648	-2.387082	-0.345893	-1.697636	-1.358610	4.043517	-3.660171
-2.934513	4.386751	-2.049199	1.116634	-1.600192	0.363777	-1.322065	-0.171929	-2.837385
0.606476	4.424829	-0.916079	-1.723802	-0.955480	-0.203714	-1.082222	-1.451430	-0.917916
-0.992692	5.491064	0.599309	-0.881989	-0.424559	-2.061111	-2.706881	-3.664186	-1.688362
-0.628914	4.107056	0.255663	-2.299526	-3.963128	-2.421511	-0.497944	-1.511896	-1.962922
-2.334692	4.996504	-0.298315	-3.474713	-2.869986	-1.831715	-3.606110	-3.871861	-2.380794
-2.360425	1.979508	-0.187225	-2.529248	-2.855835	-1.838521	-2.624680	-2.867880	-2.763778
-0.939911	-1.341531	-2.253168	-1.474032	-1.871574	-2.185729	-3.786853	-3.508653	-2.216172
0.160048	-1.800314	-1.899943	-2.040562	-1.391704	-1.818638	-4.251430	-1.771280	-1.023475
-3.103146	-1.497641	-2.759250	-3.401039	-1.057424	-2.658447	-3.778712	-1.952562	-0.289486
-0.850394	-4.951011	-1.805888	-3.338561	-1.188235	-2.993756	-3.886498	-0.957397	0.218497
-2.776394	-0.779724	-1.757558	-4.095628	-0.645836	-3.326563	-3.338288	-2.808986	2.974374
0.136454	-2.103882	0.987440	-2.355039	-2.585129	-2.353968	-3.030784	-2.790430	3.488146
-1.626151	0.667117	1.647107	-1.895593	-0.200812	-0.167871	-3.331384	-1.734427	5.777916
-3.303907	-0.436629	1.886143	0.626511	-1.685086	-0.757369	-0.374290	-0.602277	1.060083
-2.184914	-1.450318	2.879348	1.375973	-0.646251	-1.336663	-1.929301	-2.137182	-0.342050
-0.853572	-1.514552	2.873521	0.976994	1.345393	-2.089851	-0.365418	-2.463540	0.102117
-0.781080	-1.681131	2.980463	0.852675	-0.408054	-0.075532	-1.231940	-1.129851	2.085886
-1.814238	-1.296055	5.701975	-1.637282	-1.810292	0.640793	-2.055169	-1.179616	2.643358
-0.466546	-0.100823	3.233355	1.802021	1.036579	0.605627	-0.233403	-1.995134	2.108233
-1.289503	-1.788337	2.727205	2.816387	2.046859	-1.348430	-0.333543	-0.526906	4.064314
-2.668508	-2.523096	3.021224	2.573617	2.484947	1.636123	1.169411	-0.239831	3.057802
-3.557262	-3.726801	2.225812	3.184109	1.808445	0.582686	1.946858	-0.322709	3.254997
-1.191963	-4.191352	3.621469	1.335567	1.230551	2.652462	4.940399	-0.289940	1.675100
-1.942512	-0.944950	2.448195	5.000890	1.431067	2.706050	2.579834	0.924775	-1.371386
-1.582508	2.378106	2.903690	2.796379	1.279491	2.105052	2.938362	2.959338	-0.225061
0.561150	3.170315	4.511555	1.255035	1.278724	0.163368	0.581284	2.899747	-2.342425
2.370361	4.891176	5.551389	0.716658	-1.212334	0.866600	-2.431701	1.450903	-2.793874
3.706327	4.724189	3.789091	1.111749	-0.530583	0.016349	-1.297093	-0.564093	-1.796210
2.500248	5.583754	4.150963	0.780310	-1.387322	-2.452986	-1.974091	-0.666043	-0.863529
3.505524	5.038470	-0.800096	-0.068860	-1.979653	-0.642802	-3.975897	-3.601946	-1.845332
3.161656	2.951538	0.601614	-2.633260	-2.840474	-0.945199	-2.156309	-4.922802	-3.378318
3.367644	4.815555	-0.105808	-2.533888	-1.174286	-3.280575	-2.484827	-1.550911	-2.029884
3.484189	4.258723	1.732239	-2.080345	-0.086889	-1.120131	-3.831553	-2.150673	-1.188130
2.179190	4.328440	0.928155	-1.620329	1.088318	-1.533065	-3.495885	-0.689388	-1.938756
2.295049	4.950106	0.869640	-1.456441	1.689235	-1.351475	-2.401325	-3.141156	-3.511760
2.760767	2.941021	2.681892	-0.229778	-0.219539	-0.690862	-2.442871	-0.777077	-3.069540
4.954342	1.568983	0.221514	0.606858	-0.130903	0.936676	-1.243324	-1.892451	0.259103
3.093376	-0.111407	0.856103	2.238770	-1.886757	2.345840	0.485816	-1.089478	3.024771
1.708070	-1.549450	-2.943840	0.411857	-2.798101	1.979930	3.305349	1.034241	4.563366
-0.675177	-3.778447	-2.570415	-0.091480	-1.537335	4.343048	5.144976	1.678308	2.656587
-4.356663	-3.356798	-3.321822	-0.115839	-2.042258	1.521595	5.187295	2.176621	2.468136
-3.935989	-2.785604	-4.049962	-1.155622	-1.633271	-0.041829	5.413708	1.335480	2.479013
-2.543554	-2.659065	-2.549034	0.446074	0.882427	1.892577	4.854514	0.943786	2.387620
-2.638858	-3.330982	-2.706139	2.992748	1.828035	0.317115	4.908413	1.719139	5.352857
-1.667099	-4.119856	-3.611478	2.760501	-0.325345	3.243484	3.294706	0.712938	6.138626
-1.120279	-4.745287	-4.295749	0.668033	1.175985	4.688487	3.060992	-1.557417	3.887227
-0.173995	0.115324	1.135745	1.572546	0.541827	4.048324	0.905671	-0.172125	4.895860
2.654752	2.952576	2.467007	2.718740	0.321781	2.774095	-0.160356	-2.035788	3.984527
3.903162	5.312769	1.465334	2.210614	-0.260354	-0.180498	-1.742890	-2.241504	2.929028
3.410737	5.792003	-0.057973	1.161370	-2.018077	-0.031554	-2.234631	-2.499775	2.980464
4.110876	5.455375	0.753985	1.477509	-1.493088	-2.219274	-1.304977	-1.058400	1.512236
2.897580	5.625687	-0.184791	0.345730	-0.993287	-0.316055	-2.952431	-0.983779	4.637545
4.151249	1.997237	-1.619602	1.277734	-0.499673	1.418903	-1.070991	1.665787	2.056490
2.381384	-0.446076	-3.505149	1.699221	-0.265046	-0.104099	-2.812457	-1.186202	2.087973
0.293585	-7.121752	-3.590431	-1.635807	0.926294	-1.703660	-3.595929	-0.658246	1.086194
-1.704448	-4.634892	-2.444049	-1.242752	-1.116253	-1.851880	-2.685508	1.330355	0.590454
-4.785413	-3.478396	-2.530503	-2.421111	-3.306687	-1.760058	-0.966793	0.430201	-1.048847
-3.217511	-3.443166	-2.977293	-2.985486	-2.613706	0.998507	-0.065684	-0.411309	-2.087608
-2.550542	-2.287302	-2.283021	-1.292175	-2.785212	-1.455085	-2.057282	1.893725	-1.785229
-1.460805	-2.878205	-1.943085	-0.840179	-1.805804	-1.228931	-0.741885	1.952503	-3.197209
-1.911199	-0.738375	-0.635287	-0.057196	-0.062282	-1.580833	-0.581295	1.116925	-1.816548
-2.282524	-1.784414	-2.392127	-1.795027	-0.993844	-0.360089	-2.080710	4.728291	-0.408546
-2.898180	0.186479	-2.448904	0.447729	0.169808	-2.777598	0.183168	3.633799	-1.630002
1.923933	-1.470798	-1.337421	-0.584328	-3.550225	-0.899960	-0.539859	3.277351	-1.463315
0.933116	0.611855	2.344424	1.383402	-0.691342	-0.606874	-1.551293	5.214746	-1.504786
4.682669	4.007837	2.203630	0.636920	0.301556	2.660161	-0.288532	2.876883	1.202185
0.615193	4.242247	4.797296	2.399725	1.302071	1.757845	2.573722	2.926862	1.302900
1.549287	5.612685	3.460822	2.476818	2.900702	2.111979	2.340471	6.787982	0.331258
2.581253	4.743849	4.936907	5.218600	4.056449	3.190763	4.917614	2.501145	1.091159
4.055090	3.511440	4.722352	5.811870	0.585613	1.906998	5.500452	2.416648	2.257204
4.674899	0.748856	2.890956	4.770528	3.927294	3.947085	4.852283	0.032592	1.769392
5.429379	0.384197	3.779318	5.194475	2.874292	3.200524	3.352009	4.399677	2.654124
