X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.421903	2.667791	-0.739104	0.000745	1.321920	0.115976	-1.614054	3.391253	-2.462097
-1.979562	-1.524388	-3.296864	-1.368796	2.558787	0.148037	-1.583897	2.205562	-3.774768
-3.909023	-7.292281	-4.118658	-1.146704	3.289008	-2.902212	1.483984	1.906088	-4.457630
-1.229285	-7.634988	-3.603487	-5.031677	3.091081	-1.210571	4.334590	0.749730	-5.100282
-0.352851	-2.956206	2.879549	-1.857018	2.353506	-1.690639	2.861721	-0.554311	-2.900226
-0.430221	3.331865	6.414348	2.599272	1.625782	-0.108318	1.290277	-0.182336	-0.282263
-2.151596	3.220025	4.587210	3.585292	0.671108	-0.044607	0.361558	-0.142043	-0.751195
-0.775278	3.601476	5.031934	3.484141	1.180783	1.350395	0.708964	-0.949333	-1.943822
-1.515567	-1.692781	5.537320	3.363819	-0.422195	2.430987	0.736695	-0.401907	-0.375646
-1.113165	-3.399245	1.211366	2.509323	0.751873	2.070769	-0.533448	-0.440563	0.556233
-1.538972	-1.915216	-1.690529	1.379453	-2.078512	-0.731858	-1.485065	0.135799	-1.045286
0.675009	-0.206693	-2.374566	-0.352192	-0.275754	-0.152994	-1.437257	-1.877922	-3.649206
1.980778	0.014225	-1.346444	-1.464913	-2.019652	0.122960	-1.875822	-1.048625	-0.264026
-2.110166	2.828539	0.356233	-3.272112	-1.792307	-1.886596	-1.613062	1.462589	2.293152
-2.430424	3.814950	0.198967	-1.554689	-2.500521	1.097939	-0.479775	-0.936377	1.993327
0.470703	3.365158	-0.118645	-1.024246	-1.009594	-0.544935	-0.667163	-0.365826	2.933698
-3.395688	0.467464	0.314397	0.216117	-1.587728	0.698382	-1.091924	-0.713256	1.600365
-2.897996	-2.125331	-0.786508	4.515099	0.308076	1.933990	-0.472658	-0.832766	-1.681775
-2.121123	-6.296127	0.096239	4.305498	0.418318	2.542688	-0.728166	-1.319058	0.428479
-2.426670	-9.106022	-0.395864	4.047514	-0.406804	1.360978	0.918252	-0.393730	-2.181174
-0.425638	-5.784918	1.105983	2.746246	-1.294691	0.620859	2.851798	2.541318	-2.049636
4.198072	0.986188	2.335779	2.548692	1.731757	0.223431	0.417970	-0.594114	-2.037508
3.130358	4.106496	5.341522	0.058353	0.171538	-0.253506	0.924870	0.355375	-0.654290
4.388419	5.141606	2.660212	1.452226	-3.072348	-1.895152	1.164896	-0.536116	0.218516
4.213654	6.669718	1.850048	-1.933789	-1.255703	-1.723407	-1.779750	-4.310786	-0.128790
5.890463	4.131234	0.236828	-0.715594	-1.149328	-1.780670	-2.700170	-1.185634	-0.056108
3.769943	2.874753	-1.158649	-0.629787	-0.715123	-1.706041	-1.662461	-1.469261	-2.257741
3.128694	1.330777	-0.724783	0.823228	2.335810	-1.103621	-1.579426	-0.877465	-1.322388
6.539915	-0.029695	0.249223	4.930551	4.850971	1.793590	0.628737	0.504253	1.020949
-0.994796	-0.731862	5.361470	4.644983	5.699958	3.218193	1.360328	-0.955206	3.890970
-1.280240	-1.325724	3.837255	4.345920	4.112671	4.368388	2.513047	-0.280041	1.613973
-0.977517	-4.210980	4.426479	5.707164	4.685108	4.887075	4.749693	-0.504553	3.559859
3.880370	-6.440030	3.848839	3.466613	3.827769	7.188453	4.908667	0.624759	3.630626
4.071521	-2.803374	4.570934	1.836766	3.841153	4.104324	2.373669	-1.058005	1.343074
3.604135	-0.716112	4.858264	3.326322	3.014059	3.384386	-0.280900	-0.463343	0.454602
2.461811	0.702958	1.864826	1.496981	1.540285	1.080541	-0.438142	-0.840257	-1.394191
0.411746	3.045134	0.230621	3.151842	1.024731	-1.092613	-0.831855	-1.760444	-1.814906
1.358341	2.999417	0.742347	2.158803	0.038696	0.715526	-0.457340	-0.957905	-0.570743
2.119994	3.829208	0.839602	-0.274834	-0.823921	-0.110943	-2.819397	-1.523940	2.236498
4.443405	4.884507	-0.487814	-1.794172	-1.716321	0.073181	-1.369425	-0.558948	4.008015
2.698170	2.310313	-0.927203	-0.390811	-1.478004	-1.760604	1.350976	-0.548929	4.272808
0.730791	-1.207173	-0.462666	-0.736752	-0.502773	-2.358295	3.748905	-2.867581	2.942776
0.194165	-3.420350	-2.922204	-2.937696	2.410473	-3.208994	1.366163	-0.726905	3.027119
-3.765008	-8.072220	-3.314718	-4.068342	2.866133	-2.955601	0.857650	0.685299	1.965437
-1.509230	-5.306581	-6.017810	-5.090692	1.442305	-2.863215	-0.382034	-3.058967	-1.585672
2.018398	3.346866	1.286520	-3.500547	-0.610512	-1.772835	-3.163490	-1.770104	-3.664908
3.551376	3.755321	1.641769	-0.190507	-0.878618	-0.026863	-0.873416	0.771390	-1.429472
4.047701	3.213485	-0.474162	1.620028	1.519687	1.948802	1.267087	2.774814	-2.585663
5.486273	4.154357	1.197325	3.961756	1.729000	-0.681040	3.667419	3.878369	-3.441283
5.910791	6.076137	1.125828	2.137378	1.822021	-0.088289	3.394981	2.464155	-2.682331
2.793854	2.534526	-0.220154	3.799492	-0.715251	0.292955	3.320972	2.152973	-2.021009
0.496861	3.595524	-0.719321	0.495099	-2.280916	-0.733107	-0.421308	1.322924	-3.004716
-1.539690	0.984529	-1.745875	-2.959204	-3.899575	-2.889276	0.701942	0.047607	0.086446
-5.432199	0.489043	-1.484018	-4.255215	-4.864830	-1.338451	1.454322	-1.329177	0.452678
-4.945368	3.459066	1.776550	-2.858536	-1.761281	-2.531433	0.026432	-0.998527	-1.066821
-2.733997	6.898996	1.694528	-1.055567	-1.947930	0.208479	-0.647129	-2.946743	-0.613551
-2.874688	7.541334	3.355814	-0.625808	0.753324	-1.191915	-1.367260	-0.519024	-1.655113
-1.145842	5.801381	3.765207	-0.048260	-2.130120	-0.608815	-0.567160	-2.986771	-2.716207
-1.836159	2.927935	-0.024595	-0.826224	-0.989465	2.908179	0.865269	-1.346482	-1.032333
-0.629841	0.982997	-0.206891	0.842800	-2.362209	3.631367	1.259629	-1.916158	1.920609
-1.286289	-3.141834	0.123416	-2.251488	0.179545	0.537349	0.353319	-2.138997	0.459518
-0.114204	-6.308157	-4.511474	-2.522189	0.206198	0.393325	-1.292761	-1.817601	-1.463906
-1.697387	-8.559773	-4.370863	-4.301903	-0.147253	-2.586904	-2.267010	-1.695667	-4.536763
-0.688738	-5.982682	-2.994052	-5.961231	0.754893	-3.277039	-3.562028	-0.700296	-2.407054
2.746640	-0.378184	-2.384442	-4.803472	-1.467065	-5.020279	-4.129016	-1.212987	-3.646678
3.819548	4.104121	0.617766	-3.637728	-2.334528	-1.765124	-1.200273	-2.144840	-3.424336
5.337785	5.134032	2.357371	-0.052598	-1.979298	-0.624474	-3.724899	-1.430555	-2.831828
5.358448	5.581849	2.967271	0.169816	-0.512274	1.301671	-0.373894	-1.517731	-1.936453
2.821038	4.367473	4.547666	0.421416	-1.251257	-2.437790	-1.469558	-2.863468	-1.368413
-0.781847	-0.181098	-1.063846	0.145199	-0.415248	0.106446	-0.020491	0.377935	-2.443607
-2.519008	-2.258064	-1.317465	-0.531233	-1.448349	-1.287924	-1.658792	0.523977	-2.901935
-3.961045	-1.823324	-2.576993	-0.941281	-1.488959	-2.187198	-1.346762	-0.355040	0.737703
-3.412260	-0.534679	-4.070531	-2.835546	-1.693180	-1.015676	1.233599	1.036283	0.767306
-2.390253	-0.016429	-1.550580	-2.525127	-3.361311	-2.624959	0.132692	-0.835854	0.761475
-1.513526	-1.283675	-0.230440	-2.640326	-0.688255	-1.329446	1.697017	-1.205249	-0.934090
-0.476479	2.359684	0.758386	-1.646141	-1.872311	-0.138936	1.841674	-0.213503	0.121911
1.146287	1.364946	-3.371902	-2.815174	-0.586180	-1.114231	2.116863	1.511485	-0.263123
0.400271	0.051313	-0.004004	-3.339125	-2.119263	0.830071	3.600684	0.191014	-1.427491
-2.201428	1.005282	-0.006223	-0.292993	-1.129261	2.365470	0.996137	0.837886	-1.720392
-2.710211	0.261855	0.567141	-1.094880	-0.030175	3.786665	3.049522	1.131600	1.554372
-2.091178	-1.257370	3.827487	3.597416	0.116696	4.273757	4.171540	3.813857	0.877003
-0.934832	-4.918192	3.969615	4.537593	1.413650	4.306845	6.017990	3.778756	3.594500
-1.356871	-6.162212	2.793822	5.056752	1.104287	4.958431	2.728973	4.997199	1.824763
-0.143298	0.836570	3.317308	3.439692	2.527605	5.168414	2.391889	4.568084	2.746794
-1.033613	4.309753	4.401172	2.839914	1.625705	1.344395	0.906138	2.741814	5.509191
-2.474417	7.008637	4.585714	0.767216	-0.858414	1.682173	-2.109280	3.189486	4.627156
0.870390	7.902723	1.329732	0.249400	0.345546	-0.902251	-2.222365	0.312503	3.788488
0.147706	8.310009	1.425725	0.041765	-1.802113	-2.006278	-2.827317	0.991363	3.454288
1.353330	7.076195	2.797593	0.414511	0.496306	-1.749306	-1.148835	-1.878433	3.693257
1.555563	6.795281	2.243635	1.856337	-1.283797	-0.461436	-2.561220	0.737816	3.385493
1.722302	6.182066	3.634049	1.904144	-1.912422	0.442833	0.104029	0.943209	4.131798
0.256348	4.051051	0.769835	0.799732	0.300030	-0.858100	-2.277488	0.488846	2.174973
-1.241101	0.832135	0.839493	-0.209999	-0.416142	-1.885134	-3.492571	0.185527	0.280317
-2.631645	4.891717	1.500920	-0.004949	-0.179838	-0.398670	-1.395720	-0.096947	0.586331
-2.552284	3.540797	3.656317	0.465381	-0.071158	-2.206306	-2.226435	-2.236977	-1.660985
-1.976421	0.894376	0.224883	-1.179809	-0.842404	-0.321142	-2.154515	-2.420662	-2.035630
-1.665755	-1.281249	-0.410383	-1.546617	3.844125	0.400321	-1.498661	-3.515102	-1.078904
-1.131687	-2.731676	-2.553782	-2.037445	2.839327	-1.977217	-3.267172	-1.528198	-3.184107
-0.449718	-5.475506	-1.821915	-4.254693	1.815103	-2.794254	-0.618248	-0.620949	-2.055237
-0.297148	-5.824539	-0.934581	-3.986159	1.156051	-3.350291	1.411810	-0.529456	-2.252294
-1.843079	-2.818777	1.282217	-1.737445	1.327871	-0.946328	5.009904	-0.292618	-0.216978
0.542290	-2.013318	4.121079	1.171350	-0.614837	-0.396264	4.666733	2.142864	-0.236489
-1.334444	-4.915264	0.940505	1.836325	-0.503173	0.307200	4.154397	2.424191	-0.199824
-0.635079	-5.980715	1.713194	1.529782	1.912260	1.040465	3.043097	0.894562	3.005115
0.588583	-10.037371	-2.262854	0.154319	0.963864	2.758432	0.146332	2.152277	3.430229
-0.994759	-9.507332	-6.188341	-2.883862	3.849838	3.108300	-2.086196	2.666636	1.869320
1.096294	-9.927099	-6.073767	-1.756062	1.334481	2.280470	-2.307889	-0.443860	-0.404312
-1.827357	-4.553472	-6.486032	-4.095082	2.654993	0.337141	-1.981346	1.293287	-2.016567
-0.703313	-0.974752	-2.982938	-3.894219	-0.254726	-0.901085	-4.087067	-0.582422	-1.963344
-3.302176	-0.586839	-3.946684	-1.683276	-0.951878	-1.361209	-2.856751	2.142012	-0.979841
-2.109845	-2.922732	-4.245371	2.016149	-0.038662	-1.474531	0.221201	3.371890	0.691241
0.228578	-6.397333	-6.499900	1.739056	3.397522	1.926250	-0.135010	3.261411	0.210003
-1.586407	-11.313041	-7.261872	2.435544	3.990872	1.779634	-0.574785	3.429375	-1.266853
1.417000	-11.008758	-6.201486	2.316814	2.336188	2.230622	0.397977	3.477481	-1.786428
-2.542402	-7.794482	-4.055943	3.858266	2.752371	0.388613	2.287977	1.370330	-2.512920
-0.549113	-2.595416	-3.805144	2.475301	0.590419	-1.035393	-0.886487	0.234922	-2.426828
-0.575435	1.075142	-0.072589	0.731018	-1.414367	-0.982894	-2.094313	-1.136445	-2.372652
-1.708668	-0.071909	1.462021	-0.278983	-0.904188	-1.457991	-0.603402	-2.651670	-2.074890
2.192288	3.002530	2.046387	-0.239902	-1.184945	-1.359784	2.516447	-0.149354	-3.026843
0.566032	2.619360	0.411106	-1.412337	-1.201137	0.004328	3.779533	2.458803	-1.543009
0.176764	-0.112920	-0.776219	3.751310	-0.783165	0.038946	2.818557	1.988901	-4.244387
-1.386617	-2.154411	-2.788892	1.592940	0.320371	0.570968	4.013319	1.662639	-1.427076
-3.065111	-5.143112	-6.353910	5.086954	2.177871	3.539996	2.465419	2.739818	-1.157575
-0.619319	-5.881424	-4.991775	4.515151	2.233433	1.754629	0.720457	3.845236	0.772816
-1.960042	-6.132847	-4.055688	4.676031	3.549459	3.304369	-1.407966	3.044693	-0.052201
1.989921	-1.011181	-1.214148	4.252396	2.955947	2.516415	-0.728452	3.084489	-0.237326
3.588868	0.196073	1.681344	3.259944	2.150498	1.879067	-1.068599	5.509324	-0.361157
1.806599	3.585416	1.521989	0.713377	-0.594488	0.811626	-1.353107	3.921596	2.267106
0.684615	2.444546	2.847785	-3.095507	-1.001913	0.387493	-1.642577	1.242706	2.787965
-0.893787	0.159564	-1.554668	-2.243205	-1.429776	-4.099633	-2.305907	0.425653	-0.922280
-2.923306	2.333370	-1.196669	-4.341719	-2.785576	-5.380352	-2.922499	-0.472363	0.339873
-1.982942	1.323863	-1.582819	-5.187848	-3.887216	-4.010862	-4.329053	-1.710142	-0.172676
-3.700897	1.611343	-2.412918	-3.791092	-3.060794	-4.521865	-4.950767	-1.749587	-2.265925
-1.118270	-0.547190	-2.235967	-3.198551	-3.071611	-1.933959	-2.309542	-1.104596	-1.984673
-0.904061	-1.610536	-1.044365	-1.878924	-1.998467	-0.591144	0.158822	-1.222570	-1.059619
0.443827	0.195705	-1.822612	-1.654411	-0.057261	1.343280	1.389026	-2.592210	0.628537
3.397797	2.836931	0.299791	-1.057413	-0.877795	2.451813	-1.690731	-0.911616	-1.724902
4.531946	5.521844	0.492444	-1.728428	-0.641668	1.277956	0.221051	-1.245490	-1.749637
6.342874	4.399543	1.675347	-0.233557	-0.806381	-0.475391	-0.450628	-1.020231	-3.096865
4.980982	5.315027	1.759700	0.794400	0.168867	-0.248428	0.444433	-1.443540	-2.161686
6.161868	6.111197	1.946503	2.079045	0.273775	-0.123154	2.638534	2.428483	-2.978198
6.618632	5.367553	0.726656	1.718876	-2.034156	-1.150570	3.160474	1.616436	0.474400
5.506575	5.565794	1.640259	-0.369206	-1.680026	-1.501574	3.209253	1.907019	-2.255992
5.477295	5.452920	4.439712	0.009800	1.217263	0.594632	3.525072	2.602332	-2.220272
2.942193	4.976431	1.628115	0.957093	-1.038587	0.109851	3.193931	-0.939026	-3.426038
1.043367	2.471227	-0.015733	-1.056426	-1.077076	-0.187519	1.632830	0.322244	-2.429090
-0.068582	1.103508	-0.622131	-2.195957	-1.039706	0.955324	1.935768	-0.213258	-0.541227
-1.541755	-0.944027	-0.291078	-0.763599	-2.931375	1.454980	3.740445	1.062666	-0.017347
-2.573952	-2.048477	-3.598276	-1.414154	-3.428983	3.099048	3.989863	0.582317	-1.387449
-1.044273	-1.582843	-1.114424	-2.634020	-1.380632	1.323329	2.680420	0.813594	-1.935532
-3.019419	-1.154624	-0.873122	-2.330797	-2.182220	-1.221776	3.587316	0.458996	-3.003494
-1.271090	0.295579	-1.941869	-2.176385	-1.622247	-2.597167	1.775352	0.327422	-3.659435
0.872714	2.109866	-0.102366	-0.046584	-1.560713	-3.293845	-1.386272	-0.423129	-2.919953
0.252392	4.556837	3.333987	-1.135193	-2.049319	-2.789808	-3.246257	0.729443	-0.762847
-1.352756	4.272192	2.430591	0.357387	-1.298165	-0.227156	-3.627303	-1.290462	-1.544516
-3.074930	4.252131	2.162546	-0.267843	-1.273149	-0.822490	-1.369009	-2.151946	-2.058859
-0.670630	2.426054	0.620851	0.491216	-1.821172	-0.164908	-0.670076	-2.053309	0.422627
3.608443	4.459260	0.770608	0.393966	-2.597135	-1.374711	0.741696	-0.257653	1.234041
5.419989	4.426550	0.480815	-1.574394	-1.708336	-3.919397	0.606207	-1.158577	4.382485
4.844308	5.057424	0.676474	0.039937	-0.915975	-0.404568	-0.053243	-0.292683	0.645860
4.545199	1.762882	-1.691315	1.600858	-2.667753	-1.229022	2.446246	-0.005771	2.310669
2.772262	1.596123	-0.482652	-0.711330	1.010231	0.964540	3.284573	0.089258	2.879011
-1.011702	0.395048	-2.280138	-1.077027	-1.017523	-0.622281	1.179040	0.528203	2.059388
-3.122095	-1.170244	-1.091871	-2.674733	0.700985	-4.472784	-1.066556	0.093964	1.930601
-4.934016	0.197248	-1.528751	-0.332348	-0.817445	-2.165870	-3.485413	-1.828361	1.523652
-3.586565	-0.301277	2.278321	-1.061971	-1.220412	-3.292137	-4.445932	-0.401372	1.345841
-2.377844	-0.259218	6.571746	-0.375702	-0.621116	-1.254487	-1.589913	-1.719270	-1.510729
-1.028751	-2.054176	3.668125	1.725258	-0.770358	1.403682	-2.181356	-2.190256	-3.155459
-0.723988	-1.006950	4.895857	2.297910	0.166165	3.885769	1.144438	-2.332530	-0.786646
-1.161654	1.822660	6.023844	4.441254	2.313650	3.979376	1.484169	-1.779293	1.906911
-0.305950	3.768253	5.270385	5.977590	4.265400	3.411201	2.772938	1.489053	5.104512
-1.232376	2.691929	3.414780	5.014419	2.573813	2.683547	3.047743	1.920208	5.366159
-1.017231	1.953389	-0.349170	4.556439	2.072292	2.906612	0.602585	0.393171	6.962353
-1.156317	-1.896367	-2.874065	2.264853	1.301234	1.369297	-0.457336	-0.480558	2.512496
-1.736733	-3.508839	-3.283003	1.928559	0.913342	0.323403	-1.916322	0.132620	3.727588
-2.361780	-6.497728	-1.094986	2.818558	1.171315	3.078429	1.027329	-1.026397	-0.005670
-0.429557	-6.860033	1.732087	3.220949	2.370654	3.459676	2.265114	-0.895609	1.798825
-2.036865	-10.060454	1.427017	3.351834	1.517059	3.519444	1.436235	-0.744817	0.278072
-0.420404	-7.874191	1.576805	5.676011	2.517131	2.844134	0.007891	-0.246022	-0.647826
-1.239574	-5.854244	3.923150	5.572782	2.313669	3.251245	-0.544819	-1.034424	-1.006070
-2.197575	-4.263014	0.762352	1.989345	0.914674	1.487478	0.667906	-1.855525	0.013843
-1.769308	-0.699699	-1.510387	2.925602	-1.120254	-0.010367	-2.223936	-1.416825	-1.640687
-0.419772	-0.412099	-3.417167	1.521052	-1.826413	0.106111	-2.341744	-0.874325	-2.426658
-0.371967	-3.208516	-5.663588	-2.296704	0.114795	-0.919089	-1.889419	0.309074	-1.839270
-2.808695	-3.310048	-5.883149	-3.163267	-0.097727	0.676734	-1.666462	1.093171	0.514979
-0.452254	-3.702796	-3.729051	-3.700636	0.939719	3.255180	-1.193572	1.488966	0.345890
-2.521144	-0.057259	-2.945192	-5.400613	-1.483265	2.670750	1.186349	2.571457	2.837363
0.568433	1.478562	-3.056171	-3.949095	0.423621	3.754143	-0.690498	2.273843	2.534800
-2.311922	0.236768	1.171810	-2.417284	-3.128123	2.016059	0.338585	-1.081775	3.211102
0.197591	1.625860	-0.693747	-3.269479	-1.593097	-0.739000	-3.355101	-0.921500	1.712370
-2.346428	1.596836	-0.931541	-1.910081	-2.075299	-1.637636	-2.823257	-0.744231	2.737304
-1.747279	2.550097	-0.421273	-3.413490	-2.380929	-4.286047	-2.844183	-1.400470	3.901306
-1.621763	1.604943	-1.831641	-1.062804	-3.877188	-2.095033	-1.582381	-1.398718	2.296476
-0.072879	1.353675	2.709354	-0.894525	-1.109473	-1.576495	-0.340950	-1.976076	2.978917
-1.321627	-1.626708	4.632214	2.753547	-1.527686	-1.703232	2.858408	-1.782243	2.909527
-2.088908	-3.010305	6.914138	2.119113	-0.015826	0.575156	3.411894	1.423178	4.873309
-2.183021	-3.227516	2.301028	1.003272	1.818409	-0.262730	5.049406	0.779288	1.381263
-1.968667	-4.076642	1.163083	2.769625	0.053718	2.972408	3.045645	3.060984	1.585791
-0.918746	-2.942281	-1.744595	1.225371	0.394002	1.587972	4.932609	1.094167	1.252692
0.291043	-1.300634	-3.724507	-0.268589	1.847561	2.024962	3.202298	2.648735	-0.327632
-2.900300	-4.666801	-4.915251	-1.629956	3.182797	-0.977622	3.403911	2.216888	-2.657880
-1.964076	-2.429282	-1.067428	-2.381630	-1.546392	-1.153180	3.350947	0.934225	-0.925153
1.212815	-1.685576	-2.245936	-1.267311	-0.629303	0.358987	2.777507	1.511444	-2.074848
-0.060527	-2.349183	-2.082575	-0.437699	0.566163	-0.914819	2.584489	-0.777654	-3.890865
3.381199	0.529397	-1.622545	2.676606	2.303906	0.537901	0.679092	0.271429	-0.960203
3.514993	2.928263	-1.678045	3.011704	-0.294271	0.616148	-0.282883	0.764992	-2.777563
1.553054	6.363517	1.721225	1.403095	0.419430	1.978621	-1.630339	-0.942465	-1.607642
3.226182	4.381959	0.091067	0.528778	0.109210	-0.549579	-1.319475	-2.519944	-0.938541
1.346378	5.837288	1.047980	1.050654	-0.426929	-1.990253	-2.489592	-1.022144	-1.090659
-0.751259	7.354904	3.980365	1.119322	-2.225688	-0.710600	-2.417192	-1.443268	-1.911995
3.489872	6.095309	3.221722	0.907082	-1.777266	-0.150520	-2.554675	-1.556815	-4.275749
2.239770	6.761801	4.630553	0.642335	-2.103462	-0.675313	-1.845741	-1.381887	-2.609319
5.109736	8.119882	4.591858	0.022079	-0.437677	1.139820	1.472409	0.394516	-1.746506
5.208470	4.727451	4.693337	1.988915	1.034091	0.861581	-0.080027	-2.608708	-2.141710
5.014872	6.151108	4.369690	2.304242	1.036743	1.576769	0.312350	-0.472158	-1.439928
2.570541	3.526754	2.496419	2.956561	2.239078	2.021883	0.154741	-1.068837	-0.739962
-1.804321	-3.361511	1.135924	3.232971	2.703297	0.389925	-1.522956	-2.177044	-0.166811
-4.599316	-8.495887	-2.863194	-3.321028	2.310701	-2.628007	-3.593642	-0.900081	0.619527
-3.746443	-11.531174	-8.829636	-5.469036	1.099390	-3.743511	-2.836817	-1.246049	2.696450
-2.668101	-12.452172	-8.924300	-8.482854	2.790664	-5.045789	-0.836383	-1.063347	2.852160
-1.273591	-6.089380	-5.853485	-7.476882	-0.479275	-4.176839	1.544459	-2.625778	1.232357
-2.552213	-2.707099	-1.891492	-5.657519	0.305873	-4.201963	-0.597690	0.305358	1.341741
0.133634	1.355172	-0.186920	-4.300267	-3.152892	-2.040459	-2.671134	-0.331739	4.181712
-0.063650	3.503033	0.792732	-4.606825	-2.651469	-0.105229	-2.489871	-2.932071	2.395171
-1.185166	3.951584	-1.648335	-4.346593	-2.675957	-2.690373	-2.662604	-2.611238	3.275418
-1.362513	0.423126	-0.825721	-1.783373	-3.472857	-2.922189	2.747867	0.091959	2.059754
-1.656391	1.428957	-0.885526	-2.725164	-2.739268	-0.559379	2.904640	1.066919	3.262977
-1.646400	1.717080	1.736951	1.484634	-0.680188	-2.829742	2.841715	1.648341	2.752189
-0.869739	-0.172708	-0.067989	-0.192081	-1.543218	-0.057879	1.061991	-0.124776	0.415990
-1.538410	0.479896	0.777954	-0.097507	-3.369357	-2.207890	3.618167	-1.079132	-1.985021
-1.845210	-0.657709	1.003081	-2.001746	-1.595405	-1.903275	-1.173759	1.080972	-1.909042
-1.635941	-0.460023	-0.053807	-2.237398	-2.953161	-3.467434	-2.707388	0.055535	-3.395975
-0.275702	0.226954	-1.580011	-6.028562	1.055776	-4.022867	-2.674020	-1.050044	-4.233919
0.983207	-1.544178	-2.151629	-3.009241	1.448405	-4.566374	-3.060356	-1.461965	-5.453275
5.418186	-1.710218	-2.608162	-1.358432	3.345428	0.370444	-0.393799	-1.494130	-1.941441
5.563736	0.827333	-1.978707	1.462561	2.667645	1.092488	-0.304048	-0.332040	-0.769919
5.833856	2.389476	-1.014766	3.675341	1.770356	1.157757	-1.380405	-0.825094	0.763492
3.645448	3.937011	2.390463	1.902005	-0.297838	0.623350	0.146328	1.300406	-1.529708
4.671810	4.789037	0.642881	2.785455	1.453664	3.890968	0.264052	-1.279741	-0.110820
2.493843	5.574356	1.900687	0.348788	-3.492439	3.172811	1.897264	0.865665	1.187956
2.042148	2.826467	-0.187618	-0.699394	-0.811646	0.101478	2.717163	0.115023	-0.463780
0.082924	1.115470	-1.216832	1.882307	-1.470855	0.430969	4.454348	0.622831	0.728672
-0.678028	-1.099934	-2.286656	3.771491	1.352032	1.355783	4.724119	1.953590	2.692112
-1.310608	-4.198647	-5.839389	3.479058	0.029517	-1.576979	4.389773	1.157398	4.359339
-2.741915	-8.172967	-4.763531	4.392107	2.925500	1.392382	3.979710	0.847254	3.775253
-2.229450	-4.707694	-4.830080	2.087539	-1.323319	1.067866	1.833429	0.701058	3.694754
-2.591813	3.273971	-1.089737	2.083851	-0.060238	1.818872	0.448927	0.139910	4.363341
-1.375002	5.947029	1.663299	0.616144	-1.241358	3.504600	-0.160595	-1.212093	2.642114
-0.464918	8.493279	1.923329	-0.200582	-1.302579	2.242950	-1.187840	-0.225551	2.485672
-0.704661	7.198322	3.474453	0.095372	-0.248999	3.049322	1.673792	0.476136	-0.910184
-2.529230	3.009558	5.338372	0.204305	1.987981	4.098015	2.029599	1.506367	3.219144
-0.243924	-0.012713	3.119987	0.222918	0.312562	2.490928	1.724480	-1.508159	3.898357
-2.530445	-4.017292	6.324997	0.996109	1.499445	2.288062	1.231933	0.561256	3.143753
-2.576391	-7.503278	4.533703	0.911477	1.517629	3.853716	-0.754542	0.670313	1.988333
-0.501262	-9.602171	5.221106	1.337124	-1.592985	1.242589	0.456953	0.355111	-0.723705
-2.082158	-5.249472	3.382307	-0.422653	2.621504	-0.033819	1.375717	1.298248	-1.132061
-1.880079	-0.383780	3.686906	0.873947	2.614395	0.835792	1.170448	3.217424	1.322064
0.252477	0.974705	0.794703	2.118923	5.586590	1.402021	0.334445	4.383538	2.012370
-1.492592	1.411082	-0.765502	2.865674	4.198888	1.588568	0.695608	1.879589	4.119156
-0.311585	0.756152	-3.715606	2.848700	2.903990	1.629632	-0.851566	3.330376	3.259622
4.427999	-0.075386	-3.762911	4.122600	2.681796	2.080713	-1.312678	4.316999	3.749867
5.158560	0.952469	-2.217416	4.876673	-0.758593	1.533210	0.010471	2.957357	0.293689
4.970098	2.110716	0.595181	6.622720	-0.191978	1.974223	0.090179	2.199749	1.821389
2.885014	3.809755	2.951579	3.413739	1.358043	2.773851	2.253546	1.243174	-0.204935
3.003407	3.838187	-0.330821	3.382831	0.049569	3.096494	3.345069	1.694431	-0.831783
0.896579	1.051310	-0.707119	2.506393	0.025900	2.872351	1.473549	0.050219	-1.586857
-2.812171	0.141625	-0.031014	-0.364574	-0.348462	2.256321	1.196582	1.087138	-0.154756
-4.720242	-4.660468	-0.089206	0.783429	1.791581	2.635705	1.757768	0.378787	-0.150782
-4.088933	-6.891470	-1.336994	1.259902	3.571731	2.238300	-1.244394	1.548665	-2.975636
-3.979445	-9.611581	-2.758777	1.911044	4.804888	0.562108	-0.676007	-1.246829	1.314581
-1.881077	-12.608800	-6.034356	4.281353	2.863451	2.159127	-0.226970	0.020904	1.979769
-1.091829	-12.292128	-5.988229	3.198030	3.347322	0.053956	-1.328186	1.237664	1.652726
-2.564701	-4.057866	-2.854497	1.464475	1.312700	-0.110904	-1.956657	-0.910751	1.588852
-1.698891	5.142186	2.802341	0.763485	2.015186	-2.237456	-3.351882	-2.867341	2.554845
0.091800	4.397029	2.009086	-1.924239	3.236180	-1.695799	-2.831864	-0.738707	2.829805
-1.730627	3.067362	1.098938	-2.854399	0.804981	-0.537833	-2.232904	-1.540550	4.647631
-3.528473	3.417785	-0.403802	-4.102294	-1.172809	-2.644761	0.091196	-0.033171	1.608720
-1.230635	1.139296	-1.402835	-5.228826	-1.363191	-1.380782	-2.127565	-1.081570	0.332373
1.117985	2.985297	-1.678859	-2.095495	-4.053665	0.058303	-2.106287	-0.832649	2.071289
-0.818912	-1.386113	-1.450375	-4.287601	-2.454330	-1.245207	-1.754073	-1.112708	3.570765
-1.967025	-1.264536	-2.731581	-1.997647	-2.287086	-1.560013	-1.371125	-3.103049	3.510301
