X1	X2	X3	X4	X5	X6	X7	X8	X9
-2.371556	-0.448005	-2.770758	-1.191000	-0.249205	-1.481107	-3.129198	-5.344573	0.048372
-1.709350	1.150900	-1.808359	-1.967631	-0.394189	-2.516357	-4.678127	-2.159690	2.541913
-1.334060	0.756874	-1.753857	0.775202	0.056082	-3.581650	-2.964903	-2.841348	3.210486
-2.250387	2.369020	0.666447	-1.199199	-1.946693	-0.700188	-3.835524	-3.187449	2.638694
0.201869	0.973638	2.574454	-0.860736	-2.697915	-0.353371	-3.499990	-2.229592	0.945836
-1.026592	2.841830	1.302665	-0.192408	-2.603285	-1.827698	-1.972901	-1.863978	2.178112
-0.625370	-1.015703	2.240380	2.841785	-0.653504	-0.091370	-2.945957	-1.612508	0.503024
-2.815666	-3.749160	1.667900	4.205542	2.378828	1.323812	-1.191057	2.985319	0.651670
1.337021	-6.275839	-1.849175	4.425063	1.507209	2.345849	2.371198	3.809401	-0.101848
0.577390	-1.815839	-3.938244	5.330748	1.907039	2.176241	3.581711	1.456039	1.654171
4.267040	-0.794359	-5.448107	2.448997	0.784717	0.106786	1.843180	1.559832	2.496425
5.250873	2.714303	-2.713963	0.752210	2.720141	1.290885	3.227806	-0.749220	3.321817
4.192587	4.979048	-0.061112	-4.238614	1.541312	-0.247163	-1.143310	0.539582	-0.383154
4.652382	5.261776	1.493448	-4.102674	1.331728	-4.376457	0.107832	-2.620863	1.862112
3.647257	7.464790	1.098516	-3.699870	-1.048812	-1.626798	2.814233	1.125247	-0.207683
4.637413	6.545990	1.355893	-1.665904	-1.768208	-1.794486	2.690693	1.917310	-1.241439
3.617150	5.524678	0.219979	-1.454874	-2.352262	-1.749321	1.340713	-1.697574	-1.263956
4.097566	4.114254	0.478376	0.754319	-0.281175	-0.545004	1.759192	0.937094	-1.557934
4.795962	3.455321	0.633184	3.341274	-0.366247	2.349165	1.727233	0.750015	-4.308871
4.257137	0.310178	0.614003	4.810793	1.520021	4.551187	1.923134	3.084688	-1.309668
4.100190	0.485328	1.657633	5.146574	1.464527	5.597861	-0.253502	3.002512	1.796376
0.829823	1.409471	2.240977	5.576418	3.637071	4.013086	0.783024	4.128688	2.719062
-2.067367	4.558609	-0.501767	5.131125	3.401152	4.139064	3.330012	2.201815	1.489791
-2.917079	6.531642	0.850103	3.256394	2.086369	5.195393	2.813865	3.585593	1.371062
-2.477514	8.891571	2.404387	3.383625	1.169421	0.090973	0.737181	1.816922	0.668676
2.488328	4.246998	1.256287	-0.157881	-1.359894	-1.205995	-1.678438	-3.247299	0.276735
3.987446	5.242723	0.404501	-4.565325	-2.247575	-1.103511	-2.548791	-2.708371	0.368638
5.411341	-2.234751	-0.463269	-5.380406	-1.376324	-2.559577	-3.737778	-6.796992	-1.660214
5.037111	-3.051726	-1.951922	-3.892025	1.850357	-3.448291	-3.138598	-3.046464	-1.116220
5.347956	0.417601	-2.303357	-3.528382	2.295969	-1.806055	-3.439851	-3.869386	-1.464880
4.273475	2.345331	-2.632176	-2.186777	3.246810	-0.747967	-4.854935	-2.461860	-1.660493
2.943268	4.436464	1.312524	-0.022710	-0.060621	0.173171	-0.750051	-1.037484	-2.292758
2.580936	3.212702	2.273243	-0.080580	0.380175	0.114261	-2.348097	0.360740	-0.411975
4.391376	4.747544	2.782781	-1.835189	-1.597702	0.263801	-0.450073	-1.339187	-0.607942
0.701088	3.522393	2.301840	-1.605535	-1.548755	0.001892	2.023723	-0.046867	-0.549960
-1.885627	-1.516952	0.641819	-0.709619	-1.890283	-1.367766	0.025590	1.335102	-0.119828
-3.749071	-2.962789	-0.585581	0.032360	-1.098688	0.181327	2.358030	2.593319	0.558555
-2.217243	-5.917817	1.275340	0.307600	1.220730	-2.171829	1.198543	0.249084	0.667391
0.180554	-6.358637	4.007684	3.871603	1.131868	4.059965	3.154530	4.383596	2.495678
-2.285279	-10.654646	-0.250849	4.173069	3.038527	3.235411	2.650892	4.888556	3.846420
-0.729442	-7.244945	-3.721559	5.546296	2.795106	5.644907	4.424030	6.072262	3.766415
-2.138337	-3.509732	-4.381445	5.503487	1.996903	3.137255	4.626244	5.003416	4.958065
-0.375064	2.786592	-2.634107	5.515940	1.634617	3.833954	3.456135	4.226517	3.385471
-1.313723	3.606429	0.559457	2.115755	-1.545152	1.664104	0.014105	1.647565	1.410733
-0.567716	4.068180	2.471646	-1.580666	-0.857006	2.398105	-0.420646	-1.581240	0.144952
-1.758642	3.268644	1.310361	-6.141725	-2.902745	-1.008243	-3.323218	-2.016499	-1.419170
-0.556403	4.289122	2.420402	-6.221120	-2.404870	-3.063739	-4.234409	-5.128711	-2.976434
-2.677899	1.689515	-1.501029	-5.970453	-3.520283	-4.078683	-5.520719	-4.592277	-5.360237
-1.085731	0.205824	-1.595133	-4.369322	-1.202684	-4.900275	-3.432546	-5.201696	-3.962580
-0.309699	1.068248	-0.589709	-0.605127	-1.318274	-1.435015	-2.780291	-2.365169	-2.852962
-2.140604	-0.030811	-3.402356	3.437431	0.297346	-0.933203	-0.513351	0.096504	-1.623581
1.443953	-0.921054	-2.014473	3.905153	0.541275	0.900261	-0.834626	-0.268276	-0.257437
0.415271	-3.171681	-1.643162	4.660640	0.945812	3.847078	0.693284	0.417489	0.056471
0.086051	-3.777590	-0.632520	3.709590	2.600656	5.113047	0.355081	1.519601	1.739545
0.011590	-3.023181	-1.263748	4.092705	3.891107	5.154570	1.220965	-0.506941	-0.684716
2.143189	-3.533355	-1.501144	2.217285	2.176263	3.479246	2.889137	-1.768136	1.357690
4.938446	-2.937011	-3.112610	2.221929	3.179323	2.300476	1.175899	-1.788286	1.151765
3.794262	-1.710749	-1.543443	0.552139	4.416688	2.117959	0.253050	-3.627789	0.531908
4.691335	-3.120669	-1.723044	-0.777085	5.033555	-1.334203	-1.997307	0.533154	-1.702279
4.043064	0.986030	-1.342412	-1.960544	2.784025	-1.451511	-0.634173	-2.628157	-1.648395
2.213449	0.985047	-1.091447	-3.382037	0.295795	-3.557265	-3.413846	-0.619922	-2.113639
1.263289	2.796882	-1.260549	-3.938963	-0.474134	-5.559663	-3.411325	-2.097541	-4.498510
-2.362517	3.905036	-0.982817	-3.490523	-0.285463	-4.291006	-3.194710	-1.600313	-4.850007
-3.755270	1.271508	-2.305150	-0.345516	-2.387994	-2.838693	-3.799899	0.762062	-4.664130
-1.877070	1.179598	-0.329848	0.488159	-3.427726	-3.890324	-1.973993	0.038583	-4.763176
-3.470118	-7.768194	-0.532212	2.154801	1.345739	0.094702	-2.418089	2.587551	-3.217146
-2.704315	-13.966768	2.396760	-0.655688	2.432700	-1.423216	-2.154787	3.242965	0.729263
-2.701962	-14.650225	3.225368	1.894290	2.189157	1.020524	-0.693286	4.265226	-1.590749
-1.656560	-4.832164	5.029212	0.186538	3.821010	0.900022	-1.228386	2.416635	-1.985581
-1.765009	0.826314	-0.037008	0.684655	1.132256	-1.876722	-1.340085	2.840790	-0.525732
0.300690	2.050308	0.821409	-0.590558	-3.062803	-1.814007	-2.716682	-0.897607	-1.671301
-1.548864	1.474119	-1.565438	-2.410001	-2.335570	-2.983033	-0.926877	-3.944457	-3.367486
-1.068972	-3.286455	-0.059746	-4.518274	-0.576544	-1.745300	-4.105369	-2.606959	-2.330386
-3.146535	-10.655814	0.973382	-3.373575	2.450274	-1.875206	-3.790356	-2.987513	-2.861201
-2.777354	-9.106758	-0.621051	-1.645205	3.762182	-3.833152	-4.203039	-3.779319	-2.003728
-1.280829	1.020513	-0.712547	-0.297863	4.109282	-1.106036	-3.010916	-3.423377	-0.477768
-0.441161	5.715796	0.069196	-1.225749	2.187471	-1.754458	-4.531885	-3.436786	-0.225919
0.086748	7.313592	4.193577	-1.758661	-0.331050	-2.042118	-1.391348	-1.850147	-1.121579
-3.013902	9.369300	0.835796	0.996600	-2.583683	-1.957415	-3.342401	-2.499858	-1.316749
-0.610911	6.335219	2.289755	-1.473165	-2.904427	-1.842549	-2.032446	-0.859021	-2.622525
-2.256482	5.897649	4.194352	-2.267856	-3.662783	-3.164918	-3.110480	-3.191233	-1.788408
-3.138414	3.319187	1.544088	-1.853471	-3.328553	-1.622323	-0.346503	-1.819496	-2.405696
-2.140509	-0.655165	-0.970536	-1.849710	-4.221435	-1.093662	1.882986	-0.898009	-2.211088
0.324433	-0.531311	-2.822621	-0.876273	-2.474530	0.412665	4.274087	1.385628	2.129217
0.191810	-0.063350	-2.745767	0.920241	-2.595240	-0.452141	2.117802	0.544017	0.873721
0.083022	-0.585084	-0.819873	0.557032	0.891536	0.097220	6.262132	0.988456	2.370325
2.279567	-1.003314	1.948961	3.688402	-0.715203	1.998950	3.107776	0.501747	2.265929
-1.715955	-1.011341	5.516634	3.221051	-0.673557	3.149648	5.220237	5.434890	3.489335
-0.495144	-2.290067	6.326447	4.154979	-1.596727	4.083815	4.971014	2.379786	3.139544
1.076297	2.967108	5.986600	3.083487	0.283888	3.045553	2.648209	2.587333	2.314658
2.557568	3.070781	5.527492	-0.184223	-0.754213	2.296563	5.500223	2.960434	0.458277
2.161268	3.596152	1.706724	-0.761053	-3.863531	0.055943	3.690455	1.256289	-1.215296
2.352396	2.208719	0.572696	0.583600	-2.670865	-2.128303	3.253908	1.097297	-0.990662
-1.573448	-0.102320	-4.479493	-0.752764	-1.209516	-4.523176	3.001181	1.569560	-1.690319
-2.770067	2.326834	-3.616042	-2.652244	-2.397484	-2.680775	2.605076	0.490577	0.751435
-3.981860	-0.202421	-1.636652	-0.053640	-1.313669	1.526501	3.572493	3.032850	0.137101
-1.610328	1.328413	-1.211422	-0.336851	-1.033172	0.435053	5.738133	2.273879	1.528579
-2.816874	1.731535	-2.689853	1.802524	0.104908	2.881481	4.899497	2.978264	0.984372
-1.889597	1.216943	-1.599045	2.197486	-2.439429	1.996187	4.309185	4.683406	2.218879
0.888202	0.381635	-1.369298	-1.406265	-2.697284	1.832672	6.396099	2.134705	1.277604
1.596021	3.295409	0.391388	-0.342127	-1.563656	-0.441864	3.126538	0.243762	-0.322154
3.980559	6.319862	3.370612	0.199700	-2.680946	0.813079	3.405104	1.392278	-1.031493
3.750316	6.280294	3.952775	-1.588084	-0.491854	-1.572496	4.303298	-0.755347	-1.880912
1.455791	2.563101	3.940276	-1.746876	-2.195180	-2.172189	0.432919	-4.487513	-2.720409
0.957082	2.168283	2.213316	-3.703877	-3.443422	-4.769799	-1.848931	-5.128018	-3.271684
0.220589	1.591336	0.276593	-3.148186	-4.714583	-3.685526	-4.887651	-2.998762	0.351165
-1.837890	3.311258	-1.838793	-5.520502	-3.699760	-2.872567	-4.653142	-4.022944	-0.254162
-1.291455	3.823547	-1.546741	-3.584723	-0.871255	-2.813124	-3.882102	-1.660565	1.840838
-1.802107	0.811100	-1.382753	-2.951950	-5.629567	-3.745093	-2.553130	-2.671222	1.788166
-0.224448	-1.913184	-1.239928	-3.220180	0.216404	-3.650975	-0.960827	-1.840816	0.045522
-1.829378	-6.305709	-2.939167	-5.458414	0.214059	-3.449368	-1.683491	-3.456946	1.280607
1.447702	-13.418676	-2.500770	-4.128351	2.501597	-2.579072	-1.731122	-3.793111	-0.030476
0.023090	-12.476089	-3.450037	-2.559788	4.075220	-2.029385	-4.016219	-1.205410	-2.931327
2.200786	-10.327750	-3.735369	-1.524127	5.011626	0.224093	-0.524782	-0.130443	-0.287145
1.231589	-5.102662	-4.557867	-1.097565	3.158617	0.324564	-3.193510	1.568992	-2.432429
3.486398	0.712473	-3.080830	0.344898	3.750193	0.283228	0.696698	2.596794	-2.511777
2.662411	3.227252	1.712840	-0.802136	3.382354	3.443287	0.835641	3.019766	-0.887588
-0.273771	8.488471	4.918244	2.344832	0.591201	3.530541	1.241221	1.126906	0.368338
-0.957451	8.901029	3.203681	3.943704	-1.041367	4.974993	1.701538	2.366717	1.319003
-2.902829	8.156522	3.406251	1.528081	-2.141647	3.915941	4.547793	1.278799	0.722409
-2.465607	8.099446	2.882152	4.412565	1.702959	3.953689	2.480786	3.163553	2.350056
0.213216	6.390100	0.459485	3.078855	2.001553	4.180036	4.429017	3.925480	2.969145
1.895437	7.136180	-0.539452	3.305452	1.500235	3.780084	4.203688	4.032481	1.095078
2.313057	7.497883	0.466842	3.060059	1.494405	4.148934	4.851698	4.934656	2.973255
3.147873	9.855005	2.919066	0.511075	-1.586635	3.710587	3.960548	1.477206	1.892178
4.211585	9.161744	1.202119	-1.026698	-1.441485	2.222543	1.590039	-0.747967	1.516447
4.969493	8.294096	2.748000	-3.279660	-2.943445	0.471405	-0.097230	-1.634464	0.333664
2.964894	7.552359	3.507709	-2.714009	-2.417014	-1.585827	-0.798557	-4.029582	0.072330
1.452189	3.842727	2.377946	0.322855	-3.636691	-0.139752	-0.197643	-3.063221	1.094846
-0.066725	7.677400	1.449810	0.131134	1.239024	-0.648169	-3.296786	-3.069680	3.943213
-1.074047	6.888472	1.077799	-0.414471	-1.727168	-1.938877	-1.666487	-3.978658	2.232531
-0.095379	4.254240	1.108014	0.672739	-2.426265	-2.242374	-3.394145	-2.329155	1.422003
0.060178	0.661401	-2.307046	0.201267	-2.090968	-2.346860	-0.834560	-1.836468	2.451428
-1.137677	-7.222948	-0.918383	-2.412086	1.357925	-2.852034	-2.691832	-2.647798	1.308208
0.106056	-11.962811	3.115204	-2.957521	2.099714	-4.640193	-1.957159	-2.951843	2.262744
1.461276	-7.623593	3.586814	-0.564035	1.837001	-2.170939	-1.947442	-1.870402	0.716037
5.100080	0.099405	4.979645	0.856072	3.412585	-0.547668	1.437519	0.190325	5.525687
3.829970	5.135877	2.391498	0.815601	1.515669	-1.771181	2.857225	2.331141	2.882396
3.891443	8.150221	1.425571	-0.729947	-1.029148	-0.271176	2.811577	1.173645	4.565465
3.008999	7.359132	-1.344136	2.552929	-4.364563	0.590047	3.442273	0.424739	2.411493
0.046636	7.788107	-0.056425	-0.625470	-1.962977	2.020291	1.567615	1.637224	3.014484
2.717155	7.941942	1.011004	0.899757	0.177012	0.764155	-0.584197	-2.846499	2.059336
1.921054	7.811934	0.702551	1.623710	-1.622796	-0.075958	-0.433662	-0.592729	2.397251
0.803832	7.030477	2.348914	0.877292	-3.537998	1.200651	-1.876782	-3.598864	1.847730
0.031788	6.075970	3.323593	1.883702	-2.293995	0.093484	-2.030555	-2.854705	0.087674
-4.679979	6.147207	3.272786	-0.188559	-2.258385	-0.505057	-3.128381	-2.823049	-1.012617
-2.173169	5.775585	1.195194	-0.112489	-2.630867	-1.678073	-0.822261	-1.452696	-2.946641
-1.234383	2.886700	1.049614	-1.279588	-1.402340	-3.200262	-3.346293	0.848655	-2.189899
-0.869922	-0.753452	-1.184753	-0.591555	-1.448603	-2.071722	-2.061978	2.236106	-2.150388
-0.513787	0.455825	-1.909609	-0.332989	-2.187554	-2.065454	-2.284916	-0.446843	-3.770610
1.202521	1.371228	3.284645	0.537312	-2.156293	-4.717855	-2.843106	0.628711	-3.032162
3.937001	3.831551	5.342609	2.886147	1.075681	0.317574	-0.780349	1.461967	-2.472844
3.448352	1.333692	5.499782	2.580817	0.251970	1.049736	-1.642744	2.314627	-3.046956
3.298075	1.654646	3.112663	3.800624	0.838275	3.213330	-0.329092	1.655292	-1.712596
-0.398833	3.151110	0.801850	3.433468	0.946698	4.152958	0.207609	2.749163	1.208536
-2.388471	0.286279	0.110344	3.195450	0.519238	4.016521	0.246757	1.732042	-0.482060
-2.846141	-1.237251	-3.194358	3.319272	0.531398	1.283820	0.209153	-1.309171	-1.117483
-2.137944	-2.430583	-4.582055	2.588732	2.029579	0.254555	-0.238202	-3.018575	-0.790932
-3.764979	-1.734922	-5.032249	1.396733	1.026282	-1.127372	-0.184010	-2.170367	0.769393
-1.243649	2.165229	-0.355840	-0.098824	0.162408	-1.239961	-0.904970	-4.021448	-1.738207
-0.801253	4.190965	-0.127631	-3.866040	-4.170542	-1.779811	-1.761681	-3.817017	0.419568
-2.023793	0.862682	1.727479	-4.961314	-4.839666	-3.342921	-2.925345	-5.504771	0.509719
-1.632668	4.722277	0.408789	-2.519844	-2.902362	-3.812989	-1.610960	-2.046209	0.994147
-0.076981	5.736746	-0.495603	-2.697229	-2.600430	-4.351516	-2.501828	-3.551732	1.154852
-0.841530	6.136584	2.212703	0.997129	-3.425469	-1.288201	-2.000348	-0.813837	0.574633
0.329782	2.684687	0.830806	3.587033	-0.514076	3.492458	-0.535220	-1.772524	2.694293
-0.920145	-0.751747	-1.042896	5.801484	1.060049	2.143761	1.443156	-0.268091	2.732431
-0.449411	-9.233424	-2.340604	3.767480	1.689307	2.488109	1.031780	1.843363	3.589547
-0.890917	-15.892847	-2.506617	3.777524	2.007901	1.961903	1.166851	2.939739	4.148443
-0.959464	-10.098820	-4.923337	3.140316	1.423030	2.819843	1.847970	1.954637	1.068017
-3.920253	-1.279447	-4.314866	2.581657	0.973698	0.401530	3.116136	4.517360	1.294972
-1.321583	1.219568	-2.889104	0.872346	-1.033096	0.345265	2.241249	1.361508	-0.639394
-1.870156	1.073522	-2.598852	-0.923715	-0.649550	0.456448	0.865109	1.819682	-1.772379
-1.781671	-2.607289	-0.608711	-2.922426	0.629739	-0.572619	-0.508483	-0.678517	-1.879584
-0.170131	-7.344170	-2.376582	-5.687187	3.338970	0.380563	-1.254229	-0.554787	-2.432307
-0.828835	-10.160823	-4.712465	-4.049897	1.560445	-0.127105	-1.076328	-1.807928	-0.150150
-0.564083	-11.337253	-3.254263	-5.455955	2.712066	-0.492121	0.355219	-1.818438	-1.233912
-1.490077	-14.254464	-2.685476	-2.797061	5.562935	0.325014	-0.036288	-2.861716	-0.169191
-1.544516	-19.768558	0.301396	1.686285	3.489451	1.592101	-0.160449	-1.001662	1.004010
0.300299	-18.576839	1.260451	2.668484	4.836617	3.066541	3.515836	0.929026	4.310094
-0.791534	-20.650712	-0.581712	3.873936	5.120534	3.695134	1.067567	2.365748	2.564360
-2.413413	-8.252179	-2.058693	2.147241	2.764404	3.308681	0.871843	2.089606	3.208508
-2.891340	0.256355	-4.110994	1.606400	0.449427	0.750982	1.220464	0.840201	-0.395262
-0.130015	2.483988	-1.105516	-2.155487	-0.073695	1.709438	2.661530	0.591633	-0.084049
-0.651638	3.145616	-2.068459	-2.312019	-4.061360	2.522449	0.827741	1.767405	-0.494054
-2.148611	2.159735	-1.754524	-2.374597	-2.885368	1.700215	0.870896	-0.042484	-0.639377
-1.856732	3.149542	-0.655713	-0.877720	-3.416418	2.013937	1.230094	-1.049033	-0.914616
-1.703803	-0.069965	-2.230326	-1.063688	-0.447107	1.019215	2.901937	-1.209040	-1.965874
-3.159624	-5.958591	-2.214964	2.112499	1.304066	2.924950	4.083223	1.085496	-1.562849
-1.648795	-18.125738	-4.072329	2.360642	1.722701	1.490742	2.845751	3.277974	1.320959
-0.052417	-20.641010	-4.363320	3.367940	2.427701	2.301891	3.705123	-0.697702	1.767749
-1.784390	-15.498810	-1.889139	0.962094	4.285265	0.652398	1.298137	0.913666	2.217422
-0.047314	-2.446840	-1.551687	-2.185096	3.453496	0.769562	-0.707607	-1.468520	-0.120723
-1.840489	3.791395	0.219135	-1.334931	-2.027705	-0.573315	-2.077309	-3.009558	-2.698986
-0.977416	3.801494	-0.808273	-4.378609	-2.212737	-2.718835	-2.265670	-3.299849	-3.565767
-0.417195	3.235354	2.744288	-1.669432	-1.992300	-3.052795	-1.272890	-2.411591	-0.026165
-0.885226	1.590970	5.241316	-1.392599	-3.722190	-1.435198	-2.159070	-0.355584	-1.290882
0.722991	-0.637058	5.727711	3.403190	-0.817009	-3.484341	-2.278609	-2.705127	-0.285117
0.152855	-0.836634	6.171671	3.337834	1.086347	1.667274	-1.894708	-2.938419	-0.587271
0.587566	0.270939	5.313598	3.111935	1.092777	0.349849	-0.776868	-0.424459	-0.127043
-0.846075	1.008659	2.230988	2.099391	0.508883	1.903282	-0.475389	-0.343947	0.517466
-1.268569	2.133324	0.370742	-0.747198	-0.480234	2.946974	1.076529	-0.839981	-0.437344
-2.258917	3.923830	0.964858	-1.574331	-0.642372	1.751426	0.553384	-1.229962	0.327626
-2.264218	-0.181124	-2.840263	-4.390310	-2.411131	-0.119663	-0.165622	-1.749388	-0.860623
-0.786371	2.542759	-0.469224	-2.743433	-4.436710	-1.573793	-1.241992	-1.544559	-2.293693
-0.765179	0.733377	-0.722825	-2.276202	-2.409208	-1.100064	-2.140924	2.242325	-1.533482
-2.369939	-2.103072	-0.335666	0.501383	-0.478223	-1.783477	-3.361520	2.666667	-4.453592
-1.633154	-0.694590	-2.177648	3.765522	-1.600155	-2.187930	-2.789280	4.348165	-3.638123
1.705979	0.473820	-0.916772	3.484815	1.390997	-1.408124	1.031795	4.726921	-1.330775
0.936958	1.683756	0.031160	1.985162	1.672035	2.136340	1.051905	2.573235	2.101551
2.939984	-2.389082	-0.480151	1.643661	-0.022241	2.675963	3.021650	2.687507	3.186556
1.961756	-6.025298	-1.175406	3.653413	1.514870	4.485044	5.191029	5.448039	2.222537
0.426975	-4.962192	-1.028606	3.394517	3.058869	2.948783	5.130941	4.893831	4.159197
-1.133160	3.451033	-4.374153	3.494873	1.288757	3.352280	3.494786	5.966982	4.701333
-2.108947	6.406175	-1.374246	4.870480	0.815435	3.856535	3.753764	4.839194	1.847345
0.180112	6.203835	2.441114	2.996337	0.091303	5.807947	3.987774	3.002568	4.081834
-3.456381	7.218909	1.530026	5.901345	2.030463	4.734616	1.963915	-1.384998	3.113597
-2.533928	5.396296	3.099790	6.103002	0.878715	3.926242	1.521387	3.463599	3.362836
0.342773	2.153496	-0.170296	5.088509	0.315459	3.515424	2.806790	4.229057	2.900150
-0.669278	-6.274693	-0.957932	2.937663	2.071698	0.777262	2.027522	5.583378	1.471937
-1.810982	-14.253073	-0.138819	3.374966	2.607330	1.565356	1.433384	4.468462	-0.080702
0.210962	-15.869343	0.616944	0.607815	2.330858	1.333505	3.487075	1.867209	-0.157068
2.068754	-11.459506	-1.550246	-3.600089	2.758981	-0.537092	0.284094	-1.261881	-1.508262
-0.407805	-8.336062	-2.555388	-5.978747	2.500901	-4.627734	0.184140	-1.191308	-1.911684
0.830384	-3.534812	-4.235583	-6.712561	2.939417	-2.564122	-1.518686	-5.618371	-4.544634
-0.953078	2.118244	-2.804833	-6.148331	0.878731	-4.425857	-3.983785	-5.131570	-2.974614
0.782709	3.882104	0.458464	-3.247357	-0.371958	-4.154539	-4.417158	-6.123005	-1.183224
3.399746	7.636968	0.527406	-2.721840	-3.934648	-5.285668	-2.886806	-2.376976	0.308536
4.610933	6.164336	2.131692	-3.129682	-2.460339	-3.812446	-1.692829	-1.483783	-1.965435
6.017169	6.304407	0.114622	-1.540283	-1.634632	-4.168973	-3.534628	0.781775	0.124163
5.222256	6.669982	-0.369904	-0.033545	-0.707324	-3.728049	-3.073303	2.330797	2.415928
3.165395	7.395758	2.314913	4.037133	-0.696016	-1.164576	-1.918154	2.720384	1.144560
1.994284	4.770738	0.438672	5.018749	1.874292	1.149047	-0.200483	4.151434	3.283958
0.127625	3.606019	2.657273	6.230002	3.613901	2.515718	-1.871990	5.728750	-0.188578
-2.645782	-2.918596	3.777415	4.634191	4.447710	1.252438	-0.235375	1.221429	2.482352
-3.576636	-10.091110	4.443898	1.810915	5.368421	-0.942096	-0.695240	2.658973	1.123946
-0.133538	-15.649920	-0.281679	-0.778227	2.187234	0.264417	-1.082684	1.542381	0.712603
-1.099286	-8.781628	-2.450116	-2.251836	1.278848	2.480176	0.501292	1.410452	0.366724
-1.052480	-3.721032	-0.846313	0.577287	2.353664	2.602080	0.496386	2.281288	0.207107
1.959780	1.734567	0.768828	1.616741	2.237182	4.229528	2.495299	3.494088	-0.160149
2.496895	5.567071	2.098108	1.333725	-1.103398	2.880320	0.514830	3.474651	1.775956
2.897765	2.323080	1.390227	2.202837	-2.950076	4.092454	1.960579	1.834577	0.135822
0.537392	3.758994	0.076483	1.616576	-2.977952	3.777230	1.297544	1.196966	2.640947
-0.504525	5.355214	-0.160624	-0.657758	-2.766426	4.075247	3.142625	0.551218	3.812231
-0.212485	6.014242	-2.085994	-0.760667	0.060202	3.813405	2.327022	2.448332	3.190673
-1.509988	-0.245222	-1.525928	1.225247	0.093732	4.780201	1.188134	4.526208	2.468172
-1.689132	-10.189777	-3.076426	1.841584	4.030965	4.961536	0.972060	4.145347	2.349427
-1.762117	-18.230522	-4.476587	1.839242	3.042199	2.741808	0.926899	4.637146	0.332838
0.352057	-15.597756	-4.522914	0.416920	4.725534	0.946817	1.086752	4.760007	1.123404
-0.704109	-4.144476	-5.251005	0.099816	2.476771	0.534462	1.893918	3.871928	-1.141576
1.773186	-0.513283	-0.878062	0.150830	0.107909	-1.987759	0.003895	3.160609	0.167098
0.092642	3.898826	0.315215	1.609660	-1.044753	-1.379146	1.279483	3.498450	2.821824
-1.332139	2.744151	-1.557873	1.904004	-0.263813	-2.924800	3.034183	1.449050	1.062001
-0.045758	-1.931004	-1.205928	0.705762	0.863026	-1.458323	2.331392	-1.646491	1.363130
-1.886614	-9.542240	-1.638850	0.087631	3.832865	0.594286	0.668011	-2.124274	1.300709
-0.095305	-17.365053	-3.416538	-0.072189	2.267104	0.887224	2.093639	-1.577900	1.119937
-2.878932	-12.530743	-0.145394	-0.303001	3.204742	-2.322409	0.670275	-3.132968	-2.043186
1.193608	-2.399507	2.108383	-0.540505	4.254678	0.009285	-1.547082	-3.074480	-0.426961
-0.613987	-0.403443	2.527692	-1.533602	4.489512	-0.112993	-1.172131	-1.753637	-1.168290
-0.946314	-1.308449	2.103633	-3.480896	1.613043	-1.001146	-3.031573	-3.003738	1.181328
-0.943374	4.493577	-0.518494	-5.898186	1.329472	-4.055374	-2.422110	-2.045185	-0.057309
-0.033464	8.132337	-0.473690	-4.190875	0.982596	-1.875179	-3.625242	-2.625978	-0.164402
-1.304286	7.337834	-0.116754	-1.167964	-0.771684	-5.578661	-2.817868	-2.522518	-4.301651
0.210663	4.541669	3.872813	0.274246	-1.561369	-2.549122	-3.447791	0.805295	-3.492957
0.928383	0.496146	3.557210	2.023852	-1.522160	0.425437	-2.848910	3.992459	-3.083722
1.003775	-1.347133	2.120238	1.107554	0.688643	-0.615784	-2.855826	1.577174	-2.866645
0.013039	0.006235	4.330297	2.159650	-0.666662	-1.281487	-2.822640	2.918439	-1.481728
-0.992123	3.221752	2.584786	-0.068663	-1.495875	-2.360074	-3.124751	-0.976047	-0.072071
-1.954810	3.145121	3.879305	0.406316	-1.415297	0.421656	-0.636662	-2.795884	1.632424
-1.645922	2.922344	3.543253	-0.205617	-0.094529	-3.829900	-3.115272	-2.707773	-0.827443
-0.213858	-1.666874	2.815532	-3.317462	-0.951972	-3.146342	-1.623282	-3.249916	-1.562473
-1.693718	-1.584332	-0.945360	-3.846822	-1.254926	-3.589671	-4.105092	-1.677313	-0.336467
-1.276799	-0.702525	-2.110923	-0.689698	0.888207	1.043011	-1.453904	-1.413064	-1.785426
-0.414101	-0.500252	-1.051056	1.694609	-0.118774	2.660903	1.607183	-1.110671	-0.647251
-1.167524	-3.030009	2.731240	3.141296	1.993330	3.671304	0.849068	0.199464	-0.103342
-0.663366	1.029807	4.503665	4.741863	1.665618	3.628013	2.198250	-0.877457	0.534700
-0.437127	1.193401	1.313719	4.466607	2.716390	1.392629	0.273529	-2.172637	1.863274
-0.928805	1.912674	1.120602	-0.584774	-1.504757	0.048551	0.096804	-2.151377	-2.358321
-1.101800	1.146331	-0.582287	-1.465180	-0.612223	-2.592624	-1.588425	-2.071277	0.675114
-1.622610	1.820776	-2.360046	-4.372514	-1.548409	-2.653794	1.032141	-1.367439	1.328978
-1.124736	1.192311	-4.237978	-3.689378	-1.860117	-2.563163	1.659901	1.951637	1.254871
-2.157475	-0.451060	-2.410181	-1.373872	-1.295748	-3.210230	1.828555	4.169350	0.239592
