X1	X2	X3	X4	X5	X6	X7	X8	X9
0.362745	4.304355	0.478318	1.658877	-0.531532	1.786583	2.756103	1.918327	1.067789
1.134877	0.825155	2.124386	-0.240228	-2.563908	4.121563	2.235788	-1.342834	0.378132
-0.103807	-2.322838	0.578984	-1.565642	-2.071709	2.737152	1.414871	-1.450956	5.563270
-0.011808	-7.240922	-1.489385	-1.677063	-0.098534	2.297149	2.528552	0.926261	2.687804
-3.095526	-9.619497	-4.172422	-0.431394	0.820215	-0.472045	1.363330	1.067118	0.386334
-0.422262	-4.733762	-4.748025	-3.157933	-0.857163	-0.901732	-1.778996	2.095814	-1.413943
-1.803617	-2.360418	-4.994895	1.104117	-0.165668	-2.696611	-1.616325	2.318749	-2.591725
0.404108	2.037536	-4.173530	2.561257	0.048797	-3.343983	-4.054459	1.076025	-1.903213
-1.529587	0.464900	-1.684529	-0.805214	0.832832	-0.832749	-4.080798	2.802640	-2.656208
1.419896	-0.430426	0.287407	-1.927597	0.633236	-0.734908	-4.034442	-1.578406	-2.409410
-1.898442	-2.379642	-1.349221	-2.150191	2.721808	-0.728662	-1.020492	-2.834811	-4.027520
-0.191403	-2.736847	-1.846911	-3.780597	-0.153353	-2.169311	-3.308449	-3.219776	-2.686038
-0.563187	-0.161343	-3.103164	-4.501116	1.359252	-2.991054	-1.847813	-4.268902	-2.972064
-0.878496	1.520271	-1.963678	-5.431649	-2.896178	-3.300793	-0.517284	-4.514486	-1.825100
-1.522029	1.402595	-2.472155	-2.871796	-3.210344	-1.025629	0.507637	-1.726430	-1.007244
0.680413	1.346128	-2.943292	0.117944	-2.532348	1.559540	3.882549	-0.442934	0.284101
-0.155472	-0.564531	-1.906389	-0.389732	-3.307589	2.176011	5.056652	1.780304	-0.021464
-0.048884	-2.341080	0.055153	1.773176	-0.800869	3.872584	2.669445	2.488184	0.538460
-0.747924	-6.737322	2.272436	0.442169	1.408911	1.490760	2.437528	0.922305	-1.125926
0.357607	-12.384056	0.758160	-0.237554	3.143751	0.228537	1.020200	1.498068	-1.886225
0.678310	-6.578583	3.696725	-1.270495	3.476848	-1.278386	-2.703139	-0.281427	-2.670735
2.783982	0.985395	0.175831	-2.374154	3.005204	-2.048207	-4.339390	-1.272378	-3.389258
4.252924	4.040379	3.801479	-1.188030	-0.999785	-2.786030	-6.271153	-1.161187	-2.230593
4.528734	8.776868	4.108668	-0.215325	-1.391917	-2.620552	-3.064329	-2.891052	-1.163642
3.160812	7.672260	4.879200	1.051761	-2.109195	-0.993677	-1.554718	-3.884272	0.450196
1.495357	4.782855	5.552175	0.355326	-3.038318	-0.561303	-1.163322	-3.337949	0.784819
0.367468	5.909751	4.476492	0.257572	-2.919588	-0.378932	0.076160	-1.862580	3.826028
-4.725355	4.413348	3.574252	2.969597	-1.626606	0.455537	1.376327	-1.891067	3.041523
-3.723313	3.131444	0.422754	0.218600	-1.536072	1.153701	0.443678	0.161693	2.247202
-3.875607	-0.045463	-0.201400	-0.713919	-1.816087	2.215861	3.265614	-0.230601	3.866865
-3.258038	0.491327	-3.268211	-0.016660	-2.420951	0.261316	4.121132	2.199452	3.900212
2.343294	-1.062887	-1.635380	-1.752424	-1.310667	-2.145835	3.434634	0.979153	2.995343
0.468288	3.273792	-2.002805	-2.951512	-2.215333	-1.338792	1.868317	0.337201	4.534457
-0.327157	2.632662	-2.623587	-2.185425	-1.884251	-3.572555	-3.733017	-1.183902	2.185954
-2.972542	3.989623	-3.045026	-1.783962	-0.917022	-2.440727	-3.974671	-1.811355	-0.561667
-1.720467	1.947473	-1.355722	-4.518924	-0.791745	-1.346707	-8.365643	-4.355259	0.576195
-1.999633	1.975909	-0.907075	-3.689012	-3.156523	-2.378696	-4.490036	-2.191712	-1.453563
-0.700641	1.847230	-1.470486	-3.688927	-2.010855	-1.226094	-3.888649	-3.417614	-1.450039
-0.306292	5.737234	-1.520854	-2.633169	-1.859642	-2.590503	-0.736783	-3.291665	-2.827834
-0.567186	5.868319	0.778920	-2.202939	-2.923084	-2.854723	-1.364338	-3.065763	-3.236248
-2.215624	3.758382	0.083036	-2.658537	-4.846182	-1.910554	-1.321815	-2.527908	-2.590283
-2.211706	5.019522	3.186893	0.651537	-1.385836	-1.241098	-0.166214	-5.695599	-0.936637
-0.269435	2.578636	3.267992	-1.000019	-1.162148	-0.966456	-2.002437	-0.760535	-1.977113
3.736691	5.066822	3.358133	0.211696	0.136783	0.045773	-1.418283	-0.291917	1.100691
4.361969	5.944476	1.401414	1.176480	-0.917644	2.616487	0.546147	2.113758	1.887073
6.716800	7.392298	0.967735	2.114133	0.064772	2.821285	0.908553	4.505090	-1.383867
4.200383	6.454583	1.479496	1.612154	0.379228	1.279668	1.350634	2.731679	1.053772
3.456316	5.504930	-0.138404	2.949044	-0.090874	-0.149367	-0.193211	4.610326	-0.896412
1.021699	5.316036	-0.709064	1.471101	-1.134836	-0.775519	-2.550482	4.656633	1.658981
-0.968869	-1.178703	-1.526586	-0.393975	2.468543	-0.610090	-1.616279	0.831999	1.188451
-3.337288	-6.033789	-1.062671	0.465015	0.341262	0.021420	-2.533503	-0.086874	3.802497
-4.189959	-16.995125	-1.800818	-2.331629	1.816321	2.164310	0.194046	-1.802285	0.848020
-4.565583	-17.748615	-5.218129	-1.017807	3.981319	2.306879	2.658867	2.343366	-0.070982
1.303639	-4.760561	-6.657903	1.507279	4.160657	1.690727	4.147259	4.080980	0.616492
6.122207	3.451533	-4.200543	2.001930	1.090335	3.456552	4.339823	5.177858	2.296340
6.879219	6.513764	0.309752	2.136544	0.162852	2.147454	2.426557	4.034101	0.064364
6.208676	8.317229	0.152681	0.403522	-1.804693	0.102232	0.441062	1.804609	-1.385438
4.747876	7.209423	2.689343	0.180963	-1.695298	-0.129514	-4.091063	2.509485	-0.778866
6.058219	7.269144	1.323437	-0.556934	-4.012764	-1.707986	-5.369819	-0.011772	-3.394620
2.265403	7.512388	3.200763	0.201031	-1.759891	0.298415	-3.834806	-0.551061	-1.666201
0.759229	4.389851	4.858518	-0.712843	-1.772079	-0.513310	-1.636724	-2.682581	-0.746509
-2.054306	-0.278971	3.764704	-0.193455	-1.367828	-1.815264	-0.826974	-2.512030	0.308056
-3.525600	-1.614282	3.917018	0.135993	-1.262639	-0.683646	1.892444	-4.354308	3.028693
-2.365456	-3.608386	2.800659	-1.154699	-0.219410	-2.232957	2.986729	-0.786614	-1.122098
-2.664373	-1.947886	1.303028	-0.039332	-2.775441	-1.784599	3.975981	-0.217347	-2.336717
-1.906854	2.500614	-0.639978	-2.468905	-0.555334	-1.906972	-0.787000	0.513793	-3.783264
-0.442897	5.801808	-1.596860	-2.962119	-0.575986	-0.438877	-2.896516	0.151009	-1.454541
-0.163205	6.449893	-1.943818	-1.206674	-0.540499	-3.808915	-4.944065	-2.150600	-2.003746
-0.207278	5.519565	-0.837653	-1.264472	0.595428	-2.742886	-3.850049	-1.183032	-1.591381
-0.866316	3.941618	2.068133	-1.713311	-0.128704	-1.607992	-3.158468	-2.913586	-2.892346
-2.546921	2.412750	-0.103361	-4.523394	-2.168496	-2.546532	-3.327923	-2.501162	-1.776441
0.964107	0.949654	0.008964	-2.505019	-2.148847	-3.407708	-2.426713	-3.589058	0.286033
-2.987033	-2.023273	1.793506	-1.164388	-2.349756	-0.715821	-2.192739	-0.293874	-1.109323
-0.182242	-2.660536	0.359865	0.508900	-0.996724	-2.502972	1.441899	-0.029709	2.202790
-0.958220	-2.621041	0.111140	-1.748056	2.496750	1.109339	2.697900	0.996040	2.042072
0.686532	-1.875091	-0.358672	-1.068456	-0.787733	0.880312	4.246764	2.894771	4.493822
-0.471487	-0.470692	-1.736371	-1.485601	1.517227	1.532644	6.071290	2.952487	2.537640
-1.738578	-1.231648	-4.450859	1.921310	-1.191770	0.683737	3.741979	3.068088	0.579926
-1.249841	1.387935	-3.029137	0.423875	-0.108022	-1.349913	4.880530	5.132376	-0.963121
0.734622	-3.060047	-1.721407	-0.509104	1.164370	1.992996	2.608943	2.286851	-1.911200
-2.415688	-12.343501	0.199631	1.835171	2.374708	0.170462	0.262617	1.846914	-3.729713
-1.835773	-17.913130	2.310474	2.525500	6.513891	0.101585	-2.930448	1.047867	-0.876558
-1.644534	-18.294341	4.202222	1.512184	3.619421	1.302363	-2.185751	2.024409	-0.320137
-0.903971	-19.116638	2.006372	1.903122	3.416599	1.375896	1.767506	0.443643	1.884450
-0.201885	-11.146727	1.235723	2.652413	3.286524	3.717384	1.274223	2.012370	2.540003
-3.474477	1.867986	-0.389325	0.067259	-0.622502	2.198425	1.671701	1.749589	1.799521
0.496953	1.288597	-1.317676	-0.403643	-3.753479	-0.561181	-0.600162	0.264603	2.271006
-2.807897	4.099499	-3.025430	-2.678890	-6.528105	-1.028235	-1.572264	-1.572189	-0.480145
1.678574	3.619287	-2.246689	-5.011184	-3.722580	-1.766137	-0.547808	-2.357784	-2.112231
-2.041437	1.796755	-2.205555	-4.303425	-4.402604	-2.195488	1.536908	-1.521082	-3.355152
-0.493929	-1.245801	-1.955129	-2.912512	1.048426	-3.498389	1.896384	-0.902282	-2.093808
-1.156603	-2.517889	-3.553013	-2.598746	1.785809	-2.630041	5.137817	0.890917	-1.931300
-0.818260	-1.011814	-3.361508	-0.204526	0.298148	-1.700944	3.738710	1.051616	-1.382729
0.740198	2.354818	-2.969816	-1.794753	0.972641	-0.650398	3.609461	1.708817	2.254907
-1.298527	4.875502	2.304261	-0.141127	-0.204308	-1.959105	4.424170	0.821919	2.308206
-1.542238	6.259931	0.466121	1.347153	2.304000	0.011735	2.358638	1.380924	-0.250531
-2.204435	3.514600	0.606363	-0.030614	1.116867	-2.182079	-0.181237	1.024733	-2.794005
-1.728219	0.675302	-1.351415	-0.870927	1.434494	-4.743547	-4.119053	-2.081753	-3.761516
-1.998691	-2.849468	-0.142315	-3.930786	1.456682	-2.767669	-5.610912	-3.961534	-2.529464
-1.332551	-6.215917	-4.534838	0.353309	1.275331	-1.287847	-3.208114	-3.290907	-2.824250
-1.626700	-14.775651	-2.627787	2.241057	4.037944	0.687419	-0.756758	-1.422173	0.077527
0.319762	-17.208776	-1.741763	1.942460	3.487122	0.554529	-0.599144	-2.224830	1.855366
-2.211668	-19.184298	0.223233	4.976217	3.567565	1.712682	0.649426	-1.041778	1.209967
-0.855588	-18.710924	0.354897	2.519929	3.840075	1.835277	2.189154	0.723485	1.531430
-1.804201	-18.962059	4.167230	2.092496	2.060353	3.253115	-0.382162	1.177060	1.464855
-1.692306	-9.729011	-0.537172	0.908018	-0.825999	1.207294	-0.638721	1.947547	-1.128059
-3.425305	-1.446284	1.285889	1.312595	-2.118381	-1.300386	-2.683522	1.013247	-0.414210
-1.789698	2.143914	-0.660587	1.133529	-2.861391	-0.669825	-2.049268	0.051962	-2.204101
-2.158887	-0.731024	-3.552203	1.859218	-0.914927	-0.976724	-2.128756	-2.108809	-0.811730
-1.362670	-7.275002	-4.320761	1.540163	2.186011	0.745916	-0.758788	-0.899363	0.752501
-0.708951	-13.733229	-7.245263	2.175666	2.902826	3.065696	1.998537	-0.065000	1.959194
-1.993528	-10.546710	-6.253510	1.954026	3.969418	5.031915	3.784818	1.257181	2.326648
-1.153703	-3.086651	-7.064204	2.849043	3.610789	3.214673	4.884855	0.637980	3.340662
1.889623	4.013740	-4.010148	3.228918	1.276540	3.483769	2.010249	0.801399	2.393037
1.795050	9.441157	0.140057	3.744052	-0.250126	2.010003	0.341399	1.822239	1.104273
4.667077	7.386294	2.390009	1.411545	-1.108609	0.270874	-3.163095	1.990499	-0.202831
4.258903	11.033445	2.557707	0.205097	-1.004207	-1.572517	-5.665232	2.051383	-2.809574
4.880628	5.697902	2.617347	-1.217090	-1.398918	-2.262172	-5.032713	0.466089	-3.356857
2.232650	3.772759	2.065328	-2.645817	0.790658	0.212111	-1.873238	-2.230081	-3.340279
-0.769130	4.449810	3.036349	-0.653283	3.877924	-1.072570	-1.059707	2.470974	-2.774041
-3.390313	4.898347	4.108307	3.835613	3.356582	-0.463115	2.055781	3.829555	-1.637643
-3.677001	5.617066	1.190301	0.696471	0.045432	1.589176	1.516925	3.272162	-0.866085
-3.683094	3.643558	2.739728	1.465392	-1.463023	-0.660298	-0.882175	1.411496	0.103533
-1.346092	-0.804682	1.227587	-0.919423	-1.334982	-0.857235	-2.581118	-0.004041	0.738512
-0.346796	-9.921562	-0.856225	-2.358973	1.972057	-1.211937	0.188194	-2.252450	0.834251
1.499993	-15.953487	-2.881409	-2.024759	3.879296	0.150896	1.424663	1.054771	-0.197050
-0.969425	-19.477765	-7.992666	-1.238779	2.957535	3.361964	0.863788	-0.892577	0.202509
1.629548	2.693499	-6.022300	-1.607832	2.243978	0.368467	-0.193730	-0.500895	-1.078872
3.666613	7.712197	-2.606212	0.012582	-1.130275	1.282906	0.168408	-0.218780	-0.636592
4.270768	8.730423	2.881596	0.479165	-1.853322	1.283879	2.357903	-1.587532	1.725248
5.555413	10.188570	5.129723	0.369616	-2.648160	3.998587	3.112353	-0.848551	1.468648
5.385248	10.577933	5.825866	1.644537	-3.622789	2.518730	1.991161	0.292364	3.249609
5.367271	9.219904	5.824624	0.231129	-1.367506	-0.080593	1.051825	0.036914	3.918630
3.147583	7.022877	6.139794	-0.479808	-2.940809	1.543819	-0.965955	-0.564200	3.817012
-1.513618	0.505146	4.021575	-2.244072	-2.498598	1.486167	-2.445778	-0.445178	2.358654
-2.326132	-2.936597	0.648964	-0.364663	-3.550369	-0.351851	-2.054644	-0.200318	0.396257
-6.450960	-12.363756	-3.706639	2.281820	-1.627621	0.284265	-1.407453	-2.040321	-0.188479
-5.332602	-9.706940	-3.452737	0.085679	-0.195953	-0.900083	0.078794	-1.148485	-1.832554
-1.058758	-5.128553	-6.111232	1.868814	0.873138	-1.412896	-0.447901	0.223090	-0.865069
-1.547531	-2.734503	-3.750926	1.732326	-1.289247	-1.742774	-0.246140	-0.318995	2.334878
0.629582	1.243204	-3.173820	2.892317	-1.727306	-0.094616	-2.865622	-1.144740	2.246287
-1.329723	-1.222239	-1.261417	-0.889814	-1.408937	-1.194623	-1.709647	-2.158843	2.200457
-1.165744	2.779364	-1.474117	-2.482963	-0.942537	-1.983795	-1.247414	-4.024305	-0.835612
-0.418683	4.273104	-0.479724	-5.111732	-3.461606	-2.567030	-6.349925	-2.633924	-1.734118
1.374460	7.148277	0.462162	-3.693617	2.560559	-1.894830	-4.600178	-4.141700	-0.457863
4.759385	8.713875	1.921439	0.569081	2.105059	0.018507	0.360626	-0.657133	0.169655
5.855891	6.951793	1.295304	0.785764	3.940097	-1.792919	1.589688	2.958579	-0.043965
4.811277	6.896825	1.147056	2.814232	3.268875	3.128991	1.549207	3.408135	2.971778
3.005943	6.582164	0.713093	0.581089	3.931893	3.124738	3.264883	1.133737	2.331984
3.670889	2.519304	2.248314	0.432833	2.760055	0.089923	0.363517	1.389084	0.029253
2.139214	0.797640	2.034316	0.466467	0.354462	0.195545	0.990709	0.979979	-1.652214
-0.008982	5.264765	3.563698	0.365292	-1.064684	0.472306	3.589658	-0.596080	-1.433618
-2.085100	1.933074	2.303159	2.227509	-0.730881	0.181905	4.520666	0.390608	-0.161658
-3.260440	-1.042239	1.437796	1.706619	0.617272	1.884343	5.505331	1.656245	-0.155334
-2.375503	-0.142581	2.441508	1.088425	-0.351722	0.349420	4.856454	3.108931	-0.181845
-2.412188	-0.883157	2.436194	0.510125	-1.069561	-1.592163	2.443935	-0.180935	1.125609
-2.622197	0.189328	0.902751	-0.506376	-1.308443	-1.567706	-2.950426	0.486449	-2.242372
0.563470	3.841067	-3.033423	-3.761580	-2.367267	-1.815309	-2.906529	-3.875717	-3.467388
2.956013	6.361755	-2.040027	-1.444683	-3.743731	0.843029	-3.295174	-0.884733	1.094762
1.629732	8.122986	1.883135	-3.630185	-2.018732	2.248809	0.257640	-0.815597	-0.577721
-1.562772	2.272406	-1.469617	-1.822792	-3.433144	-1.537153	-0.294383	-4.450949	-2.347399
-1.644867	1.064333	-1.353345	-3.015445	-0.982631	-2.446645	-1.378057	0.261479	-2.639748
-0.161221	-0.301353	-1.306778	-2.189828	-1.502072	-1.374810	1.628822	-1.806075	-1.164810
0.006868	-0.779550	-2.322815	-3.129340	-1.466967	-2.045248	-2.314548	-4.607112	-3.215287
-0.688003	0.119943	-0.486054	-3.442183	0.874885	-0.936760	0.515835	-3.013232	-1.613779
-0.611432	-0.023671	-0.223895	-0.047355	0.867381	0.841654	-0.984427	-4.552535	-1.980787
0.589380	0.783309	1.651663	1.167642	-1.098878	-0.834104	-0.844235	-2.185523	-1.408813
-2.306267	1.009387	2.909522	-1.079992	-1.104994	-0.364736	-1.079187	-3.286795	-1.250158
-1.616073	1.896063	1.312183	-1.650656	-0.534266	-2.694241	-0.741382	-1.948253	-2.581622
-1.204838	0.901040	0.857846	-3.364052	-3.377697	-2.037019	-2.193920	-1.649197	-3.532507
-1.507162	1.397420	-0.817286	-0.709078	-1.757085	-2.326369	-1.582900	-1.394528	-0.042513
-1.927745	-2.361195	1.184888	0.643165	-0.182832	0.540008	-0.107820	2.839955	0.420258
-1.778588	-0.993802	3.959368	0.959977	-0.116239	1.413212	-1.072780	2.762351	0.121006
1.029311	-1.046500	1.449057	2.241257	-0.212507	0.061945	-0.926378	3.530059	-0.512669
3.443950	-0.328886	1.627056	1.673406	-0.761235	0.901806	1.713685	4.055279	0.826030
1.880431	3.182542	2.412466	3.153424	-1.271724	-0.079805	1.094511	3.517610	0.438004
2.994853	3.988687	-0.578512	2.838711	1.201924	-0.519687	2.331501	4.512753	0.826451
3.776916	2.630350	-1.887975	1.950567	-0.951191	-0.074739	3.685655	3.510706	-0.644429
4.156220	4.174933	1.029278	3.226392	-0.889069	1.173837	3.525975	4.528470	-1.406136
5.288066	4.897540	0.620048	4.387786	-1.277911	-0.513256	1.656162	3.662244	-0.108872
4.076854	4.556372	0.971937	0.791749	-0.845618	1.030180	-0.162884	4.070128	-0.432438
0.829184	2.219032	0.909147	0.471682	-1.312991	0.732747	0.636538	2.177722	-0.472633
-1.954544	0.293622	4.356979	1.168084	1.635271	1.621045	-3.296071	0.867625	-0.522059
-4.234930	-1.601756	5.370536	0.273956	0.993566	-0.773926	-3.213409	-0.180162	-0.074516
-5.371072	-1.596599	4.355918	0.563299	-0.576007	0.570636	-1.705977	-0.809140	2.034895
-4.224272	-3.135604	5.817429	3.371611	0.227553	1.540529	1.181727	-2.051309	3.125374
-2.346129	-2.225470	4.607769	3.218894	0.842744	2.813855	1.497404	-2.043869	4.425720
0.865258	-1.874494	4.763440	2.429047	1.836865	1.862114	0.422254	-0.737521	2.643433
3.120490	0.748626	-0.601555	3.755772	1.846917	5.599807	1.710579	2.152636	0.986511
3.098865	0.886893	-0.108914	2.946968	2.337898	5.322934	1.289979	2.175602	2.788256
4.732185	5.210210	0.221663	1.607736	0.472409	4.451596	1.901456	4.400577	2.148666
4.631650	1.689678	1.522880	3.998776	1.980547	2.167093	1.116909	2.583459	2.611440
4.888860	5.996101	0.974638	1.363989	0.626914	0.469026	-0.729760	0.974451	1.825879
4.940017	4.715880	2.085740	1.184675	-0.595893	-0.118405	-0.084150	2.090551	-1.294718
4.906719	4.086718	1.425687	0.758534	-0.125373	-1.221798	-3.158461	1.675359	-3.841852
5.102369	5.744318	0.906581	0.358967	-1.297127	-2.365254	-2.561691	0.780876	-3.209522
2.350565	3.683981	1.640025	0.190974	-1.039056	-3.190672	-1.017640	-1.887899	-0.313630
1.751910	1.757712	0.341721	-1.524344	-1.797260	-2.995951	-0.928507	-3.575165	3.781825
-1.177998	1.171211	-2.209830	-2.139587	-2.853540	-2.535491	-2.516891	-3.873122	4.150142
-3.460257	0.690482	-1.530724	-1.789353	-2.156797	-2.235391	-4.430991	-3.049770	3.694621
0.104333	-0.109273	-0.374060	-2.619244	-3.632630	-3.357150	-1.025307	-2.688809	1.923462
3.222573	0.708649	0.754665	-4.856758	-2.591441	-1.048468	-0.785238	-2.982839	4.208664
0.640163	3.447449	-1.192948	-2.394594	-1.882831	-1.090243	-1.327482	-4.281460	1.828827
1.311104	0.732131	-1.664995	-2.490351	-2.879699	1.894024	-1.286640	-0.740171	2.433551
-0.838104	1.840697	1.270424	0.786369	-1.259346	4.163234	1.850289	-1.667373	3.840236
-1.625059	-3.262950	2.207714	0.963969	-0.053573	6.349889	2.802007	0.366335	2.541781
-3.196563	-6.468608	4.009076	0.849550	0.810519	3.200288	3.685114	-0.532047	4.436086
-2.493513	-2.930675	3.275612	1.355210	0.936731	4.428233	3.803011	0.694882	3.977451
-2.750909	-1.396148	2.817224	1.520552	1.790760	5.284524	3.596499	-0.480779	3.431477
-0.720351	-1.625024	1.042016	0.943477	0.158708	3.678961	2.732377	0.959271	1.662062
-1.268438	0.234599	0.384389	-0.359017	0.133574	3.598847	1.602348	3.088431	0.196606
-0.095670	-3.729977	-0.947854	-0.735026	2.421056	2.181180	1.429411	4.197904	0.818710
-1.713245	-5.972348	-1.380910	0.198348	4.165255	-0.102637	-0.606532	3.460487	-3.033527
-2.031863	-8.772213	-6.937478	0.200807	3.159669	-1.721605	-2.689582	3.014983	-3.510004
-0.849424	-8.686370	-6.694554	-1.815948	4.218699	-3.386022	-3.334636	1.869891	-2.476823
-0.965127	-9.148015	-6.517137	-3.368216	3.977544	-4.476687	-2.980196	2.568811	-2.924083
-0.180371	-8.981046	-6.607024	-2.952298	2.857903	-3.908001	-0.125960	2.456144	-3.047883
-2.147455	-8.826460	-6.237112	-2.725891	4.388176	-3.757062	-1.696627	1.024391	-3.656425
-0.799279	-8.231956	-6.277599	-4.271296	2.401563	-3.505570	-3.567097	2.201251	-2.597608
-2.671742	-8.134431	-6.973682	-2.911610	1.820662	-2.769523	-3.789169	-1.032875	0.847767
-1.959443	-6.673683	-9.083559	-1.866235	2.651374	-3.760922	-3.081843	-1.135387	0.788101
-2.381782	-8.221608	-5.046528	-4.893068	2.469498	-2.346264	-3.812518	-1.409884	2.844593
-0.979958	-8.782905	-4.787885	-4.419309	3.464633	-4.402951	-2.022994	-4.540966	2.603444
-0.238970	-4.558571	-5.919529	-4.650657	3.205480	-4.938080	-3.167270	-2.153933	0.837754
-2.237618	-4.440904	-5.149357	-4.882111	2.649937	-1.711351	-2.380146	-1.810484	-1.984379
-0.456301	-0.556402	-5.521766	-2.901970	-0.676896	-0.667064	-0.705020	-3.666519	-4.876953
-0.282618	0.758138	-1.014153	0.767166	-0.892618	0.422683	1.026707	-0.849437	-2.560269
-0.066968	0.705219	-0.146317	3.108599	-0.429932	1.604590	2.644136	-2.541938	-0.938726
0.081549	3.391241	0.408945	4.147030	0.657363	2.535457	2.422167	2.422779	2.359174
-0.929766	4.226109	1.127637	4.417458	-0.409433	3.218487	4.528701	-0.030487	1.429933
-1.185112	0.610624	-2.248340	3.229586	0.604879	2.060478	2.059138	0.184265	3.118150
-2.338488	1.869688	-0.593584	4.466115	0.644998	-0.618767	-0.164522	-0.832963	-0.118575
-0.686395	0.831703	0.585409	0.976144	-3.439675	-2.227849	-0.647277	-2.638973	-2.036042
-2.536030	2.959973	1.531642	1.102975	-1.247941	0.210733	-1.704828	-2.064463	-2.670552
-1.467994	6.071498	4.073615	0.983509	-1.823701	1.079080	-2.343275	-1.772733	-1.882803
-1.913186	7.509082	4.139433	-0.148252	-0.600855	0.749894	-0.578016	-0.808083	1.071704
-0.026804	4.326826	2.268397	-1.296509	0.432597	0.039573	0.645547	-0.184612	1.778169
-0.707549	3.997132	3.664010	1.181940	1.442055	-0.250980	4.294317	-2.318719	0.401791
-1.170019	0.910304	0.931875	0.838596	1.626717	-1.953866	2.707392	-0.250305	-1.421529
0.658586	0.289142	-1.471106	-1.280941	-0.063816	-2.319883	3.151073	1.450231	-1.018291
3.308567	-0.013151	0.106870	0.788731	-0.532644	-1.072631	3.526061	1.316690	-0.684195
2.343925	2.415527	0.129304	-0.061187	-0.629569	-2.455109	4.041255	1.240872	-3.174942
3.879260	2.652878	-0.585300	-0.467595	-1.147390	-0.318018	1.770956	-0.429923	-1.831231
0.470673	0.063504	-2.367540	-2.629791	-2.726008	-1.690055	1.868564	0.482006	-1.864763
-1.999335	1.251907	-1.654614	-1.696574	-4.220723	-1.020321	-0.480221	0.334260	-2.275538
-2.053364	-0.183711	-2.333119	-2.158544	-3.472235	-0.870115	-3.833599	-1.075762	-2.494055
-3.071113	2.152453	-0.836353	-3.978100	-4.448144	-1.894136	-2.849770	-4.237459	-2.639614
-1.643781	0.039799	-1.827113	-3.391240	-2.312352	-2.925484	-3.906233	-5.575430	-3.205117
-2.562368	-1.128270	-0.314297	-0.845663	-2.026058	-1.246558	-2.004189	-3.310576	-2.749763
-0.476873	-0.228052	2.920898	-1.288970	-2.697363	-0.299258	-1.222537	-1.189495	-1.791952
1.176406	0.113655	3.954073	1.028542	-2.498966	-0.082484	-0.988678	-2.112488	-0.377483
1.652667	2.539452	5.393431	2.179674	0.188731	0.430167	-0.481111	-0.714453	0.685341
2.179912	1.336642	3.492175	1.343425	0.186029	-0.802708	-0.297036	0.261609	-0.174777
3.255643	2.640725	6.012206	3.046898	1.047127	-1.113406	-0.105555	0.811598	-1.346040
0.944058	1.668605	1.825228	1.614893	0.689625	-0.012727	-0.120966	2.711516	-1.560446
0.076059	3.925882	4.016542	0.456711	0.789123	0.487629	0.007231	4.307363	-3.111696
4.372347	6.156758	2.264650	1.801952	1.947221	2.001563	2.132335	1.353938	-0.143290
0.863322	4.604735	2.066856	2.329519	3.260817	1.914375	1.013746	2.724742	-1.427028
0.921784	3.172816	-0.036440	2.662712	-1.791587	0.770065	1.423363	-1.357524	1.043889
-1.026065	-1.748500	2.024766	2.584431	1.216108	1.922533	1.407588	-0.456160	-1.855238
-2.001026	-2.030210	1.684174	3.284479	0.014200	2.831281	-0.163881	-0.128166	0.696889
-2.562297	-2.532512	-1.336011	0.079654	-1.968508	0.499709	1.793856	0.023858	1.300472
-1.840278	-1.438606	-1.354889	-0.222040	0.613881	-0.843384	2.736700	2.233613	1.797509
-1.967169	-2.334688	-1.143157	0.773596	2.033368	-1.415597	0.153849	2.333898	0.032201
-1.072768	-7.212859	-2.188114	-1.343537	2.704252	-0.925129	-2.610296	2.722115	1.499946
1.574523	-7.010617	-6.331056	0.710462	2.844534	-0.890780	-1.488036	3.759564	-1.001354
-1.271293	-7.935259	-5.262983	-1.434506	1.019413	-2.829151	-0.464871	2.538744	-1.009801
1.634183	-6.807685	-8.186492	-3.433140	2.258989	-3.774340	-1.976501	0.537856	-3.929395
1.160852	-2.050794	-6.000381	-2.500239	2.166261	-2.920048	-1.595227	-1.989300	-4.021035
3.937015	0.039417	-3.181848	-3.444902	2.137230	-0.778474	0.110650	-2.741324	-5.607223
1.453671	3.551648	-3.457192	-1.138629	-0.067105	4.045681	3.040931	-0.428415	0.345941
0.022222	-0.175000	-2.298410	0.813781	-2.050243	4.071318	3.099015	2.343527	2.172357
-3.121533	-0.020824	0.540000	3.505329	-1.152386	5.531937	5.800401	2.906201	5.698124
-1.350592	-1.320125	2.491338	2.512716	-2.073734	3.002539	6.027590	2.139908	4.289443
-3.157056	-0.933000	-1.187092	0.720843	-2.889585	3.089323	6.776879	2.724548	2.258313
-1.076724	-0.662649	-0.786990	-0.139190	-1.583842	2.836989	4.775870	1.071421	0.846033
1.232905	-1.287670	-0.097953	0.022619	0.284596	2.488837	2.428461	0.367827	0.367403
0.515830	-3.224062	-2.560980	-1.254631	1.516229	0.978868	0.369651	-0.048933	-0.907878
0.896652	-2.600625	-2.456869	-3.687938	3.796357	-1.161919	-2.162659	-1.838561	2.986791
-0.344329	-2.322057	-3.349819	-3.561101	5.219279	-4.215523	-3.433371	-2.793155	4.303408
-1.480312	-1.171357	-2.974628	-3.802421	2.555896	-1.559545	-5.130485	-2.311715	4.420873
