X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.769742	-4.474502	-0.907944	-3.277116	-0.219286	-2.868856	-1.059669	-2.944434	0.058050
-1.872847	-1.394006	-0.937569	-4.538490	-0.691340	-1.751894	-2.407209	-1.540937	-0.798022
-3.013257	1.093418	-1.433449	-1.714335	-0.171915	-1.742657	-1.257912	-2.411487	-3.704845
-2.488672	2.626472	-0.662383	-1.266751	-3.713911	-1.189446	-1.451278	-2.472487	-3.092520
-1.238395	1.917356	1.162031	1.979160	-2.470029	3.578842	-2.223307	-1.027838	-1.201247
-1.018026	2.848970	0.022992	3.319199	0.448130	5.156306	-0.450000	0.913259	1.525875
-1.524868	1.555616	-0.216900	4.103864	1.571065	5.005246	2.286244	-0.731200	3.272745
0.734978	2.120792	0.499458	1.353354	3.286774	4.895965	3.524725	0.965586	4.218665
-0.475989	0.962801	-1.862136	0.687170	1.368558	3.943562	1.971443	2.031713	3.327633
-4.785672	0.696343	0.061120	0.138210	0.114314	-0.182963	1.460197	3.954380	0.683950
-0.280571	2.371719	-1.516775	-2.324726	-1.081758	-2.661307	0.910288	-0.596614	-0.358783
-1.450388	-0.415372	0.714881	-2.630139	-2.277660	-4.755971	-1.739484	-0.111071	-5.321466
-3.466826	2.115773	0.612888	-1.337329	-1.182391	-1.804154	-2.691620	-0.482893	-2.426500
-1.656484	0.077553	-1.088853	1.443202	-1.354655	-0.298755	-4.115820	-1.278082	-3.537484
-0.261366	-0.139229	-1.977743	1.229155	-1.364051	0.049226	-1.862383	-2.064739	1.603382
-0.211472	1.008525	-2.135780	0.249829	-1.615681	-2.788609	-3.922609	-0.809765	1.802498
-2.440105	2.309219	-1.300365	-1.379677	-0.480547	-2.220960	-3.357498	-1.819863	2.649265
0.108535	1.166051	-1.217896	-4.661764	-2.431848	-2.763826	-1.543851	-0.056234	2.316383
-0.556955	0.781124	-3.111273	-1.674931	-2.801787	-0.469906	-4.108267	-0.511980	-1.117748
-0.467576	1.664139	-1.629496	-2.748879	-4.028165	0.941001	3.498154	-1.557602	-0.064928
-1.213530	0.537896	-1.088465	-1.183909	-4.050882	3.326695	2.227912	0.477499	-2.278957
-0.847018	0.784597	-5.106978	-0.953121	-1.559341	5.438777	2.701406	3.128621	0.164165
0.757658	0.514542	-3.683536	0.283884	1.918858	3.339449	2.706038	1.322162	-1.114061
-0.591104	2.616833	-0.048637	-0.882695	2.746813	0.937110	-0.515893	-0.664580	0.325566
1.677195	5.582872	1.936818	1.348044	-1.366977	0.644163	0.448814	-1.711104	-1.232556
1.086153	5.551758	3.752729	0.545898	1.326287	2.087208	0.202358	-0.763414	0.446275
-1.599631	5.166194	3.274598	2.360368	0.598004	4.070445	0.923039	-1.855010	1.014158
-0.487560	5.641882	3.570925	2.208354	-0.384729	4.062677	1.736158	1.229705	1.527194
-2.230835	2.607521	3.076410	3.808855	-0.299812	5.147903	0.389616	0.306532	4.155984
-2.560057	4.693614	3.259754	2.914670	0.906154	4.369125	2.064511	-0.599332	4.174326
-0.160428	3.846162	1.360356	2.590500	0.833267	3.159844	1.076244	0.457712	2.443322
-1.488350	4.859967	-0.165782	-1.333856	1.570626	0.118261	1.839216	1.579064	3.240872
-3.698325	0.558130	-2.413860	-0.945098	-0.028771	-3.337923	-1.052373	-1.570480	1.415976
-0.223053	-0.573748	-2.520478	-1.197227	-0.820024	-3.970607	-1.509124	-2.082519	-1.121565
-0.837138	-1.190065	-2.088136	-0.710042	-2.587536	-2.628691	-3.026235	-3.065455	-1.281352
0.707820	-1.469819	-3.808832	-1.220843	-4.107008	-4.690072	-3.467608	-1.835689	-3.965385
-0.723381	-1.186009	-1.332667	-3.196032	-2.523840	-1.641450	-1.919140	-1.320822	-4.934662
-0.729043	1.352068	-0.509941	-0.286208	-1.894335	0.585276	-2.059733	-0.916556	-1.987484
-1.180068	2.219811	1.890048	0.534230	-1.220394	1.276408	-1.250286	-1.126592	-0.667350
-2.599457	4.463425	3.500599	1.837480	-0.400418	1.606046	-1.527498	-0.849330	-0.877660
-1.993711	2.077009	3.911013	3.370543	0.222391	1.097392	1.508930	-0.256372	0.558685
-1.715533	0.517266	5.337191	2.766518	2.722832	1.238247	3.043400	4.582082	1.993988
-0.132025	-1.759602	3.788732	3.514506	1.539104	0.929413	4.813410	7.217229	2.512847
-2.537287	-1.807194	3.145037	3.272507	0.881706	-1.007811	3.563263	2.832970	-1.459337
-0.100321	-2.120207	0.291506	-0.540480	-0.672466	-1.554422	3.751657	0.375803	-0.879763
4.334170	-0.758040	-1.848660	-0.952854	0.516790	-1.559619	3.428694	0.208027	-0.348132
3.094785	1.614510	-0.597561	-0.308716	-1.775130	-2.288901	-0.714027	0.682842	0.381657
3.564123	2.636844	-1.147796	-2.085864	-2.088726	-1.276567	-0.875605	-0.004054	2.628605
0.623181	2.163864	0.151634	-0.086500	-0.878100	0.191685	-3.534539	-1.149961	1.995911
0.749659	0.570172	-1.584970	-1.435022	-2.089754	-3.513245	-2.206430	-0.873980	0.342176
-2.281046	1.067571	-1.169107	-1.082632	-0.125088	1.359746	-0.130176	-1.428812	-1.574499
1.455765	-0.934938	-1.778978	3.120372	1.200996	2.761659	3.108623	2.263443	0.302885
0.884390	-0.902952	-1.896982	3.513490	3.484197	4.658494	2.886066	3.539183	-1.828871
0.681227	-3.344570	-0.820118	2.715921	6.010312	5.260054	2.624055	3.470208	0.582334
-0.558125	-4.912689	1.864814	0.222667	4.933441	1.842039	1.617090	1.255717	-0.077801
-1.259767	-9.664106	0.998514	-0.752673	3.046083	-3.906849	-1.323829	-1.213390	-0.136475
0.179597	-7.133021	0.982982	-0.223799	3.334735	-3.083108	-0.212300	-1.841915	0.340513
1.798968	-5.016230	2.189218	0.531191	1.931197	-3.643738	-0.550125	-1.303256	1.583663
3.624942	-1.669131	0.676324	-0.096604	-1.550133	-0.098336	0.997599	0.752784	2.423075
4.378219	1.554779	0.030299	2.150517	-1.302456	0.063898	3.054171	1.573905	2.548849
4.005897	3.947600	0.520544	0.765054	-1.850574	-1.140534	2.555792	1.747807	-0.176714
5.273274	2.053337	-1.579741	-0.356493	-0.837587	-0.789130	-0.440038	0.375890	-1.282113
3.666849	3.560190	-0.016556	-0.839622	-1.787198	-0.589889	-2.496018	1.210253	-1.937248
-0.085481	4.151763	-0.934200	-2.633434	-2.141008	-4.233809	-2.959647	-2.835805	-0.459719
0.304084	1.973058	-1.339973	-4.625928	-3.714318	-1.109389	-4.000925	-1.670584	-1.216526
-0.469806	0.994974	-0.979607	-2.665109	-3.126270	-2.071348	-5.124834	-2.359870	-1.680365
-0.552239	1.888981	-1.084000	-3.107812	-2.911792	-1.004402	-3.294138	-2.138378	-2.204347
0.314541	1.786972	1.038905	-4.976506	-4.600586	1.030881	-3.830867	-2.300196	-2.275379
0.497935	0.721845	-0.594293	-2.998292	-3.198253	0.989403	0.107380	-0.066625	-0.332060
3.581842	2.028702	0.997305	-0.506471	-1.798095	0.521062	-0.547598	-1.720064	1.197312
4.692663	4.309941	-0.850301	-2.391344	-1.866112	-1.748039	-0.349498	-3.298311	1.201536
3.368295	2.981362	-0.790712	-1.321912	1.925696	-2.061902	-0.000621	-2.665366	2.331215
0.918140	-0.539236	-0.234728	-2.743178	1.869326	-3.299326	1.525734	-0.112528	2.031049
-1.055203	-1.850951	-4.116052	-3.450442	1.665779	-3.815109	1.643268	0.557204	-0.891561
-2.181735	-4.810086	-5.245382	-1.335406	1.828653	-3.004753	2.494083	2.850629	-2.824513
-2.184756	-7.381240	-3.326620	3.069330	0.898148	-0.879657	2.417378	2.317950	-1.919407
-5.043566	-4.172513	-3.604768	2.879764	-0.199137	1.957180	2.142655	3.059767	0.691859
-1.018667	-4.188606	-4.437624	4.335095	2.419596	1.740158	3.471714	4.447981	1.178086
-2.114358	-2.145319	-0.877491	4.534922	2.434047	4.221678	4.911756	5.569893	1.033274
-0.174641	-3.139253	-2.143069	3.700944	1.430616	3.251239	3.799982	4.226804	2.116026
-0.563015	-2.399107	-1.284959	2.871759	2.156001	2.370543	-1.151907	3.427315	-0.405757
-1.163481	-0.703783	-1.436561	0.322467	0.097602	2.642690	-0.770810	0.548927	2.344624
-0.461840	2.398519	1.134223	-1.246033	0.638718	3.987779	0.036473	-1.652259	1.598873
-1.859393	3.834500	3.811793	0.171357	0.536548	3.227913	1.052944	0.023059	2.666390
0.140960	0.681658	2.794948	-0.524963	1.937092	3.681790	1.314303	0.149080	2.499675
-1.799182	-3.247206	4.504387	1.964706	0.656648	0.969412	0.642451	-0.321693	0.965032
-3.820019	-3.981793	3.976310	3.034462	1.277316	2.774180	1.590690	0.742040	2.723260
-1.767753	-5.657104	1.900615	4.865005	0.502995	3.897192	-0.222080	0.980782	2.117861
-1.021984	-5.090839	0.404601	3.058035	1.450185	0.782751	0.122142	4.129532	1.652936
-0.736813	-4.589799	-5.141231	2.992249	0.456785	0.812057	0.227357	4.800692	0.717787
-2.413840	-4.786282	-7.052484	2.684848	0.465594	0.851610	0.803766	4.503964	0.755014
-3.473967	-3.952392	-7.442557	2.170130	1.676411	2.111311	0.078670	2.732849	-0.430680
-1.582994	-1.298826	-3.335752	0.488595	0.692336	3.031960	-1.495031	1.198448	1.522406
-0.795922	0.240413	-2.286169	-0.509658	0.738568	1.041658	0.689566	1.597763	1.310972
-1.557752	2.264826	1.248890	-3.133330	-1.974193	0.982705	0.273260	0.199394	1.080820
-0.899885	0.901512	-0.642075	-4.529321	-1.038448	-1.199697	-0.809347	-1.204756	0.038652
-0.490522	2.526971	2.045235	-3.531532	-1.181098	-4.488549	-1.108554	-1.423887	-0.308631
-3.600864	2.318502	1.337718	-2.723364	-3.382343	-3.232350	-1.778960	-3.227396	-3.804628
-1.185311	5.977605	3.368476	-2.787617	-2.772884	-3.335498	-1.911265	-4.579383	-4.144538
-0.694665	5.937480	3.604605	-0.232292	-1.323621	-2.536094	-3.165267	-1.147346	-1.595959
-1.157726	5.742725	2.855206	1.254111	-0.855356	-1.024437	1.426935	1.242716	-0.329289
1.480804	4.571341	0.889677	0.121990	-0.385588	-1.278226	2.304042	0.672406	0.648472
5.093424	3.274027	-0.679481	-1.185153	-1.187217	-1.189861	1.077254	1.282224	-0.892374
3.603834	1.274883	-1.893271	-1.405221	2.287754	-1.717341	-0.882227	-2.765127	-0.380425
3.899632	-1.151893	-0.121393	1.533086	0.725727	-1.723265	0.098899	-2.485847	-2.153381
2.930818	1.774500	0.236652	2.363369	2.122300	-1.375032	-1.158066	-2.678034	-0.877239
4.489089	0.702262	-1.678537	3.941026	1.293873	0.000258	1.015679	-1.354585	-0.758699
1.617046	1.428991	-0.601060	1.699158	2.470446	0.262705	-1.464065	-2.997700	-0.315959
-1.739313	-1.000613	-2.645519	2.026663	2.098317	0.766411	-2.061898	-3.881977	0.618582
-1.865590	-1.072550	-1.369114	-0.177857	-0.020312	-0.883624	-3.561718	-4.282714	-1.682875
-2.852485	0.435780	-1.066346	-3.022605	-0.071044	-1.780899	-1.269125	-2.665210	-0.460627
-2.825899	0.707675	1.687483	-3.777380	-2.296577	-0.160014	-4.195217	-2.449862	-1.109073
-1.427733	2.272035	2.206573	-0.259482	-2.868113	-0.667468	-0.969593	-2.455969	-1.813213
-2.573890	3.771260	2.025724	-1.488211	-2.951452	0.158641	-1.706353	-1.860730	-2.349145
-0.503069	3.615950	1.266533	0.803532	-2.171194	-0.489688	0.298005	4.095558	0.350933
-2.185672	3.611803	-0.831099	2.444247	-0.568940	0.064446	2.382781	5.995496	0.348721
-1.987001	-1.069480	-0.740074	1.219833	-0.996090	-0.060755	3.072877	3.108586	-0.033278
-0.138556	-1.505401	0.546608	1.975692	-0.375744	-0.093992	4.015593	3.655929	-1.370563
-1.468639	-4.522259	2.000546	1.383522	1.650498	-1.743763	4.040230	4.023628	-0.292634
1.145349	-6.090955	0.320839	1.032223	1.105734	-0.680968	2.892090	2.623184	-1.894288
-1.048194	-4.422090	2.106085	0.383196	1.640365	-0.887506	-0.393427	-1.941601	-1.097024
2.128933	-1.072764	-2.934115	-1.679859	2.442791	0.952223	0.528580	-2.845726	3.181658
3.231226	-0.402678	-3.145964	2.100756	1.269711	0.346221	0.056212	-2.490887	0.829961
2.935686	-2.892832	-2.964261	0.181843	3.761026	1.218488	-0.815531	-2.350285	0.620485
4.793810	4.432673	-1.277907	1.546001	2.528034	-0.285275	-2.295346	-0.416816	2.229033
5.654098	5.092138	0.278496	0.399530	0.620236	-1.778867	-2.551033	-1.162779	0.707105
4.790047	3.305660	2.630948	-0.561369	-0.446169	-2.397289	-2.089692	-2.299872	-1.851798
4.534658	3.659340	1.210248	-1.927497	-1.355780	-4.452738	-3.022322	-3.505394	-2.836674
1.806228	2.012778	2.800495	-0.018153	-3.310499	-0.301115	-5.181021	-1.214042	-2.903122
-1.073344	-0.809227	4.574789	-0.739138	-2.795224	-2.998618	-1.971189	-1.972114	-1.836640
-1.247458	-2.628377	5.325727	0.498649	-0.013057	-0.839747	-2.250525	-2.369109	-0.468628
-1.822218	-1.515470	4.495310	2.521208	-0.362697	0.659899	-0.667728	1.910674	-1.699784
0.984977	-3.407508	4.500037	2.743139	0.899356	0.991520	-0.339398	-0.231661	-1.607407
-0.822375	-3.695891	2.469907	3.650742	1.282301	2.355818	-0.379334	1.363586	0.928104
-1.527975	-3.846120	4.407119	3.566617	2.791238	3.257293	-0.517634	2.040518	2.495451
-1.067925	-4.748195	1.235571	1.034965	4.349168	2.715245	1.666902	1.062337	3.520734
-1.461827	-4.011217	2.404465	0.337386	2.528989	2.468076	2.667474	-0.604057	1.816755
-1.663780	-0.467486	-2.011403	-1.205020	0.423503	3.009186	1.760984	0.108940	2.265916
-0.336388	0.409898	-4.322631	-1.370652	-0.121091	-1.062425	0.101831	-0.802771	-0.734284
-1.646951	0.162133	-3.637822	-3.382811	-1.797692	-3.871054	-0.256882	-3.836188	-2.590143
0.229030	2.368820	-2.831776	-4.417596	-3.433602	-3.006303	-2.455057	-2.785010	-5.377459
3.111753	3.479057	-0.029593	-2.777407	-1.561420	-3.076570	-3.012391	-3.101134	-4.010232
5.100517	5.864745	3.905125	-0.091943	-2.445746	-0.515855	-1.588384	-0.470659	-0.983561
5.603021	3.710083	5.666777	3.830396	-0.217779	2.357744	0.997064	2.271918	0.480856
5.652062	1.085170	5.267863	2.926810	1.181879	2.841127	3.054854	3.123597	2.908420
4.240040	1.583806	4.237383	3.498700	0.764630	1.853994	4.122286	4.103981	4.050830
4.708654	0.370491	3.588934	-0.192135	0.446273	3.121446	1.627862	3.984572	4.773990
2.386302	0.838823	0.152117	-0.055092	-1.103992	3.458784	3.665681	1.433471	3.734799
2.827483	2.340303	-2.649169	-0.410973	1.654235	1.510808	-0.139255	-1.503820	1.863058
4.366995	4.901831	-1.826025	-3.326376	-0.831445	-1.306981	-3.540147	-2.564799	0.240368
4.690338	3.605404	2.002147	-2.400202	-2.137433	-2.108982	-0.768394	-3.988765	-3.576069
4.361509	2.625524	2.598848	-1.618449	-0.411028	-2.585295	-1.841094	-1.260515	-4.657153
-0.298993	-1.179710	3.541577	-0.494417	-0.153930	-3.593119	0.768251	-1.531448	-2.389084
-0.256668	-3.724699	2.244632	-1.868707	1.653161	-0.815154	0.398342	-1.748362	-2.263059
-1.281018	-1.460543	1.813813	-1.217816	0.893444	-0.821798	-1.285319	-4.634655	-3.355980
-0.131545	0.397957	0.841120	-3.388246	-1.866479	-2.478953	-1.326533	-4.163927	-1.695743
-2.663350	0.955401	-1.970849	-3.788795	-2.594009	-3.726916	-4.285199	-4.221974	-2.396550
-2.620734	0.592488	-5.490494	-3.118562	0.865955	-0.253387	-1.940217	-3.028896	-0.180899
-0.405398	-0.530681	-3.907917	-2.443548	0.607312	2.061433	-0.855187	-0.680590	0.308711
-0.098943	-6.072808	-7.232216	-6.077652	3.704663	0.650647	1.059692	0.371444	0.736680
-3.533172	-4.119592	-4.251895	-1.044172	2.127508	0.119554	-1.153280	-2.124391	0.699008
-0.937585	0.151065	2.658548	-0.720409	1.116447	-1.489846	-1.435203	-1.873593	-1.498703
-1.401583	0.530964	4.718710	-1.569063	-0.197519	0.820349	0.481123	-0.754463	-2.352852
-2.086768	2.849804	1.663592	-0.538931	1.275709	-0.990062	0.773899	-1.725996	1.341960
-0.971142	-2.323616	-1.720807	-0.893415	1.187132	2.310523	0.367025	-0.451593	1.748434
-2.171004	-3.640095	-4.127889	-1.787213	3.203850	1.681703	0.772501	1.298148	2.101470
-3.070056	-6.460634	-8.100553	-0.312224	1.362263	2.151279	3.256727	1.206230	0.764470
-1.480301	-7.045134	-7.305501	0.450451	1.767872	2.828152	2.132003	1.293252	2.803834
-3.708238	-3.506594	-2.171333	1.138614	1.609177	-1.650878	2.658430	0.844618	-2.171538
-2.363769	0.335484	3.796250	-0.386735	1.152578	-2.004611	1.588207	0.239828	-3.390246
-1.133396	1.199201	5.660748	1.791005	-0.890725	-2.699246	-0.111366	-0.239516	-2.902689
-1.033219	-0.335744	3.651359	1.269434	-1.923531	-0.167983	-3.765888	-2.213013	-1.322166
-0.188540	0.150849	3.535683	1.952254	-0.568641	-0.385421	-1.222760	-0.095862	-2.388978
-0.904259	-2.610521	2.150620	-0.199436	-0.312053	-1.592461	-1.590681	2.902240	0.382575
-0.753178	-3.750554	-0.040531	1.825865	-0.685568	-0.664701	-2.510652	3.263992	-0.140805
-3.179999	-3.532949	-2.511472	0.839858	-1.988786	-0.880542	-1.630073	2.414898	-1.828519
0.680079	1.133291	-2.904002	1.022344	-0.498805	-2.346883	-3.336943	2.193357	3.259134
-2.174147	3.580669	-0.315423	-0.370377	0.217273	-1.389223	-1.035563	1.802171	3.746753
0.202123	5.062782	1.611266	0.401895	-1.214249	-0.018163	1.448066	1.749042	2.489839
0.766787	4.772331	3.618763	1.541163	-0.998773	-1.627903	3.670046	2.594271	4.245792
-1.063655	1.128915	4.232567	1.302625	-1.253398	-1.651741	5.374074	-0.975642	2.237612
-1.175605	-0.382065	0.563279	-2.127517	-0.250423	-0.094378	0.330953	-1.937294	2.703199
0.503536	-2.027311	-2.196703	-1.060462	-1.262449	-2.352414	0.635180	-1.389286	3.024953
-1.284832	-1.849221	-1.963479	-2.842910	-1.099675	-0.929048	-0.473144	-3.537715	1.872874
-1.938311	-1.895998	-4.393250	-3.636661	-3.231700	1.279920	-1.749019	-3.177280	0.977662
-0.951402	2.648861	-3.518116	-1.812713	-2.921625	3.271791	-0.507946	-0.835882	1.316517
1.521995	2.762553	-0.632079	-1.845366	-2.721849	4.214663	-1.436026	-1.869017	1.960839
3.584578	1.668479	-0.663538	-2.857519	-3.380371	2.082938	-1.316057	-1.002887	0.489127
1.481946	4.076139	-0.700495	-2.141072	-0.697592	-0.388184	-0.381442	-4.166588	-0.444118
2.043699	0.726433	0.346051	-2.675324	-3.188912	-0.914404	0.195520	-2.279021	-4.097998
0.091035	-2.815740	0.224198	-0.435475	-1.784829	-3.038321	-1.033571	-2.027285	-3.865011
-1.157446	-0.148680	-1.387155	-0.275423	-2.513043	-2.465735	-0.075817	1.283321	-2.940758
2.026955	0.178113	0.367493	-1.426968	-2.177255	-0.249745	1.102782	1.017499	-2.915940
4.133436	4.918539	4.322841	-1.669309	0.183636	-1.689053	-1.110573	-0.677352	-0.943556
3.071897	6.617399	6.766587	2.586454	1.073631	0.805742	-0.406185	-1.145129	0.343792
5.404937	6.860691	5.334532	2.361321	-0.139671	1.152541	0.427348	-3.068033	1.338704
4.165556	1.682116	2.840675	1.996294	0.089431	-0.354057	2.403724	0.489037	0.787880
4.226451	0.178973	0.955315	1.457073	1.566138	0.205249	2.249342	2.567083	0.801720
3.982924	-3.315737	-2.932649	1.555659	2.588549	-0.239643	3.926303	1.069604	-1.510977
3.018872	-2.406015	-4.414516	-0.616348	2.032465	0.164169	5.013404	0.826602	-0.765912
0.785295	-1.916960	1.535212	-2.533947	0.643886	0.080384	3.585747	0.230276	0.898415
0.239193	-0.368673	2.222435	0.264363	0.943112	3.216602	0.678130	1.549029	3.217703
-1.366836	-0.294553	3.814352	2.514482	0.010844	1.288324	2.605652	-0.070440	2.929653
-2.525092	1.184499	4.729663	-0.729789	-0.959118	1.397248	0.828312	-0.021031	3.402262
-3.037776	-2.161617	5.083267	-1.788550	0.021826	-0.086924	0.608211	-1.277842	0.045731
-2.960188	-0.215800	-0.519136	0.120500	-1.346023	-0.657694	1.931247	1.842627	0.109858
-1.568530	-3.184250	-2.941647	1.825161	-0.067166	2.583239	0.183019	4.344175	1.095644
-0.778702	-3.051768	-6.801066	0.899935	-0.235801	2.610375	1.682127	4.302305	2.200687
-0.767204	-3.778454	-7.999395	-0.114579	-0.520130	1.006913	1.159270	5.823915	1.496386
-1.897337	-3.896807	-6.971333	0.641220	0.392049	1.006654	0.982947	2.145607	1.787641
-1.006002	-1.947427	-2.888582	-0.428367	-0.626264	-2.178603	-1.413243	0.924881	-1.730949
0.952500	0.556585	-3.751441	-2.884439	0.001531	-3.262158	-1.608001	-1.424163	0.005715
-3.038030	-0.434169	-0.899911	0.568303	-1.988966	-0.074811	-0.516728	2.256075	-3.150968
-2.385394	0.254409	-1.794594	-0.054239	-0.665255	0.293337	1.984577	3.270096	-1.355999
-4.951791	0.734921	-3.278888	2.280235	0.158164	0.382887	3.716010	5.672699	0.198821
-1.476123	-2.055134	0.077304	1.654825	3.813693	3.096338	2.980973	3.978285	-0.024208
-2.962291	2.039544	-0.223417	0.655333	0.552930	0.601889	2.446763	4.286855	2.957912
-2.981693	4.124556	1.716949	0.583657	-1.206623	2.007942	2.906180	2.655407	2.190680
-1.266532	3.307702	4.833099	0.202700	1.949333	1.452995	-0.359677	0.957343	2.998196
-1.057506	4.983582	4.959535	1.739361	-0.534602	0.861748	-1.227609	1.646662	1.771058
-0.128218	2.931096	4.603556	2.552841	1.331473	-0.132199	-1.524217	2.758364	3.683564
-0.088667	-1.330755	4.128660	1.810541	0.554557	2.455353	0.669697	3.899150	5.316615
-1.378553	-4.481772	2.655647	2.794160	0.299352	3.231505	0.539034	4.062319	4.646909
0.971923	-3.769253	0.340618	1.594600	1.029556	3.346555	3.491791	1.215571	5.687244
-0.895740	2.165900	0.242471	3.337260	-0.705730	4.991004	3.040768	4.266806	3.548919
-1.212641	5.384189	-0.583294	2.254542	0.689695	3.644552	4.145763	2.511625	3.468834
-1.710981	5.693414	0.875722	2.526846	2.630830	4.473397	5.254376	2.203226	4.779987
-2.229660	2.803875	-0.543180	1.460771	1.173975	0.850840	5.085006	2.225310	4.437277
-1.037679	-0.474527	-2.705903	-0.756281	1.322531	0.049279	3.830551	-0.030424	3.262002
2.578762	-1.312493	-1.049545	-1.450110	2.754098	-2.773684	3.580911	0.109024	2.952562
2.507663	-0.532622	0.870692	-0.395616	0.109975	-4.271151	2.379884	-0.562846	0.730254
4.105824	4.286487	2.141007	-1.909799	-1.112338	-1.404022	-0.953232	-3.652434	0.037479
3.021645	6.175633	1.143302	-0.326357	-1.464040	-2.760497	-3.095336	-2.985341	-3.315367
0.224824	7.750718	3.164974	-2.300891	-1.405731	-0.309678	-4.910130	-4.089767	-5.451684
1.322663	5.107741	2.250623	-3.139900	-4.589312	-2.067063	-1.813716	-2.093413	-4.107873
-2.460039	4.755004	1.570350	-2.251184	-3.239882	-3.000855	-2.843294	-2.333978	-4.105236
-3.069382	0.640105	0.509853	-2.192943	-0.390041	-2.657652	-1.296865	-3.339664	-2.559574
-1.076767	-1.819853	1.055231	-1.416776	-1.234990	-1.702156	-2.321532	-0.895871	-1.399889
-2.487993	-4.596971	3.747886	3.241318	-1.019528	-0.737267	-1.052294	-0.152399	-0.256281
-1.797960	-2.810349	5.895015	3.107537	1.987745	1.295114	-0.672353	0.613951	0.078246
-1.814469	-8.251885	2.134019	3.939283	3.257227	2.392888	-0.717011	0.353079	-0.151007
-0.541220	-5.338080	1.112397	2.062256	2.580820	0.975553	-0.606468	1.390984	-0.709343
0.311688	-1.224532	-0.488452	3.505457	2.627424	1.999809	1.021674	3.333665	1.687937
-0.058247	-2.313842	-5.215627	0.603285	3.799037	0.991956	0.366415	2.650922	2.045232
0.062678	-0.506209	-6.823930	0.769040	1.419760	2.033093	1.119652	4.646954	4.720240
-2.224740	-2.843532	-6.518861	-1.258076	-0.335006	1.606420	-0.201414	2.124260	2.742759
-2.611199	-2.204011	-2.784019	-2.587664	-0.354163	-0.923064	-3.899386	0.120741	3.033489
-1.270400	-0.639645	-0.090407	-3.607924	-3.006111	-4.628559	-1.033465	-4.656706	-0.385873
-1.387343	0.235366	-1.898324	-3.453855	-2.717849	-2.267566	-2.073851	-2.124981	-3.136428
-0.443627	0.674823	2.534930	-1.705158	-0.652377	-2.297786	-1.301446	-1.683984	-4.051178
-1.517353	-1.360774	2.024953	0.954969	-1.764397	-1.525418	-0.703451	3.385484	-2.291723
-1.771720	-3.351124	3.328746	2.148025	-1.279308	0.149637	-0.938568	2.593422	0.326633
-0.826729	-7.849726	3.929407	2.843311	0.470889	0.261377	-3.791996	1.976128	1.115491
-0.632578	-2.973780	3.702738	2.924326	0.921195	-1.373696	-2.010839	4.065703	0.122247
2.250331	-2.317086	3.185036	0.508571	1.957809	-0.071184	-2.007996	-0.379955	0.855402
4.267400	1.869858	4.065802	-0.816154	1.127931	-0.418988	-1.364370	-4.898546	-1.578048
4.363828	2.141452	3.579235	-0.867250	-0.316739	-2.121107	-3.448160	-5.406473	-2.836603
3.486015	1.855696	-0.403665	0.028585	0.257897	-2.018143	-1.186769	-5.592434	-2.834365
-1.874338	-0.671108	-5.552398	-2.104049	0.224441	0.117405	0.273603	-1.060632	0.028064
-1.130131	-2.695261	-5.392166	0.399046	-1.035209	1.887835	1.589754	0.396132	0.622583
-2.782864	-2.342461	-5.441069	-0.876428	-0.739152	2.318947	2.841483	2.734758	1.058191
-1.549136	-2.112807	-3.231106	0.272429	-0.114389	0.067542	4.349990	0.750345	-1.678815
-3.357048	-2.050801	1.151921	0.359917	-0.651121	-0.272083	2.897872	3.810791	-0.456636
-1.208099	2.414861	2.476612	2.549535	0.584352	-1.000727	3.555930	2.034895	0.175927
-1.219788	4.167277	4.166267	2.206483	2.532231	0.920110	0.878061	2.143057	-0.637628
-1.200617	1.814650	5.570186	3.642963	3.178813	0.965026	-0.047735	2.813275	-0.477002
-1.912883	0.311578	5.551967	3.540474	2.428500	2.117122	-0.613360	4.972849	1.508902
-0.372188	-0.191636	3.400910	-0.727885	3.099791	2.473696	-0.425914	1.463676	0.389684
0.089070	-6.794992	-2.147684	-0.361513	3.548185	0.471649	-0.115099	-0.524744	1.392242
-0.549109	-7.724290	-3.409417	1.838191	1.867681	2.586780	-2.032716	0.410988	1.245674
0.000575	-3.724428	-6.444488	3.364325	0.522680	2.276588	2.999735	1.746371	4.169479
1.025023	-4.138907	-2.595699	3.248290	1.273781	6.467473	2.820252	4.416103	4.598556
-0.950366	-3.882425	0.206151	3.869386	2.234783	3.095335	1.748135	2.939583	4.555403
-3.151490	-1.459282	2.359960	3.370713	0.236686	1.656573	3.274281	4.237910	2.485118
1.374050	2.101924	4.627229	4.374170	2.142690	4.038586	-0.693409	5.228683	2.671800
2.113055	2.378192	4.706958	2.999059	2.613193	1.757175	-0.410937	2.220700	-0.670153
5.081226	6.277223	4.760245	4.339378	1.864096	1.210239	0.676396	2.322761	1.501359
3.168163	2.375619	4.525490	2.039728	3.442797	0.406777	-0.610311	0.204664	-1.469066
5.384766	1.206679	4.032193	1.988209	2.378597	-2.405511	1.678742	-0.770792	0.455369
4.987636	0.136205	1.708054	-1.754180	1.492195	-3.190725	-3.615647	-4.208509	0.613565
3.020774	-1.478803	-0.599228	-3.888639	2.486790	-0.908566	-1.424878	-3.297187	-2.097481
2.666779	-2.530044	-7.006054	-4.030367	-1.026519	-2.073134	-0.138653	0.237771	-0.303169
