X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.313994	-0.515534	-2.688579	0.877945	0.657776	-0.564547	-1.800256	0.929947	0.085946
-1.743564	-1.828071	-2.292997	2.149188	0.916462	1.454924	-0.755611	1.250054	-0.801002
-2.624420	-3.863562	-1.185667	4.040488	2.713847	-0.111197	0.844357	1.918887	-0.018352
-0.446860	-3.577706	3.499112	2.297046	3.021730	1.498390	2.001645	0.721246	3.178498
-2.088585	-5.101503	1.978541	2.471160	1.028212	2.090086	3.586056	2.231433	3.239447
-1.189895	-5.213050	0.590521	1.590133	0.681292	1.539388	4.163088	-0.265253	3.298196
-0.255690	0.694653	-0.307545	-0.245735	-1.950930	-0.509201	3.551341	2.527090	1.146244
-0.429070	1.713308	-0.163056	-1.606144	-4.255755	-2.748784	3.068216	-0.175537	3.069691
-3.606534	4.388216	-2.093312	-0.404794	-0.682982	-0.207661	1.630512	1.407365	-1.024761
-0.513783	2.705278	-1.431210	-1.375583	-1.358012	-3.235531	-1.081870	2.873098	-1.157314
1.455085	1.778796	-2.460650	-0.331912	0.321454	-1.825794	-0.303730	2.509462	-1.217968
-0.261132	-0.028530	0.944170	1.054620	-2.180683	-1.120853	1.124731	1.996059	-5.014721
0.033668	1.400503	-1.268049	0.130313	-1.480424	-0.571305	3.337013	0.567087	-0.686074
-1.819015	2.272095	-0.676805	2.195669	0.746631	-0.243353	4.815517	3.093349	-1.386228
-0.453281	2.693749	-0.296597	0.380687	0.680781	-0.237095	4.323742	4.532345	-0.176082
-1.651430	-0.133435	-1.050423	1.887568	1.069627	-0.150133	2.760789	2.823876	2.137865
-0.590062	-0.135354	-4.356183	2.689712	2.680966	-0.815267	1.599357	1.642741	1.607111
-1.593776	-2.832008	-3.793275	4.048520	4.761501	1.055203	-0.769454	3.197043	4.445058
-0.470471	-4.560594	-3.482897	4.419291	4.360929	1.505878	2.403256	3.854881	3.861804
-1.157047	-6.244811	-6.293449	4.922528	3.043951	2.399055	-0.449013	4.056656	4.849251
-1.635504	-8.318457	-4.508628	2.881729	0.318666	0.748936	4.193640	3.520168	3.778598
-0.882342	-1.913431	-1.587334	1.991395	-1.150926	2.317420	4.121813	4.145319	0.341645
-0.617059	2.865769	-0.210966	-1.892473	-3.766326	0.169406	3.962707	0.985009	-1.315408
-1.267355	4.076446	2.289079	-3.071075	-4.724233	-2.031305	1.863922	-2.655362	-4.305060
-0.544031	5.346800	2.443801	-0.777311	-0.563549	-2.987314	1.313358	-3.667092	-3.952913
-1.330984	3.965933	2.260201	1.051321	-1.023374	-1.566222	-0.603786	-1.427582	-1.648665
-1.776516	1.761048	1.048782	0.616819	-0.376408	0.770273	-1.755009	0.447870	-1.406517
-1.672024	0.707546	-0.322357	1.259684	-1.079151	1.121569	-1.811411	0.896263	0.126231
0.488691	2.569729	-1.034112	-2.777983	-0.067404	-1.094534	-0.882293	2.235799	-0.778221
-2.234369	1.703899	-0.877384	-2.498381	0.119432	-2.218635	-1.557755	-2.862621	-0.653373
-2.085605	2.609458	-0.252471	-5.025212	2.057358	-2.769336	-2.239197	-3.232098	-1.415525
-0.065415	0.565808	-3.459972	-3.934573	3.029072	-3.526836	-1.430019	-4.008431	-3.062576
2.455202	-1.125149	-0.869285	-4.056466	1.900275	-2.254336	-3.565221	-3.535318	-2.468127
0.941545	0.593788	-0.706510	-3.302589	-1.388034	-3.462835	-2.537602	-1.764860	-1.171579
-0.574383	3.430723	0.170456	-1.932543	-1.575756	-2.885034	-2.532664	-1.484256	-0.315030
-1.403483	5.674356	0.589513	-2.788726	-3.703391	-1.972134	-3.626006	-3.186705	2.412018
0.705746	5.675191	1.558062	-0.911540	-3.748239	-0.791733	-3.326829	-1.549406	2.169367
-1.698594	5.119428	2.915205	0.303217	-2.186101	-1.133533	-1.420432	-0.583360	1.170316
-0.637903	7.838071	2.786343	1.589444	0.111322	0.110367	-2.943415	-1.098465	0.018265
-1.298180	5.822421	3.779378	0.558743	1.593831	0.682467	-1.783680	0.612879	-0.263787
-0.571224	5.121280	1.719009	0.100013	-1.243375	0.295366	-0.536625	0.251273	-3.463438
-0.620234	4.645551	1.503339	-1.167646	0.265804	-0.446436	-1.807450	-0.603583	-2.923390
0.237491	1.735736	2.586068	-3.414032	-2.089134	-2.237738	-2.206157	-1.434488	-3.525342
-0.862248	1.467536	5.476998	-1.967747	-3.537088	-0.836441	-1.157444	-2.037541	-0.503593
-1.744250	1.004855	4.620830	2.288110	0.667040	-0.087545	-0.732413	-0.085243	-0.192445
-0.386214	-1.926506	4.748065	1.208440	0.070652	0.187851	0.044638	1.352909	1.032703
1.417861	-2.123544	6.352304	3.112743	0.456245	1.261945	0.472707	2.776513	0.531050
-1.151124	-3.466258	5.216349	3.204719	0.323321	1.598739	0.076795	2.814272	0.317998
-1.546167	-4.685944	4.566700	3.132568	0.975577	1.965332	-0.661898	4.291785	1.402845
-0.692569	-3.497802	4.508458	3.260990	0.583914	0.666424	-1.324972	4.076152	0.201392
-2.576026	-0.638128	4.082325	0.742686	1.902732	-0.412584	-0.735728	2.998876	3.669739
-2.261139	-1.613020	3.861901	0.198156	2.418030	-0.828593	-1.915365	1.389156	1.495286
-0.438605	-1.873675	2.697889	-0.914000	3.557607	-0.589002	-1.796484	-2.423808	0.507033
0.069175	0.301607	1.372787	-1.651282	0.337663	-2.821912	-3.465784	-3.964814	0.538279
0.180104	0.643330	0.085999	-4.357389	-2.906903	-4.235122	-2.168065	-3.349862	-1.400074
2.920483	-1.083903	-1.951675	0.798378	-4.528490	-4.577332	-0.776828	-6.146852	-2.431428
0.770313	-0.459192	-1.997035	0.378120	-0.083500	-1.092242	-0.513572	-1.448782	-1.613582
-0.129904	-2.313433	-3.131079	3.792337	-0.204333	-0.063052	-1.134698	-0.312253	-0.902936
0.967132	-0.064123	-2.475206	3.536329	0.216911	2.333938	-0.457006	-0.084464	2.032710
1.483624	-1.660562	-1.666116	2.606697	1.181032	0.416530	2.173006	0.131187	1.283256
2.345972	-2.263746	-3.379807	2.275540	2.210228	1.413222	2.579636	-0.222101	-0.565098
1.817779	-0.958873	-1.190478	0.646259	0.120700	1.768515	3.070384	-0.912527	-0.167152
1.499645	-0.046340	-2.661228	1.467654	0.576247	0.648510	1.709451	-1.630590	1.044694
0.310172	0.833354	0.783843	0.086225	-0.378832	-0.393994	2.425437	0.151110	-0.173159
-0.069838	0.351612	-0.508363	1.253773	-3.108237	0.414304	1.659042	0.181074	-0.214612
-1.831185	0.747236	-0.000747	0.654896	-1.369468	2.009205	0.853965	-1.403797	-1.290565
-2.317465	-2.483971	0.678895	2.417396	1.005874	3.054208	1.468008	-0.830103	-1.028118
-1.007079	-1.694907	3.357361	2.518073	2.177788	2.561314	-0.043930	1.728556	2.838330
1.051677	0.645531	3.266653	2.674827	-0.237024	2.315224	0.570850	4.669382	1.135079
0.512703	-0.491256	1.042672	0.614058	1.782934	2.242937	-0.316650	4.492674	0.396528
2.566301	0.544935	-1.720681	1.658366	1.555565	3.035655	-0.626630	3.815935	0.536478
1.829973	0.299107	-3.315806	-0.220049	2.620166	4.033577	3.294209	4.368863	0.325630
-0.976980	-1.216438	-1.091901	-0.758886	1.058838	2.464005	2.324368	0.589860	0.888782
-2.265655	-2.376099	-1.482867	-2.101846	-0.637820	1.957838	-0.127254	1.867727	-0.478765
-2.676952	-2.019672	0.948099	0.049372	0.412492	0.955277	-1.561455	2.466663	-1.952710
-1.784668	-2.741455	-1.721504	0.161568	1.285773	0.387323	-1.028436	3.014070	-1.149053
-2.304201	-0.145846	-0.363374	-0.364858	1.736723	-0.292925	-1.550997	3.500048	-3.696395
-1.743650	4.135057	-0.061212	0.839094	0.593641	0.330036	-1.663837	1.565098	-1.985435
-1.287613	5.261557	1.806285	1.486524	-0.328973	0.543105	1.577444	2.889920	0.827427
-1.101988	6.354556	-0.053584	-0.291068	-0.763319	0.967283	1.006846	1.789816	2.454091
0.476527	5.876857	1.643483	-1.335981	-0.377099	0.124970	-0.806330	-1.277015	0.664058
2.424333	5.014261	1.643685	-1.461815	-2.787111	2.690567	0.736815	-0.424372	-1.010273
4.813634	3.485871	1.204724	-0.007071	-1.996457	0.238976	-0.221518	0.476746	0.096600
4.736629	2.440189	1.461601	1.773052	1.582063	1.356195	0.033672	0.147340	0.851475
3.234623	3.246517	4.964715	1.416354	-0.804952	1.660227	0.760784	1.705710	3.317554
3.122715	-0.211541	4.174768	2.747835	0.505798	-0.871928	1.090419	-0.065843	2.344437
-0.961891	-0.844684	1.423661	0.261994	-0.671588	-0.502570	0.567777	-2.396319	3.501823
-4.006993	-0.162111	0.321793	2.600434	-0.331109	-0.678197	1.788059	-1.185017	2.604714
-4.285590	-3.366017	-0.816035	-0.560248	2.894634	-1.828710	-1.398935	-3.479737	3.368409
-3.137079	-5.504902	-4.009021	-0.779750	3.224940	-0.652806	-2.419405	-2.266377	1.616809
-1.906059	-5.172863	-4.238866	-2.766173	1.884608	-0.441586	0.447551	-0.268137	-0.356886
-2.679727	-7.153597	-3.963569	-2.270016	2.245540	0.365052	-0.146869	-1.281517	-2.940575
-1.256981	-6.354503	-3.581829	-4.397579	1.821433	-0.278492	-0.808663	-0.471115	-2.378459
-1.744820	-5.935078	-2.858546	-2.220763	0.333188	-0.568616	-0.167131	-0.850832	-3.435536
-1.377340	-2.559521	-0.962019	0.165933	-1.557996	-2.752721	-3.649072	2.075633	-2.705607
-0.687341	-3.210928	-0.224249	1.060209	1.637781	0.026095	-0.298186	1.555582	-2.189171
-0.428219	-1.728098	2.192867	1.285065	1.034218	0.171634	-0.682973	1.400214	-1.193328
0.516228	-1.375529	4.515928	-0.413299	-0.356685	-0.852705	-0.888731	-1.234469	0.122023
3.733901	-0.596018	1.817534	-0.494082	-1.621928	-0.781220	-3.474661	-1.729767	0.151082
6.223603	1.070537	0.555486	-0.355386	-1.895612	-1.999310	-0.290961	-0.468280	-2.359151
5.355837	2.265637	0.721385	1.942290	0.252362	-0.320875	-1.442432	-0.842507	-1.833474
4.579003	2.721386	1.478531	0.458647	-1.501606	0.500987	-1.784172	2.775753	-1.131689
5.143005	3.063384	0.898924	1.204384	-1.112115	2.714877	3.140619	4.217901	-0.233293
5.698345	1.897135	-0.282635	0.247302	-0.696868	0.771095	-2.315759	3.763237	0.479013
3.922525	2.624840	-1.245247	-0.908500	-1.502263	0.247944	-1.316704	3.258562	0.107130
6.193648	3.081802	1.172691	-0.807622	-2.541702	-2.346577	-0.949817	-0.993925	-4.711342
2.859915	3.572322	0.839477	-2.538863	-1.025485	-2.798266	0.103605	-1.757521	-3.220702
4.394230	6.894602	3.981112	-0.410723	-2.363113	-2.028623	0.235460	-3.310326	-1.748349
4.015094	4.983145	1.247396	1.448297	0.250315	-0.292445	0.703051	-0.935640	-0.407384
5.403509	6.538253	3.212330	1.895798	1.989197	2.072769	2.784477	-0.063562	-0.107105
2.629279	5.565127	3.875215	3.586980	1.820434	1.133718	1.004140	0.107808	1.577188
0.739305	5.245070	1.790749	2.719742	1.042524	1.389305	2.044040	-0.201828	0.807696
-1.174511	1.924984	1.415234	0.186085	-0.469333	0.144431	0.117978	-1.088671	1.605819
-3.068465	0.915470	-0.701230	-4.011892	-2.504636	-1.678504	-1.494145	-0.156019	1.028758
-3.379855	0.142231	-1.200443	-3.995787	-5.128188	-2.704398	0.120171	-3.666472	1.132514
-2.536880	1.518769	-1.792004	-2.158402	-2.293387	-3.355749	0.853928	1.172471	-0.287413
1.751364	0.754785	-2.779114	-0.407236	-2.168935	-1.605358	2.433727	0.368310	0.379777
2.482378	2.153782	0.807628	0.341210	-1.092532	0.987879	3.281968	2.235746	1.406186
4.612366	5.170861	2.121021	0.092038	0.150721	1.534361	4.113252	1.059379	-0.281585
6.552729	4.603124	1.134867	1.389746	-1.398476	4.526090	5.697079	-0.804789	1.975863
5.166071	6.050174	2.004665	3.042635	1.312777	2.955567	4.264052	1.439642	2.801732
1.170092	3.398012	1.253116	3.904804	2.994979	4.127293	2.861571	3.624272	2.059822
-4.622603	1.677840	-2.370181	4.935655	4.192729	3.240471	1.284237	4.129702	2.494234
-4.843913	1.395061	-2.058525	2.837586	1.914927	5.402900	4.412150	3.364333	5.038569
-5.406136	-5.163025	-4.102716	3.780897	0.629372	3.800183	3.102812	6.073665	6.281328
-4.064368	-3.593616	-2.100354	1.649489	0.532364	5.092121	0.999924	2.167399	5.301411
-2.066707	-1.514108	-3.023639	-3.254438	-3.197597	1.708114	1.520187	-1.216864	3.151019
-1.311751	-2.506501	-2.698371	-4.818784	-4.033113	-1.673936	-0.247998	-3.092224	-2.627546
-1.168198	-3.727293	-1.385949	-4.667851	0.434616	-3.891927	-1.649030	-4.321280	-2.692785
-1.356745	-3.851982	-3.187574	-4.283236	0.903891	-3.635858	-3.691208	-6.585432	-6.742496
-2.361489	-4.231366	-3.700246	-3.609942	3.485809	0.119872	-1.400631	-3.082279	-2.790179
-0.495528	-6.930643	-3.246964	-1.532667	3.476171	1.250164	0.851202	-2.267020	-0.880232
-1.392759	-5.510311	-2.491029	-1.873611	1.537776	0.764821	-0.480707	-0.942655	0.057545
-3.249781	-4.915769	-1.071240	-1.440876	-1.610177	-0.416858	-0.243658	-0.511983	0.622053
-3.622090	-1.298316	0.058202	-1.288760	-3.902488	-2.107270	-2.243449	-1.103204	-1.030107
0.980315	0.932152	2.791398	1.055135	-5.920857	-1.047815	-0.160980	-0.043317	-2.572634
2.132238	2.446135	2.828247	1.015611	-2.841486	-1.917290	-1.066548	-1.557321	-2.360326
3.036781	4.526436	2.870450	1.425866	0.402725	-1.674594	0.916047	0.036184	0.412116
3.077846	4.031256	2.990106	0.010401	-0.836425	-0.232527	-0.706693	-0.283601	2.298594
0.870235	3.629696	0.511116	-0.157284	-2.230935	-1.760586	0.736332	-2.538176	2.774409
1.062752	3.316759	-0.826521	1.292110	-1.806108	-0.196070	-2.757876	-0.514340	4.003661
1.034299	0.631047	-1.318904	2.211484	0.026157	1.272021	-0.798215	0.183308	4.646853
0.188977	0.634860	-0.055734	2.662637	1.066658	-0.552410	1.612415	1.710268	5.895784
-1.862910	-1.016099	0.465789	1.262569	2.531096	2.754838	1.519316	4.113040	3.496856
0.386540	-3.327929	1.959065	2.213780	-1.619330	1.428266	2.531289	5.088626	4.018070
3.064729	-0.426827	3.207794	2.744871	0.495078	0.790175	0.970036	4.763926	1.076427
2.058060	1.682207	2.067676	1.262640	-1.745780	0.534368	-2.019443	4.751540	-2.381372
-0.684565	1.840275	-0.940889	-4.355313	1.596195	0.583145	-0.702946	3.523768	-2.475626
0.020057	-1.357720	1.102398	-3.030687	-0.269496	0.318207	-0.916371	0.451813	-2.252534
-2.496573	-2.535578	-1.633962	-5.035882	1.156444	0.528457	-1.519717	-1.587827	-2.186594
-3.636651	-0.836896	-0.958669	-2.984700	1.797216	-2.372505	-1.292982	-5.829950	-3.857506
-3.518875	-1.717574	-1.698724	-3.214039	-1.977782	-4.022377	-2.383866	-5.842856	-0.283869
-5.542843	1.316491	0.018672	-3.123501	-2.157550	-4.285758	-1.769467	-3.681844	-2.623380
-2.385752	0.542500	-1.014579	-1.144685	-0.637890	-2.369346	-1.101383	-1.134714	-2.828440
0.399599	-2.409244	-2.113678	0.776408	2.631400	-0.602441	-0.992113	-1.464165	-2.741747
0.098914	-2.753342	-2.321526	2.807179	3.601516	-0.432840	-1.166856	-0.020797	-1.567900
0.011594	-6.108990	-2.821322	3.094727	5.652459	1.143958	-1.158109	-1.260809	-1.430297
-2.613658	-6.313488	-1.713267	1.938251	2.745828	0.884454	-0.405873	-2.774401	-0.102438
-1.601440	-4.448933	-1.747761	-1.844548	1.015722	-3.639150	-3.276444	-0.021671	-1.886521
-2.235401	2.224797	-0.427222	-0.665364	-2.119061	-3.772207	-4.606501	-4.287507	-2.175024
-2.164652	-0.281503	-2.426194	-4.609905	-1.245702	-3.029271	-3.627471	-2.558995	-1.711076
-1.071368	0.907614	-2.887183	-5.488408	0.230482	0.887883	-2.636417	-1.832677	-0.314045
-1.728748	1.048550	-1.059289	-1.805572	-1.150310	0.677357	1.854261	-0.566253	0.058173
-0.167791	5.163507	3.043988	-0.559797	1.910322	3.101250	-0.469235	1.259478	1.266379
2.183304	5.000587	2.347047	1.077819	-0.867423	0.926366	-1.163307	0.392917	1.167274
5.290638	6.632294	1.913889	0.683075	-1.234245	-0.374296	0.416347	0.028564	1.270861
4.288912	7.463229	1.661113	1.032573	-1.916645	0.574666	3.318226	0.713121	-0.555759
5.426229	5.966295	0.298718	2.956113	-1.266924	3.647353	3.569432	1.841987	0.561715
3.580588	1.645493	-1.863895	5.063795	1.166720	3.675167	4.231764	3.193163	2.315686
3.306792	0.794827	-2.043427	3.866221	2.542484	3.622009	6.025822	4.623451	3.203656
3.840941	3.175598	-0.371378	3.778890	0.553969	3.718580	3.679007	3.987052	5.367625
5.645736	2.550208	0.421851	4.530603	-0.475526	6.383881	4.600320	3.242564	4.346695
1.905680	3.550761	-0.330140	1.393362	-0.178402	2.724714	5.599061	2.778991	4.770970
1.595173	2.100258	1.148949	1.953666	-2.339958	1.937279	4.111429	2.081032	4.708049
-0.805384	1.617502	3.610617	-0.248183	-1.812495	1.819978	3.849526	0.863888	3.014634
-2.323689	-0.247205	2.233164	0.161714	0.233886	-0.773787	1.865352	-0.983640	3.187028
-4.191941	-1.703062	0.050989	-1.953041	-0.734814	-2.052816	-2.294193	-2.350251	1.190032
-2.255839	-2.005064	-1.805208	-4.597448	0.431603	-3.458007	-2.229409	-1.721844	-1.127353
-0.884782	-2.804311	-1.152428	-1.818705	0.496037	-3.265959	-1.335594	-2.394619	-3.566024
0.997833	0.016001	-3.333371	0.714086	0.135489	0.310730	0.134051	1.792925	-3.066081
-0.503795	1.416673	-1.746737	2.370828	-0.338544	-0.786040	1.220627	1.026690	-1.000221
2.094137	4.086708	1.181273	1.352820	1.580740	2.008333	1.750634	-0.017524	-1.072344
3.754630	2.319508	-0.957443	-0.199736	-1.030260	2.406350	1.087673	0.736584	-0.369246
2.699185	3.577075	-0.505783	0.010860	-3.269945	4.939012	0.720845	1.848214	0.590672
1.032603	2.361213	0.045851	1.385108	-0.199315	2.350122	0.672248	2.195768	0.608413
0.008286	-0.573878	0.368558	-0.193890	0.247929	2.308279	0.110386	1.759547	2.269979
-1.392266	-2.060894	-2.938361	1.494866	1.662787	2.053886	0.772656	4.513451	0.189570
-3.793050	-5.483634	-4.534908	4.135177	3.155860	3.080643	0.321061	2.180382	0.066588
-2.876365	-7.865195	-2.628283	4.742943	5.084145	3.335053	0.893801	3.753440	-1.143764
-1.398011	-10.328774	1.174613	2.149764	4.113644	2.344415	0.212076	0.947326	-1.002287
-0.592085	-11.203470	1.889579	4.981843	5.480856	0.825832	1.474286	0.809041	1.169023
-1.760287	-14.570680	1.368016	3.663479	3.128380	0.523905	0.438033	-1.537113	0.918665
-1.041415	-14.098902	-4.214679	3.677172	1.951515	1.325234	-0.999883	-1.315137	-0.293057
-1.527668	-16.579833	-5.569305	-0.638376	1.987263	-0.926278	-0.676662	-1.989629	-2.244744
-1.587244	-13.501571	-7.418563	-4.552964	0.353221	-3.367530	-1.561004	-4.290587	-2.930993
-1.932542	-4.491714	-5.613454	-5.307293	0.786691	-1.804221	-4.517106	-2.959312	-1.470803
0.707938	0.974440	-0.605279	-4.518861	-2.553829	-3.402451	-3.316270	-2.707802	-3.132872
-2.180701	5.011894	1.525562	-1.348468	-3.029538	-2.833617	0.797206	0.389544	-2.721100
-1.239657	7.971149	1.831168	-0.780113	-1.096838	-0.386218	2.524822	1.065827	-2.549985
0.060269	6.481109	1.875937	0.618404	-2.337028	0.481547	-0.248221	1.379747	-1.830625
1.455879	3.523876	-0.548829	0.504784	-1.501309	-0.791220	1.449378	2.464007	-2.411319
3.690776	3.358351	-1.328534	0.267128	-1.115081	-1.182920	-1.338881	2.570606	-1.001467
3.784059	3.347138	-0.050376	-0.584363	-2.010845	-2.956449	-0.965298	1.389046	-1.172365
4.853331	3.964538	1.689742	-1.415890	-0.318600	-1.474607	-0.242971	-0.224072	-2.008615
4.517293	4.886953	0.206420	-2.392050	-1.094648	-1.561793	1.625900	0.185252	-1.402413
2.469646	3.635586	0.111858	-1.513045	1.460413	-2.771505	-0.462685	-0.192380	-1.960259
2.028391	4.890840	3.572755	-2.839072	1.909980	-2.794642	0.096976	-1.723766	-1.984651
-1.852470	7.934516	2.845808	-0.316632	0.816755	0.122197	-0.964117	-2.769807	-0.002689
-5.103837	6.935016	4.546019	-0.060524	-0.319464	0.755114	-2.280463	-3.373802	-2.030671
-3.751907	5.922944	6.865386	1.803253	-2.320677	1.437109	0.891439	-1.371148	-1.660696
-4.405079	3.120301	5.634907	2.460800	-0.790283	0.327784	-1.044712	-2.791845	-2.287263
-0.524953	-1.455411	5.120383	0.903717	3.190116	-0.112759	-1.460314	-0.487192	1.659630
-1.858926	-5.305790	1.044812	0.024704	2.570421	-0.131520	-1.311465	-1.660189	4.143183
-0.969598	-9.157732	0.961394	-2.286337	1.787631	-0.530297	-1.586167	-2.866933	2.398998
0.449533	-5.289137	0.448626	-1.185606	1.150046	-2.817089	-2.235817	-1.885724	3.100375
0.256068	-1.146001	-0.024390	-1.606703	-1.027034	-2.142195	0.444584	-1.261361	1.046516
-0.385792	2.355077	0.626143	-1.922626	-3.154511	-0.556014	1.380939	0.390657	0.370422
-0.276346	2.370800	1.825925	1.080424	-1.777483	-2.005043	2.204847	1.477531	-1.655706
-2.223791	1.120570	3.601255	-1.639751	-2.314651	-2.595583	0.735109	-0.709237	-0.888867
-3.996328	2.087989	1.017132	-2.478451	-1.719515	-1.771832	-2.650374	-0.700247	-0.513261
-3.623454	1.989459	-0.431545	-2.396775	-1.436277	-3.541988	-2.885701	-1.056097	-1.339285
-2.314269	3.289283	-2.732177	-3.749823	-2.515035	-2.886350	-5.381471	-1.916987	-0.514539
-2.008370	1.131162	-2.423365	-1.807795	-3.251490	-4.925217	-3.360283	-2.911816	-2.165623
-1.735458	1.231999	-1.549210	-4.129388	-1.659943	-2.572289	-3.986037	-1.961082	-1.238135
-0.474130	2.541296	-0.071013	-2.122604	1.338606	-3.380263	-5.253931	-2.383584	-3.492274
-1.311086	3.141554	0.461626	-1.442741	0.485358	-3.316438	-1.364465	-1.739421	-0.898440
-1.354725	-3.740723	0.504705	-3.000499	1.378111	-2.238514	-2.665938	-1.033593	-2.776331
0.143556	-3.276433	-2.930277	-5.666177	3.228266	-5.247888	-1.403850	-2.118397	-3.185447
0.310457	-9.002476	-5.245120	-1.367274	3.781222	-1.855161	-3.335698	-1.030534	-4.377887
-0.598921	-8.687247	-3.980026	0.255809	1.694679	-0.997830	-0.496482	-2.950901	0.900051
1.614924	-0.762346	-1.192096	0.265875	-0.170063	0.778906	-3.849701	0.738901	-2.972034
4.248092	2.408430	1.685871	-0.289578	-0.022204	-2.815153	-1.500855	-2.884025	1.416760
0.948786	5.003282	3.335671	-2.722948	-1.781145	0.050696	-1.725942	-1.227079	-2.584167
0.781605	3.463114	0.337606	-2.098434	-2.783285	-2.757648	0.177939	-1.689459	-0.780314
-0.371149	1.775426	-1.159527	-2.464537	-3.011525	-2.991382	1.623088	0.708435	-0.009480
-3.132074	2.868122	-2.091529	-1.050455	-4.238366	-1.050905	0.600807	-0.304496	-1.401264
-2.681369	2.465703	-0.157100	-2.761288	-2.578907	-3.514617	-1.018603	-0.185450	-2.357665
-3.196634	0.882070	-1.806040	-4.581335	-2.984148	-3.012915	-1.038341	-1.968126	-3.875684
-1.962268	0.305828	-1.147553	-3.899396	-1.671690	-2.778500	-2.323207	-1.967823	-1.861319
-0.203068	1.997976	1.370063	-2.846571	-1.727733	-1.736169	-2.314399	-1.693941	-1.761369
0.696366	1.671117	-0.482494	1.520642	-0.370177	2.183178	1.830683	-0.890277	0.486266
1.608634	-0.957046	2.137674	3.304143	1.213177	3.547243	1.694442	-0.112532	-1.812614
-2.689361	-1.698511	3.287367	1.703133	1.088231	3.467927	3.281278	0.702496	0.246892
-0.710318	-4.100378	0.609985	2.662011	1.287982	2.706531	1.830992	0.236509	0.639486
-1.455038	-6.405443	1.728225	2.880979	2.706132	3.202856	0.028484	-0.140193	-0.324033
-2.130818	-13.240106	-2.415312	4.635637	5.157380	2.041903	0.852658	-2.303209	0.244836
-1.023957	-11.762463	-4.721728	3.557586	2.819226	2.669774	0.891012	1.009663	-2.230506
-0.375455	-11.089512	-2.964924	2.072826	2.286970	2.949769	1.506150	1.614823	0.574841
-0.068411	-6.958953	1.220899	2.265657	2.365911	1.365790	0.086471	3.166172	-0.222123
0.125777	-3.218883	3.872741	2.728481	-0.522650	1.363738	2.201676	4.372812	1.481604
-0.637090	-0.709500	2.311101	2.328698	-0.685714	-0.834286	-0.920032	3.705844	0.720222
-1.735912	-1.743802	2.032577	2.436608	0.286619	2.534920	3.132647	3.214568	3.192230
-0.590086	-1.110287	2.533568	2.764812	-0.189250	1.535856	3.706715	4.849486	4.000530
-1.934514	-1.241854	3.897775	1.466610	-0.927523	2.532823	2.370572	2.201799	3.211723
1.038808	-2.922400	4.747995	2.598204	0.288901	2.003623	2.595620	0.540608	3.996808
-2.538922	-0.175524	5.269228	1.446093	-0.645078	-0.494543	-0.751239	-0.204987	0.726686
-1.418600	-0.750523	4.590074	1.900977	-0.542961	0.400526	-0.562106	1.092117	0.805457
-1.637427	-1.339797	3.394230	2.037759	-0.612147	0.239430	0.140423	-0.371381	1.806022
-1.789602	-0.153542	2.461898	0.152337	1.127164	-0.603228	-0.529653	0.046622	1.709081
-3.196123	-3.023058	-3.065626	-0.936687	2.059070	-0.114447	-1.025132	1.885826	2.914635
-1.420590	-7.566942	-6.317640	1.906488	2.823573	-0.918528	-1.378912	3.653931	3.182984
-2.723801	-9.926593	-10.626847	1.985960	2.601971	0.817632	-1.454792	3.262640	0.537028
0.061643	-7.550609	-9.926847	2.979432	1.948066	1.337134	0.115429	0.224153	4.090467
1.274045	-0.614087	-1.119540	3.190204	1.772957	0.954479	1.065552	-1.183629	1.552703
2.461405	4.003973	4.595372	2.420275	-0.400557	1.702668	0.893779	-2.589005	3.646735
4.693023	6.456273	5.613888	1.638547	0.240425	3.101401	0.961112	0.105627	3.335663
5.405001	7.012416	6.122608	0.764621	-0.557797	3.272181	3.070151	0.356266	1.920188
2.903140	5.791803	3.774832	0.956596	-1.315124	3.098208	0.950997	1.397015	1.791211
4.690940	3.154535	2.067458	1.675773	-1.976055	1.320183	3.238553	0.660574	0.421231
3.874902	5.286115	1.818385	0.514553	1.996809	6.320207	1.788220	0.846744	2.169448
4.163027	3.846844	2.183613	1.005636	-0.399432	4.463782	2.240798	2.770226	1.057963
1.759716	2.799824	0.837641	0.506622	0.435323	3.978509	2.193591	2.639921	2.776977
2.312770	2.532957	0.262468	0.925413	-0.506027	4.855489	3.278598	2.705130	2.949089
2.804690	4.701643	0.527094	1.540808	0.671818	2.341822	2.103921	1.543955	1.705900
4.962375	5.802086	2.666418	1.651408	-0.462642	2.818810	0.011862	1.188395	-1.248990
4.169528	8.708286	4.970539	2.906314	0.548093	0.203054	1.040323	-0.479948	-0.464782
3.502548	6.166745	4.737756	3.145726	0.291223	-0.623945	1.082004	2.267827	-1.617474
1.450537	2.340465	3.689270	1.569544	1.819348	3.354614	0.783107	0.446720	3.417534
-1.407604	-1.971452	1.546279	3.218370	2.766568	3.962832	2.170134	0.215133	3.969241
-3.214076	-3.421506	-3.242418	2.448202	4.630682	1.228310	0.708886	0.747767	2.813948
-2.934177	-9.341693	-6.836221	-0.176557	4.634792	-0.602750	-0.696535	-0.425377	0.879955
-3.376806	-7.973314	-9.653930	-2.197408	1.177596	-2.219448	-2.410329	-2.206500	-2.405138
