"file","lhs","op","rhs","beta","se","z","pval","level"
"data20","X1","~","X5",-0.126157510597511,0.00520510502947835,-24.2372651239573,0,"group"
"data20","X1","~","X2",0.60113471809916,0.0232720013921187,25.830813086095,0,"group"
"data20","X1","~","X4",-1.93312779659221,0.0629613137682778,-30.7034221634395,0,"group"
"data20","X1","~","X2lag",0.366972699440765,0.0328746734494697,11.1627785445481,0,"group"
"data20","X3","~","X5lag",-0.028637268460141,0.0018207929269576,-15.7279106460456,0,"group"
"data20","X3","~","X5",0.0152250302065988,0.00130034803287933,11.7084271453746,0,"group"
"data20","X1","~","X5lag",-0.0410862969005106,0.00525191213752068,-7.82311200657415,5.10702591327572e-15,"group"
"data20","X1","~","X3",-0.749014091337749,0.0642174224104051,-11.6637208910519,0,"group"
"data20","X2","~","X1",-0.127850513095175,0.0120976286792639,-10.5682292360583,0,"group"
"data20","X2","~","X5",-0.0234972776092755,0.00358778186178563,-6.54924923378174,5.78270764606259e-11,"group"
"data21","X1","~","X1lag",-0.0611808333400499,0.0178339802039694,-3.43057649724388,0.000602300121625765,"group"
"data21","X2","~","X2lag",1.30783006263879,0.0156458033847987,83.5898311178742,0,"group"
"data21","X3","~","X3lag",0.652588429550996,0.0105807212217518,61.6771216133555,0,"group"
"data21","X4","~","X4lag",0.979396517484642,0.000849098681545747,1153.45429073296,0,"group"
"data21","X5","~","X5lag",0.79827754891706,0.00513061459618643,155.591018181412,0,"group"
"data21","X4","~","X5lag",0.049834629489271,0.000948384112854587,52.5468834977331,0,"group"
"data21","X3","~","X4",-0.727493729073295,0.0225842884640104,-32.2123820829071,0,"group"
"data21","X3","~","X4lag",0.384834599054917,0.0244676301459074,15.7283151968556,0,"group"
"data21","X4","~","X5",0.0164797545242388,0.000707361511557141,23.2974995882393,0,"group"
"data21","X2","~","X1lag",-0.483027454548045,0.0110247839614512,-43.8128725458005,0,"group"
"data21","X2","~","X3",0.504853818806785,0.0346668349683466,14.5630202257505,0,"group"
"data21","X2","~","X4lag",3.22784669843212,0.0536889149151204,60.1212876724216,0,"group"
"data21","X2","~","X3lag",3.29698164721471,0.0571838908452859,57.6557768014575,0,"group"
"data21","X2","~","X5lag",-0.110107267822666,0.00452557190983962,-24.330022816181,0,"group"
"data21","X1","~","X5",-0.130857405504791,0.00501155124860313,-26.1111578059318,0,"group"
"data21","X1","~","X2",0.580428051815432,0.0231909510910528,25.0282124927323,0,"group"
"data21","X1","~","X4",-2.14736351818636,0.067688589091037,-31.724158340755,0,"group"
"data21","X1","~","X2lag",0.403069673191853,0.0331142159117614,12.1721037957203,0,"group"
"data21","X3","~","X5lag",-0.0254548022535813,0.00161004902407259,-15.8099547734228,0,"group"
"data21","X3","~","X5",0.012460488773807,0.00114731203651273,10.860592739601,0,"group"
"data21","X1","~","X5lag",-0.0357994275382252,0.00507410755971155,-7.05531507106253,1.72217795579854e-12,"group"
"data21","X1","~","X3",-0.838372392365335,0.0689664202035485,-12.1562405282303,0,"group"
"data21","X2","~","X1",-0.115657147703596,0.0119746471193319,-9.65850154505835,0,"group"
"data21","X2","~","X5",-0.0211244612654983,0.00348691253183617,-6.05821369840164,1.37641453790138e-09,"group"
"data22","X1","~","X1lag",-0.0611863660004874,0.0173636963016845,-3.52380996173905,0.000425389226100803,"group"
"data22","X2","~","X2lag",1.27325358977254,0.0155239745634237,82.0185310514795,0,"group"
"data22","X3","~","X3lag",0.645981057065623,0.0107213198579721,60.2520086727276,0,"group"
"data22","X4","~","X4lag",0.979476005263988,0.000950379791959974,1030.61535351463,0,"group"
"data22","X5","~","X5lag",0.788436782007701,0.00535145859522503,147.331193538749,0,"group"
"data22","X4","~","X5lag",0.0549398475858104,0.00104482306961936,52.5829197146511,0,"group"
"data22","X3","~","X4",-0.792902568949432,0.0227967887401351,-34.7813272293689,0,"group"
"data22","X3","~","X4lag",0.442206544230669,0.024745910806286,17.8698835412572,0,"group"
"data22","X4","~","X5",0.0190074168728539,0.000775912367683222,24.4968602957157,0,"group"
"data22","X2","~","X1lag",-0.497919477516674,0.0116777204953477,-42.6384136968374,0,"group"
"data22","X2","~","X3",0.421350602638605,0.0341970717784071,12.3212480112013,0,"group"
"data22","X2","~","X4lag",3.25309987902538,0.0549738452079475,59.1754109016751,0,"group"
"data22","X2","~","X3lag",3.37370248629553,0.0595001292359383,56.7007589667184,0,"group"
"data22","X2","~","X5lag",-0.118240614335784,0.00491282862971403,-24.0677262016905,0,"group"
"data22","X1","~","X5",-0.138049194788315,0.00509695799252815,-27.0846247880967,0,"group"
"data22","X1","~","X2",0.532398995853975,0.0205989961782556,25.8458708981158,0,"group"
"data22","X1","~","X4",-1.92037786251101,0.0608178499602469,-31.5758920081234,0,"group"
"data22","X1","~","X2lag",0.377878477235921,0.0294746476597914,12.8204578252317,0,"group"
"data22","X3","~","X5lag",-0.0248575299502335,0.00177476522885594,-14.0060947476739,0,"group"
"data22","X3","~","X5",0.0157083233526039,0.00127434240478501,12.3266111946216,0,"group"
"data22","X1","~","X5lag",-0.0310025032663059,0.00511774153647979,-6.05784857350001,1.37954159207254e-09,"group"
"data22","X1","~","X3",-0.720310313787942,0.0617880987620593,-11.657751706551,0,"group"
"data22","X2","~","X1",-0.107611207679398,0.0127685150494415,-8.4278561181713,0,"group"
"data22","X2","~","X5",-0.0181983982981712,0.00385377544875982,-4.7222259158944,2.3327734732792e-06,"group"
"data23","X1","~","X1lag",-0.0515031900942495,0.0177166260824343,-2.90705407759967,0.00364850118238613,"group"
"data23","X2","~","X2lag",1.31556449560462,0.0161689522290781,81.3636206580362,0,"group"
"data23","X3","~","X3lag",0.654058428795323,0.0105897209717712,61.7635186553858,0,"group"
"data23","X4","~","X4lag",0.980484541071104,0.00093946808686664,1043.65923098172,0,"group"
"data23","X5","~","X5lag",0.789065949500476,0.00533742096197923,147.836559102483,0,"group"
"data23","X4","~","X5lag",0.0549710121491219,0.00103400613046806,53.1631394914829,0,"group"
"data23","X3","~","X4",-0.736453256829092,0.0224598601774542,-32.7897525189566,0,"group"
"data23","X3","~","X4lag",0.394094936110383,0.0242817886472243,16.2300620368604,0,"group"
"data23","X4","~","X5",0.0177436217855956,0.000753664401771422,23.5431337129508,0,"group"
"data23","X2","~","X1lag",-0.502534102344423,0.0115887921914477,-43.3638030644198,0,"group"
"data23","X2","~","X3",0.469869217005045,0.0351529661639276,13.3664173547666,0,"group"
"data23","X2","~","X4lag",3.15414553650501,0.053841406900902,58.5821529944487,0,"group"
"data23","X2","~","X3lag",3.27001009664019,0.0584106899676633,55.9830760165734,0,"group"
"data23","X2","~","X5lag",-0.120346769362445,0.00493542940327954,-24.3842550523518,0,"group"
"data23","X1","~","X5",-0.134326400389412,0.00508087582083527,-26.4376468006906,0,"group"
"data23","X1","~","X2",0.573423615031388,0.0222139876693824,25.8136280421969,0,"group"
"data23","X1","~","X4",-2.00277878748423,0.0639525772856246,-31.3166235434021,0,"group"
"data23","X1","~","X2lag",0.37516202335076,0.0316621215868765,11.8489224520652,0,"group"
"data23","X3","~","X5lag",-0.0248254764992129,0.00173460091217504,-14.3119240425649,0,"group"
"data23","X3","~","X5",0.0131585050739994,0.00121463915941458,10.833262678886,0,"group"
"data23","X1","~","X5lag",-0.0349855580867074,0.00513846731784646,-6.80855903572623,9.85811432485661e-12,"group"
"data23","X1","~","X3",-0.757931670785814,0.064894773216678,-11.6793947064912,0,"group"
"data23","X2","~","X1",-0.125915966471456,0.0128173782422608,-9.82384728698205,0,"group"
"data23","X2","~","X5",-0.0231379874432582,0.00377342509788499,-6.13182634954835,8.68759064687197e-10,"group"
"data24","X1","~","X1lag",-0.0553547629070451,0.0181421209082046,-3.05117374022192,0.00227948631115593,"group"
"data24","X2","~","X2lag",1.32031371018173,0.0160233356350257,82.3994291984768,0,"group"
"data24","X3","~","X3lag",0.644724282696599,0.0107404587020324,60.027630158347,0,"group"
"data24","X4","~","X4lag",0.980108382823317,0.00087051964767923,1125.88887044221,0,"group"
"data24","X5","~","X5lag",0.787204497832997,0.00537892045628693,146.349905009825,0,"group"
"data24","X4","~","X5lag",0.051489607004214,0.000975171491840553,52.8005662953003,0,"group"
"data24","X3","~","X4",-0.795991341997284,0.0226770754725075,-35.1011462197717,0,"group"
"data24","X3","~","X4lag",0.444208425815254,0.0246397785233175,18.0281014050059,0,"group"
"data24","X4","~","X5",0.0162083286826771,0.000718140116647797,22.5698694543565,0,"group"
"data24","X2","~","X1lag",-0.493187822345648,0.0111731521817922,-44.1404372124591,0,"group"
"data24","X2","~","X3",0.475441282502868,0.0337227579351038,14.098529053223,0,"group"
"data24","X2","~","X4lag",3.08655855361501,0.0526131441274693,58.6651606704402,0,"group"
"data24","X2","~","X3lag",3.18237806940482,0.0557377203087976,57.0955907736061,0,"group"
"data24","X2","~","X5lag",-0.111344017665758,0.00462013796304077,-24.0997170553056,0,"group"
"data24","X1","~","X5",-0.13306986473892,0.00506848294645507,-26.254377521777,0,"group"
"data24","X1","~","X2",0.601061251891668,0.0236950353352932,25.3665480294263,0,"group"
"data24","X1","~","X4",-2.18715633779813,0.0671017744802987,-32.5946125082025,0,"group"
"data24","X1","~","X2lag",0.395665309936843,0.0340234876870133,11.6291813930606,0,"group"
"data24","X3","~","X5lag",-0.022939440511209,0.00165092259650547,-13.8949218817195,0,"group"
"data24","X3","~","X5",0.0142456870603816,0.00117200430976383,12.1549783918903,0,"group"
"data24","X1","~","X5lag",-0.0378667887863451,0.00516132838433081,-7.33663622359397,2.18935980456081e-13,"group"
"data24","X1","~","X3",-0.897338837885564,0.068296101196745,-13.1389467650656,0,"group"
"data24","X2","~","X1",-0.110685620623678,0.0119420389354802,-9.26856973266325,0,"group"
"data24","X2","~","X5",-0.0194921911979334,0.00352645112640995,-5.52742417212434,3.24966606957133e-08,"group"
"data25","X1","~","X1lag",-0.0619806505672676,0.0175789520510237,-3.52584445235221,0.000422134826020715,"group"
"data25","X2","~","X2lag",1.26936114784297,0.0154177925172446,82.3309268446315,0,"group"
"data25","X3","~","X3lag",0.666041832079058,0.0104614821296419,63.6661061812528,0,"group"
"data25","X4","~","X4lag",0.980186098285395,0.000819736991844176,1195.73242154201,0,"group"
"data25","X5","~","X5lag",0.791832806031172,0.00527555555341759,150.094676856963,0,"group"
"data25","X4","~","X5lag",0.0484808890082517,0.000910884097593998,53.2239931911302,0,"group"
"data25","X3","~","X4",-0.777788472978871,0.0229647663465159,-33.8687736353508,0,"group"
"data25","X3","~","X4lag",0.447114940044733,0.0247808264153813,18.0427776116139,0,"group"
"data25","X4","~","X5",0.0155402525389755,0.000670802202582916,23.1666689213868,0,"group"
"data25","X2","~","X1lag",-0.463403810828319,0.0108124434946808,-42.8583798894569,0,"group"
"data25","X2","~","X3",0.462598732332589,0.0349071202856314,13.2522742794972,0,"group"
"data25","X2","~","X4lag",3.29540390069786,0.0543242231457333,60.6617768257342,0,"group"
"data25","X2","~","X3lag",3.36028231700525,0.0580149775935041,57.9209448385877,0,"group"
"data25","X2","~","X5lag",-0.0978427568050512,0.00438774859448597,-22.2990799719038,0,"group"
"data25","X1","~","X5",-0.12035902762092,0.00491957592281009,-24.465325773887,0,"group"
"data25","X1","~","X2",0.583361615940665,0.0230991376980284,25.2546923424963,0,"group"
"data25","X1","~","X4",-2.14980823524712,0.0687867197081876,-31.2532454573674,0,"group"
"data25","X1","~","X2lag",0.404996421582164,0.0327127042804509,12.3804017579858,0,"group"
"data25","X3","~","X5lag",-0.0212467500547145,0.00156739514952683,-13.5554522170931,0,"group"
"data25","X3","~","X5",0.0130741709339181,0.00110806340589348,11.7991180508085,0,"group"
"data25","X1","~","X5lag",-0.0438833315725367,0.00493557166151646,-8.89123582475825,0,"group"
"data25","X1","~","X3",-0.82872455530392,0.0696132864553507,-11.9046894278646,0,"group"
"data25","X2","~","X1",-0.0958699405652734,0.0117771004640033,-8.14036874851324,4.44089209850063e-16,"group"
"data25","X2","~","X5",-0.019142342022072,0.00335930218075005,-5.69830905113692,1.21001557662481e-08,"group"
"data26","X1","~","X1lag",-0.0273827246234482,0.0179659291161893,-1.52414742629555,0.127471887675603,"group"
"data26","X2","~","X2lag",1.31255214942468,0.0158243274650922,82.9452090346406,0,"group"
"data26","X3","~","X3lag",0.639608166009704,0.0107321537971264,59.5973723541835,0,"group"
"data26","X4","~","X4lag",0.980834144880359,0.000882981117613065,1110.82120026736,0,"group"
"data26","X5","~","X5lag",0.763032020043398,0.00590892249545184,129.132176066062,0,"group"
"data26","X4","~","X5lag",0.0508249775766127,0.000976074293794257,52.0708084412742,0,"group"
"data26","X3","~","X4",-0.761611824690372,0.022433998863607,-33.9489998782998,0,"group"
"data26","X3","~","X4lag",0.404715294194924,0.0247463899882488,16.3545185534985,0,"group"
"data26","X4","~","X5",0.0183396981539174,0.000734665700776488,24.9633243181677,0,"group"
"data26","X2","~","X1lag",-0.498010806360158,0.0114853223975867,-43.3606292553705,0,"group"
"data26","X2","~","X3",0.467928295464671,0.034989775461215,13.3732866043497,0,"group"
"data26","X2","~","X4lag",3.14748032644296,0.0546501734930198,57.5932357624624,0,"group"
"data26","X2","~","X3lag",3.26588825492825,0.0586507025467038,55.6837022084707,0,"group"
"data26","X2","~","X5lag",-0.112359463774342,0.00474507055695801,-23.6791976906606,0,"group"
"data26","X1","~","X5",-0.118467115176353,0.00492389396291128,-24.05963980311,0,"group"
"data26","X1","~","X2",0.610949868647322,0.0226313394815492,26.995744955592,0,"group"
"data26","X1","~","X4",-2.14640050603967,0.0651039015837998,-32.9688460111241,0,"group"
"data26","X1","~","X2lag",0.317271870168386,0.0319880551277874,9.91844827392391,0,"group"
"data26","X3","~","X5lag",-0.0234901884533825,0.00163017174162641,-14.4096403179867,0,"group"
"data26","X3","~","X5",0.0138223999960886,0.0011847089134202,11.6673385668923,0,"group"
"data26","X1","~","X5lag",-0.0446361934219241,0.00502257535389085,-8.88711274134408,0,"group"
"data26","X1","~","X3",-0.930645334038775,0.0660173422858311,-14.0969827293171,0,"group"
"data26","X2","~","X1",-0.124796098686269,0.0126304789929084,-9.88055154173786,0,"group"
"data26","X2","~","X5",-0.021462622999678,0.00358810652499386,-5.98160139621683,2.20954454732691e-09,"group"
"data27","X1","~","X1lag",-0.0378218711482394,0.0174115593576265,-2.172227677682,0.029838494004246,"group"
"data27","X2","~","X2lag",1.29029898214831,0.0158364670939891,81.4764413357107,0,"group"
"data27","X3","~","X3lag",0.643549199672389,0.0107383613894272,59.9299256501107,0,"group"
"data27","X4","~","X4lag",0.980397973812357,0.000860529601909321,1139.29604703554,0,"group"
"data27","X5","~","X5lag",0.777672118373768,0.00558989927792458,139.120953653838,0,"group"
"data27","X4","~","X5lag",0.0501479090600812,0.000956732323531826,52.4158197926852,0,"group"
"data27","X3","~","X4",-0.784301387227308,0.0230581995703221,-34.0139907643428,0,"group"
"data27","X3","~","X4lag",0.430724148153241,0.0250068063560228,17.2242765437939,0,"group"
"data27","X4","~","X5",0.0170910412068154,0.000714138494180239,23.9323903501858,0,"group"
"data27","X2","~","X1lag",-0.44511642226273,0.0105914495962289,-42.0260152511338,0,"group"
"data27","X2","~","X3",0.406147946067871,0.0340735077817389,11.919757386574,0,"group"
"data27","X2","~","X4lag",3.18445931713908,0.0523589739718448,60.8197425497961,0,"group"
"data27","X2","~","X3lag",3.30957868042916,0.0572105029525091,57.8491449931225,0,"group"
"data27","X2","~","X5lag",-0.107615930282132,0.00455263967172399,-23.6381391987872,0,"group"
"data27","X1","~","X5",-0.139370333533033,0.00521475715750874,-26.7261407048174,0,"group"
"data27","X1","~","X2",0.644918814232756,0.0236133331312121,27.3116383294615,0,"group"
"data27","X1","~","X4",-2.14984025609621,0.0678748042792421,-31.6736126008055,0,"group"
"data27","X1","~","X2lag",0.361598655265793,0.0331844146362919,10.8966410656626,0,"group"
"data27","X3","~","X5lag",-0.0194896625165901,0.00163941056063479,-11.8882133521474,0,"group"
"data27","X3","~","X5",0.012010814456683,0.00118029640751612,10.176100156027,0,"group"
"data27","X1","~","X5lag",-0.0325879775796673,0.00529675737770641,-6.15243917284701,7.63002327985873e-10,"group"
"data27","X1","~","X3",-0.848409996694139,0.0683079171585685,-12.4203757336746,0,"group"
"data27","X2","~","X1",-0.11473020078007,0.0117592653146398,-9.75657897923566,0,"group"
"data27","X2","~","X5",-0.023048574724049,0.00358894161336885,-6.42210913607309,1.34398936424418e-10,"group"
"data28","X1","~","X1lag",-0.0586883280642472,0.0179033558271615,-3.27806298611403,0.00104522070111623,"group"
"data28","X2","~","X2lag",1.29894160838142,0.0151617377559398,85.6723437174966,0,"group"
"data28","X3","~","X3lag",0.67998651808222,0.010295874605298,66.0445609673915,0,"group"
"data28","X4","~","X4lag",0.979436093078952,0.000934874689332526,1047.66564359363,0,"group"
"data28","X5","~","X5lag",0.783987568358406,0.00545040770110513,143.840169644455,0,"group"
"data28","X4","~","X5lag",0.0530259509118433,0.00102169424770595,51.9000190427857,0,"group"
"data28","X3","~","X4",-0.775650807318372,0.0227682887179279,-34.0671544061904,0,"group"
"data28","X3","~","X4lag",0.459308621035931,0.0245031133172099,18.7449086607836,0,"group"
"data28","X4","~","X5",0.0201378609445977,0.00077544155593382,25.9695405675632,0,"group"
"data28","X2","~","X1lag",-0.486772144477902,0.0108342863594656,-44.9288608707137,0,"group"
"data28","X2","~","X3",0.372004658490566,0.0309732523273672,12.0105132828389,0,"group"
"data28","X2","~","X4lag",2.95125544724772,0.0493127148514569,59.8477584561648,0,"group"
"data28","X2","~","X3lag",3.10144385843445,0.053828936930599,57.6166655944385,0,"group"
"data28","X2","~","X5lag",-0.115739671373693,0.00448873002544231,-25.7845026806414,0,"group"
"data28","X1","~","X5",-0.129262431909863,0.00509401786275086,-25.3753393475655,0,"group"
"data28","X1","~","X2",0.599734707453238,0.0231511925567842,25.9051323590453,0,"group"
"data28","X1","~","X4",-1.99945886058152,0.0629016439719149,-31.787068418661,0,"group"
"data28","X1","~","X2lag",0.391337085833437,0.0331514919871729,11.8045090092734,0,"group"
"data28","X3","~","X5lag",-0.0240913929616802,0.00173238299490863,-13.9065051045199,0,"group"
"data28","X3","~","X5",0.0134436681857649,0.00126768104306831,10.6049295753652,0,"group"
"data28","X1","~","X5lag",-0.0422000601327992,0.00520457742091024,-8.10825869613421,4.44089209850063e-16,"group"
"data28","X1","~","X3",-0.787630312234683,0.0634969625395249,-12.4042203080881,0,"group"
"data28","X2","~","X1",-0.101683330661465,0.0112655846432533,-9.02601452844793,0,"group"
"data28","X2","~","X5",-0.0158751089743606,0.00338626799564396,-4.68808404851066,2.7577476169327e-06,"group"
"data29","X1","~","X1lag",-0.0557602028756605,0.0175189085784275,-3.18285826003583,0.00145828982582219,"group"
"data29","X2","~","X2lag",1.30336183982388,0.0160975235072731,80.9666057785226,0,"group"
"data29","X3","~","X3lag",0.655088104598144,0.0106018517966207,61.7899700132526,0,"group"
"data29","X4","~","X4lag",0.980443886977508,0.000893271002521312,1097.58839614198,0,"group"
"data29","X5","~","X5lag",0.782542948706927,0.00548241533326537,142.736896265179,0,"group"
"data29","X4","~","X5lag",0.0520391321367763,0.000988586671829457,52.639928920419,0,"group"
"data29","X3","~","X4",-0.763709883268194,0.0228411012515315,-33.4357732956062,0,"group"
"data29","X3","~","X4lag",0.422445886828219,0.0247134049630715,17.0937953495064,0,"group"
"data29","X4","~","X5",0.0174917190045675,0.000732228655852131,23.888328959499,0,"group"
"data29","X2","~","X1lag",-0.49365923113088,0.0115031532946004,-42.9151223571543,0,"group"
"data29","X2","~","X3",0.468485541154238,0.0357301206819717,13.1117816624286,0,"group"
"data29","X2","~","X4lag",3.22126008495363,0.0544777156070754,59.1298671219477,0,"group"
"data29","X2","~","X3lag",3.32782163241812,0.0590208211439692,56.3838585759521,0,"group"
"data29","X2","~","X5lag",-0.11516675493255,0.00486576634154414,-23.6687803829071,0,"group"
"data29","X1","~","X5",-0.131107081950859,0.00510278434796592,-25.6932437294006,0,"group"
"data29","X1","~","X2",0.562406251313364,0.0222568931618681,25.2688570333308,0,"group"
"data29","X1","~","X4",-1.95246453082473,0.0651418801784805,-29.972492741616,0,"group"
"data29","X1","~","X2lag",0.381976875137981,0.0313862976902424,12.1701794492548,0,"group"
"data29","X3","~","X5lag",-0.0241477214098434,0.00168634929848314,-14.3195252795872,0,"group"
"data29","X3","~","X5",0.0139359850859526,0.00120230288612071,11.5910767967278,0,"group"
"data29","X1","~","X5lag",-0.0370311703073935,0.0051452101088412,-7.19721246052935,6.14619466432487e-13,"group"
"data29","X1","~","X3",-0.703004212675483,0.0663659950253277,-10.5928376785007,0,"group"
"data29","X2","~","X1",-0.128116561527459,0.0129121764934311,-9.92215073830786,0,"group"
"data29","X2","~","X5",-0.0249820971643581,0.00377679144018174,-6.61463508378317,3.72468722531494e-11,"group"
"data3","X1","~","X1lag",-0.0337798544049756,0.0179063085352987,-1.88647784876404,0.0592305906681954,"group"
"data3","X2","~","X2lag",1.32085184232403,0.0156506904886736,84.3957551444732,0,"group"
"data3","X3","~","X3lag",0.651574823669822,0.0106013477779438,61.4615082268532,0,"group"
"data3","X4","~","X4lag",0.980529760149223,0.000962998616102582,1018.20474479765,0,"group"
"data3","X5","~","X5lag",0.779038077613437,0.00555982475683579,140.119178514685,0,"group"
"data3","X4","~","X5lag",0.0558339849229853,0.0010796507312334,51.7148586183978,0,"group"
"data3","X3","~","X4",-0.734797802005219,0.0227067182186543,-32.360369954367,0,"group"
"data3","X3","~","X4lag",0.390954848132544,0.0246611413535493,15.8530719453614,0,"group"
"data3","X4","~","X5",0.0187831819344908,0.000806524688002945,23.2890353065326,0,"group"
"data3","X2","~","X1lag",-0.509693086625451,0.0115166209103578,-44.2571732275259,0,"group"
"data3","X2","~","X3",0.472115930925198,0.032496015969495,14.5284250034955,0,"group"
"data3","X2","~","X4lag",3.00794955115419,0.0514839970265569,58.4249422126763,0,"group"
"data3","X2","~","X3lag",3.10026916911769,0.0558649233070451,55.4958099929354,0,"group"
"data3","X2","~","X5lag",-0.112720027121375,0.00478299442589956,-23.5668322151923,0,"group"
"data3","X1","~","X5",-0.128767784039028,0.0050845157738885,-25.3254763610558,0,"group"
"data3","X1","~","X2",0.58583828788269,0.0220993903561546,26.5092510897947,0,"group"
"data3","X1","~","X4",-1.87666935695611,0.0597741093088589,-31.3960237744267,0,"group"
"data3","X1","~","X2lag",0.329451962833057,0.0313994159181599,10.492295897852,0,"group"
"data3","X3","~","X5lag",-0.0268364137906513,0.00182032852250632,-14.7426211581312,0,"group"
"data3","X3","~","X5",0.0122722490388673,0.00131028255357922,9.36610886357603,0,"group"
"data3","X1","~","X5lag",-0.0371492956267734,0.00519186048062341,-7.15529544089612,8.34887714518118e-13,"group"
"data3","X1","~","X3",-0.749714525603026,0.0610847507798212,-12.2733499937711,0,"group"
"data3","X2","~","X1",-0.136470098754136,0.0126420499400118,-10.7949343185405,0,"group"
"data3","X2","~","X5",-0.0257331637688466,0.00370669653874705,-6.942344348897,3.85647069833794e-12,"group"
"data30","X1","~","X1lag",-0.0678733556489508,0.0177612308389733,-3.82143311262061,0.000132678401486341,"group"
"data30","X2","~","X2lag",1.30088483476192,0.0160450272155592,81.077134820963,0,"group"
"data30","X3","~","X3lag",0.654355027289942,0.0105774131929368,61.8634268468303,0,"group"
"data30","X4","~","X4lag",0.980203011911364,0.000799751874771232,1225.63390325499,0,"group"
"data30","X5","~","X5lag",0.771501040193775,0.00572511315417305,134.75734355249,0,"group"
"data30","X4","~","X5lag",0.0468192222590318,0.000882620714520258,53.0456871097571,0,"group"
"data30","X3","~","X4",-0.756787501166669,0.022770317776156,-33.2357022245487,0,"group"
"data30","X3","~","X4lag",0.415049756846568,0.0247565294342817,16.7652642083113,0,"group"
"data30","X4","~","X5",0.0161940259004627,0.000658712803709033,24.5843496729964,0,"group"
"data30","X2","~","X1lag",-0.45052422445778,0.0104986204775211,-42.9127070001637,0,"group"
"data30","X2","~","X3",0.488839347563844,0.0344996672341121,14.169393120421,0,"group"
"data30","X2","~","X4lag",3.17035190842987,0.0527046160766386,60.1532113206139,0,"group"
"data30","X2","~","X3lag",3.22874158715901,0.0557291512170255,57.9363137002634,0,"group"
"data30","X2","~","X5lag",-0.103551862467956,0.00425955745618537,-24.3104743939037,0,"group"
"data30","X1","~","X5",-0.133586884780529,0.00488101673593543,-27.3686594428216,0,"group"
"data30","X1","~","X2",0.620511660523388,0.0245133719469587,25.3131907705734,0,"group"
"data30","X1","~","X4",-2.30838070762543,0.070695101073517,-32.6526261731334,0,"group"
"data30","X1","~","X2lag",0.43919965654151,0.0350781624431679,12.5206004520072,0,"group"
"data30","X3","~","X5lag",-0.0208929003846241,0.00150512816542116,-13.8811437222543,0,"group"
"data30","X3","~","X5",0.0110456381270224,0.0010756293586558,10.2690002259012,0,"group"
"data30","X1","~","X5lag",-0.037476612295469,0.00498924952361551,-7.51147284137259,5.83977310952832e-14,"group"
"data30","X1","~","X3",-0.921485078811109,0.0714680923037175,-12.8936571427579,0,"group"
"data30","X2","~","X1",-0.104110951271625,0.0114582067261539,-9.0861470524866,0,"group"
"data30","X2","~","X5",-0.0138141073104589,0.0032833806011289,-4.20728175884006,2.58460809055006e-05,"group"
"data31","X1","~","X1lag",-0.0167136696878495,0.0177733169885201,-0.940379879492665,0.347022739097686,"group"
"data31","X2","~","X2lag",1.30984698011489,0.0160986478975307,81.3637883412437,0,"group"
"data31","X3","~","X3lag",0.639526477591831,0.0107521752797571,59.4787994942616,0,"group"
"data31","X4","~","X4lag",0.980299951342414,0.000854840995260421,1146.76291471465,0,"group"
"data31","X5","~","X5lag",0.789019597115869,0.00533845579397485,147.7992190188,0,"group"
"data31","X4","~","X5lag",0.0498387400024295,0.000937142819603714,53.181584449961,0,"group"
"data31","X3","~","X4",-0.761978743038853,0.0228772319765926,-33.3072962593766,0,"group"
"data31","X3","~","X4lag",0.404883697913503,0.0250272109853347,16.1777394273279,0,"group"
"data31","X4","~","X5",0.0168989863565858,0.000691836237252031,24.4262810281642,0,"group"
"data31","X2","~","X1lag",-0.45616013657354,0.0108288911323471,-42.1243625961792,0,"group"
"data31","X2","~","X3",0.549657399602411,0.0359361736436622,15.2953791088816,0,"group"
"data31","X2","~","X4lag",3.35570201697432,0.05544796041235,60.5198458522001,0,"group"
"data31","X2","~","X3lag",3.39324871862151,0.0592873869959647,57.2339057353373,0,"group"
"data31","X2","~","X5lag",-0.102797585169036,0.00464279033242041,-22.1413369566152,0,"group"
"data31","X1","~","X5",-0.13814392593547,0.00514717090144818,-26.8388069058679,0,"group"
"data31","X1","~","X2",0.658707184664802,0.024169431590538,27.253730903737,0,"group"
"data31","X1","~","X4",-2.32617790208797,0.0712612434974735,-32.6429597340726,0,"group"
"data31","X1","~","X2lag",0.313891787613731,0.0336227145578944,9.3357062849059,0,"group"
"data31","X3","~","X5lag",-0.0218265520464175,0.00159980889185538,-13.6432246110997,0,"group"
"data31","X3","~","X5",0.0125575003917647,0.00113677363644893,11.0466147253309,0,"group"
"data31","X1","~","X5lag",-0.0327850411675884,0.0051981155891886,-6.30710121871415,2.84309908948899e-10,"group"
"data31","X1","~","X3",-1.02301699847729,0.0726409452013056,-14.0832005371387,0,"group"
"data31","X2","~","X1",-0.137431281524675,0.0123553311414936,-11.1232374066553,0,"group"
"data31","X2","~","X5",-0.0273046563681936,0.00367063187091321,-7.43868013149478,1.01696429055664e-13,"group"
"data32","X1","~","X1lag",-0.0616344925751491,0.0176124289973958,-3.49948849101179,0.000466151727748887,"group"
"data32","X2","~","X2lag",1.28426129412357,0.0160547236238133,79.9927376027004,0,"group"
"data32","X3","~","X3lag",0.668224678564862,0.0103942705676981,64.2877895291163,0,"group"
"data32","X4","~","X4lag",0.980135595081011,0.000954110058174761,1027.27729016507,0,"group"
