X1	X2	X3	X4	X5	X6	X7	X8	X9
-3.179000	-1.641440	-2.341331	-0.665976	2.189659	0.897621	-1.844730	1.639824	3.865065
-0.442426	-2.340307	-0.073230	-1.072088	3.617625	0.757915	-0.969450	-0.529563	5.997315
-1.113618	-0.161761	-0.998533	0.016841	4.733871	2.840927	0.436358	-1.440514	2.961869
-2.037574	2.246695	-0.182342	-1.862591	3.739296	2.229854	1.372791	-1.293431	2.566726
-0.169895	1.485763	-0.323056	-1.962380	2.018099	3.216997	0.788348	-2.469114	-0.586914
1.970221	1.296542	-1.070774	-0.005327	2.329180	2.199352	0.952027	-3.020865	0.725647
0.280675	-0.188167	0.565604	-0.207231	1.271639	0.933618	1.818526	-4.595385	-0.884892
2.477268	1.516134	0.195777	-0.240991	3.001775	1.740493	0.475042	-2.264074	-1.948731
-1.117298	2.273147	0.416247	1.275395	2.314787	1.672876	0.602774	0.388267	-1.061473
-1.449023	1.599071	0.010613	-1.311373	4.135375	0.563765	1.644719	3.114436	1.552682
-1.381106	1.062805	-1.955424	0.345906	1.272040	1.408058	2.457177	4.533733	1.723534
-1.316445	-2.251549	0.114735	-1.517566	-0.025220	3.294554	2.942943	2.203457	0.721780
-0.328940	0.797207	1.483392	1.314110	3.125395	4.025051	4.471818	1.743206	0.482821
-0.974390	3.308374	3.492745	2.436236	4.750585	0.730347	4.202598	3.372081	-1.444647
-2.584193	3.685651	1.640996	2.287613	2.835949	1.340540	2.612181	1.850581	0.498478
-0.075548	3.022339	2.210945	-0.019559	1.758087	-0.453271	0.719166	0.063404	-0.901907
2.039445	0.818037	1.176591	-0.672878	-2.890701	0.634013	-1.064250	0.175451	-0.005303
2.371287	0.478245	1.300034	0.019956	-4.884816	0.195989	-3.770368	-1.539481	-1.401010
-0.193820	0.343063	0.677276	1.190544	0.545842	1.519756	-1.933291	0.723810	0.706770
0.394925	0.855890	2.962816	2.092488	4.804772	0.367412	-1.548621	-0.538278	-0.680465
-1.571779	5.438327	2.664454	0.870487	4.167875	-1.382745	0.934441	1.625954	-1.454214
-1.079329	3.713974	1.960490	0.830843	4.269549	-0.361016	0.919591	0.976206	-1.650780
-0.058124	3.090429	2.329824	-0.440943	2.446396	-2.630302	0.014929	0.609479	-2.856663
-2.179465	3.080294	1.986157	-1.415771	-0.226687	-0.056205	-0.896347	-1.155630	-0.104665
-0.300549	-1.645133	0.709089	-0.824541	-3.285298	0.204272	-1.061141	-0.656820	1.181012
-1.020376	-0.741851	-1.362481	0.157850	-0.464039	2.029929	-1.435853	-0.107592	-0.117531
1.403055	-3.236462	-2.769452	0.742802	0.281290	2.484263	0.317814	-0.269846	1.099704
0.292244	-4.284764	-0.860725	-0.511486	-1.455611	1.284174	-0.568842	-2.178882	0.028415
-1.028907	-3.351058	-4.436099	-4.924211	-1.812242	3.549859	0.862377	-1.819200	0.111401
1.094903	-1.082646	-2.205674	-4.688373	-2.563304	4.563617	3.852769	-2.437102	2.590162
1.199474	2.483274	-0.576150	-3.592272	-2.431197	2.800347	4.567932	-4.628686	3.268995
3.088107	2.227401	0.051172	0.116293	-1.636721	2.737846	3.926865	-8.330054	3.873500
5.395604	2.949334	-0.477607	-1.019677	-3.189276	0.772013	3.237365	-6.021405	2.578975
3.299864	0.543473	0.316612	-2.661981	-2.727463	-1.558853	1.822330	-5.582240	1.462819
-1.074612	-1.051182	-3.880771	-2.274419	-5.007383	-0.531254	0.081458	-1.859758	-0.709669
-2.914722	-4.547931	-2.219254	-3.101391	-2.328735	-0.994791	-3.063753	0.063740	-3.706991
-0.923166	-3.853576	-3.767140	-1.830195	-3.151219	-1.247466	-1.991004	-1.259046	-1.319147
4.132957	-4.764216	-2.516328	-1.160431	-1.801037	1.889119	1.415503	-0.931115	0.521961
5.318747	-0.619752	-0.281817	-1.508998	-1.123688	2.363062	2.160464	-2.129267	2.062432
3.105606	2.043416	2.454591	1.338103	1.932027	0.677864	5.010880	-1.320903	2.738364
6.071033	2.239687	3.758697	0.949774	3.274609	0.928620	5.515447	-0.413622	2.711057
2.151630	1.114962	3.256101	1.688916	-0.420943	-1.843969	5.372964	-0.647624	0.834308
0.347697	1.868339	1.776901	-0.081772	-1.953430	-2.938105	2.538128	-3.966609	-3.004683
-2.272966	-4.609183	-1.328901	-3.896289	-2.771352	-4.761190	1.360039	-1.926376	-2.774617
-4.834457	-3.319402	-1.818606	-5.107235	-4.883908	-5.158925	0.488894	-2.785426	-0.291497
-2.989576	-4.307421	-4.228615	-3.925408	-3.096600	-3.476612	-0.600509	-1.395958	2.247478
-1.856222	-5.057239	-5.841328	-2.209609	-4.258928	-3.846252	-3.491671	3.524129	-0.055396
0.054804	-4.973858	-4.210344	-0.189537	-1.585991	0.254653	-4.779095	4.707134	1.091382
1.813705	-3.228477	-3.941765	-0.451792	-0.501790	1.681602	-1.642982	4.683659	-1.071390
-1.245221	-1.963497	-2.807191	0.571227	0.237774	0.470793	-0.939734	7.030003	-1.230014
-1.919972	-0.973119	-2.481022	1.505519	-0.550798	-2.205275	-0.449253	7.163167	-1.701290
-1.663149	-0.162343	-1.820658	1.582586	1.791192	-2.488204	-1.008640	7.357352	-3.385721
-1.911349	-0.962570	-1.124701	0.301628	1.154946	-1.173295	-2.094098	5.185359	-2.491107
-2.239874	0.123699	-1.421249	-1.321956	-0.384138	-2.760249	-3.072328	3.052787	2.149150
-0.954523	-0.636536	-2.145304	0.126836	-2.354660	-3.177969	-1.969531	1.486537	3.671549
-1.136295	2.324224	0.842733	1.113602	-1.489120	-2.302354	-3.889311	-1.167089	3.116189
0.420011	1.847179	3.621663	1.773845	2.951881	-0.313408	-3.125967	0.802609	0.362068
-2.443407	1.796827	3.814285	3.788863	3.883944	0.302369	-1.837402	2.818930	-0.222215
-0.481947	3.243768	2.845098	5.107856	4.402568	3.248476	0.263182	3.957178	0.363439
-1.429109	3.702202	4.696002	3.639327	6.934252	1.132810	-0.029216	4.830151	-1.719171
-2.725293	3.285927	6.853296	3.523073	4.374097	1.663471	-3.546098	1.570951	-0.440048
-0.827598	3.551143	6.369479	3.777995	3.517302	2.074557	-0.237365	2.261579	4.108308
-2.307025	-0.086951	2.817352	1.480694	-0.036334	3.186967	2.784181	-4.411765	2.421996
-1.844472	-0.054256	3.659413	0.058370	-2.830310	2.864199	4.637638	-4.864479	3.407513
-1.249441	-1.436072	3.436861	4.305622	-1.768027	3.732952	3.070005	-7.018563	1.388360
-0.873631	0.738600	3.905297	3.456150	-0.844685	2.673424	2.191080	-5.606916	-0.619966
-1.610441	1.982058	2.936619	5.419455	1.567915	2.895415	1.138162	-1.599636	0.822934
-0.430472	3.713702	4.287427	4.721337	3.004173	4.145623	2.814249	-1.804523	3.220060
-0.871823	4.228131	0.428920	4.859995	2.851590	4.452846	1.384440	-2.571276	0.756909
-0.616595	1.230945	-2.124303	1.633429	-0.190237	2.705884	3.231333	-2.216193	-0.044020
3.153113	-0.181058	-2.987442	0.571140	-1.625307	0.755234	2.237027	-5.797274	0.020773
3.911701	-0.911779	-3.042899	-0.570473	-2.872919	-1.978204	5.208421	-7.446417	-1.312215
4.183968	-0.708119	0.865726	-2.032410	-4.186976	-5.119732	3.105813	-6.313721	-1.754284
2.391215	-1.029177	-2.667668	-3.797271	-3.010276	-7.148052	0.824801	-4.316986	-4.077136
1.634941	-0.997557	1.244019	-0.725056	-1.319521	-3.321063	-0.270815	-2.517009	-2.265672
-1.136153	0.992543	2.168784	0.460634	-0.108311	-3.621869	-2.092937	0.119710	-2.268693
-0.673068	1.642920	0.818829	0.513000	-1.388746	0.625330	-4.303266	-0.183328	-0.553400
-4.332403	3.319773	1.204850	2.052541	-0.568727	1.111333	-4.904004	-0.322621	0.272505
-0.857560	3.549502	2.365949	-0.588143	0.994246	0.439638	-2.118852	-1.364268	-1.959779
-1.478437	1.921606	0.152823	-0.887852	0.441673	0.061544	-0.080411	0.173832	0.585947
1.187664	0.819583	1.114372	0.372012	0.839254	-0.726450	0.172918	-1.260619	0.680281
2.443943	1.488833	0.100995	1.826651	-0.337514	2.267855	1.320633	-2.522920	3.929023
5.023601	2.416554	0.706291	2.070164	0.244672	2.855656	2.076733	-1.039370	5.275271
4.389637	3.010645	2.429759	4.025950	0.175509	5.348854	1.616318	-0.802867	4.400424
5.314951	4.552506	4.386097	0.429208	1.045297	4.285346	1.993586	-0.287111	2.756181
4.661741	4.121835	1.361605	0.481440	0.276337	-1.654269	-0.097364	0.784701	0.298341
1.099309	2.201630	2.093482	-1.417257	-0.939573	-3.109991	-1.637034	-1.111830	-2.202698
1.033454	0.430591	0.100827	-1.695582	-2.723133	-4.769623	-5.391623	0.659197	-5.398536
0.618075	-2.699083	-2.684262	0.134264	-3.939844	-6.065665	-5.055034	1.764184	-3.880175
1.492572	-3.313093	0.046915	0.088482	-0.780405	-3.217218	-3.795267	0.414631	-3.024016
3.507644	0.266958	2.477856	3.994769	3.212682	0.278016	-2.594023	-1.437859	-0.349559
2.897692	2.297671	4.091860	3.510326	3.770118	2.211035	-0.194603	-0.767485	-0.058407
3.278514	1.032444	4.555226	3.476652	3.257201	1.414940	1.029891	-1.874746	0.300440
-0.531990	1.290675	2.725454	0.020447	0.313231	0.214228	0.292160	-1.563539	-0.253219
-2.551620	-0.502037	2.093841	1.503211	-1.515792	-0.207002	-0.425798	1.160335	-0.915485
-2.617477	-2.585492	1.084587	-1.964859	-3.134070	-1.897850	-1.050284	0.422080	-3.090260
-2.586962	-5.253092	-0.723710	-2.724561	-3.231702	-3.266818	-2.879699	0.528895	-2.678144
-2.184674	-4.811538	-3.289651	-3.844097	-1.913688	-3.966808	-1.803942	-1.961416	-3.181738
-0.904316	-3.093232	-3.536737	-4.444867	-0.439931	-4.190820	-0.354416	-2.533353	-3.202243
4.042614	-2.011675	0.025032	-2.341572	1.425770	-3.476255	2.039479	-3.934714	-3.508661
4.972413	1.856731	1.560952	-2.012913	2.066915	0.338385	2.832943	-3.868097	0.466508
4.086382	0.664487	4.155824	1.330410	3.754702	3.688899	1.356174	-2.099502	0.494263
1.955020	4.371189	5.211646	3.665896	7.048132	4.625886	0.510473	-2.920326	2.266402
1.416425	2.950838	4.992217	2.704544	6.196103	4.020245	0.826038	-2.813968	2.901526
-2.350501	1.323131	4.376635	3.672954	4.533714	0.815875	0.246769	-1.268727	3.609932
-0.579362	2.064667	0.914799	3.699625	4.212666	2.216674	0.173065	-2.331001	0.854921
3.422144	3.775346	1.824908	3.675056	3.440958	-0.195358	-0.873775	0.922012	1.825191
4.243515	0.443964	1.338561	3.037247	1.932689	1.919278	-0.602150	0.745014	0.796542
4.930350	2.767522	0.593756	2.768096	0.202258	-1.476321	-0.764261	-0.728196	1.624772
3.782149	4.588618	2.244391	0.831703	0.284565	-1.460554	-2.462810	-0.333714	3.859181
2.145510	4.000751	2.461167	-1.055433	0.839609	-1.136323	0.155704	-0.170739	2.651368
-0.470566	0.336518	-2.374019	0.090987	-0.180011	-0.633629	-2.055819	0.287029	1.300732
-0.699182	0.744319	-2.376068	-3.076937	-0.544195	-2.655772	-2.192881	0.745594	1.988973
-1.915937	-1.986747	-2.738282	-3.109907	-4.219443	-2.974055	-1.861781	1.152155	3.319189
-1.361533	-4.233582	-5.207261	-4.120123	-4.036258	-1.923978	-1.288221	-0.576885	4.274381
-2.234971	-6.680888	-4.758908	-4.003985	-3.580738	2.273658	-1.326899	-1.502325	4.258147
1.798248	-6.705566	-5.608723	-4.425696	-4.526286	-0.612149	-0.728417	0.320637	2.832587
0.836725	-3.807817	-3.078407	-2.106356	-1.709401	-2.263498	-0.708375	0.685502	2.065500
0.916557	-1.209642	-4.123863	-1.953765	-3.090484	-3.028692	-2.567972	0.201871	1.343386
-0.262757	0.580556	-3.218391	-2.419525	-1.013437	-3.284730	-3.512010	1.465147	-2.624657
-1.533717	-2.097222	-4.574993	-2.580036	-0.378959	-5.110715	-3.243589	-0.306671	-4.514528
-1.676524	-0.533180	-4.092870	0.180901	-1.013552	-2.023847	-3.357107	-1.410480	-4.857428
-0.771279	-1.193518	-2.398424	-0.482816	0.412184	-3.444428	-1.783267	0.764622	-3.529659
-1.119984	-0.743337	0.540245	1.423514	3.203248	0.606243	-3.274468	3.230135	-1.173419
-0.289839	2.862761	0.618434	3.835688	3.395639	-0.084736	-1.377809	1.525861	-1.432610
-1.962345	-1.658526	1.128743	1.662507	1.144357	0.914634	-2.062992	2.249501	-1.183033
-1.019304	-1.313299	-0.233830	-2.323032	-2.398200	-0.936148	-1.234315	0.710357	-2.211787
-1.898016	-3.594658	-0.457987	-0.753728	-1.300431	-3.424883	-1.155979	1.019729	-1.398973
0.554117	1.226394	-0.534328	0.590318	0.755562	-1.126771	-1.760385	-1.011580	-1.200192
0.120594	0.105855	2.612245	5.015304	3.843778	1.805986	-0.144631	-0.951970	1.887357
0.210715	2.779826	2.015531	2.990329	6.839117	3.833788	0.304481	-2.415039	0.241272
-0.593321	0.751504	2.430029	1.798493	6.468878	4.428933	3.516853	-2.080486	2.047354
1.031783	3.244988	1.506336	1.284995	2.277359	5.243922	2.687784	-4.220710	0.931802
3.574027	2.325076	2.307952	3.231933	3.304362	3.448253	3.493075	-4.185809	0.760417
5.083511	3.978768	2.266876	3.005307	1.967784	5.149024	3.845425	-5.636283	1.189497
7.837332	5.869061	3.969106	6.129416	4.324424	4.333737	3.105636	-3.004930	2.509442
5.205990	4.798155	3.171541	2.997759	1.423083	3.515089	3.240606	-0.555750	-0.141247
2.863583	3.283648	3.685780	5.034535	1.665359	0.878480	4.843936	1.153960	-2.749171
1.735111	-2.268861	-1.300180	1.237843	-0.902649	-2.886991	0.014928	2.626500	-2.660829
-2.954828	-0.535374	-0.574437	2.957482	-2.042541	-2.577424	-3.386621	3.786670	-1.803223
2.228165	-0.046692	1.293905	2.644252	1.295282	-0.605120	-3.431507	6.024373	-1.543652
3.399489	2.420685	1.345045	-0.879049	3.695318	-0.771081	-2.028333	3.729109	-2.463717
4.070943	1.590954	2.206883	-0.419822	2.353368	0.022294	-0.695796	4.060679	-0.919316
3.781525	4.318014	1.797018	2.916133	1.201030	1.769904	1.094903	3.155084	-3.852751
1.622935	4.552864	1.897747	2.802914	-1.002697	2.444848	-0.726036	1.249925	-1.678220
0.394071	5.786003	3.535771	2.181522	0.893388	2.407725	1.215989	3.796803	0.172675
-3.441367	4.380529	1.737387	2.740854	3.680982	3.034636	1.356177	3.387919	1.094034
-4.146882	2.594641	2.323694	-1.045890	3.280685	5.058678	1.264529	2.785073	-0.408341
-3.114873	3.411439	0.663192	-1.449511	4.732597	4.895852	1.802446	-0.308833	-1.718851
-1.810143	0.836820	-1.041121	-1.030810	1.347216	3.508657	2.822528	-1.282599	0.030205
-1.918793	-2.168916	-2.349046	-3.317088	-1.045558	3.710493	2.108975	-2.491625	-1.040574
-0.859523	-2.446271	-2.635783	-3.317645	-4.557726	-1.269041	-1.086011	-1.563008	-2.682888
-0.508935	-1.322746	-2.637735	-4.231382	-5.199889	-3.897745	-3.825231	-0.374450	-1.702436
0.792370	1.180159	-1.709801	-1.811201	-5.634948	-4.181921	-4.185483	1.555052	-1.407517
0.385990	0.381941	-0.137184	2.146298	-2.604903	-2.325267	-3.329368	2.891398	-0.075432
-1.713374	-1.968200	-1.240584	-1.353585	0.318344	-2.124886	-2.301184	6.344687	-2.694281
-1.778325	-1.064965	0.046698	0.471247	0.540493	-0.334276	0.756870	6.808622	-2.246762
-0.362264	-0.315355	-3.001839	1.475596	1.046743	1.301961	0.817493	6.325501	-0.968776
-1.128991	-0.649973	2.338203	-0.390242	0.005594	0.379825	-0.417113	5.130827	-2.606522
-2.370209	-0.445717	-0.437575	-0.053465	-1.688456	0.042716	-1.153747	3.911499	-0.942600
-1.787017	-1.267991	1.288425	0.535025	-1.871108	0.514733	-0.673510	3.257017	-1.652009
-2.170218	-2.313793	2.175602	-0.803873	-0.618061	-0.300023	-1.383499	0.933583	-3.085649
-2.142912	-2.332627	-0.004545	-0.817259	-0.696917	-1.023654	-2.554915	0.520596	-1.721820
-1.056500	-1.885292	-0.807417	-2.393834	-0.382577	-1.301859	-3.324257	3.945557	-0.584021
-1.163384	-1.861490	-3.733414	-1.724099	-1.234041	-1.584938	-1.364223	3.719366	-1.423651
-0.015865	-1.207521	-2.864337	-0.131655	-2.415210	-0.594892	-2.454114	3.703523	1.837291
-3.786443	-3.321987	-3.363788	-3.139002	-1.469886	-2.285821	-2.249427	0.967930	0.703203
0.190680	-3.132888	-3.304866	-3.349740	-2.146767	-0.611125	-0.074463	2.352685	1.738389
-1.702998	-3.156225	-2.685973	-2.529872	-1.282156	-4.336704	-0.583320	1.198589	-0.595253
0.150624	-3.670600	-1.904009	-0.725097	-0.704654	-2.345359	-2.013198	2.563842	-0.300922
0.961344	-0.667812	1.477025	0.446285	1.641840	-1.251588	-5.594795	3.749944	-2.119816
-1.675440	-0.357763	1.086728	0.575972	-0.932375	1.550807	0.454289	5.215796	-0.435735
-1.387128	-2.401854	1.313699	0.236763	0.822799	1.875926	-0.712345	5.686697	-0.038279
-2.867421	-0.466985	-0.574461	-0.064141	1.486362	-1.169329	-1.205995	6.045748	1.792354
0.710980	-1.792557	-1.868654	-1.869041	-3.650086	0.883940	0.442538	3.196148	1.737664
-0.705827	-4.148370	-2.185181	-4.826138	-3.737247	-1.902267	-0.153143	2.318697	2.209552
-1.144042	-5.123327	-4.659641	-3.174633	-4.671721	-3.150348	0.896261	-0.249404	0.458218
-0.189066	-3.476126	-5.156836	-2.356126	-3.178308	-2.139104	-2.005947	-1.406857	-1.191536
-0.223301	-2.063569	-2.996965	-0.151517	1.652290	-1.029035	0.232332	-2.538960	-2.289410
-0.573346	-1.016957	-3.287430	-0.016908	-0.598627	-2.126041	-1.518899	-3.169215	-2.041403
-1.535705	-1.399389	-0.596731	-1.956898	1.236840	-1.750421	0.517859	-2.747222	-1.858314
0.712724	-2.515668	1.117632	-2.868087	-1.857509	-0.011375	1.804409	-4.513780	-3.623242
1.735139	0.860908	0.256158	-0.714278	-2.000075	-1.740603	3.554750	-5.176590	-3.424386
3.901738	-2.261263	-1.967753	-4.511369	-1.523558	-1.206305	4.094485	-5.256952	-1.372145
0.912622	0.081818	0.119198	-5.327662	-3.529260	-5.383180	2.033514	-6.072867	-4.991319
-0.720111	-4.525848	-2.238488	-6.166956	-3.791080	-3.921128	3.969839	-6.612036	-2.330607
-1.590762	-2.131562	-5.094813	-2.351053	-1.516519	-2.235649	0.952459	-4.745857	-2.785206
-2.921432	-2.399525	-4.396276	3.853248	0.524721	0.076059	-2.372023	0.447367	0.196082
-2.797721	0.411863	1.643722	3.195846	2.633841	2.317194	-2.041607	3.204337	0.148160
-1.114931	2.450702	4.673781	5.209440	5.794840	3.537159	-2.099291	5.220052	0.528529
-1.403261	2.277791	3.437701	5.513831	3.004218	4.075452	-0.342674	6.051912	0.672389
0.742086	3.437930	5.250582	6.376219	4.126473	3.006476	3.102844	5.477215	1.487342
-0.053789	0.980418	1.136023	3.465002	0.491806	2.641330	3.773465	4.468062	2.055388
-0.405188	-0.106244	-1.651976	0.775380	-3.069784	0.314414	4.638691	3.007252	-2.309571
0.525489	-5.618656	-1.927515	-1.520746	-4.077598	-0.961569	4.945021	0.564284	-2.909434
-0.899659	-5.892520	-3.022694	-4.641578	-4.575136	-3.559821	2.712957	-2.325542	-1.692201
0.884967	-4.005636	-2.002312	-6.259914	1.464601	-3.485839	0.894701	-2.310228	-2.478870
-0.332334	-1.778103	-0.740771	-1.040456	2.494713	-1.558824	-1.302647	-4.496673	-2.490739
-0.260461	0.817179	2.481929	0.388196	4.479900	-0.112474	-0.278985	-3.304180	-2.331009
-0.162517	0.886709	2.137590	-0.628358	3.267761	0.133510	-0.279013	-1.134847	-1.884378
-1.409901	2.023487	0.890211	-1.177617	-1.886404	0.961431	-1.506529	-1.046077	-1.355544
-1.607614	1.293113	-2.718109	-3.439183	-4.103696	-1.909412	-1.884632	0.118830	0.442893
-1.155058	-0.086713	-1.614669	-3.145155	-3.017915	-2.367317	-2.061621	-0.239726	2.599535
-2.502731	-3.542591	-4.428669	-1.389534	-2.330762	-3.798984	0.183805	-0.162548	3.352882
-2.534936	-4.046921	-3.643908	-2.676519	-0.305337	-3.646212	-2.353952	-1.256635	0.525137
-0.863873	-2.804503	-3.271288	-3.396911	-2.198540	-1.575099	-2.042892	0.472812	-0.655001
-1.943742	-3.029237	-3.085407	-0.571110	-1.795071	-2.697145	-2.116514	2.207791	-3.348930
-1.714244	-3.555922	-1.327366	0.768284	-0.086031	-0.483548	-2.720116	2.017102	3.167152
2.190521	0.247541	-2.588064	5.411372	2.480079	2.722291	-0.781797	3.266743	3.648345
