X1	X2	X3	X4	X5	X6	X7	X8	X9
1.709445	2.435878	4.977345	3.857905	4.151891	3.459439	0.922130	-0.528780	-1.995678
-0.681443	3.947557	3.721114	1.089658	2.926413	0.726324	0.034780	-1.368791	-1.991541
-1.330557	3.103029	1.060608	-1.315809	0.973408	1.580592	2.048844	-0.088678	-0.684489
-1.767998	-3.314508	-2.712874	-1.766994	-1.995820	1.707444	1.850721	-0.159639	0.944877
-0.651164	-3.915553	-2.814032	-5.992697	-5.622871	4.009681	0.770309	-2.810673	2.939760
-0.695856	-6.274605	-4.873366	-5.826720	-4.851842	4.544704	3.998007	-2.741378	2.569459
0.400927	-5.021866	-4.057876	-7.541361	-4.758031	2.693714	3.942415	-5.431554	2.719075
0.208684	-2.359134	-4.876861	-1.799020	-3.238635	1.743913	4.085532	-6.766997	3.474111
0.285115	1.173389	-0.486321	-1.349497	-2.364954	3.879901	2.399955	-6.918707	3.539565
0.724022	1.754605	0.475243	0.528807	-2.870983	0.169080	1.216286	-3.959582	1.683141
0.254603	1.450413	1.218533	0.385595	-0.576222	1.447551	-0.432879	-0.464220	-2.537463
-0.549040	3.464813	1.482748	0.337665	-1.862768	-1.821286	-4.609039	-1.067320	-3.316644
-2.452308	2.328906	2.234788	-0.034982	-0.879719	-1.875128	-5.052595	0.260319	-5.500002
-0.914401	4.474591	0.685354	-0.774646	2.106427	-1.620475	-3.217248	1.892899	-5.236735
0.614182	1.750569	1.215447	0.259874	-0.201027	-0.490025	-3.694400	1.177023	-3.102345
-1.268359	3.166641	2.764466	1.726379	2.828821	-2.291676	-2.744850	1.566890	-2.131828
-1.458525	3.027005	3.481911	2.713867	4.794472	-0.201229	-0.709300	2.924403	0.103315
0.523086	1.853664	3.272785	3.420441	3.254830	0.057620	-0.846951	5.667763	0.858385
1.052273	0.810316	3.966385	3.806800	4.610497	1.431771	-0.994203	6.480072	-1.106217
1.330536	0.793563	2.778114	4.012444	4.001374	0.049125	0.426343	5.845031	-0.973090
1.279376	1.665204	0.749172	2.577675	5.776564	-1.361915	-1.578114	1.500042	0.334067
2.851693	3.883740	-0.623141	3.594793	0.925269	0.447651	-0.405973	1.943606	-0.735346
3.408987	0.953171	-1.179225	2.177698	0.662092	-0.737576	-0.682337	-0.387875	1.039172
2.741358	-0.576202	-1.475078	1.376491	-1.647666	-0.204592	-0.264106	0.066700	-0.701479
0.749906	1.483921	4.999599	1.205372	-1.876101	-0.880898	1.965121	-1.684368	-1.387997
0.099833	2.530040	2.940608	1.092842	-0.106412	1.519609	5.000641	-5.745577	-0.758682
-2.738464	2.077857	3.251349	0.112501	-1.607097	-1.263070	4.543056	-5.856325	-0.248034
-0.143982	0.634971	0.688122	-3.395549	-0.225054	-4.205533	2.133764	-4.994012	-4.023251
-1.183921	1.153483	0.255529	-2.521709	-2.873979	-3.364179	2.345864	-5.574335	-2.438833
-1.025783	-2.558207	-2.296730	-4.606478	-4.804871	-3.651706	-1.079543	-2.249294	-2.735080
-0.687665	-3.407698	-2.423255	-1.038855	-3.853727	-1.446112	-1.842958	2.564913	-3.465891
1.484831	-1.582289	-3.681345	1.909961	-2.669546	0.395903	-0.504182	2.879987	-3.092965
-1.092693	-1.091080	-1.982898	1.155671	-0.783425	0.126043	2.491686	3.863730	0.351798
-1.221738	-0.522870	-1.505615	4.500274	-1.522962	0.592508	2.075345	3.702543	0.482498
-0.936704	0.715641	-1.308994	-0.260128	-1.961954	1.660301	3.893094	5.131227	-1.531363
-0.629390	4.612354	0.490165	1.979665	-2.035700	-1.201178	3.813633	5.331084	-1.679985
-0.016095	0.308469	0.293464	-0.317046	-1.542797	-2.105226	6.473463	3.811914	-2.260169
0.413980	1.999988	-0.132898	-2.814360	-1.820343	-2.193141	3.961082	1.171119	-3.359312
0.593935	0.462710	-0.219618	-2.061876	-2.649536	-3.386022	3.172491	-1.703499	-3.662016
0.105372	-2.355963	-2.328597	-2.422794	-4.262774	-1.813066	3.620489	-2.812340	-3.522479
-1.440711	-2.626931	-2.798234	0.299787	-1.225054	-0.809173	1.940277	-4.746602	-3.374402
-0.189012	-1.531993	-0.863126	2.356568	-0.682075	1.270560	3.030954	-4.996684	-1.242383
0.923868	-1.841849	-1.048275	1.558450	-2.071434	1.767834	-0.356779	-2.899585	2.256678
1.141231	-1.775497	-1.238678	1.744534	-0.900330	-1.203748	0.421577	-0.766704	4.141780
-0.087825	-4.704037	-1.445535	-1.492381	-2.235559	-1.237485	-3.721379	-1.446039	4.329425
-1.501198	-4.322669	-4.064945	-0.858892	-3.353221	-2.042375	-5.077445	2.559510	0.776712
-1.047388	-5.121990	-3.626907	-3.166499	-3.993912	-2.675016	-4.416521	1.516945	2.345142
0.791905	-4.493702	-5.239920	-2.008501	-2.488932	-0.693106	-3.840609	3.323266	-2.334885
-0.120319	-3.881503	-2.719582	-2.701398	-3.305277	-2.546543	-0.896107	2.506375	-1.793868
0.080941	-2.675091	-1.049994	-4.166888	-0.847047	-3.054325	-3.443515	1.353272	1.458393
-1.737816	-1.728367	-1.190253	-2.264270	0.490862	-1.007151	-2.176834	1.845960	4.727697
-0.586588	-1.115130	-0.902759	-2.702045	1.137351	-3.153118	-1.346063	0.129938	2.603445
0.063624	-2.383978	1.173689	-0.437910	-0.128978	-0.945325	-3.205601	0.767207	0.358138
-0.028780	-2.565111	1.842092	0.623135	-0.174523	-1.759669	-1.130649	0.793770	-0.357325
0.039702	-2.268729	1.046751	1.202191	-1.665683	-0.416248	-1.389207	-1.330075	3.360357
-0.237731	-0.116029	1.161867	-1.721441	1.059345	-2.315462	-3.749173	1.118575	1.677083
-0.017778	2.808588	-0.925958	-1.503061	0.584063	-2.096707	-1.095049	-0.246180	2.688855
-1.542740	0.357623	-0.200623	-1.078666	2.447072	-3.041081	-1.660432	-2.365738	-1.231729
1.004785	0.478877	-2.137229	-3.580658	2.274274	-2.122683	-0.601323	-1.176800	-2.473467
0.527196	0.472052	0.368028	-3.768334	-1.158029	0.329289	-0.796022	1.774435	-3.871861
-1.345506	0.894547	-1.505553	-3.911493	-3.567235	-0.227163	-0.081528	-1.757431	-5.107009
0.123380	0.446165	-1.118871	-2.707635	-0.697742	1.415164	-0.648740	-0.716898	-0.052712
1.195252	-2.152696	-2.482123	-1.749859	1.355950	1.412971	0.814341	-1.680365	-0.836169
1.586013	0.567668	-1.020009	-2.723964	0.532344	0.608461	-0.381382	-0.596332	2.348919
-0.337339	1.890455	-1.325228	-1.315349	2.527841	0.404535	-0.900611	-0.295498	1.899052
1.957598	-0.689632	-0.698979	-0.898413	1.372244	-3.276205	-0.630644	-1.568662	3.722431
-0.814177	1.877207	-1.648461	-1.770855	1.877453	-0.970856	-2.187781	1.729576	5.979755
-0.083562	0.342273	-2.302472	-1.690574	1.428770	-3.673417	-3.946721	0.004417	3.264524
-0.268558	1.156366	-0.081912	-2.837970	1.583197	-3.379586	-2.382463	2.082061	3.087839
0.377135	-0.696612	0.307521	-1.088440	2.105835	-2.659560	-1.790907	0.054209	2.679299
-1.194181	0.136039	1.823028	1.508414	2.657186	-1.339538	-2.203252	-0.774139	2.867204
-0.052007	-0.568479	-0.467990	-0.098005	0.582750	-1.615317	-2.746596	-2.026082	1.580453
-0.289043	0.243534	-0.564031	-0.374196	-1.348470	0.394304	-0.325241	-0.219520	0.494348
0.587713	1.151779	-0.322296	0.501440	-1.779673	-0.437472	1.459616	-1.018653	-3.125912
-0.293140	1.887156	-1.395582	4.252606	-2.734459	1.606456	0.456076	-1.882679	-2.431128
1.172298	-1.912033	0.352311	2.946602	-1.190125	2.087191	0.309738	-1.458500	-3.211399
-1.343072	-0.464687	-1.074115	2.867229	-0.112070	1.045034	0.892705	-0.121015	-1.704425
-0.208749	0.935994	2.505941	4.092388	1.974206	0.462688	-0.564123	-0.657123	-1.162308
1.937866	-0.537689	0.622179	3.646379	1.593505	1.038654	-0.474846	-1.553825	-1.212446
-2.429526	-0.497235	2.328702	2.586804	1.115228	1.352435	1.371238	-0.353419	0.516360
-1.744224	-0.522344	5.094010	0.965964	-0.043623	4.491733	2.861631	0.092193	4.214509
0.324971	-0.957314	4.964604	1.968658	-0.360249	2.823848	0.473032	0.377613	2.937202
-0.689840	-1.398245	1.173986	1.981289	0.533853	6.468885	0.870543	1.372439	5.928838
0.236143	-0.779636	-2.269944	-0.573443	-0.938317	2.888143	3.400365	0.311873	3.315417
-1.373179	-2.112885	-2.416584	2.502363	0.322543	0.627826	3.767599	0.506714	1.916040
-2.281206	-1.748494	-0.649634	3.245508	-1.852468	1.694836	-0.208554	-0.099138	0.395205
-2.260337	-0.596960	-0.920392	0.403092	0.561152	-1.407126	-1.258793	-0.387983	-1.225788
0.527526	1.906217	-1.799457	-1.644683	0.091805	-3.516358	-1.767616	-1.134821	-3.336639
-0.527814	0.976437	-1.087427	-0.625718	0.111289	-2.932258	-3.756522	0.394448	-6.500347
-0.159658	2.211103	-0.984803	-3.112310	-1.514793	-3.425524	-2.387110	2.050723	-4.867514
-0.011705	3.801113	-0.040383	-0.906359	-1.293840	-0.334354	-2.592179	3.745705	-0.953040
-0.518355	-0.462131	-1.504965	1.388035	0.629846	-1.249546	-0.922228	2.913793	-1.588124
-1.071008	-0.714128	-0.728350	2.232673	1.152869	-0.710598	-1.777855	2.429887	-0.794367
1.227537	0.361321	-0.910535	1.130056	0.596327	-1.586508	-1.333360	-0.994214	-1.819170
-1.347721	0.965119	-1.072919	-1.471615	3.485721	-1.841675	-0.442740	0.605690	-2.166233
0.908320	1.739565	-1.326603	-1.820539	2.887953	-0.913297	-0.751094	-0.933701	-2.786756
0.326160	1.838160	2.051017	1.599184	2.323122	1.936429	-0.249622	-0.529188	-2.374439
1.599299	3.646305	3.956439	2.353355	3.286029	0.687904	-1.099221	-2.821071	0.815118
5.661537	5.010300	4.502966	4.109175	3.786474	0.551730	1.697910	-2.309951	2.003913
5.821774	3.518446	1.475798	2.233544	2.832958	-0.130792	1.263671	-2.361028	3.518147
2.960012	1.635643	0.463037	-0.760436	1.294081	-0.986559	0.116466	-1.296403	3.587820
0.823250	0.359892	-0.100217	-1.340666	-1.414257	-2.301070	-3.410406	-0.280576	2.795731
-3.010511	-2.901006	-1.781763	-3.909545	-4.296856	-4.710622	-4.545942	1.070851	-1.698921
-0.969672	-4.134852	-5.222099	-4.472472	-4.585715	-3.754615	-3.034242	1.158479	1.320765
-1.956831	-5.410644	-4.087525	-4.457346	-3.889234	-1.667947	-2.097902	0.859306	3.047988
0.536612	-3.165082	-4.419341	-3.696966	-1.911814	-2.949415	-2.903523	0.450832	3.408648
-0.147143	-0.413065	-1.175344	-2.357633	2.304447	-2.164318	-1.883302	0.580456	6.365045
-1.471996	0.636906	0.218966	-2.383945	3.078947	-0.548255	-3.148938	-0.003123	0.956078
-0.877047	2.582432	1.792190	0.688397	2.583887	-0.705623	-0.992330	-0.038806	3.939046
-0.695094	1.914314	-0.067272	3.180296	3.299867	0.664579	-1.018475	3.404606	4.260250
-0.788238	1.617552	0.251782	4.207250	3.237987	0.481152	-0.482672	3.172413	5.042290
-0.939179	1.282046	0.127952	2.042861	1.619046	1.821798	-0.918120	6.118514	4.712164
-0.334316	-0.530503	-2.229761	3.217729	0.232744	1.246320	-1.430117	5.372706	2.798973
-0.901148	-0.022694	-3.916556	-0.032445	-2.184518	1.829617	0.689839	5.056190	5.792616
-0.102976	-1.404329	-0.042531	-1.356361	-2.572042	5.273393	2.435049	3.438065	3.977592
-1.512499	-2.072906	3.237812	-0.627419	0.323373	3.215548	3.545816	1.939528	3.741903
0.664083	-0.915325	2.550377	3.548883	0.061626	4.350584	2.767540	2.518580	1.039446
3.368571	-0.345487	2.315862	0.893044	-0.814083	4.756503	0.818523	2.567118	-0.961877
0.725264	-2.110989	2.673269	2.104065	-1.680755	0.113705	1.904568	0.383143	-2.367568
2.692864	-2.941534	0.751099	-0.687654	-1.588889	-2.419907	-1.581325	-1.274949	-2.997227
0.583170	1.464281	-2.596547	-3.437612	1.216312	-3.052932	-0.912753	-0.509857	-3.217354
0.734082	-0.048646	-2.024170	-1.391009	2.127249	-3.016468	-2.416415	-1.458083	-1.803349
-2.727398	3.438186	-0.576868	1.287555	2.440422	0.528085	0.714592	-1.517528	0.424988
-2.113371	0.508877	-1.501640	0.840281	2.459729	0.784329	-0.615432	-0.981395	0.297255
-2.322636	0.997728	-1.116386	1.375169	3.175370	-1.814834	-2.384685	-0.975483	-0.073347
-0.887394	1.230337	-2.082706	1.094020	3.570845	-2.539304	-0.059464	-0.461495	-1.030719
-0.508843	-1.080494	-1.731498	-0.972067	1.360051	-2.882978	-0.566269	0.946468	-1.825960
1.210416	-0.439266	0.701738	-2.350991	0.640390	-2.882856	0.921404	3.204404	-1.503172
-0.082516	0.932422	0.280202	-1.293252	2.520160	-0.573136	1.019854	5.337013	-1.625254
3.249661	1.777769	-0.948604	-2.225650	3.383959	-3.508117	0.281786	1.469892	-0.624907
4.085847	1.592775	1.022219	-2.276284	1.339088	-1.316198	-0.054801	0.367239	-3.868531
2.333643	1.980540	-2.319628	-4.205154	3.317445	-2.484478	-2.044004	0.254055	-2.216726
1.200249	-0.652636	0.057356	-3.287860	2.125030	-2.122555	-3.633121	-0.343464	-3.147993
0.003764	0.097148	-0.287328	-2.917101	0.038041	-1.802128	-2.506650	-2.185419	-3.242131
-2.211109	-1.767210	0.377419	-1.375579	3.234777	-1.463896	2.746209	-2.417112	-0.682942
0.614028	0.585691	1.806599	1.505408	2.236138	0.764042	4.048660	-2.941944	-2.249025
-1.653025	-0.860750	3.001311	-1.410940	2.306822	-1.371613	3.579604	-3.863316	-1.061980
2.112334	-1.985832	4.614957	1.152676	0.460327	-1.378960	1.166342	-4.803331	-1.146009
2.932904	-0.335856	2.238236	-0.661143	0.915554	-3.751997	0.399477	-1.807291	-1.615210
1.277386	0.754577	1.286249	-0.295597	-0.521399	0.647575	-3.176790	-0.762897	0.345615
0.276080	0.999769	1.293997	2.523314	1.190966	1.161459	-3.076957	1.489049	-2.257234
-0.126014	0.776117	2.975079	3.742390	2.332349	3.945555	0.722777	-0.921754	0.826044
-1.180995	1.023523	1.760997	3.981531	4.048447	3.602165	2.300816	-1.992809	3.295948
-2.093265	-0.165414	3.721651	2.611537	2.843661	3.546588	2.258660	-3.157918	3.486678
-2.888921	-0.022796	0.739340	3.679207	3.914788	3.455627	3.134511	-3.902682	3.447033
-1.423864	1.320979	0.884965	0.205343	2.434226	2.759181	-0.191129	0.155997	0.272413
-0.351194	0.169009	-1.382073	2.689644	2.372676	-0.320247	-0.957158	3.069117	-0.920781
-0.236711	1.995495	-1.164674	0.174910	2.215335	1.099442	-1.383775	5.376176	-1.794550
-1.079713	1.334835	0.705662	4.797940	1.968902	2.016149	-1.291377	6.734472	-1.213294
0.403498	0.904430	3.135936	3.521736	0.804875	0.778276	0.087936	6.978403	-0.323114
0.476423	1.725879	2.527347	4.731096	1.678853	1.875322	1.175567	4.802167	3.028991
-1.151038	1.316980	4.118496	3.993020	1.384735	3.204989	0.929418	5.370262	3.451920
-0.675584	-1.498965	3.229583	5.484209	1.739119	4.950278	1.597190	3.110887	5.287373
-1.724216	-0.060058	3.343508	4.744662	3.358403	6.117389	1.886785	4.272039	3.085150
1.448068	3.330901	2.942272	2.971980	4.029285	4.848822	2.529405	5.598616	3.452351
2.945366	1.677511	5.519074	3.643461	4.485965	1.693380	0.664551	4.828117	0.406876
2.936579	4.995272	3.158016	2.586806	1.113041	1.948561	-0.860675	4.141738	-2.282975
1.953308	1.760282	-0.602904	0.206315	4.787910	1.500066	0.610829	6.139379	-2.341103
1.748552	3.278942	-0.906485	-0.612713	1.218072	2.793497	-0.330936	2.559737	-2.483808
-2.230688	1.239951	-0.078526	-2.818778	1.647324	0.937254	0.688432	0.483110	-2.596490
-2.596013	0.458208	-1.678029	-5.169780	0.616865	-0.342263	0.993735	1.069997	-0.820748
-1.904621	-1.474488	-1.647691	-1.054119	-0.675106	-1.396653	1.199074	2.630594	-1.451484
-1.432114	-0.687536	-0.255815	-3.711996	-0.528092	-1.324816	0.268151	0.597401	-0.689096
-0.585691	-0.710339	-1.700398	-0.710611	-2.063895	-2.107151	0.957767	1.555814	-3.745486
-0.495951	-1.999297	-1.906743	0.276736	-2.575515	-1.081858	-1.636175	1.079032	-0.087753
0.409305	1.429190	1.242653	0.999345	-4.082955	0.829664	-2.433475	1.205554	1.388303
-0.819722	2.930121	1.337788	2.280115	-1.872617	0.984115	-0.001431	-1.620624	-0.885619
-0.799533	3.971595	1.580663	4.500046	0.123298	3.297995	-0.782141	-0.872904	1.437781
-1.173328	1.178611	2.428777	4.144437	-0.747312	3.291004	0.995896	0.821914	-0.063296
-3.123905	2.885969	1.176231	3.263589	0.581451	-0.692256	-0.185318	-1.212974	-0.705050
-0.202266	2.300868	1.483125	1.816600	-0.765615	-0.341686	0.581218	0.575331	-2.395983
-0.798810	2.782306	2.565258	-0.083829	2.369788	-1.756186	-2.600595	1.423627	-2.257893
-2.097237	2.690083	0.590031	-0.778599	0.910659	-3.662055	-3.382854	0.549211	-2.739181
0.648853	1.332099	-0.126057	-2.042310	0.136196	-2.213292	-3.398060	-1.031718	-2.777147
-0.383340	-0.456749	-2.716606	-2.619762	-0.859204	-1.160899	-3.304509	-0.278662	-2.437791
2.664285	-2.530859	-2.545515	-3.934157	-2.610742	-0.271774	-1.835201	-1.183824	-3.725013
6.440326	-0.896135	0.301316	-0.103194	-1.893020	-0.239717	-0.394435	0.202895	-1.857913
5.894784	-0.245275	-1.120915	3.580126	-0.603439	-0.041329	0.336391	-0.604708	0.147609
4.843760	0.202618	-0.094407	2.482803	3.343197	2.183091	1.731278	-0.711433	-0.578648
1.253753	0.679544	-0.673059	2.217336	3.844588	1.706144	2.609827	-3.026484	-0.082682
1.115063	0.397302	0.476827	1.989524	1.745432	1.346628	0.877440	-5.664362	-0.931295
-3.423310	0.834691	-0.196549	2.798268	5.645526	1.094044	1.698318	-3.203870	0.056814
-2.297766	-0.469590	0.587514	-1.035533	1.171668	0.401693	0.301061	-3.007708	-1.335955
-2.071805	-3.013042	-2.298884	-2.209979	1.593958	-1.437927	-2.503928	-0.154479	0.031298
-1.576327	-2.639265	-1.710144	-2.947072	-1.807908	-0.113014	-2.753349	-0.792885	-0.729228
-0.045731	-1.475062	-1.562267	-2.207511	-3.045431	-0.256869	-2.796700	-0.077227	-1.350932
-0.289519	-2.030132	-3.699451	0.829103	-2.759112	-0.515091	-3.258981	0.815192	-0.998914
-0.850289	-1.749177	-2.284698	2.286270	-2.291055	0.043618	-0.542791	1.929271	0.131526
-1.726743	-0.841197	-2.546908	1.635388	-1.180160	1.227859	-1.340228	-0.014192	-0.374714
0.486020	-2.350495	-3.610580	2.338958	0.850570	-0.958667	-2.917591	-0.414998	-0.136331
3.693000	-2.303670	-2.276915	-0.223321	-2.486666	-2.321562	-2.777980	1.168249	-2.509227
4.133096	-0.998823	-2.813114	-3.517850	-0.814171	-1.935626	-3.562394	1.332150	-5.305601
4.878409	0.703544	-2.647576	-4.014629	-2.979246	-2.347657	-2.917131	-0.241398	-3.855654
2.421439	-1.971370	-1.858901	-3.284658	-3.359093	0.547543	0.391509	-0.265297	-0.658785
-0.111116	0.125634	-2.540891	-3.401939	-2.845214	2.532173	1.434326	-0.403649	1.293705
-1.351654	-1.998644	0.582655	-0.037971	-3.273811	1.110236	-1.264377	-0.959854	1.877517
-0.952176	-0.051806	1.459137	1.608945	-1.204386	0.542428	-0.806500	-1.891414	3.099650
-0.318883	1.948048	0.222555	-0.308592	-2.205840	-0.151448	-0.916544	-0.318331	-0.457595
-1.028273	2.390316	0.711607	-0.047883	-0.257476	-3.570594	-2.911806	0.511293	-3.705719
-1.727648	2.722098	0.856494	-1.931427	-1.564195	-1.120110	-3.029286	2.260957	-3.264022
-0.642608	5.111091	0.393216	-2.242625	-2.777799	-3.773997	-3.313184	1.423059	0.928797
-0.325652	3.038997	-0.214328	-1.525379	-3.348590	-0.506153	-2.160899	1.185799	3.919537
1.164818	0.815912	-0.001338	-3.392088	-2.203269	-0.098681	2.839870	-0.893525	4.111799
1.353803	1.439837	-0.321614	-3.534753	-4.424039	2.043721	5.082023	-5.019916	3.986681
-2.297997	2.644771	-0.522657	-2.566575	0.104099	2.294351	6.363060	-5.661273	3.084485
-0.277982	2.615312	2.531133	0.351946	-2.174257	3.801010	6.135083	-3.994698	2.876910
-0.797554	3.121159	5.386656	3.736310	3.272592	5.678696	5.633991	-2.757093	2.403356
-1.673312	4.690312	3.793612	3.915815	3.719743	4.014010	3.779685	1.795841	0.962923
-1.658056	5.156669	4.041300	4.647861	5.172295	2.601352	5.336366	3.154203	2.452311
0.612013	5.952830	0.613520	4.892048	4.080247	3.731720	4.157334	3.655692	2.203720
2.195995	4.226594	2.300372	3.112975	2.883796	4.606714	3.108588	0.446007	4.861550
2.650590	2.901959	-0.409945	0.827941	3.407441	1.517835	2.865330	1.314246	4.425301
-0.592602	0.972625	-0.278531	-1.420654	2.533980	1.218581	1.270359	2.287709	5.466972
0.306418	-1.400910	0.388814	0.939590	-0.897789	-0.459047	0.043076	2.737095	2.872764
-2.482351	-3.076645	1.169290	0.568571	-0.147366	-0.513951	0.771682	3.569102	2.309176
-0.812607	-3.621283	1.711095	1.043490	-1.797053	-2.110430	2.013275	3.767930	1.387009
0.159547	-3.233423	3.407030	0.703545	-2.830653	-1.568886	2.878756	1.427578	-0.350338
3.337912	-1.684668	4.792295	1.236936	-1.769467	-0.128818	3.372125	-1.389855	-1.965064
3.687988	-2.814217	2.457789	0.142962	-2.103495	-3.059327	4.888183	-4.068170	-4.797870
3.900474	1.556928	0.394313	-2.278976	-3.234240	-2.803713	4.581729	-3.474467	-5.661857
3.100970	-0.098733	-0.754936	-0.329980	-2.171304	-1.400578	3.103763	-6.354348	-3.829323
0.190275	-0.142802	-2.163756	-0.444850	0.775313	1.270479	2.931886	-6.697312	-2.284670
-0.847711	-1.313979	-3.296548	1.037613	-0.330091	-1.248043	2.167896	-9.276862	-0.170897
-2.179988	-1.960365	-1.662813	1.581508	-1.247518	1.494155	2.685194	-6.466496	-0.297305
-1.128157	0.462739	3.238050	2.382236	0.252431	0.849573	3.683480	-5.045816	-0.813594
-1.404918	2.324533	2.099540	3.838696	3.528456	2.448311	1.942753	-5.020023	-1.012363
-0.874272	1.766915	1.568257	1.013686	3.519053	0.313668	3.886414	-5.438216	-1.951213
-1.040319	-1.255916	1.961200	-2.337593	2.184922	-1.485457	3.893361	-4.751196	-0.394745
-0.750160	-0.266459	0.289569	-2.162442	0.749163	-1.300164	4.570096	-3.773564	-4.109858
-0.228895	-0.658617	-3.146736	-3.664662	-1.148328	-3.800254	2.709016	-5.516219	-3.433453
2.058776	-3.823089	-1.528116	-8.851352	-2.837150	-3.372227	2.890022	-4.400363	-3.729229
2.354352	-3.540076	-1.119971	-4.103015	0.073195	-1.463383	3.380114	-4.896895	-2.646687
3.216232	-4.252179	4.546000	2.596751	-2.233995	0.995576	2.675690	-5.732216	-1.280028
0.604917	-1.451899	4.174995	1.202443	-0.556520	0.144950	-0.194548	-1.994325	0.559749
-1.358296	-2.879737	1.917814	0.337563	1.382718	1.907039	-2.179303	-1.041523	4.056043
-2.243605	-4.064792	0.817757	1.402908	0.327619	4.953443	1.379126	-1.539911	6.102454
0.228489	-0.611866	0.910524	3.094180	-0.284520	2.867859	0.159237	-0.300787	7.663282
-2.364216	-3.669460	-1.463686	2.543176	-1.395599	6.417189	2.585431	-1.735552	6.215726
-1.789620	-1.581074	-1.934573	1.002297	-0.312918	3.825531	1.350606	-4.308406	4.651487
-1.348622	-1.019908	-1.227038	1.804142	-0.710280	5.398385	3.026663	-4.389749	3.996263
0.230375	-0.820964	-3.958979	2.132211	0.377215	2.093850	4.229199	-5.445181	4.062355
-2.549328	1.626759	-0.647399	-0.594597	-0.429035	2.065426	4.278915	-5.279101	4.649163
-0.136431	-0.131541	1.281903	-1.198883	-2.486629	-2.143988	3.242610	-3.191409	0.900185
-1.969637	-0.715964	4.848827	-2.238146	-1.139170	-1.903892	1.864683	-4.046706	1.224922
-0.050544	-2.683510	1.525272	-2.284388	-2.537757	-0.891588	-2.682367	-0.852790	3.650574
0.699746	-1.000880	1.653638	-0.292209	-3.092693	-2.672474	-2.739441	0.779839	2.629839
-0.899168	-2.580475	0.266225	-2.759309	-2.090677	-1.755353	-4.319439	-0.110120	2.661119
-2.254985	-1.930394	-1.987468	-5.364290	-1.283711	-1.830924	-6.054563	1.115535	1.553111
-1.621407	-3.064739	-1.997441	-2.022751	-2.900796	-1.966389	-4.701713	0.171104	-1.230284
-0.869134	-3.941510	-4.257794	-3.514792	-2.994932	-2.759347	-4.252890	0.821387	-0.573566
-3.036368	-2.926207	-6.583428	-1.883316	-1.097620	-0.928699	-2.278396	1.930285	-3.908636
2.130493	-4.682031	-4.169342	-0.849121	-1.973661	-2.795847	-2.133731	4.295399	0.189706
4.292646	-0.064482	-1.592438	0.232391	-2.044956	-1.234289	-1.835197	4.179529	3.297358
3.762291	-1.585461	0.300185	0.879921	-0.710805	-0.256127	-2.849194	5.593176	2.285922
3.468327	-1.220068	-1.732373	0.063567	0.378591	-1.022062	-1.653923	5.656040	3.803996
2.539154	-1.584502	-2.081013	1.105329	-1.533869	-0.615194	-3.922486	4.817122	0.435680
-0.151429	1.594734	-0.080236	0.066606	1.194015	-1.623023	-2.613084	3.028123	-2.540426
-4.111022	2.795842	-0.545141	-0.610701	0.912942	-0.666550	1.421182	3.424944	-1.323023
-1.851627	1.016121	-1.361528	0.066306	1.189411	-1.692476	2.745612	0.482786	-0.990512
-2.049244	-0.284430	-1.224199	-1.815872	2.240422	-3.391401	3.788203	-1.291551	3.339507
