X1	X2	X3	X4	X5	X6	X7	X8	X9
0.520469	-0.242059	2.223259	-1.199121	-1.020149	-1.662872	-1.387335	1.133564	0.038412
2.724000	-2.615657	-0.601414	-1.201257	0.562135	-1.145066	-2.561498	1.288365	-2.857269
4.141971	1.922603	-1.167375	-3.296753	-0.793720	-0.734461	-1.484906	0.510049	-3.865253
3.517582	0.789919	-1.962925	-0.312309	-1.103514	-2.469858	-1.345759	-0.830183	-2.772139
3.917234	-0.115210	-2.732163	-1.325826	-2.398948	-0.783056	-0.857859	-0.400429	-3.965525
4.522924	-0.094682	-1.697991	-1.285002	-2.668721	-0.489655	-1.789406	-0.648689	-3.141009
4.424455	0.894800	0.107093	-1.031538	-1.935934	-1.898856	-1.625501	-0.482960	-4.854792
4.157925	1.996338	1.407088	0.824266	-1.796488	-1.807457	-2.809745	-0.438842	-2.758269
4.807335	3.847829	2.752193	2.445310	0.778618	-0.782259	-1.208339	-1.325733	-0.131341
4.012884	3.363374	2.484409	2.944095	0.970884	-0.088562	2.187515	-0.042532	-0.252206
0.241772	4.550373	1.956935	1.983519	1.990509	0.531335	0.717917	0.430063	-0.070261
-2.312201	1.168225	1.211372	0.728185	0.019992	0.387331	-0.490034	-1.815848	0.025293
-1.876936	-1.090170	-1.202082	-1.726410	-0.489265	-0.320273	-0.641439	1.413739	-0.138939
-3.274432	-2.530814	-2.915626	-3.705764	-1.838664	-0.703277	-1.408199	2.966924	0.977941
-3.004589	-3.145505	-1.863761	-1.758177	-1.306204	-0.712481	-0.586915	4.813508	3.829938
-0.640709	-0.093446	-3.076186	0.251350	-0.233785	-0.421085	-2.315887	5.031593	4.764951
-1.543691	1.409565	-1.778702	0.986518	1.298392	-0.992989	-0.797318	5.594281	2.313684
-1.216835	4.275726	1.434691	0.570427	1.227927	1.511308	-0.930207	5.280973	2.448536
-2.394143	2.584936	2.153692	-0.766823	0.273421	1.711706	-0.480855	5.764270	3.595011
-1.045114	5.125797	2.718201	0.084568	-2.064127	2.910004	2.456436	1.902174	3.409010
0.012251	2.323206	2.066719	-0.452801	-1.689717	2.702803	0.367465	0.550588	3.262635
-2.324448	1.546864	-1.082855	-1.035528	0.320652	1.464104	-0.063467	-1.261089	1.806287
-1.388112	1.069670	0.247678	0.521286	2.406679	0.460005	-1.775563	0.631846	1.561167
0.636659	1.154124	2.641618	4.055441	3.557764	2.194909	0.699178	-1.475705	2.463679
-0.715535	0.473924	1.169965	1.662138	4.147608	0.872014	0.519154	-0.455842	3.205224
0.166704	2.495872	3.427620	4.783276	5.606110	1.954821	-0.542136	-0.764162	4.823403
0.927477	2.278966	2.956280	3.126755	3.158170	3.311731	1.515008	-1.688563	5.127318
0.018583	1.751505	5.234847	3.247877	4.805590	3.209442	0.903484	-0.789745	4.654971
-0.144479	2.828189	1.894219	1.072239	2.694368	1.949657	0.005393	-0.863206	2.258364
0.198490	0.129719	-0.689703	-0.365356	0.030206	0.236074	-0.318267	-0.718243	-1.135501
0.205391	-2.796608	-2.100620	-3.021010	-0.919498	0.584395	-1.720397	0.556944	-2.155223
0.985521	-3.348991	-3.130232	-3.768922	-1.632642	0.431619	-1.676597	0.224857	-1.843099
-1.552518	-2.751031	-3.704539	-0.746291	-2.236727	-0.887454	-1.883968	-0.661001	-4.160129
-1.238128	-0.475428	-1.970742	-0.296119	-0.891552	0.412777	-0.556511	0.179370	-2.745609
-2.309611	-3.053983	-2.958442	-2.180605	-0.132817	-1.568588	-0.025327	-1.031928	-2.949238
-0.533865	-2.275996	-1.544738	-2.071048	-4.247521	-0.009848	-0.610916	0.575706	1.622785
-0.040593	-3.083469	-3.322030	-0.593049	-1.420566	1.694596	0.992322	-0.517024	3.299862
-1.004495	-3.379901	-2.958620	0.562392	-0.023449	3.233745	-1.179016	-0.558619	3.895196
-1.576471	-2.329193	-2.838608	3.203376	0.174929	1.355400	0.326971	-1.884576	4.174089
-1.488823	-2.311345	-1.081794	0.922203	-1.838432	0.675259	-0.802817	0.686307	2.497041
-0.704451	-3.510259	-2.073978	3.737972	3.383868	-0.075575	0.916317	2.064230	2.895256
-1.982857	0.241165	-1.488661	2.903483	3.428231	0.996896	-0.111525	2.784296	1.357434
-0.514641	1.005427	-1.977542	3.132138	3.424757	0.721673	0.259154	0.414807	1.676378
0.342196	0.280226	0.040976	1.076935	3.565845	-0.143043	-1.401545	0.982563	-1.356811
1.187653	-0.605639	-0.225605	0.380576	2.258396	0.521448	-1.178423	0.432667	1.526570
-0.725571	-0.733668	-0.907187	-0.179541	1.212811	-0.958454	-2.022281	-1.581080	0.500222
-0.491876	-2.217162	-3.478970	-1.927114	0.202691	-2.086949	-0.067319	0.180225	0.326248
-1.113165	-1.284421	-2.348553	-2.946445	-1.822266	-2.329836	-0.602438	-1.545219	-0.202452
-1.024038	-3.503546	-3.321939	-4.966432	-1.316857	0.184085	1.910262	1.039492	1.286725
1.572705	-4.124338	-4.493526	-3.264676	-2.933083	-2.817786	5.403580	-1.806842	0.936981
0.447162	-0.422997	-2.645916	-5.090076	-2.819942	-2.687448	3.024216	-3.626319	2.797818
0.568431	-3.140424	-2.547109	-6.397733	-3.825936	-2.604701	2.633869	-2.532636	0.938936
-0.456787	-1.272319	-1.459305	-4.800546	-1.737762	-2.604945	3.320539	-2.061194	-0.389560
-0.331595	-3.042885	-3.190405	-6.782416	-2.130921	-2.334780	0.912225	-1.684289	-2.181571
-1.408893	-1.211420	-2.300909	-4.332642	-0.836611	-1.388804	0.075828	-2.123420	-2.724494
-2.114282	-0.685625	-4.818517	-3.886125	0.646367	-1.833119	-0.639955	-1.825286	-3.706027
-1.980464	0.655998	-0.690331	-2.922663	1.028414	-3.378823	-0.020422	-1.913986	-3.618669
-1.117740	-0.035651	0.006449	-0.663558	2.024731	-2.075216	-0.562775	-1.814517	-3.016718
0.527689	-0.320773	-0.799376	-1.425109	0.498119	-2.184898	-1.269113	-0.378678	-2.692371
-2.812178	-2.599868	-2.219108	-3.084916	-1.581423	-1.272969	-2.303037	-0.794268	-2.756627
-1.298242	-1.054738	-2.409147	0.049821	-2.463792	-1.128028	-0.376148	0.606015	-0.657885
-0.537505	-2.485082	-1.577593	-0.736897	-0.897690	0.253525	-0.978945	1.514072	-0.332142
0.820532	-4.161202	0.233953	-0.554672	-1.268114	0.173191	-1.524930	-0.728095	1.980203
-1.278632	-3.521498	2.568190	1.186798	-0.255965	-0.348431	-0.575501	0.979916	2.338352
-1.310298	-1.880672	4.542019	1.730412	1.109059	-2.176539	-0.682460	2.073805	1.548207
-0.061968	0.031577	5.416938	2.083870	-0.615642	1.751565	0.550393	4.810775	0.723169
-0.316443	-0.875453	4.417548	2.290972	-0.237368	2.809184	1.506859	3.450327	2.233140
-0.354825	0.960037	5.639747	2.865319	0.850983	1.784617	1.773436	6.572862	1.633122
-1.370714	1.964847	3.895636	3.543911	-0.346389	2.209764	3.948925	2.012181	2.725717
0.410988	1.709876	4.957314	3.864847	2.340617	4.330926	1.918525	2.941287	3.016626
-0.345721	1.733424	2.701180	1.377428	0.627902	2.353103	0.294336	0.088079	2.322851
0.638659	-0.518211	2.280834	-0.198847	-0.565734	0.525795	1.360059	-0.310439	-0.350007
1.887625	2.481070	0.130575	3.630723	-0.279690	-0.942997	0.450893	-0.021067	-2.825845
1.180377	1.235467	0.439204	3.555038	0.629735	1.293427	-2.527163	2.402197	-2.620763
0.401912	0.790079	2.498118	5.072998	1.085742	0.806268	-1.272007	1.660753	-1.204058
-1.233869	1.649405	0.943619	3.319002	1.694031	0.419425	0.429259	1.018303	-0.777630
-1.415970	1.513145	2.308006	1.486152	0.656704	2.980500	0.438436	-0.678751	0.657924
-0.601191	2.724596	1.119978	4.562446	2.479460	0.947192	1.687024	-0.503608	2.717806
0.562367	2.339160	0.682134	2.010185	2.289502	1.976502	-0.235978	-2.780667	1.726415
-1.393399	1.190334	-0.288325	0.826570	-0.517671	1.714430	-0.821869	-3.029127	1.383655
-1.407590	-0.462983	-1.614901	-1.554601	0.287743	-1.268424	-1.937450	-0.390186	-0.657173
0.442293	0.923710	0.304807	-1.321226	-1.098055	-0.658559	-1.536219	-1.369044	-3.328368
3.058549	-0.699289	-0.080702	-1.830106	-2.188866	-0.507174	0.152322	-0.878498	-4.910129
4.494575	2.569219	1.421971	-0.099741	-1.300587	-0.610870	2.423373	-1.226349	-1.700853
4.408070	3.402433	0.949126	1.996970	-1.667618	-2.299147	2.134936	-3.474994	-1.891440
3.849234	2.249353	0.364163	2.361526	1.283341	0.206797	1.947010	-1.014333	-1.173189
2.531363	2.082977	2.519181	2.462627	2.405992	0.245261	1.781794	-0.424764	-0.312097
-0.044342	3.392705	0.909179	2.555174	2.487236	1.133846	0.481990	-1.404586	0.697337
-1.553185	3.329435	1.963058	0.278067	3.610573	1.951652	-1.358402	-0.806899	0.357814
-3.440066	2.266167	1.033417	-2.369495	0.978504	-0.411320	-2.766383	0.776699	0.373335
-3.196786	0.644000	-0.576944	-2.827111	1.052031	-1.096071	-2.745153	-1.479491	-1.819198
-2.040648	-2.929667	-4.057126	-4.333482	-1.658447	-0.734799	-0.541010	1.080132	-4.091585
-2.639653	-2.957935	-2.758730	-3.981807	-3.884127	-0.142505	1.055945	-0.573631	0.173777
0.320897	-4.519005	-5.360255	-2.634185	-2.422410	-0.149888	-0.034088	-0.464878	-0.484612
0.230301	-5.520678	-5.552303	1.817082	-0.525694	0.659751	0.448891	-0.935410	0.288150
1.868058	-0.958455	-1.497772	2.092195	1.606022	0.666715	1.124184	-0.463225	1.034763
3.699766	0.783863	-1.212865	1.638054	-0.301462	0.821502	-1.696510	2.190177	1.965030
3.085222	1.952775	-0.668280	-0.478240	-0.772445	-1.581187	-2.319991	-1.717801	-2.031649
3.271927	1.311481	2.126181	1.203011	-0.118725	-1.290352	0.934142	1.433040	-1.104673
0.366777	3.531879	1.790218	-1.396091	-0.465001	-2.227391	2.684088	-2.386298	-1.727340
-2.550128	2.298369	1.677131	0.203754	-1.538074	-0.828306	3.307350	-3.420614	-0.977150
-2.622226	-3.108240	-1.714253	-2.322351	-3.454310	-2.847286	-2.742093	2.862808	-2.600951
-2.068422	-2.791715	-0.771707	-3.498292	-2.764772	-2.749086	-3.925741	0.953054	-2.731922
-2.358123	-4.272891	-2.535552	-2.812194	-2.935384	-1.748140	-1.442644	1.269398	-2.687337
-2.824831	-3.746672	-3.501290	-2.486958	-3.473948	-2.849052	-0.414502	-0.464759	-1.545501
-1.510448	-3.681560	-1.259321	-0.700486	-2.086465	-2.010125	-0.006520	1.398783	-2.381714
-1.568576	-3.350060	-3.021147	-1.786582	-2.571938	-1.657062	-1.603899	0.064526	-0.293578
-1.697016	-3.107374	-1.745470	-1.771648	-4.365969	-2.167265	-4.534342	0.872368	-1.394397
0.162829	-2.308204	-1.902692	-1.969687	-3.028160	-3.949639	-3.009650	0.977612	-0.687973
-1.668043	-0.110755	-0.907114	-0.813900	-1.076111	-1.143886	-2.421728	1.430758	-0.349907
-1.609334	0.091470	0.169663	3.912409	2.877375	-0.364609	-0.653976	-0.354094	-1.132302
2.424255	3.275069	3.092737	2.085837	4.570595	-0.429912	1.993902	-1.862142	-1.870561
2.583221	1.014838	-0.202994	4.125184	5.205149	0.538103	-0.972996	-0.869587	-2.170884
0.260462	1.855675	-0.529930	3.226346	4.809735	0.328333	-0.727372	1.140573	-1.179876
3.020977	0.177975	0.049927	-1.152380	1.958052	-0.527426	-1.365628	-0.387261	-2.561938
2.647363	0.789337	0.268775	-4.048795	1.636796	-2.361377	-2.323467	0.541111	-1.096571
1.814119	-0.733343	-0.512587	-3.494802	-0.768433	-2.508021	0.070509	3.904090	-2.503980
1.828942	1.179931	-1.231560	-1.722803	-5.468637	-1.749363	1.921597	2.667777	-2.513366
0.719831	-4.041342	-2.153445	-4.454801	-7.111217	-2.758806	2.327495	1.001273	-3.000731
-1.580117	-3.571567	0.868956	-2.935398	-5.558775	-3.467252	3.037902	-0.651122	-0.137777
-2.646002	-3.747145	-0.593958	-2.785295	-2.691913	0.714096	-0.325887	0.525095	-2.107708
-3.989829	-2.789280	-1.542387	-3.567396	-2.092632	0.847734	0.074528	-1.508477	-2.059124
-1.640597	-1.846876	1.762566	-2.787602	2.967566	-0.964339	-1.973456	-0.078637	-1.262430
-1.711109	-1.375634	3.517401	1.361684	3.190381	1.709872	0.087559	-0.584082	-0.697126
-2.005968	-0.231159	4.659316	2.967460	3.955909	1.326866	-0.297331	0.606387	-0.936015
-2.450874	0.732948	6.972011	3.907125	2.894851	1.772739	-1.010026	-0.540329	-0.036001
-0.428131	-0.376117	1.309985	2.916176	2.462004	1.844988	0.119471	-1.712627	-0.280484
-1.026439	-0.967956	2.255636	3.782911	1.357968	1.346311	0.862558	0.987092	0.071733
-1.497101	-0.229473	2.056263	4.132928	1.890340	-1.358595	-0.349568	-0.043969	1.144746
-0.124418	1.759630	2.928466	5.375726	2.504520	1.980267	-0.540109	-1.216510	3.136855
1.199306	4.126049	3.478744	3.900401	2.987806	1.538194	-0.491066	-2.521730	1.810256
3.678872	4.562183	1.899296	3.943253	3.993597	2.979683	-0.099243	-0.120128	2.503348
5.754576	2.927128	-0.352280	4.055879	2.325892	0.708433	-1.020141	-0.814702	0.569627
3.228918	1.260182	-2.073984	-1.295423	2.156889	0.700340	-0.756563	1.243949	-1.182508
2.349694	-1.058259	-3.048216	-3.114054	1.446488	-1.198799	-0.164609	2.195526	1.569740
-1.406597	-2.559097	-2.596878	-2.022116	-2.963814	1.289814	-0.641084	-1.270969	-2.461831
-3.166356	-0.489934	0.013630	-0.757111	-0.836616	2.794476	2.994212	-1.914236	1.189877
0.646414	2.541027	1.494007	2.458859	1.792079	5.252485	2.269176	-1.160073	2.319960
1.415512	5.247282	3.527852	3.495493	3.427770	4.503238	3.274406	-3.323379	1.684617
2.377535	3.500130	2.145665	4.012889	3.122958	2.286832	2.308500	-0.585552	0.619346
0.967983	4.416868	0.917145	2.668544	1.166139	3.583465	0.678956	0.538209	0.045943
1.323253	-0.745007	-0.384409	0.956359	0.155715	0.102934	-0.301328	3.229105	-0.595692
1.972544	-0.302498	-0.165797	0.858630	-2.325918	1.529638	0.808547	5.016238	0.380336
2.519253	-0.500106	-0.461120	-1.529843	-0.895859	0.269573	0.160277	5.673108	0.356027
4.239679	-0.150535	-0.462577	-0.146263	-3.054809	0.068636	1.765262	6.004218	-0.496222
5.279120	1.805014	0.295429	-0.117030	0.239929	0.784726	1.481398	6.396669	-0.707915
4.263875	2.407137	0.269899	-0.459446	1.509957	-1.711659	0.414685	7.647161	-0.321052
4.271641	1.050432	1.074433	0.478187	3.456772	-0.528723	1.224721	6.412798	-0.205536
2.002218	1.836597	0.343930	3.572868	3.400374	3.232032	1.641402	6.758879	1.942929
0.489303	0.214730	-0.123611	1.849196	4.125761	2.039905	-0.037971	6.784907	0.020743
-0.294906	0.613128	-1.540389	0.827969	2.400434	3.968992	-0.362202	6.260383	2.886403
-2.074909	-1.412212	-1.603105	1.415585	1.238591	4.527292	0.136108	6.935909	0.045407
-3.539409	-3.530491	-0.146860	-0.415855	-1.990769	4.675603	1.478057	3.911985	1.633651
-3.173607	1.159789	-0.288253	1.869745	-1.756846	3.727921	5.007943	0.977014	1.228835
-2.654906	0.872224	1.176515	4.770286	1.077059	2.094945	5.487165	-1.792903	5.099755
-0.835905	3.799013	1.048645	2.831665	1.732045	3.297373	5.798721	-3.835165	4.567710
-2.219408	1.755454	0.295234	4.453983	2.074411	2.017102	4.434609	-7.621770	5.221597
-0.921716	1.835844	0.870285	1.177236	2.621957	0.107631	3.893627	-8.830316	5.563413
-3.275830	2.518781	1.478496	1.775826	-0.334818	-1.116043	0.723874	-4.735502	1.727158
-0.877352	3.120563	0.282368	-2.499851	-2.475514	-3.491421	-2.250852	0.022073	1.392128
-1.725483	3.429289	0.573900	-1.554894	-2.354633	-2.936306	-6.278852	1.013312	4.811621
-1.984924	2.357155	-0.200007	0.316095	-2.382175	-1.839200	-5.519629	2.519316	3.400435
-0.636879	-0.758139	-0.488555	-1.143485	0.299060	-0.322004	-4.887884	0.213485	1.178369
-2.998247	-0.537996	-2.226842	3.131565	-0.933929	0.696079	-5.308018	2.509523	0.372318
1.315170	-0.665318	-2.558268	0.890145	-0.224743	-0.611353	-1.765733	-0.571770	0.062383
2.970870	0.017393	-1.618334	4.113353	2.660518	0.401400	0.606469	-0.986392	-3.148240
3.138252	1.764635	1.219060	3.416688	1.100653	1.835234	2.412287	-3.763641	-0.609353
3.071914	-1.188694	-2.483685	1.429350	-2.169338	-0.281753	4.094220	-6.775616	-0.965558
2.369756	-0.026594	-1.396069	-2.695362	-1.091556	-2.670961	3.091165	-7.101215	0.298643
-1.486125	-2.852070	-1.335892	-3.386549	-2.938401	-0.180392	5.007223	-9.703636	1.908748
-1.840830	-0.086721	-2.303855	-9.692312	-3.865273	1.070451	5.429790	-10.650579	2.220755
-2.238359	0.449650	-0.166356	-9.867351	-5.192274	0.572667	4.628766	-10.148741	2.169761
-1.696715	-1.859558	-1.310695	-7.382568	-5.131803	2.696355	4.418849	-11.768020	2.278565
2.957702	-2.972648	-0.789873	-5.469063	-2.618862	0.193212	3.998038	-12.537516	3.148465
4.668189	-0.074821	0.983311	-3.133536	-2.228049	-0.868763	3.590132	-8.499626	1.205559
2.668947	0.911622	3.049458	2.530112	1.467334	0.666529	0.979229	-6.277948	2.484443
2.039073	2.337879	1.537667	3.576380	2.084386	-1.731615	-2.158973	-3.305582	2.791218
-0.861133	2.551848	2.302039	3.652167	4.215709	1.080205	-2.293173	-0.704226	-1.235020
-2.573073	2.523428	0.679874	4.729474	3.431100	1.630587	0.066026	1.670723	-1.160472
-0.364148	4.095216	-1.223127	3.447299	1.589461	-0.638570	-2.531177	0.589965	-2.037641
3.045341	4.214313	0.366136	2.453142	-3.435110	-0.489369	-0.286183	1.553702	-0.884628
2.699793	4.729916	2.892364	-1.112397	-0.346013	0.116790	-0.889993	-0.914863	-1.791435
3.886407	5.079623	0.887256	-4.109019	-2.518948	-1.038794	0.961591	-3.092430	-2.806965
4.460281	3.249135	2.833814	-1.175825	-4.274315	-2.264324	0.181369	-2.778297	-0.726618
4.442615	3.287048	3.052737	1.279886	-1.338014	-2.348099	-0.535961	-0.154162	-3.008498
2.112307	4.198961	-0.254673	0.213113	-1.301046	-2.386823	-2.197200	2.557677	-3.853305
-1.167743	0.611074	0.136783	-0.457945	-1.415212	-2.426795	-1.727549	1.464020	-2.060941
1.029563	0.275886	-0.094793	-0.161287	-2.019010	-0.983817	-4.584409	2.254671	-0.974109
-0.137175	1.147293	-0.170902	0.041786	0.439958	-0.237590	-2.834881	3.492729	-3.098410
0.737441	-0.511603	0.465258	-0.399927	1.215393	-0.617115	-1.943166	1.470798	-3.008246
-0.256689	1.127895	-0.879613	1.029675	4.495093	-0.676494	-2.834364	-0.089622	-1.809819
0.243834	1.199386	-0.368215	1.691492	4.811960	1.693472	-0.074179	1.233972	-1.926031
-3.031792	2.005769	0.289654	3.565222	4.298292	2.148984	-1.092409	-2.174420	-1.102782
-1.529566	-1.227458	0.667593	2.475366	5.591391	1.330438	2.387244	0.796805	-0.633875
-3.168591	0.074506	-2.304797	2.613825	5.415354	2.600236	0.614479	-1.666252	0.012588
-2.425766	-0.600942	-2.326815	-1.738904	2.373184	1.917975	0.434296	-0.705390	-0.310195
-1.525193	-2.370402	-2.706860	-3.037718	-0.985722	1.364554	-0.925508	0.849294	-1.134624
-1.344171	-4.146175	-3.251432	-6.063219	-4.171863	-2.496526	-0.341032	1.289401	-2.300301
-0.743503	-4.034063	-3.228529	-4.431007	-4.360438	-3.712868	-2.650277	1.443332	-0.830529
-0.682689	-2.352366	-2.893553	-1.831081	-3.431849	-3.711672	-3.176545	0.499789	0.812991
-0.697829	-4.282486	-1.747601	-0.743942	-2.796394	-0.763438	-2.504335	-1.322126	1.532659
-1.560125	-3.114223	-1.996073	-0.665789	-1.650475	-1.050867	-1.309550	0.985889	3.831971
0.254724	-2.953078	-1.339468	-2.662323	-1.251492	-1.177861	-1.757589	1.794334	2.702827
-1.320183	-3.614352	-1.771286	-1.630344	-0.777444	-0.854119	0.315046	-1.108789	4.572026
-0.229448	-1.837545	-0.444426	-3.148150	-2.864231	-1.649042	2.095156	-1.911077	4.212465
-0.959471	0.061540	-1.874687	-3.924943	1.998546	-3.716232	4.073939	-3.476430	3.360043
-2.538251	0.059604	-2.683068	-4.025323	0.243588	-4.451088	3.402694	-8.300445	-0.684541
-0.789191	-2.334954	-2.418969	-4.702088	3.587293	-2.351712	1.854120	-6.566022	-0.469188
-0.844789	-2.600535	-3.431389	-3.727439	0.278463	-3.277503	-1.648081	-2.371358	0.081599
0.542752	-2.860440	-2.730927	-2.248676	-1.483002	-2.389662	-0.851313	0.185647	0.852120
0.313233	-3.722269	-3.231282	-1.789799	-5.010204	-1.066490	-3.014375	-0.921004	2.980373
-1.113947	-3.373523	-1.647054	-2.466807	-4.270541	1.837313	-0.350767	-0.605510	2.739457
-0.484188	-3.803904	-2.362341	-0.329699	-2.124414	1.697647	0.647609	-0.470670	3.467371
2.263010	-3.840710	-2.393843	-1.792577	-2.132424	1.898911	2.827254	1.486019	4.122213
-0.571355	-3.519044	-4.631460	-1.711539	-2.569569	0.907805	-0.694534	2.636658	2.368782
1.265718	-2.412905	-0.833790	-2.028585	1.162851	-2.252672	-1.692355	3.406447	2.121777
0.743728	-0.664595	3.416267	-1.138416	-2.358366	-1.361219	-2.919810	-0.543611	1.077097
5.698375	2.409987	3.280413	0.522970	-3.201719	-1.095338	-2.943899	3.305586	-0.957360
1.223259	-0.717560	4.247948	3.192973	0.439893	-0.517427	-1.989322	4.041038	-0.484895
0.008478	-1.428938	4.521672	4.045993	-0.505332	0.461412	0.831619	4.768748	0.299091
-1.042266	-0.741446	3.959687	3.165131	0.280608	2.441680	-0.716374	4.707616	1.141497
-1.425574	-2.321884	1.695694	2.111686	-1.574088	0.436077	0.651496	3.709845	-0.678378
-2.756747	-2.986854	-1.780908	-3.296340	-1.363820	-1.514599	1.210829	0.777136	-2.368436
-1.996284	-4.198155	-4.022416	-5.778247	-1.042388	-1.103246	2.351226	-2.205610	-2.506377
1.084114	-1.393588	-3.737230	-6.304036	-5.848792	-3.506464	-0.202414	-3.512391	-2.700002
2.425847	-0.672954	-1.771250	-5.028004	-2.603031	-2.608355	1.659707	-2.653806	-0.767013
2.770114	-0.314453	-3.203274	-0.392353	-3.866807	0.038983	-3.924709	-0.290453	-3.344610
0.639317	-1.544785	-0.852302	3.152919	-0.030917	0.904549	-3.726064	1.037569	-0.845795
-0.164046	-1.996651	-0.745533	3.249412	1.463636	2.370544	-3.549657	4.885363	-1.274468
-2.538574	-3.306950	-1.415565	-0.339573	1.540854	2.796368	-2.973790	3.388328	0.197870
-1.742468	-0.906484	-0.539700	3.414264	-0.635264	1.602820	-0.372162	3.496967	-0.242083
-3.616628	0.706048	2.500266	3.369824	1.025782	-0.566699	-1.304774	3.523182	0.742573
-1.938153	4.210145	4.723131	3.782507	1.821493	1.196912	-2.717426	3.563673	0.805337
1.395357	3.522507	3.955498	3.575915	1.340168	0.746752	0.623081	2.941043	-0.245492
-1.577799	1.537334	4.425266	3.434446	2.078908	1.152621	-2.056952	2.194092	-2.006415
-1.357321	2.873725	0.236737	2.683103	1.550213	0.201721	0.693274	5.913522	-1.168733
-1.124708	0.078781	-0.876488	0.666785	-0.653018	-0.176049	-1.133742	6.131234	-3.775845
-1.546661	-2.472000	-2.581210	-1.411806	-2.667884	-0.848989	-0.478399	3.538131	-2.456454
-1.189378	-2.734516	-3.254026	-1.452670	-0.414585	1.907003	-1.400898	3.933813	-2.375060
-1.532661	-4.971569	-3.314637	-2.722406	-1.100122	2.730026	-1.333639	5.125281	0.584636
-0.745610	-3.232758	-1.677541	0.154086	0.100706	2.909181	0.761878	3.418138	-0.503966
-1.343523	-1.138983	0.439662	-1.338993	-0.924600	-0.023532	1.928553	0.920185	-1.590467
-0.044901	0.929955	0.438572	-3.832043	1.183458	-0.593812	4.440684	-1.472877	0.220533
0.395857	2.236256	-1.258708	-3.461061	2.500781	-2.259358	3.141573	-3.839347	-1.532068
-2.118650	0.341420	-0.572879	-2.221549	1.307269	-2.945070	0.213519	-2.573622	-0.616270
-2.712022	0.737047	-0.697541	-2.561605	-0.921177	-2.591548	-1.256079	-1.765003	-1.107074
-3.092757	-0.797062	-1.419491	-1.384527	0.847742	-5.135191	-1.959920	-2.461386	-2.505380
0.515444	0.010091	0.367070	-2.968517	0.628126	-1.273799	-2.758804	0.104328	-1.942689
-2.165219	-1.600993	-0.478456	-2.073072	1.800375	-2.523870	-0.761233	-0.629158	0.200499
-0.749245	0.729687	-0.373070	-2.244692	4.126190	-2.501003	3.303495	-3.393143	1.421083
2.044766	0.713429	-2.170571	-3.129777	4.347470	-2.756800	3.815579	-7.239725	2.245162
0.046115	-0.371266	0.141743	-2.840225	1.867016	-2.653758	4.006618	-5.480904	2.596037
-0.164299	-1.113898	-0.813528	0.684665	1.685828	-0.253076	-0.160386	-1.475678	2.104906
0.628725	-1.615968	-3.190184	0.986093	-0.275895	-0.541355	-0.259636	-4.205046	-0.310431
0.363087	-1.332674	1.432977	1.920059	-1.801552	0.847707	-3.346129	3.207895	-0.511374
-0.876312	1.652983	4.557454	0.484766	1.127257	0.499610	-3.727668	0.911745	-2.578723
0.337228	2.471603	5.197149	1.755914	2.327333	0.093556	-2.466051	-0.583095	-2.146480
-1.079193	4.127286	3.286961	3.040203	2.523674	1.818645	-0.184279	0.990077	-1.745645
-2.703674	3.186733	2.299492	2.127335	3.303581	-0.362123	-1.926452	-0.876738	-2.442217
-2.318315	1.244642	-0.633058	0.789110	1.333155	-0.224645	-1.486070	-2.302138	-1.872998
-2.531116	-0.871585	-4.586888	-0.905371	-1.973805	-2.576121	-1.322033	1.203078	-0.560887
-0.013875	-3.545148	-3.904698	-2.359206	-2.342399	-3.317151	-1.324041	2.766111	1.514915
-2.126293	-4.422647	-3.259487	-1.416195	-2.525326	-2.749733	-2.474894	4.259063	1.711208
-1.248469	-2.914383	-0.228654	-0.311637	-2.842286	0.845834	-0.063993	4.791435	4.797191
-1.090103	-1.691155	3.155900	1.694569	-1.304380	-0.927650	-0.575337	6.840228	2.073364
-1.397294	1.008938	3.607376	3.279823	0.946993	1.259217	-1.833126	5.683543	2.395527
-1.448042	0.336595	1.586476	3.518528	1.698834	1.344036	-0.693661	6.992183	1.225980
0.109354	1.673616	1.260499	3.334283	1.265041	-0.584593	-1.411541	5.074947	1.752323
-1.324305	0.312203	-1.351755	2.086590	3.449716	1.415732	-1.554267	2.965338	-1.405645
-0.484920	0.027554	0.543616	1.149550	3.021257	-2.364888	-2.553338	1.719857	-2.456625
0.097010	1.652870	-1.311188	1.693064	0.291767	-0.898052	-1.525555	0.441705	-1.465015
-2.283314	3.176252	-0.608867	-2.735868	-1.218056	-1.494858	-1.205318	-2.732516	-2.263316
-1.118992	3.583599	0.090680	1.545956	-1.470212	-2.092807	0.588075	-4.729307	-1.588029
0.230678	3.647312	1.425853	1.262037	-2.447399	1.287404	4.732821	-7.720764	-2.454654
-1.157706	1.827592	0.667252	2.530376	0.974281	1.966075	4.200122	-8.172587	-0.027090
-0.334741	1.145337	3.748478	3.840273	-0.309170	5.118108	6.951877	-11.577774	0.834962
-2.154528	-1.831150	4.219031	0.275730	1.699447	4.163703	2.977187	-12.311925	-0.726297
0.756334	2.325329	5.772111	5.201447	-0.212768	3.859463	3.009051	-9.443939	0.328531
0.814846	3.086176	4.175220	4.029927	-0.176214	1.767488	0.574870	-3.442713	-1.267953
1.857808	3.271490	4.471257	2.921369	2.598809	1.742280	0.768943	-2.934546	-0.155048
