X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.124821	-4.282748	-5.395752	-1.529423	-2.197177	-0.663079	-3.733404	0.916226	-1.081213
-1.687401	-2.407744	-3.310554	-1.483216	-2.432348	-1.941665	-3.832706	3.809845	-2.880939
-0.525986	-2.999688	-0.817015	0.710789	-1.036987	-2.164564	-2.993621	4.094827	-1.114560
-2.001277	-2.674679	-2.429034	0.451294	-1.161994	1.807325	0.304949	6.992472	0.177822
-1.760773	-0.603518	-0.525110	5.139196	0.970633	3.740801	1.203006	5.169078	5.218310
-0.828074	1.299995	1.481057	4.873397	-0.624906	2.552967	1.273648	3.571644	4.562204
-2.018780	3.153361	1.065368	2.696696	-0.131511	1.520822	2.168875	1.852470	5.320104
-1.350491	1.623380	0.313723	1.863093	-1.829282	-0.358032	-1.505912	-0.063148	5.818511
-0.335706	1.441751	1.750122	-2.736412	-0.887417	-0.298795	-1.944414	-1.992208	4.092226
-1.484924	0.130676	1.445167	0.431781	0.840784	-2.095566	-4.996532	-2.499014	1.960150
-3.037847	0.362954	3.423357	-0.223128	-0.034278	-1.794245	-1.930966	-0.250965	1.318782
-1.342074	0.846485	3.671293	1.661860	-0.806404	0.151070	-2.679216	3.320137	-0.787776
-0.930403	2.661769	3.746976	2.841545	-0.589993	-0.934421	-0.348882	5.058290	-0.096124
-2.341735	2.972007	4.391605	4.299227	0.297356	0.812682	-0.721565	6.699895	-2.640261
-2.229770	3.343298	2.200281	3.608006	-0.130957	0.200881	0.143336	6.929448	-2.764686
-1.911708	1.840143	-2.617295	-0.103519	-0.145031	-0.508024	-1.308281	3.067850	-0.422900
0.064853	-0.465359	-2.171323	0.168352	2.251034	-1.509033	-2.472415	3.474799	-1.656001
-2.148788	-1.848307	-3.106602	-3.771881	-0.225862	2.169256	-1.681167	1.566594	0.940811
-1.105930	-3.945101	-7.134433	-4.402418	-2.410919	-0.983158	-0.642637	-2.648466	1.870637
-0.330473	-4.280941	-3.507116	-1.523860	-2.972735	1.453227	-0.199526	-0.945983	0.716877
-1.053317	-4.822928	-2.861649	-3.696708	-2.268511	1.044711	-1.191533	-0.999357	2.008731
-1.780061	-5.160261	-2.829732	-1.824361	-2.161847	-2.347206	-2.768659	-0.196889	-0.240500
-0.802806	-2.554040	-0.275666	1.318480	-0.780341	-1.384023	-3.661104	1.016719	-1.635915
-2.772050	-2.674665	-2.575550	-0.398086	-2.287794	0.086961	-1.734769	1.517266	-1.719213
-1.437394	-2.700136	-2.015085	0.996042	-2.183506	-1.924053	-0.593854	-0.663748	-0.237896
-2.750136	-1.692953	-2.949268	-0.990738	-0.715377	-0.845867	-1.200359	1.902274	-1.043561
-0.786078	-2.880317	-3.730902	3.418774	-0.456105	-0.673378	0.386416	0.041433	2.601292
-2.403017	-3.426627	-3.176884	1.649378	-0.694091	0.555614	0.381570	-0.692073	3.729262
-0.094855	-1.169883	-2.073917	3.297774	1.597464	-0.649491	0.216002	1.482654	4.026350
-2.222091	-0.367885	-1.496198	2.586560	1.338262	0.349507	0.426214	0.830715	0.596458
1.337276	2.485766	-2.122528	0.512737	2.268703	1.159509	-2.821597	-0.866893	-1.545316
4.387045	1.467670	2.695692	1.340603	0.390686	1.335216	-1.838129	0.074431	-1.653570
5.984418	-0.013272	2.329263	5.189458	1.877712	0.955927	-0.479184	3.887384	-1.153603
7.013594	2.531039	6.723185	5.217302	1.090381	2.682743	-0.028261	5.107166	-1.139317
5.780874	2.781004	3.608058	4.433534	2.660492	3.956265	-0.510561	6.937376	-0.105409
5.052358	3.442221	3.042882	4.042953	1.469947	2.803893	0.650316	4.458313	2.348419
0.585746	2.660091	3.639057	6.438459	1.626944	1.290327	2.299469	3.762477	0.099869
-1.472961	0.624813	3.435482	4.374151	2.800784	0.930268	3.278898	-1.785835	0.694540
-3.175763	1.418888	2.958358	2.073629	2.563566	0.917315	3.854403	-5.549723	-0.056766
-3.025960	1.959815	-0.393816	2.268192	0.422092	0.231170	6.015684	-7.670287	0.611451
-3.731652	1.608894	1.004461	-0.194761	-1.127440	-0.099668	3.090539	-1.751829	-3.090510
-0.633538	0.665025	2.504987	-1.155730	-0.160130	-0.803498	-0.699930	0.049351	-1.222948
-1.392918	1.899608	1.891064	-3.232716	1.274524	-1.923220	-3.808925	3.737151	-0.398963
-1.372392	1.047841	3.220290	0.503581	1.035319	-1.180134	-3.588445	2.291772	-1.214153
-1.806259	1.287526	3.495265	0.062259	1.201457	-0.625339	-4.029992	0.476711	-0.706620
0.759680	-1.772239	2.302690	-1.112782	0.595136	2.721064	-0.856365	-2.344932	0.907937
-0.035275	0.904046	-0.050237	-1.439543	1.471358	0.210276	-0.500864	-0.798957	-0.461781
2.503578	-3.064418	1.297084	-1.775724	1.581221	0.571897	-0.616391	-0.629565	-1.574074
2.871238	-1.172033	-1.592646	-1.316027	1.203425	-2.315473	-0.179445	-1.478458	-3.070342
4.996905	-0.460299	-0.795829	-3.297951	0.692370	-0.251733	-1.797927	0.642764	-1.365385
0.808580	2.149284	-1.310364	-0.017997	2.624257	-0.888784	-1.615037	0.183001	-3.123803
-0.971838	2.063615	-1.279053	-3.298567	1.631083	-1.910125	-3.693475	0.046752	-2.969995
-1.662848	1.006495	-1.602596	-3.282961	0.663650	-0.674356	-0.128041	-0.143985	0.968439
-0.737549	-1.407078	0.112807	-2.037380	-1.035943	1.844022	-0.994137	-0.127309	1.799899
2.690357	-0.064304	-0.858044	-1.139924	-1.970097	0.279611	0.991338	-1.904222	3.852485
4.817571	2.678217	0.532049	-1.623695	-0.870611	2.294509	3.760684	-5.034223	3.307797
2.158293	2.672284	2.255887	-1.472392	-1.437487	0.978618	3.851299	-5.481215	3.371937
1.118724	1.575297	-0.193132	-3.540218	-3.219524	-0.896864	2.598985	-3.269896	3.881903
-0.545537	0.684055	-0.730108	-4.187272	-3.156624	-3.194135	3.695839	-4.910369	4.523796
-1.103790	-2.332543	-2.438241	-2.349655	-1.313286	-2.047696	4.439463	0.025767	1.459616
-1.848334	-3.298996	-1.418333	-1.862668	-3.376211	-1.168047	2.305756	2.277111	2.327263
-3.444370	-0.665107	-1.865084	0.123187	-1.306300	-0.775088	0.016317	0.579363	-0.020463
-0.727197	-0.067774	-0.558294	1.473612	-1.476252	-0.928418	-1.511954	2.318021	-0.987361
-2.368716	1.131401	0.041735	-0.432397	0.253531	-0.644439	-3.073557	0.113786	-2.172431
-0.762627	1.962818	0.018703	-0.571338	3.105449	-1.034550	-3.509193	2.482156	1.750626
-2.035829	0.553075	-0.617492	-0.054313	1.306501	-1.555650	-4.968761	0.391232	2.446611
-1.860323	1.749973	0.924951	1.029176	3.937587	-1.383441	0.791538	-2.039687	1.610724
-1.099109	3.829310	1.273531	-0.664769	4.779907	0.798978	2.585102	-3.357002	1.623065
-3.160687	5.541086	3.042646	-0.863751	5.872459	-0.656393	4.569534	-3.876813	0.289634
-0.353457	4.253401	1.611595	-2.361171	2.927543	-0.747855	5.153031	-5.519920	1.546930
0.724481	3.496553	2.336879	1.462972	2.161258	-0.766707	2.135593	-0.712424	-2.931744
0.251326	2.799041	1.722195	0.720077	2.594705	-2.873050	1.495021	-1.146925	-1.268291
-1.158621	3.292266	3.466343	0.443942	4.800181	-1.413183	-0.462986	0.342476	-2.671510
-1.376960	0.685326	4.364922	0.933866	2.269387	-1.002908	-2.799929	1.066780	-2.000500
-1.157693	-0.859880	3.979131	2.646850	1.740021	-1.147224	-2.632108	-0.229515	-0.066762
-0.453319	-1.647153	4.365968	1.342192	-0.280816	-0.336231	-4.213222	-0.189709	-2.635296
0.274462	-3.563992	4.408834	1.397591	-0.704526	-0.107630	-1.661273	1.286299	-3.744102
-0.718951	-1.792500	3.553627	2.635648	0.753490	-0.981321	-0.255761	-0.405593	0.650621
-0.732357	-0.320577	2.656545	0.385660	2.042232	-0.688303	0.997515	0.034016	-0.722228
0.097942	0.086177	0.042088	-0.287673	4.277200	1.038022	1.339553	-1.742776	-1.049049
-1.833653	2.364859	-1.944345	-2.169451	4.380891	0.390355	0.401754	0.627133	-3.036942
0.776357	2.663570	-0.471756	-0.695776	1.946607	2.035395	0.335016	-0.790458	-2.612707
1.855472	1.833809	0.629655	-1.676148	2.723045	-0.206258	-1.994459	1.002249	-2.945343
3.479791	0.589774	0.846686	-1.653067	2.234405	-2.862904	-1.255373	0.070556	-3.181851
5.200714	-0.180836	-2.028564	-1.514135	-1.308314	-2.486243	-1.549426	-1.525938	-3.235732
5.947541	2.909580	1.813803	-0.336552	-2.200913	-0.996077	0.637882	-2.131633	-0.010584
5.568772	-0.743382	-0.591112	-3.060420	-0.214792	0.946596	2.181150	-1.464330	-0.495009
3.674205	1.051680	-1.578212	-0.014438	-2.511852	6.143074	2.655579	-0.764328	0.846395
4.602241	-0.507037	-2.132798	-2.474407	0.165905	5.280357	0.968268	-1.341328	0.229825
5.180479	2.046367	0.328129	-2.199628	1.095279	2.197046	2.611417	-2.998630	1.741484
3.290818	1.041891	-1.546933	-2.854903	5.290970	1.734539	2.884625	-3.241134	1.805070
5.480158	3.594933	0.473516	-1.878331	4.620676	0.383136	3.767293	-3.295541	-0.753317
3.169599	3.267993	1.002175	-1.644612	1.760096	0.290237	-0.794481	-1.165549	-0.201977
2.935939	2.761669	-1.080459	-0.713149	0.419830	-1.203258	-3.560696	-0.018261	-3.806309
1.805779	-1.443639	1.036014	-0.654442	-0.118724	-1.718650	-3.673053	1.285425	-2.746915
0.647118	-1.730232	2.527392	0.866210	2.027634	-1.836139	-4.514051	1.615909	-0.576294
0.323855	-2.374913	-0.764627	-1.329395	-2.818597	-3.920725	-4.398092	1.746289	1.889754
2.035690	1.191219	0.605858	0.525242	-2.247218	-1.824410	-3.591875	-0.281434	5.125828
0.450821	2.488163	3.275643	-1.340279	-1.931830	0.834708	-1.638801	-1.762459	4.370328
0.664349	3.715016	3.907329	1.985342	-1.490434	2.812926	1.085631	-2.170388	2.878555
-0.259527	4.380478	6.053213	2.238403	-0.906731	2.512746	5.227719	-3.058120	3.140607
-1.903908	4.633849	5.223694	0.501504	1.377179	4.482666	1.771164	-3.183356	3.468185
-0.239395	2.829126	4.609270	1.732145	0.271594	3.966186	0.883666	-3.525695	2.242989
-2.362288	2.293608	3.933842	1.650925	0.023914	5.360605	2.798224	-1.712337	1.626317
-1.403888	1.654396	4.524306	1.428243	-0.844063	3.689124	2.636838	-0.674183	1.395071
-0.665995	-2.240914	1.574261	0.006299	-1.099837	3.977942	3.024707	0.658968	2.549750
0.020388	-1.696621	1.876507	-1.244408	-3.410709	5.001259	-0.033368	-2.353285	1.302753
0.442463	-3.580627	-0.342858	-4.344277	-3.191680	3.884273	1.634113	-1.860742	1.061180
2.011728	-3.309233	-1.287036	-3.655611	-2.374151	4.517285	0.676149	-1.876703	1.847431
-0.494018	-3.035940	-3.904428	-3.444909	-1.709923	2.197194	1.769340	-0.773568	2.295407
-1.360576	-3.354449	-5.022135	-3.443671	-2.996297	1.372300	-3.530114	0.181064	-0.703195
-1.923045	-3.253262	-4.215160	-3.230899	-3.006073	0.231102	-1.162113	0.048491	0.501827
-1.036928	-3.252079	-3.289102	-2.449293	-2.156153	-1.011701	-1.674158	1.813414	0.012972
-1.691425	-2.405002	-1.170464	-0.737052	-1.775638	-0.953907	-0.940548	0.511034	-3.931560
-1.897737	-1.760732	-1.295547	-0.589878	-1.375127	0.516081	-2.221685	2.651449	-2.002671
-1.368164	-1.818570	-3.590253	-0.306372	-2.369023	-3.092737	-1.897866	1.023659	-3.206459
-1.213307	-2.863918	-1.689882	-0.255332	-0.044726	-1.886960	-1.268594	4.379366	-3.363625
0.766832	-0.324575	-2.516336	-0.730760	0.280263	-0.131790	-2.219568	1.486867	-3.091670
5.412753	0.637756	-1.722918	0.602643	-1.004457	0.595174	-2.746588	1.388165	-1.700794
4.257455	1.996475	1.207573	-0.272622	1.483814	-2.137370	-1.063054	0.573358	-0.352897
5.932937	0.392579	-0.884665	-1.512856	-1.399326	-1.337321	-2.349667	-1.343054	-2.813280
5.890498	1.124769	1.928366	-0.025859	-3.066677	-0.141981	-0.512826	-0.393371	-2.633543
3.721537	1.493943	1.564365	-1.902331	-3.683640	-3.718649	2.501968	-2.389092	-4.884686
3.442854	-2.011100	0.020730	-3.254074	-2.617016	-3.042726	2.224516	-4.910119	1.065790
0.613447	-0.187861	0.365961	-2.480586	-2.209005	-2.662313	4.607518	-5.741050	1.492685
-1.235384	-0.791942	1.322355	-1.869069	-0.353910	-2.366810	4.233372	-4.570587	4.008798
-0.656241	-0.854843	2.055512	0.539677	1.538771	-1.196916	4.448080	-5.011429	0.754130
-1.201324	1.488135	-0.302269	2.229953	1.429735	0.269066	2.716742	-2.686377	1.434580
-1.454434	2.244390	-1.611591	2.150758	1.067883	-0.483363	2.213157	-0.247130	-1.925754
-1.747872	0.141921	-1.274454	1.229791	1.300913	-1.711703	-2.584675	-0.623889	-0.592070
-1.665440	-2.309773	-2.540460	1.426152	-0.651475	0.129845	-4.044554	0.154846	-4.196870
-1.572438	0.102708	-2.434809	3.168142	-2.774983	-1.203719	-3.829379	0.643175	-2.944953
-0.162466	-0.916138	-2.168404	1.892560	-1.324510	-0.263397	-3.748150	-1.154502	-0.917721
-1.126427	0.295188	-1.721645	-0.469693	2.442543	-0.936887	-2.422468	-0.132286	-2.019174
-1.180921	-0.974015	-0.545133	-0.289319	-0.515226	-2.561491	-1.495333	1.145124	-0.926111
-0.196249	-1.144348	-3.001070	-0.496217	0.241384	-2.034209	-2.131843	0.818227	-1.757835
0.144689	-0.666911	-2.322058	-0.673388	-2.474529	-1.810741	-3.673900	3.405323	-0.557044
-1.057710	-0.154207	-0.301396	0.583669	-0.599664	-2.795387	-1.867603	7.082811	2.249460
-2.897645	-1.247735	-0.897287	2.567154	1.073176	-1.688449	-0.403852	6.927792	1.450477
-0.779818	-0.823698	-3.638931	2.743967	1.263592	-0.215526	1.467853	6.060065	0.215307
-3.260330	-1.571995	-0.074829	1.928107	0.248884	-1.158919	3.165112	5.744230	-0.805051
0.810019	-0.683727	-1.506084	1.679674	-1.386150	-1.244627	4.058626	5.150686	-2.467697
-1.021973	-2.199297	-0.624895	0.732369	-1.360510	-1.165652	1.645994	5.564534	-3.567032
-0.345106	-0.417304	-2.179863	2.284592	-1.325797	-0.584294	-1.487082	4.842773	1.382543
-0.993182	-2.768249	-2.771091	2.916243	-1.707311	-0.472552	0.237496	3.845603	2.091729
-1.278102	-3.179634	-1.009078	0.286221	-1.911652	1.559772	-2.898471	0.710723	4.622225
-2.335266	-3.737759	-1.971526	0.124327	-1.084521	2.238179	-3.013082	-1.670567	5.104930
-0.281375	0.812375	0.297264	-0.281339	0.647681	0.695068	-1.486237	-1.184267	6.155444
-0.907130	0.146468	1.475291	0.128223	2.749455	0.125640	0.032864	3.848223	3.960166
-1.231133	3.116817	1.178055	2.425813	1.404799	0.020992	-1.434679	4.592501	5.425696
-1.779584	1.866424	3.813554	3.002732	3.768813	0.777827	-1.744766	4.323067	4.214133
-0.676383	2.578386	0.964887	2.698479	3.997097	1.286443	1.862705	3.326422	4.706777
-2.006133	0.073903	2.703655	2.498355	0.464050	2.993639	2.928132	-2.817435	2.882128
0.515367	0.739175	5.450955	1.929760	1.768872	4.006317	4.149717	-3.768805	3.937684
-2.769785	2.315100	5.252087	2.516295	0.068764	2.269975	3.247460	-1.372389	0.311546
-0.975790	2.916978	4.499551	1.474759	-0.608077	1.590714	1.269061	1.296914	-0.863888
0.290752	4.683109	2.406245	1.548753	1.284051	1.299634	0.270121	0.370603	-4.095417
-0.067261	1.101391	-0.343731	-0.646023	-0.687653	-3.484867	-3.077260	2.366678	-1.567042
1.028072	-1.190076	-2.898979	-0.388269	-1.442990	-2.439487	-5.425282	3.736537	-2.859164
-1.779752	-5.190292	-5.418097	1.425517	-0.887859	-1.576228	-4.788044	5.851580	-3.334983
-3.135132	-3.513159	-4.652688	0.786433	-1.915762	-1.686088	-2.300346	2.651407	-1.465800
-2.612870	-5.009576	-2.930052	0.970081	-0.278297	-3.244669	-2.791187	6.513218	-1.950415
-0.137666	-2.585245	-3.944789	-0.376139	-2.484765	-0.085469	-0.500567	2.376811	-0.256528
-1.940122	-2.165365	-1.864401	-2.942227	-2.900467	1.308909	1.640014	-2.337214	-0.213641
-2.446738	-1.894638	-1.905687	-3.948581	-0.808802	3.775368	3.832958	-4.238357	1.398247
