X1	X2	X3	X4	X5	X6	X7	X8	X9
4.072998	3.055998	-1.355218	-0.068900	1.491863	-0.637708	-1.480835	-0.312291	0.573361
3.340860	3.892403	2.139928	0.770155	-0.438758	-0.274455	-1.158489	1.476355	-2.176316
4.465150	4.243910	1.361525	1.934859	0.939702	-1.307068	-0.695146	0.826190	-1.160839
3.083867	2.031719	2.362671	0.098012	-0.451060	-0.255049	-1.563506	0.676913	-0.832707
4.287409	1.038027	1.492064	2.431712	-0.953844	-2.338001	3.983532	-1.140372	-1.216822
-0.014724	-1.159565	-2.445897	-2.685141	-2.615351	-2.157425	2.445566	-3.097266	0.121714
-1.978934	-4.212560	-2.426015	-4.872548	-4.315383	-3.462024	4.230596	-5.717268	-3.523699
-1.423420	-5.839058	-4.452090	-4.500711	-2.759739	-4.140398	3.233624	-6.139175	-2.084062
-3.163585	-4.926262	-4.512325	-5.465431	-5.035322	-2.351551	2.174749	-5.761688	-3.190377
-1.527928	-5.398872	-1.467921	-2.533208	-5.008433	0.187917	1.186370	-5.006805	-4.130044
-1.660651	-0.880289	-1.961180	-1.728043	-4.929872	2.835403	-1.296111	-3.381326	-0.557264
-1.036054	1.935584	-1.799804	-1.495939	-1.012740	1.898606	-3.196496	-0.167249	0.535861
-2.176440	1.371748	1.739006	0.107005	0.084061	-0.591976	-1.724483	2.034227	0.627930
-0.288507	4.499300	1.846148	0.980188	-1.873070	1.941156	-0.748073	0.577201	0.976543
-0.391058	2.946839	0.065120	-1.678593	-3.721233	1.451399	0.288834	0.008076	0.267899
0.045607	-0.711636	1.303922	-1.847137	-0.410030	3.610552	1.706739	-1.681749	-1.402004
1.938388	-2.397026	-0.294950	1.361254	2.024237	3.682113	1.308342	-3.355273	3.086934
3.369682	0.047467	1.096705	3.411078	1.954469	2.329580	0.953042	-1.918394	-1.265888
1.451990	-2.015957	1.165183	3.332636	0.337162	0.159353	-1.446059	-1.333513	-0.701470
-1.267690	-2.252301	0.140484	1.674325	-1.975482	-0.606071	-4.024263	1.661871	-0.736814
-3.630358	-0.012965	-1.926194	-0.751756	0.576534	-0.422692	-3.909967	3.680559	0.174879
-1.774016	-1.303151	0.643447	-0.454706	-0.387392	-0.962114	-0.433773	4.866151	-2.310990
-2.237563	-0.297160	-0.504893	1.646771	-1.434359	-0.701436	-0.802179	6.050947	-1.332523
-2.248001	-0.700093	0.497882	2.007476	0.067130	0.217239	-2.483587	6.815549	-1.212721
-1.942831	0.038648	1.444173	2.994107	0.703475	1.862611	0.561006	4.861456	-0.829684
0.836046	-0.920837	1.004777	-1.310537	1.208674	1.344977	-1.754401	4.965769	-0.433113
-2.038170	-1.163751	1.343293	2.483942	2.236426	0.797936	-1.782208	2.925188	-1.434108
0.283220	-0.555394	0.810019	0.622444	2.132430	-0.102613	-3.145614	1.471113	0.159930
-0.581285	0.102833	0.768155	0.730268	2.118085	-0.718871	-0.647518	0.494545	0.798101
-0.559885	1.648828	2.256598	0.996212	1.718389	-0.088039	-3.407221	-1.153317	2.259303
-0.926883	0.170190	3.212047	3.120375	0.893641	-0.192919	-1.403222	-2.779572	2.625837
-0.965877	0.405617	2.625101	-0.111044	3.034639	-0.582613	-2.601921	1.093080	2.838802
-1.399670	-0.120191	0.654558	0.536553	2.601584	0.291180	-1.955216	0.061239	4.922798
-3.588461	0.052064	0.787517	-2.021233	2.827072	-1.324243	-1.643008	0.169106	2.719123
-2.409952	1.375782	-0.626523	-0.549306	2.094504	0.450417	-2.009596	-0.349321	2.593079
-1.605843	-0.423140	-1.055464	-0.152165	3.958977	0.722060	-0.549980	0.895459	2.929064
-1.274135	1.742997	0.102894	2.962988	3.753591	3.321685	3.446142	-0.614454	1.501277
-0.639529	2.588793	0.847247	2.870352	1.612344	4.678089	3.461769	-2.156060	5.118220
0.879474	1.983446	2.103096	6.664126	2.659635	2.993473	1.346502	-3.217960	3.687991
5.331975	4.071655	3.800839	3.329308	3.602362	5.070936	1.871942	-1.474953	4.586091
4.028371	5.075018	4.394074	2.766497	1.913225	1.424076	0.226890	-3.802239	3.852918
2.818163	3.999035	3.742801	2.346092	2.042521	-0.820708	-2.208155	-1.337520	0.208373
1.524949	4.636905	1.891518	1.037592	0.887351	-1.678315	-1.435792	0.052304	-0.120244
-0.719170	4.137425	2.866924	-0.011504	-0.630088	-1.710348	-2.702519	3.771335	-1.886833
-1.657197	1.466096	-0.598782	0.681603	0.439402	-1.898807	0.054264	5.085270	-0.964096
-3.715430	1.763315	-0.577403	2.605411	1.435422	-0.398092	-2.420043	6.160609	-1.378930
-3.019671	-0.809818	-0.774837	3.315719	2.887669	0.243296	-0.242739	3.369053	-1.495338
-1.380421	-0.759405	-3.880488	1.607726	0.623743	1.081455	-0.336123	0.525300	1.257382
-0.956181	-0.796346	-1.635457	3.276630	1.751241	0.849986	-1.304594	-1.451849	-1.721171
-1.226550	-2.054744	-2.397043	1.373832	0.654663	-0.515013	-1.709352	-0.327096	-0.528097
-1.189129	-1.246998	1.325551	-0.986272	2.804708	0.374959	-1.169396	-2.941141	1.310105
2.151081	-0.108610	0.426224	-0.491881	2.229673	-1.578400	-2.004426	-0.379484	-0.900166
5.034379	1.086518	0.396675	-2.515497	1.028258	-1.923690	-2.742940	1.267674	-0.329110
3.581964	1.721586	-1.531496	-3.968121	-2.225338	-3.127311	-3.027037	1.286931	-0.092125
4.372338	-0.632507	-0.611992	-2.336154	-3.329717	-1.170864	-3.796718	2.558888	-1.932713
4.597698	-1.941363	-1.802813	-3.414798	-4.249180	-0.269849	-0.515981	0.406044	-1.179873
5.942044	-1.009983	-2.551860	-3.424553	-6.759829	2.438434	-0.860925	-0.310902	0.978995
2.961376	-1.081868	-3.185134	-1.745921	-4.073364	1.521283	-1.036549	-0.669251	-1.023908
3.345993	-0.661918	-3.459337	-2.458503	-3.312387	-0.399701	0.964246	-1.624704	-0.664782
2.423395	0.826065	-3.421969	-1.493800	0.378601	-1.607318	4.419563	-1.213362	-0.263627
1.322781	2.550380	0.290269	-0.097113	0.269199	0.232131	3.520402	-0.477424	0.824057
1.200451	2.065425	-0.699525	0.932256	2.752205	-2.629853	5.412364	2.039007	1.581271
-1.563796	5.079201	2.182849	4.378007	1.422018	-0.985872	3.411049	5.044530	1.654315
-0.575560	3.866606	0.528589	3.568739	2.063337	-0.385825	5.869559	5.873746	1.964989
-1.773241	0.640938	1.130295	1.110650	0.052861	0.608688	0.801294	1.684752	0.039094
-3.629640	-1.182603	-1.058935	-0.260361	-0.288911	0.094067	0.546656	1.554448	-0.462369
-0.100358	-4.541418	-2.844201	-2.825894	-3.487981	-0.183388	-1.660355	2.032933	-1.455801
-1.063494	-3.642608	-3.157904	-2.597451	-1.756250	-2.226177	-1.712037	3.598406	-2.776200
-0.336349	-5.582474	-3.977545	-2.318934	-4.555219	0.928199	-0.850391	4.435264	-4.247066
-1.376224	-4.402317	-2.104725	-1.416042	-1.289590	-0.191259	0.016986	3.751809	-2.161499
0.291281	-1.151638	-0.387845	0.909923	2.232438	1.391550	-1.772106	4.509238	-0.038498
-1.123733	0.311461	-0.324307	1.257259	-0.801938	1.831025	-0.039666	2.895649	1.301437
-1.430568	0.607581	2.669690	2.801567	1.780081	-0.689334	-0.179694	2.626743	-1.175492
-1.505623	1.495420	-0.637655	0.894144	3.767395	-0.184626	-3.584987	2.884217	-0.613286
-1.975999	1.021577	1.312556	-2.179710	3.080201	-3.339650	-1.487145	0.834271	-2.276243
-1.846197	0.986651	2.027423	-0.246996	1.145200	-2.908508	-1.507368	0.183903	-1.052664
-0.501216	-0.388959	-1.235955	-2.667815	0.457489	-2.562797	-1.829553	-0.852688	-3.897046
-0.863156	-2.373153	-1.512480	-3.502769	1.004869	-1.681419	-1.622301	-1.526004	-2.938290
-1.679118	-0.780132	0.877650	-0.062257	3.959437	0.017628	-0.617209	0.312654	-1.852695
0.372698	0.175802	1.565131	2.043218	3.435393	-0.211556	1.848722	0.588386	-2.694160
-0.267609	1.766349	3.666865	1.308456	3.805536	-1.622370	3.135194	-3.805111	-0.644684
-2.010437	2.311908	1.451949	0.645857	1.265064	-0.109614	0.231008	-2.842538	-2.516267
-0.988788	2.031778	2.379784	2.993518	3.612577	-1.260088	-2.962034	-2.289496	-2.122707
-1.747962	1.161559	2.524068	-0.099460	4.245774	-1.359891	-3.370633	-0.362687	-2.486104
-1.805458	1.677749	-1.333199	0.341522	1.716954	-0.997721	-2.761486	2.642887	-0.702557
0.056523	1.751248	0.210983	1.107462	1.313015	0.408521	-0.929094	7.526327	-3.711865
1.109081	1.187954	-0.391889	2.281059	0.836157	2.219336	2.595446	3.540629	0.451573
1.615916	4.101268	1.633987	3.637413	0.019979	1.036124	2.788835	2.473592	0.545757
4.852328	4.001989	2.864508	4.467724	0.051180	2.293788	3.407272	-3.675685	-1.006711
5.814917	5.328614	2.423375	3.464989	2.093460	-0.733573	4.430561	-6.093103	-0.335431
4.410384	3.833645	3.038687	1.669709	1.310416	1.299042	2.615400	-9.671264	-1.784401
4.587127	2.463980	1.830443	-1.487717	0.614649	-1.029665	3.146192	-8.882470	0.205179
0.278948	1.280719	-0.466558	-1.794791	-0.312542	-2.620995	-0.152462	-6.317423	-1.274389
-2.248154	-2.952840	-0.127415	-0.829413	-1.756059	-1.072445	-2.807861	-2.311423	-2.449205
-2.713179	-5.649297	-0.207431	0.791517	-3.681902	-0.234216	-1.548305	-1.650973	-2.093067
-1.326027	-5.461153	-0.554104	-0.268002	-1.101572	-2.269606	-2.723491	2.355426	-2.406475
-1.558897	-2.403507	-0.696236	-0.663372	-3.707969	-4.791214	0.518880	1.260873	-2.859328
-3.742789	-3.916462	-0.680928	-3.378792	-3.802095	-2.512239	4.636611	-2.087235	-1.767024
-1.371704	-5.298517	-2.354079	-6.959764	-6.430250	-5.520880	2.348002	-3.811899	-5.103763
-2.355441	-2.947874	-5.068191	-7.165187	-4.283034	-1.997836	0.656154	-3.515720	-1.860943
-0.121300	-2.124332	-3.062764	-4.528563	-2.839149	-4.417806	-0.215932	-3.914200	-2.881763
-1.401281	-2.006793	-4.198198	-4.114293	-4.607295	-1.398589	-3.772154	1.005159	-1.391523
-0.749383	-0.544256	-4.450394	-0.457776	0.306427	-2.231983	-4.087311	2.601455	-0.186321
0.741094	-0.217924	-1.039952	1.130886	3.502116	-0.103388	-1.190003	4.487887	-2.559855
1.948149	2.585405	0.932726	1.506594	1.455073	2.432698	-3.011928	6.086353	-0.354826
4.298483	2.505329	2.313842	1.443746	5.033096	0.033977	-2.362484	4.506052	-0.493831
3.269797	2.521247	5.518294	3.324942	4.533785	0.837749	-1.515572	1.591282	-2.093971
5.105391	2.520060	3.666581	2.878581	5.292439	2.296815	-1.494290	1.456541	-0.341142
4.003465	0.313867	2.500104	1.807064	1.289158	-2.130822	-3.462037	-0.663873	-2.127245
-0.212481	1.033767	0.794862	-3.136510	-2.557059	-1.272863	-2.058611	-2.394961	-2.823379
-0.883046	-2.365541	1.450855	-1.484043	-3.210512	-1.870204	-3.200812	-1.118224	-0.704441
-1.668330	-4.159656	-2.223319	1.214867	-0.990502	-0.614345	0.681162	3.954034	-2.194431
-2.743932	-3.995179	-2.560358	0.331617	0.227071	-0.681885	-1.124688	6.866614	-0.277948
-1.778953	0.304188	-0.018964	1.780409	-0.320193	1.113078	-1.463362	7.101312	-2.271491
-2.770291	0.461347	1.109464	2.648842	1.145805	-0.741654	2.164742	7.287728	1.375742
-1.246847	2.128197	-2.118276	0.423215	-4.233136	-2.448781	1.144624	5.351260	0.651652
-2.908019	-1.483764	-2.586083	-4.465172	-2.078815	-1.486300	2.865187	2.307305	2.377340
0.109892	-1.093135	-4.740058	-7.279819	-3.889634	-2.692611	1.790931	-1.672137	3.584606
-1.275213	-6.066916	-3.086201	-5.478827	-6.991991	-3.046511	0.293157	-4.530668	4.918054
-1.244433	-4.311309	-3.362013	-3.173395	-5.255988	-5.068399	-1.307734	-5.413590	3.534382
0.094932	-2.459813	-2.824293	-2.478624	-2.210925	-0.718174	-4.245441	-1.618405	3.964794
-2.007917	1.335472	-2.488842	-1.455814	-0.430302	-1.142933	-1.831762	2.838285	5.535189
-0.751981	2.062744	0.413540	1.505134	-1.511320	-0.452676	0.080303	5.190580	4.464769
-1.197357	1.236904	-1.804648	0.297822	-2.754778	-1.015701	3.306355	6.487577	4.116936
-1.874747	-1.013949	-0.814905	0.210647	-4.073977	-2.093806	3.879596	4.886775	4.981090
0.128252	-1.424515	-2.603132	-0.974289	-0.105716	-2.567190	2.324327	0.914672	1.421632
1.525838	-0.842594	-0.591528	0.414013	0.526903	0.208750	1.428848	-2.397533	1.392765
3.002214	2.714613	-0.459596	6.148854	1.361981	0.454114	-1.209239	-3.785243	-0.631312
-0.235321	4.934806	0.876767	5.241832	3.259118	1.249605	-2.371634	-4.799158	-0.942597
-1.792165	4.107886	1.378159	3.114949	3.045914	1.923624	-1.107035	-2.743180	0.133612
-1.718219	4.338751	3.043880	5.613004	2.715768	1.908072	-1.060242	-0.910411	-2.044385
-0.907981	3.511002	3.172031	4.013797	3.348181	1.800952	0.172747	2.027247	0.669714
-0.021851	4.067138	3.188111	1.858228	0.720353	0.861865	2.561933	-1.611006	0.296810
2.029872	1.619859	1.359219	0.873898	0.174683	2.317014	-0.067783	-0.009973	0.694104
-0.726211	1.672765	-0.203443	-3.120194	-0.406828	3.989098	0.812499	0.968945	0.883996
-2.296200	-1.196245	-0.517077	-2.974248	0.365519	1.854521	-0.339420	1.902047	-0.653111
-2.441695	-1.852769	1.280217	-0.558763	3.187425	1.503084	-1.643137	3.948831	-1.028516
-0.591193	-0.429510	0.045241	-0.825039	2.728190	-0.065411	-0.812354	2.173895	-2.252620
-2.427996	-0.034465	0.652993	-1.924876	-0.477486	-3.387063	1.941632	2.084739	-1.232019
-2.428801	1.104163	-0.330127	-2.387274	-2.154503	-5.399169	3.811722	-2.534840	1.412286
-0.306309	-2.032925	-0.502518	-5.864932	-6.565861	-4.102628	3.180915	-4.999842	0.119597
-2.260018	-4.271728	-2.834380	-5.345751	-6.406960	-4.126239	0.239614	-4.936170	2.041415
0.030373	-5.069048	-4.073215	-4.158230	-4.295399	-2.185399	2.292919	-3.204724	0.894140
-0.219037	-4.422584	-1.047020	-0.644568	0.979022	-0.277207	-3.446669	-1.482206	0.834075
-1.240245	-0.349436	2.680802	1.078634	2.942903	0.011139	-2.116549	1.501283	0.101120
-2.254352	1.962395	4.091854	4.984176	4.322844	2.972341	-0.767021	4.259841	-1.082824
-2.233957	2.822410	3.976133	2.600861	5.676445	1.235100	-2.300883	2.374168	-1.879956
-0.507858	3.082909	1.866742	2.131586	3.581207	1.895718	-1.786134	4.882862	-0.233175
-1.807156	2.016891	-1.715622	0.809854	3.634931	3.043698	-1.368874	3.615521	-1.429079
-0.623948	0.208257	0.914044	-0.423736	-0.724385	0.541140	-0.987303	2.346244	-0.633968
1.685765	1.084106	2.728238	0.392617	-1.634439	2.727146	-0.020918	0.168731	2.220859
2.912384	0.081639	5.152662	5.104914	2.475570	1.840619	-0.141820	-1.622920	-0.285797
3.522211	2.086755	1.927614	4.545554	1.121840	2.478959	-0.058807	-2.317310	0.551365
1.364846	2.395455	2.419195	1.613339	-1.114826	1.624969	-1.660179	-2.795240	0.068246
-0.479611	-0.412861	0.150206	0.211268	-0.545730	-3.220750	-0.391636	-0.328312	-1.068053
-1.191258	-2.431994	-2.464254	-4.857457	-4.769370	-4.435296	2.429725	-2.098526	0.159070
-1.848694	-6.881643	-3.241884	-11.074236	-6.564946	-4.178367	3.359803	-2.069583	1.041714
-1.512119	-6.641208	-4.008985	-9.536768	-8.928457	-3.992962	2.933199	-2.042185	-0.292320
-1.921932	-5.630389	-5.533656	-7.565553	-7.937604	-4.619178	3.014913	-5.311832	-0.573230
-0.013432	-6.069786	-7.462897	-4.692191	-5.461585	-3.846316	3.644947	-5.445326	-3.012315
-0.765518	-4.212900	-4.382908	-5.213380	-4.008801	-4.131772	4.084302	-3.293967	-2.140375
0.037110	-4.300829	-2.678488	-1.557320	-2.681250	-1.148345	0.400577	-5.357357	-4.722009
-0.200146	-1.985374	-2.632437	0.357490	-1.141533	0.215867	0.605873	-2.913995	-1.983617
-0.607986	-1.472035	-3.702756	3.432350	0.778752	1.372865	-1.600009	-0.937784	-2.712096
-3.389109	-1.177011	-2.061543	1.576362	0.415405	4.651150	-0.134768	2.917677	-1.514648
-1.769814	-1.655603	-3.363999	-0.817475	-3.092274	1.074324	-1.364904	0.848185	-0.372870
-1.262201	-2.186010	-3.820223	-3.116959	-3.199684	1.274090	0.723584	1.122342	-0.535862
-1.909368	-2.998032	-3.648815	-2.881389	-1.760125	-1.707252	2.879896	-1.181155	-2.818124
1.411085	-0.583969	-1.818975	0.576134	-0.778495	-0.495200	0.686832	-3.428505	-0.332454
1.745659	-0.931521	-2.501903	-0.410587	-2.405395	1.124347	0.462894	-3.706510	-2.542953
0.409755	-1.290488	-2.705798	-1.575652	-1.515324	-2.816609	-2.532618	-3.209270	0.441081
-0.603027	1.444631	0.709441	-0.676761	0.606020	-1.980767	-3.690104	0.559014	-2.407551
-1.964785	2.688236	0.883113	0.820688	1.722135	-1.166824	-3.405364	-1.673158	1.763150
-1.789119	4.432426	3.177319	1.630095	2.079124	-0.283881	-2.212596	0.627714	1.277186
-0.811028	3.968503	4.691559	2.106462	3.206387	1.526665	-2.110901	1.508627	5.624456
1.354189	4.509865	4.274334	3.492688	3.855624	2.714916	-1.656478	0.308784	3.810363
3.196132	3.877914	4.681343	5.223176	2.548236	2.387871	-1.345026	-0.397019	3.986205
4.547902	4.859150	2.652588	5.592626	1.548323	2.177834	1.817653	0.094421	5.302884
4.460500	3.711173	3.469068	3.921638	5.117287	2.645104	-1.168438	1.477901	7.117700
4.732326	2.944782	4.112785	4.546914	5.302928	1.627684	0.573400	-0.504978	3.070954
4.840282	1.653879	4.180238	2.731356	5.065447	2.463574	0.143968	0.101583	0.514245
5.107467	3.102064	6.254628	2.828562	3.020043	5.546876	1.909666	0.981484	2.146575
4.806083	5.376836	3.540056	0.633436	5.258319	3.566092	2.626993	2.354625	0.631545
2.320731	5.582396	4.004421	2.594978	2.843774	5.232121	1.543751	-0.213794	0.809553
0.577910	4.722845	4.131925	-0.775212	2.593610	1.700666	-0.778460	-0.173374	1.882301
0.245522	4.532582	3.898367	-0.005332	2.240127	0.235028	1.022159	-1.152114	-0.176011
1.009367	3.289507	2.022548	0.739218	2.982425	0.160407	-0.375291	-0.704615	0.162917
1.224546	4.302922	3.251069	1.680141	4.548406	-2.445795	-0.980610	1.607523	1.413886
3.792259	2.048425	1.549831	2.790536	4.784370	-1.249077	0.971803	2.638701	0.860495
4.766308	1.718918	1.098833	1.802605	1.808518	0.859762	1.626347	2.235917	3.763546
1.891091	-0.215699	-0.413624	0.413049	-0.389150	2.356023	2.118322	0.980373	2.327238
-1.228689	-0.576826	-1.444940	-2.054931	-3.986633	2.838706	2.411728	-0.935232	2.826372
2.073568	-3.882563	-2.888213	-3.634034	-5.549629	4.083513	1.817166	-4.180197	2.234648
-1.152338	-3.913010	-3.619443	-5.787359	-5.192139	1.221045	1.244036	-3.614423	3.378366
-3.463707	-4.702766	-6.109430	-5.148905	-5.451362	-0.100098	-1.213463	-3.249409	-0.339075
-2.201237	-4.451131	-4.737873	-4.561770	-4.701897	0.149786	1.015170	-0.259156	0.203727
-2.735029	-3.189004	-4.427772	-3.205054	-4.696843	2.767697	-2.815866	-0.032761	-1.811328
-3.984282	-2.912287	-2.911126	-0.577656	-1.963800	0.519236	-1.697671	-1.039527	-1.930141
-2.326596	0.246323	-1.037035	-2.053974	0.671733	-0.578296	-3.304644	2.249748	-3.078712
-2.109069	-2.708375	-0.886297	-2.318307	1.266256	-1.381299	-0.592786	0.579965	-2.548240
-2.894103	-0.637881	-1.868613	-4.099255	-1.564928	-3.123172	2.478504	-1.860477	-3.316325
-1.633596	-1.300595	-2.517281	-4.031116	-4.673521	-2.524014	2.239424	-3.102477	-3.556468
-2.489447	-5.694115	-2.497801	-3.915489	-6.658021	1.050976	2.540475	-4.783235	-2.250068
-2.992058	-5.999543	-3.789273	-4.008273	-5.057628	2.752597	2.861357	-3.516750	0.854074
0.000073	-3.607277	-4.708896	-2.827567	-1.169641	3.108851	0.564869	-2.274121	-0.411741
-0.824754	-2.489117	-1.231070	-1.821569	1.432041	1.301038	-3.898588	-1.460349	-1.126013
-0.783339	-0.310764	-2.407692	0.195120	1.475318	-0.697641	-2.458316	0.318968	-1.134243
-2.458782	1.075784	-1.765864	-1.742497	1.744291	-1.239186	-2.481414	1.166630	-1.502431
-2.141982	-0.997474	0.030315	-0.929919	-1.323239	-1.952997	0.787918	-0.247762	-2.497377
-0.992839	-0.322637	0.647147	-2.180946	-2.337672	-1.477873	1.631679	-1.581108	-1.534881
-0.994953	-0.920606	-3.685768	-1.085476	-3.162307	-0.994914	-1.097032	-0.184407	1.673857
0.629075	-1.135879	-1.717329	1.195492	-0.136244	-1.091419	-1.640914	-2.139658	2.110837
-1.030653	-1.789257	-0.831337	-1.962141	2.683719	-1.710089	-1.703668	0.177740	3.284858
1.316963	0.252361	-1.258089	-0.386575	2.611381	-1.075222	-4.376694	-0.751714	2.500820
1.522321	0.495375	-1.263386	-1.394807	2.445043	1.032681	-1.255893	1.706583	2.587623
0.837023	3.091085	0.484974	0.872062	1.321606	2.695020	2.139435	2.303031	1.891467
1.259769	0.223691	-0.216910	0.685535	0.403570	3.376296	1.317290	4.570731	2.192051
-1.255843	0.502694	-0.929736	-4.046888	-3.451264	3.196108	1.778170	4.767383	0.988676
-2.133310	-3.377006	-3.288704	-3.399406	-5.974896	1.219457	3.440076	0.229688	-0.525160
-2.121534	-4.485509	-3.334713	-5.275317	-6.195024	1.119944	3.607207	0.750949	-0.896957
-0.815615	-3.804714	-2.181662	0.158578	1.458551	0.027267	3.817162	0.982864	-2.119914
-4.102853	-0.684523	-0.910350	2.780183	6.488130	0.135927	2.191042	3.467837	-1.992532
0.917752	5.342167	0.917522	6.485296	5.574813	-0.192677	1.084745	2.920266	-2.012512
-0.074099	2.653454	1.480356	3.992520	6.153001	1.037857	0.197370	2.924254	-1.736254
0.591492	2.929940	1.410353	2.598255	3.269294	1.732827	3.412718	0.586902	-0.735158
-0.061375	2.592324	-1.019588	1.818902	1.332594	2.865633	3.520088	-3.197590	-0.536526
0.819302	-1.493294	2.810536	2.332563	-0.524301	0.486376	2.070679	-5.574921	3.127644
2.628220	-1.612712	2.329625	5.374938	1.654311	1.107455	0.835890	-7.032288	2.817650
3.598980	1.148268	4.263478	5.442328	2.352231	3.155269	-0.333679	-3.496692	4.598392
3.300381	3.166947	4.821098	6.417034	4.670058	0.441419	2.481971	-1.300030	1.307469
3.045724	2.459725	2.316084	3.431557	1.007392	2.444205	3.662939	-2.229303	1.487081
4.539308	2.647903	4.283838	1.741398	1.414835	-0.036275	5.029725	-2.579108	-0.650172
3.492332	-0.105220	-0.867640	-1.306342	-2.248613	3.804479	5.166929	-4.100545	-2.104392
4.754797	-2.232843	0.911852	-2.802863	-2.909953	2.118468	0.543148	-7.000812	-1.617078
3.304701	-1.492866	0.968112	-1.828063	0.070217	1.756690	1.117983	-4.305308	-0.917031
3.308244	-2.148289	0.923143	1.911958	1.852896	1.260246	0.085533	-3.894331	0.841248
0.093427	0.107388	-1.235255	4.370302	1.255885	3.418534	1.252297	-1.432482	-0.191041
0.135447	-0.315335	-1.134881	3.073168	1.063684	4.080155	1.498574	-3.256157	0.647001
3.008905	-0.530857	-0.084435	4.641158	2.522893	4.693707	-0.187036	-1.310957	-0.245827
4.670601	3.622021	0.068185	3.525673	3.365213	3.030390	-0.830935	-1.263280	2.282176
5.007833	1.947900	-0.553922	6.278613	4.275644	0.923004	-1.007722	-2.221423	4.044609
3.698101	4.304879	2.422646	4.384179	3.130386	1.939147	-0.698400	-1.229288	4.649670
6.391005	2.626259	2.151889	5.068771	3.471039	3.595720	-0.875468	0.704129	4.422559
5.007444	4.878939	2.470409	2.731391	0.652904	3.202121	1.570472	-2.046171	5.312177
4.341516	2.923321	1.987505	-1.188060	-0.400020	3.939049	1.684519	-1.288388	3.028421
