X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.914944	-0.545153	-2.598038	-1.927910	-1.333612	-5.868253	-1.081768	-0.549065	1.470386
-0.882026	-2.560648	-1.762102	-4.176242	0.480576	-2.159895	0.220588	-0.950977	-2.858449
-1.911829	-2.982066	-2.674025	-3.810597	-0.324666	-2.256759	2.262766	-1.585768	-4.163466
-1.720556	-0.215505	-1.203508	0.444224	3.982562	-0.899145	3.388266	-1.667139	-4.172866
-0.969906	0.821437	-1.518548	1.797723	3.204460	0.533446	1.994287	-1.710087	-1.373651
-2.040680	-0.286741	-1.624846	2.869400	2.383328	0.756812	-0.499172	0.223388	-0.444923
-0.349880	0.919064	-1.306801	0.910857	2.080567	-0.462847	-0.861410	2.278188	0.471519
0.680895	-1.166848	-2.238211	0.527093	-2.054025	-2.187132	-2.975029	3.643413	2.601972
1.958744	-3.119175	-2.165376	0.016510	-1.320447	-2.955845	-3.517229	1.462264	3.075435
2.067166	-4.908616	-2.100795	-3.495292	-2.583798	-4.890987	-3.518311	3.672542	3.536607
0.129160	-2.861070	-3.588968	-2.209412	-5.690980	-5.263458	-3.803575	2.950749	2.410787
0.061926	-5.284536	-3.752492	-4.005149	-1.828691	-2.782559	-4.798123	2.359485	1.387574
-2.615137	-4.526312	-2.786967	-2.434402	-1.101032	-2.619091	-4.786454	3.606151	-0.649834
-1.210729	-1.858698	-1.582092	1.213529	-2.964903	-0.932256	-2.427170	2.224649	-3.975337
-1.568950	0.178009	-1.309367	3.580545	1.545697	3.203046	-0.526571	1.150579	-3.513138
-2.639102	-2.696691	-1.783589	3.843547	3.179168	2.894815	1.880043	3.180241	-0.799636
-1.610085	0.050804	-0.753959	3.131335	3.129909	2.606648	-0.478830	3.757138	0.234367
-1.470999	0.680796	0.252425	1.631811	0.869621	1.571347	0.035310	2.491370	2.533869
-0.797645	-1.272716	0.379664	0.358376	-2.270496	-2.118092	-1.801337	1.196938	2.982771
-2.197823	0.469872	-1.545041	-1.986371	-0.945841	-3.335567	-3.686773	3.132843	2.579369
-2.404334	1.017460	-0.256688	-4.352328	-0.570815	-2.421280	-1.894597	0.780385	1.765165
-2.602577	2.370050	1.504822	-0.872694	-2.272317	-0.472632	-0.934411	-1.012934	3.150756
-1.535854	2.656043	1.034492	-0.425669	-0.459846	3.187677	3.800485	-1.756313	0.545241
0.413835	2.052441	-0.843278	2.735148	-0.226304	2.440546	5.451190	-4.600752	-0.499680
-2.247109	-1.266955	-1.589086	1.454458	1.095811	2.061875	4.417003	-8.049350	-0.605509
-1.506787	-2.173144	-0.065031	2.060862	-1.525901	-0.015738	4.498524	-5.736205	0.223953
-0.531901	-2.703324	-1.022412	-2.319940	-0.191140	-0.056293	1.689553	-3.427417	-2.353094
2.107352	-0.899293	-1.715128	-1.498946	-3.109105	-1.158490	-3.026513	-1.554886	-3.659352
2.639269	0.049149	-1.820479	-1.983157	-1.078797	-3.245031	-2.687972	2.138991	-0.883021
1.743651	-1.862395	0.390239	-2.437771	-3.056414	-2.780815	-4.421026	2.126413	1.894597
-0.490202	0.025175	-1.197775	-0.576987	-0.337956	-0.407743	-5.578976	3.106482	2.912902
0.045009	-1.767938	-1.631320	-2.418606	-0.988224	0.886684	-0.880022	0.808398	3.560992
0.329485	-0.899833	0.065607	-1.740525	-1.444416	1.359366	3.300335	-0.625438	2.974267
0.075425	-3.074410	-2.009594	-0.177944	-0.005632	1.339503	4.346395	0.782175	0.238126
-2.808671	-1.696865	-2.849422	-0.691463	0.133728	-1.278707	3.182657	1.022937	-0.259232
-1.597702	-3.742498	-0.310075	1.290919	-1.338136	-1.003764	5.223719	2.958750	-4.140608
-1.591469	-0.505908	0.024348	-0.529396	-1.867022	-3.426467	3.664182	2.922315	-4.430202
-3.012072	1.460007	1.126848	0.084091	-1.074530	-1.495418	1.514545	1.224532	-5.004416
-1.636611	2.429149	0.307026	-0.477619	-0.339561	-0.764117	0.073607	2.841001	-2.631351
-2.704586	0.989519	-0.006716	-0.160624	-0.951913	-2.367564	-0.576232	4.544124	0.326793
-0.509796	0.829119	-1.466277	-1.725825	-1.653685	-3.124659	-2.294974	1.375802	0.140816
-2.503741	-1.181551	-1.600257	-1.336820	-1.546578	-3.549204	-5.003619	2.634234	-0.978385
0.593877	-0.260588	-2.672053	-0.608308	-0.805891	-1.534697	-4.993167	0.870423	-2.005508
3.788561	0.854409	0.130135	-0.027290	-1.128123	1.105660	-0.204719	0.807968	-2.714556
4.234710	1.460541	1.969709	4.475936	0.667827	0.880567	2.883024	-2.461330	-3.253229
3.108024	4.260910	1.645669	4.539370	-0.384642	2.067624	2.701161	-3.271670	-2.768428
2.417003	2.114417	1.968818	4.089713	2.168272	0.260330	2.743692	-2.487750	-0.271652
1.790047	0.327664	-0.922444	1.237666	-0.763631	5.580687	1.074416	-1.796472	1.260796
-2.056742	2.862651	0.662485	3.148229	0.267949	2.244592	1.663733	0.364867	-0.591683
-2.868165	3.999681	2.623306	4.201703	2.640514	2.383146	0.950842	-1.839133	1.061909
-2.120822	4.108454	1.371619	4.133588	1.214364	2.968549	2.044241	-2.016072	2.608473
-3.089612	3.672972	1.864527	4.663286	2.642699	4.964701	0.895232	-1.008749	4.348107
-2.125135	2.647637	1.434530	4.140796	1.061421	2.497701	1.399212	-3.573862	3.389611
-1.805590	4.446749	1.068030	0.596320	0.276229	0.605949	2.013681	-3.814513	6.015484
0.296223	3.232410	0.597027	-1.156542	-0.386675	-0.461354	0.047939	-0.966998	3.058126
1.452004	2.204621	0.237623	-1.446390	-1.763991	-1.888410	0.164085	0.317580	3.109337
-1.772146	1.193084	2.811220	-0.518623	-1.672217	-1.591718	-1.125482	2.430625	0.413215
-1.021226	4.835799	1.550018	-1.193140	1.198945	-3.564478	-1.934162	-0.745264	-2.303739
-1.392737	1.768369	-0.676682	-1.259141	4.830198	-2.747390	1.139944	-1.626987	-4.632927
-2.454777	3.460593	1.320022	-1.315125	2.020042	-1.910855	1.992435	-2.993642	-5.116149
-1.035547	3.522574	1.718130	0.223208	2.737278	1.488927	2.396211	-3.887029	-2.566605
-3.062945	2.537512	1.834044	0.320759	1.001006	4.178457	1.543371	-4.335548	-0.601395
-0.772370	0.372509	-0.029835	-2.511072	-0.009772	3.649334	4.625414	-4.452597	2.910780
-1.846824	-0.868234	-1.374105	-4.364884	-1.758557	0.199558	1.458041	-3.450876	2.951619
-1.555404	-1.644217	-0.837967	-0.391377	-1.502747	-0.028870	2.217250	-2.759585	2.140422
-0.518610	0.624762	3.032582	-0.569450	-0.965842	-0.033452	-0.119460	-0.939523	1.245989
-1.818241	1.656204	4.713241	1.898697	0.975059	0.935314	-0.447488	-0.507689	0.379619
1.287402	4.175611	4.550413	3.999164	1.210757	2.561826	-0.082837	0.055518	-0.167188
-1.587178	5.724682	4.254499	3.333953	1.098853	3.694386	1.421395	0.087997	-0.962332
0.936218	2.088619	5.944999	3.296363	2.254647	-0.308808	1.922706	1.564750	-1.651914
-2.364108	2.586122	2.095014	4.585694	1.540740	-0.249954	-0.333105	6.159576	-1.809633
-1.727057	-0.931006	-0.556055	2.428148	1.536434	-0.747054	-2.186437	6.566878	-0.346591
-1.058526	-1.014766	0.031494	1.393825	-1.648572	-2.848106	-1.588792	5.561954	-0.281088
2.409284	-2.297156	-2.496439	-0.156376	-3.051277	-0.449612	-1.900170	4.927007	-1.124823
4.417275	-0.119176	2.134647	-0.929553	-0.556879	-2.096371	-2.375572	3.129035	-2.881997
3.458747	2.260575	-0.097646	-0.006007	0.736921	1.036517	-1.732498	2.036541	1.888289
2.149401	0.869398	1.593581	0.278163	-0.344374	2.811052	-0.558549	0.399124	1.148836
2.668137	-0.496607	-0.743769	1.857557	1.290035	0.870734	-1.834326	-0.170115	4.603544
-0.239742	-2.697138	-1.386197	0.420976	0.739549	-0.230837	0.557572	-1.185275	3.064511
-0.618537	-3.228795	-1.919301	1.326119	0.480770	-1.113361	-3.070057	1.935644	3.971639
-2.353646	-3.670578	-4.588081	-1.853312	-2.037803	-3.336738	-2.058713	1.128843	0.565426
-2.139070	-2.608085	-2.825235	-1.780118	-1.170268	-1.470569	-0.900897	0.561722	0.063773
-2.370605	0.610283	-1.321163	-2.865699	-1.312024	-2.235352	2.925491	-2.901518	-5.958421
-2.726953	1.803728	1.840836	-2.929654	-1.231871	-3.848589	0.992750	-4.251677	-6.631955
-1.650912	1.980150	2.242762	-3.485083	-2.030509	-3.033178	1.866680	-4.822154	-6.547830
-2.115980	0.608349	0.466117	-1.045986	-0.523235	-1.915021	0.388279	-4.625249	-3.501845
-2.373358	-1.588974	1.174302	-1.906762	-1.857250	-3.131417	-0.711951	-3.082860	-2.146802
-1.197444	-2.130319	1.193216	-2.609612	-0.905252	-0.397965	-4.011512	-0.769788	-1.042199
-0.294237	2.175315	3.986960	0.755764	0.258459	2.550633	-2.349705	-0.033031	0.918462
2.129764	4.120128	4.429336	2.126767	1.289484	1.775577	-0.560730	-1.549190	-0.125817
0.989759	2.617120	4.656843	1.622097	2.017223	3.941369	1.657413	-0.434464	0.018062
1.887251	2.809792	3.304283	2.488654	-0.639722	-0.391492	-0.080077	-0.187352	1.007601
-0.131662	3.382943	3.509056	0.713138	-1.208651	-1.769607	-0.370301	-0.290153	-1.752102
-1.465276	-0.692725	1.062563	-0.615950	0.413136	-2.919975	-1.178859	-1.394968	0.301655
0.114908	1.248586	-0.201096	-1.306012	-0.150558	-3.893996	-2.767851	1.001305	-1.688530
-1.343408	-3.562022	-2.084521	-2.836646	-1.134434	-3.814871	-2.091178	1.008266	-2.473455
-2.343323	-2.008849	0.022390	0.270046	-1.465691	-1.846299	-2.053341	2.237716	-1.406722
-2.318936	1.619504	0.793336	0.434566	0.111372	-0.834081	-1.774639	1.235355	-2.589929
-2.230847	1.901038	0.152119	1.720314	0.281655	-2.806916	-1.523675	3.563083	-0.459977
-0.169154	0.832053	-0.417162	1.120489	-1.101040	-1.760104	-2.020147	3.846302	-1.002866
-0.669257	0.629748	-0.497805	-0.816310	-0.738913	-2.472647	-4.216256	4.935111	-2.040895
1.177147	-1.293877	-1.243911	-2.403180	-2.579363	-2.182043	-1.796803	1.186412	-1.506265
3.825157	-1.753721	-2.279480	-2.435524	-4.536790	-3.668593	-2.619989	0.729105	-3.628275
4.950474	0.398015	-1.424010	-2.040841	-1.355593	-1.152498	-1.643213	1.309790	-3.548626
4.172401	1.930932	-1.320202	-1.065031	-0.828671	-1.314856	-2.413577	1.636269	-1.974017
1.012638	-0.614172	-1.488254	-1.387493	-1.730324	-2.500569	-4.192480	0.993341	-1.525747
1.346685	-2.387596	-1.227668	-2.560429	-3.173050	-1.356936	-3.889224	1.892808	-1.268118
0.733944	-0.145540	-1.979542	-2.341139	-0.471650	-0.528758	-2.458808	1.781969	-2.631828
1.506416	-1.366106	-1.985777	0.163879	-2.801622	-1.979035	-1.059833	0.229126	-3.672778
0.334002	-2.828792	-0.639072	-1.869078	-1.419366	-2.480567	-4.061299	2.987679	-2.015567
1.679703	-2.825700	-2.429126	-1.889508	-0.798181	-1.907654	-5.508008	1.599429	-1.140695
0.713120	-4.236230	-0.189541	-1.526912	0.320833	-0.863096	-3.095759	0.626576	-3.416962
-2.455046	-1.197383	-1.357415	-1.371291	0.020777	-1.004494	-0.896553	0.975321	-2.599067
-0.800795	-0.056358	-3.058248	2.104657	3.588351	0.793553	0.159311	-0.672236	-0.287712
-2.146924	2.186143	-2.646741	3.268429	2.254057	4.407143	1.996330	2.297406	0.234106
-0.413234	2.403620	1.249407	4.349127	3.714994	3.707576	2.564705	-2.002052	1.434786
-2.783322	0.344873	-1.601805	2.552950	4.717063	6.051454	3.355036	-1.350509	4.318028
-1.782689	2.858501	-0.140076	2.649098	2.966966	4.343374	4.752922	-1.792666	4.044832
-2.789533	-0.192097	-0.504805	-0.957230	3.083201	4.916737	2.463163	-0.857321	2.933799
-1.336553	1.327179	1.011306	2.098466	4.257571	6.178642	4.299958	0.750326	4.127929
1.336452	1.213927	0.226757	2.586785	3.732875	4.011190	1.689507	-0.563224	5.359122
-0.860818	0.859248	-0.331750	2.392129	1.453914	4.948980	4.205209	1.206330	2.541579
1.921839	1.826340	0.777983	3.565495	0.217388	3.951411	2.884664	-0.451513	1.461800
4.281024	-0.583997	-0.857043	0.673385	-0.733702	2.308683	2.090473	-1.645050	0.422285
4.632937	0.862936	-0.491029	-0.503004	-3.035056	0.068595	1.765933	-2.551682	-0.691366
5.041380	0.860937	0.608826	-2.144470	-1.323872	1.414248	-0.836455	-3.562408	-0.686951
5.092053	0.434907	0.783420	-1.777114	-0.867252	1.742141	-0.162191	0.490373	1.597328
5.455757	2.294744	1.155955	0.700463	2.327306	2.113374	-0.165376	-1.637138	3.813772
4.419894	3.255247	-1.113471	1.222961	3.629803	1.675145	2.366989	-1.004041	0.474883
3.008463	4.181915	1.761343	2.138580	3.790138	-0.466045	-0.969195	-1.004736	1.720659
3.440167	2.995147	2.150697	1.815919	2.673311	-0.123197	-1.427930	-1.383020	-0.652698
2.965405	1.383443	-0.525711	-0.280523	1.570724	-2.614612	-2.353114	0.642205	-3.119689
2.685879	-0.019900	-0.164280	-0.754445	2.581777	-2.137589	-3.761350	-2.167658	-0.842412
0.174890	-1.380181	-0.649211	-0.446049	3.729169	-1.265330	1.005663	1.376490	-5.454468
-1.362063	-0.919402	-2.079503	-2.568734	1.794502	1.013265	2.009325	1.919751	-1.163057
-1.661777	-1.094265	-0.390058	1.100598	0.434775	2.547595	2.396234	-1.333875	2.322223
-1.719152	-1.710170	-0.378575	1.222948	0.340390	6.109960	2.834791	-3.803987	3.190271
-2.666487	-0.376519	0.049445	2.775515	-1.229655	3.110460	1.897696	-2.866085	5.798388
-2.138082	1.882088	1.254001	-0.052802	-1.252458	1.338293	1.960347	-3.480967	5.644274
-1.976735	2.545648	1.376793	-1.279803	-0.965120	1.658759	4.151345	-3.575033	5.412730
-0.991246	2.652061	0.225321	-2.053989	-2.584039	1.403858	2.466889	-2.625681	1.594355
0.192685	3.589925	1.594584	-2.969160	-2.141317	0.545588	-0.083921	-1.722913	4.548751
-0.389440	0.590339	0.928982	-1.875717	-3.369452	-1.731250	-1.001486	-0.725426	1.227218
0.140579	-0.939798	-1.588186	-0.803861	1.560656	-1.801159	-2.773706	0.277981	-0.574745
-0.634656	-1.062588	-0.999820	0.262109	2.231806	-1.340137	-4.060282	0.745607	-2.096836
-1.277246	-0.316832	0.074379	0.045690	2.591399	-2.333987	-3.870813	2.044255	-3.251655
-1.677090	-0.941531	1.450811	-0.016316	1.109835	-1.819408	-2.165800	1.885023	-2.467402
-3.092987	-0.994788	2.359774	2.039889	1.498814	-1.423802	-0.245044	-0.335785	-2.664777
-0.723436	-1.847103	4.221169	1.949604	-0.911263	-0.090369	2.362955	-0.903571	0.223622
-1.281037	-1.872678	2.102495	1.659129	1.713902	-0.469010	3.888197	-1.129332	-0.361907
-2.833589	-1.790615	-0.569649	0.994263	-0.984388	0.095074	4.159481	0.542531	0.158539
-0.352591	-1.878514	-2.043764	3.377206	-0.156436	1.586082	3.497008	-0.083680	-0.517242
0.456257	1.459022	-0.920150	2.188457	0.048460	0.785714	1.973775	1.154336	-2.323848
1.730055	0.289491	1.890692	2.831916	-1.015700	1.245869	0.969184	2.357179	-1.418479
3.926505	-0.026607	1.317262	1.406380	2.269283	-0.762055	-1.125766	2.705250	-0.491734
3.874607	0.060726	1.397758	0.004451	-1.750190	-3.090557	-0.863375	2.753750	-1.368215
3.551761	-1.871513	-0.142520	-0.709173	-0.946519	-3.391840	-4.273845	3.192580	-0.797419
-0.220333	-1.069124	-4.377872	-1.665793	-1.988106	-2.872803	-3.997375	2.371041	-1.776747
-0.878572	-3.062809	1.310599	-1.423309	-1.837848	-0.436548	-3.512966	0.990334	-3.296598
-0.083758	-1.703070	0.612595	-0.746522	0.011752	2.298724	-1.109817	3.193259	0.699029
0.472810	-1.742409	4.917513	-0.008433	-1.074304	0.575513	0.227969	-1.264083	2.669232
3.626433	0.050072	4.679554	0.999558	-1.347117	-0.618482	-0.553606	-0.368890	1.052614
3.147712	0.555272	4.022415	1.237550	0.479713	2.414436	-1.024043	-2.135762	0.536774
2.882346	2.257090	1.862697	0.508841	1.446986	-1.224231	-0.845543	-1.732498	-0.403988
2.694937	2.061323	0.815099	0.492932	2.056001	-0.985386	0.437694	-0.767598	-2.161970
5.072284	0.486469	1.613319	0.513621	3.090559	-2.139629	-3.163433	1.578541	-1.836973
2.895388	2.828527	-0.398444	0.177708	3.742460	-1.271862	-2.629623	1.325419	-3.717396
3.238049	4.525995	-0.991889	1.450992	4.469203	-0.459385	-2.611778	2.256636	-4.340539
2.424468	4.094371	1.520882	2.329072	4.394287	0.601300	-2.460397	4.468793	-0.005001
3.258145	1.112854	2.087468	3.363747	3.697513	1.266593	-0.125182	7.063193	-0.025883
0.054980	2.338141	4.275367	2.053216	2.780581	1.624792	-0.737032	7.545034	-0.231483
0.588574	4.687230	5.018680	6.071879	5.442090	1.366996	0.985752	5.787319	1.073798
-1.967672	4.500220	5.616406	5.159835	4.177640	1.493905	2.431370	4.272448	-0.663939
-0.938860	5.054209	5.139242	3.969183	3.198330	2.657018	1.275622	1.947523	0.388206
2.062212	3.972695	6.081489	2.824821	0.866861	4.092432	4.535306	-0.460056	2.037334
2.729944	1.449676	3.581045	-0.115250	-1.065669	2.718347	1.080222	-0.544389	1.867845
0.334037	-2.177450	0.308809	-1.475532	-1.835458	-0.820037	-0.051829	-0.235973	4.052740
1.138389	-4.638485	-6.172019	-5.576125	-3.290409	-1.098523	0.771051	-0.854008	6.140917
-1.490397	-4.457330	-6.006442	-7.471831	-3.952321	-1.739611	0.866663	-4.009094	3.447179
-2.726523	-5.447388	-4.304159	-7.735550	-3.874994	-1.951202	1.694605	-4.298028	2.083725
-2.772987	-3.268561	-2.387571	-3.931784	-2.959830	-3.663198	3.535277	-5.433911	0.169255
-1.198091	-3.449351	-3.722381	-3.346333	-2.437027	-3.340800	5.033980	-6.520741	-2.454529
-0.987232	-2.315658	-0.838788	-3.502997	-3.861088	-2.572408	2.235012	-6.360817	-6.213129
-2.173412	-1.891787	-2.472195	-3.574979	-3.669212	-4.704725	2.111573	-4.794338	-5.379043
-0.359531	-2.735238	-1.479001	-3.912278	-1.753300	-4.433150	1.462562	-4.186304	-3.618771
-3.419387	-1.777313	-0.259409	-3.296497	-2.404552	-1.857786	0.859680	-1.462413	-3.458514
-0.887980	-2.506515	0.365582	-1.221535	-1.476169	-0.872133	1.020825	-4.177265	-0.331970
-1.852912	-2.932545	3.443269	-1.107294	-0.774351	-0.100992	4.308998	-4.155758	-2.679639
-1.769681	-1.551406	2.892952	-1.040174	-1.573399	-3.258866	0.898098	-3.618992	-1.249522
-1.321387	-2.408999	1.479629	1.004023	-1.859413	-0.383154	-1.116976	-2.439865	-2.380318
-2.549831	-2.192326	-2.404500	-0.196004	1.302506	-0.746858	-0.972824	-0.472377	-2.907526
-0.341912	-1.199890	-3.398937	-1.325855	-0.063543	-2.536880	-2.920547	2.053974	-3.903847
-1.088430	-0.994792	-5.385883	-0.681632	0.226941	-4.244920	-3.179444	-0.446912	-1.186480
-2.625685	-2.377435	-3.965938	-3.799335	-0.470145	-2.923280	-4.335717	1.622266	-0.494025
-0.234176	1.455880	-3.069505	-3.119265	0.656801	-4.178560	-4.135966	-0.354091	0.188219
-2.097605	1.738750	-2.570184	0.086176	-2.224324	-1.124863	-1.624091	0.480319	2.011150
-2.105070	0.875474	-0.269075	0.494188	-0.160819	-1.330288	-1.678793	2.259096	5.340271
-1.093672	0.121450	3.092118	-1.875831	-0.012085	0.017762	-3.913673	-0.795259	2.918780
-1.130210	0.083175	1.347897	0.714719	-0.813623	-2.430513	-3.419130	1.063355	3.813679
-1.793285	-0.943153	0.181058	-0.896863	-0.667834	-3.922615	-2.570265	1.177938	2.301067
-0.414197	-2.841335	-2.444798	-0.220879	-2.183417	-1.094245	-2.121579	2.666193	3.205644
-0.505245	-2.958274	-3.932173	0.410471	-0.852375	0.133596	-0.602572	4.596820	1.722710
-1.568629	-2.035471	-5.254468	0.692785	-0.980507	-0.940792	-1.693544	7.919320	3.872867
-1.549550	-2.550828	-2.718185	1.022163	0.374185	1.759888	1.251903	6.012693	1.683413
-1.416007	-0.214649	-0.928324	1.905104	1.331802	1.219135	0.177670	3.153341	3.039050
-0.956900	0.144567	-2.557086	5.330106	3.410142	0.604249	2.846356	3.209365	-1.910324
-1.039329	1.417715	-1.814773	4.975769	3.772104	2.517328	1.372560	0.974065	-1.587307
-1.507295	1.370196	1.358714	4.275691	2.375688	3.247372	1.708283	3.177042	2.840701
-0.556597	1.705905	0.381475	3.437371	2.217893	1.686878	1.881423	3.032498	2.769199
1.245265	1.112942	0.553707	3.224109	1.213818	-1.921353	-0.014520	1.466134	3.543587
3.113191	0.039305	-0.985090	0.565003	1.264963	-2.213724	0.125054	1.702949	3.618566
5.129781	-1.125609	-1.721817	0.254653	-0.110474	-3.928835	-1.929856	1.641546	2.450737
2.569534	-0.921501	-0.861575	-4.201744	-2.519093	-4.316588	0.808349	0.562124	-2.736402
0.719351	-3.516574	-1.670567	-4.148287	-1.042794	-3.261083	-0.984630	2.133986	-4.194951
-1.270567	-1.823830	-3.542692	0.906022	-0.618580	-2.064721	-0.921594	4.468131	-5.020308
-3.243822	-1.148369	-1.291551	0.096083	-1.597950	-2.945704	-1.412844	3.453461	-2.431474
-3.982413	-0.575995	-2.690247	0.775893	-0.254106	-2.489533	-2.610981	4.002176	-0.663949
-2.169140	-1.343909	-2.838080	-0.285248	-1.261848	-3.119508	-2.737804	4.289677	-2.738733
-1.490802	-2.745913	-2.885651	-1.182740	-1.207877	-2.947831	-4.712214	1.933366	-1.817125
-0.801001	0.198690	-1.916461	-2.616286	-2.172094	-0.984503	-2.885112	1.804543	-1.909427
0.240964	-1.026600	0.088688	0.098914	-0.239000	-1.887125	-3.563597	2.642208	-0.742537
0.098994	-1.850487	2.802996	0.991058	-0.624895	-2.078997	-2.226472	2.441963	-4.400557
-0.269813	-1.199471	1.877361	-0.583553	-2.481281	-4.296121	-3.519735	2.184009	-1.833785
0.748645	-0.282855	0.112083	0.600577	-0.852559	-2.025298	-2.653688	1.548046	-1.995923
-0.132533	0.890359	-1.007441	-1.371750	-0.072529	-0.608228	-3.679531	5.982675	-1.113069
-0.003847	1.425270	-0.379110	1.884463	0.570008	1.923187	-2.358364	5.566798	1.560976
2.702204	1.648376	1.414075	2.594215	0.246551	-2.469454	-2.067988	4.874213	2.478211
5.022619	4.785474	-0.343989	1.738106	1.822899	1.395149	0.448497	2.566423	1.813238
3.963698	3.273763	0.564498	1.379734	3.281151	2.334095	-1.696010	1.748829	1.812455
3.065242	2.110041	1.182635	1.942098	5.317406	3.759382	1.442891	-1.748370	-1.397038
1.375051	0.017707	-0.952379	2.758097	3.127063	4.725011	2.258499	-1.696372	3.008960
1.255324	-0.023643	0.510455	-0.323869	2.096622	3.751180	1.822215	-5.923676	0.966349
-3.655438	-0.222608	0.602636	-0.527403	-0.001519	1.664287	0.129236	-4.088783	0.779328
-1.272935	0.300908	1.636663	-0.416105	0.042040	0.291934	-1.503536	-1.232090	3.327097
-3.977467	0.071904	1.826835	-3.123976	-1.516102	1.429118	-2.035602	-0.265098	2.396156
-1.970534	-0.503521	0.162250	-1.769917	-0.907446	1.341439	-0.753663	-1.004906	3.122405
-2.308435	-2.440470	-2.138391	-3.375530	1.811606	1.915296	2.268380	-1.268412	1.222943
-0.885272	-2.018544	-1.483090	-3.758315	-0.230746	-0.194312	3.996429	-3.243118	0.786972
3.636558	-1.578045	-0.805849	-3.437473	-3.496303	1.876116	3.949781	-5.711321	1.007989
3.232552	-1.059075	0.701733	-3.344806	-3.226566	0.731177	5.834637	-7.017821	1.508195
3.130413	-1.640836	3.314054	-1.372815	-2.107135	2.693971	3.076696	-8.396918	0.856791
1.417340	-2.245128	3.567013	-2.906300	-1.177913	1.571599	5.979157	-10.448610	1.402275
2.290033	-1.415454	2.524109	-1.431863	-3.021699	0.759358	1.277522	-7.492798	-0.494552
0.764592	0.599784	1.012142	-0.314905	-0.800294	-0.673651	2.255588	-0.345081	-2.644992
2.348618	-0.971915	-0.483590	-1.263427	-1.694000	0.131771	-0.769644	3.474542	-3.118143
-0.302589	-0.691853	-1.236287	0.851271	-0.593918	0.374023	-1.922674	5.488872	-1.669006
0.150571	-0.317331	-1.719350	0.835586	0.305252	-1.938596	-4.454403	5.770108	-2.243182
0.183198	-1.019451	-2.452180	1.663519	-0.760491	-0.294285	-1.790732	5.082952	-1.138471
0.192892	0.304785	1.565622	2.298867	-0.807448	2.758455	-1.159261	4.601704	0.755227
-2.400345	-1.167923	2.921055	2.283331	0.982080	2.384823	-1.277089	1.443565	-2.238689
-0.884715	0.378121	5.227419	2.230508	2.576191	0.489418	-1.368218	-0.107666	0.849582
-0.838916	-1.222283	3.595312	-0.835502	-0.463514	-0.501159	-1.559447	0.291313	-1.539061
-1.452148	-0.453337	2.012935	-0.505201	0.361763	0.370791	-1.412978	-1.743998	-1.200119
3.091988	0.199058	-0.016715	-3.170288	-0.395879	0.239468	-0.751309	0.434701	-1.536891
1.552594	-1.346201	-1.241237	-4.236566	-2.224340	0.806270	-0.718743	-3.639090	-2.265478
3.586870	-0.530913	-2.472932	-3.757436	-1.239322	-1.013301	-2.713178	0.092931	-0.509181
2.833416	-0.881682	-2.272401	-0.507598	-0.997425	-1.793047	-0.442815	-0.162136	-0.875400
1.503032	-0.750908	-2.758245	1.823547	-0.389451	-2.120868	-0.293954	-0.459092	-0.066535
1.557718	-0.701892	-0.687964	2.461497	1.147001	-0.916564	-1.519096	-1.345535	-1.831686
-1.494723	-0.877637	-0.770460	-0.282148	-0.037772	-2.275135	0.806359	-2.236866	-1.275155
0.541506	-2.639344	-1.879032	-1.617990	-2.473570	-5.593181	1.525811	-3.346783	-0.914240
1.243208	-3.383513	-2.000781	-4.149729	-2.485393	-3.784603	3.945760	-2.762387	-0.548844
0.443982	0.277352	-2.504508	-4.461767	-3.149243	-1.507901	0.625005	-0.946178	-2.500966
3.472729	-0.297148	-0.783714	-3.440804	-1.886820	-1.088475	-1.926754	-0.876055	-2.142807
4.337650	-0.707715	-1.906199	-1.935342	0.448675	2.154074	-2.698616	-0.785517	-2.890767
3.481245	-1.613050	2.283136	3.655719	2.241540	2.354948	0.964717	-0.673965	0.377654
0.551314	1.000444	2.681092	5.051377	2.499275	4.160845	1.085947	-0.295099	0.631955
-0.763042	0.670668	3.222866	4.169832	4.202380	2.622066	1.235971	-0.707517	3.091234
-1.986523	-0.242381	5.061159	3.037782	4.722453	3.525511	3.146892	1.125879	2.100993
-2.611527	-0.045004	3.820770	1.576927	-0.010406	1.435379	4.737207	1.498091	1.604831
-1.299655	-0.513001	-0.155001	-0.205335	-0.998599	3.739571	4.718918	3.269818	1.827246
-0.523106	-1.113775	-1.421654	-2.889904	-2.082426	-0.795213	3.434824	2.264862	-1.671262
-2.306978	-2.196526	-3.402191	-3.404981	-2.684287	1.219726	2.584525	0.272820	-0.024792
-1.812273	0.764744	-2.199312	-3.990568	-1.281084	-0.367810	2.750221	-0.723905	-2.872346
0.022312	3.824835	-0.691816	-0.796965	-1.656118	2.774077	3.167612	-2.268614	1.213775
-1.313223	1.365444	0.210395	1.419827	0.681012	2.464189	-0.711502	-4.958107	0.465472
-0.425779	1.346172	0.170221	2.136506	1.473403	2.497725	0.953778	-5.351284	0.341144
0.055847	0.764016	-0.419037	4.103273	3.826856	0.393186	-1.004947	-0.713545	0.593089
-3.285345	1.037976	-0.224281	1.482125	2.131970	-1.323329	-1.556677	4.198111	-0.465691
-0.295055	-1.502750	-1.823911	1.969563	2.152843	-0.030518	-1.706913	7.153183	-1.068199
