X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.711109	-1.375634	3.517401	1.361684	3.190381	1.709872	0.087559	-0.584082	-0.697126
-2.005968	-0.231159	4.659316	2.967460	3.955909	1.326866	-0.297331	0.606387	-0.936015
-2.450874	0.732948	6.972011	3.907125	2.894851	1.772739	-1.010026	-0.540329	-0.036001
-0.428131	-0.376117	1.309985	2.916176	2.462004	1.844988	0.119471	-1.712627	-0.280484
-1.026439	-0.967956	2.255636	3.782911	1.357968	1.346311	0.862558	0.987092	0.071733
-1.497101	-0.229473	2.056263	4.132928	1.890340	-1.358595	-0.349568	-0.043969	1.144746
-0.124418	1.759630	2.928466	5.375726	2.504520	1.980267	-0.540109	-1.216510	3.136855
1.199306	4.126049	3.478744	3.900401	2.987806	1.538194	-0.491066	-2.521730	1.810256
3.678872	4.562183	1.899296	3.943253	3.993597	2.979683	-0.099243	-0.120128	2.503348
5.754576	2.927128	-0.352280	4.055879	2.325892	0.708433	-1.020141	-0.814702	0.569627
3.228918	1.260182	-2.073984	-1.295423	2.156889	0.700340	-0.756563	1.243949	-1.182508
2.349694	-1.058259	-3.048216	-3.114054	1.446488	-1.198799	-0.164609	2.195526	1.569740
-1.406597	-2.559097	-2.596878	-2.022116	-2.963814	1.289814	-0.641084	-1.270969	-2.461831
-3.166356	-0.489934	0.013630	-0.757111	-0.836616	2.794476	2.994212	-1.914236	1.189877
0.646414	2.541027	1.494007	2.458859	1.792079	5.252485	2.269176	-1.160073	2.319960
1.415512	5.247282	3.527852	3.495493	3.427770	4.503238	3.274406	-3.323379	1.684617
2.377535	3.500130	2.145665	4.012889	3.122958	2.286832	2.308500	-0.585552	0.619346
0.967983	4.416868	0.917145	2.668544	1.166139	3.583465	0.678956	0.538209	0.045943
1.323253	-0.745007	-0.384409	0.956359	0.155715	0.102934	-0.301328	3.229105	-0.595692
1.972544	-0.302498	-0.165797	0.858630	-2.325918	1.529638	0.808547	5.016238	0.380336
2.519253	-0.500106	-0.461120	-1.529843	-0.895859	0.269573	0.160277	5.673108	0.356027
4.239679	-0.150535	-0.462577	-0.146263	-3.054809	0.068636	1.765262	6.004218	-0.496222
5.279120	1.805014	0.295429	-0.117030	0.239929	0.784726	1.481398	6.396669	-0.707915
4.263875	2.407137	0.269899	-0.459446	1.509957	-1.711659	0.414685	7.647161	-0.321052
4.271641	1.050432	1.074433	0.478187	3.456772	-0.528723	1.224721	6.412798	-0.205536
2.002218	1.836597	0.343930	3.572868	3.400374	3.232032	1.641402	6.758879	1.942929
0.489303	0.214730	-0.123611	1.849196	4.125761	2.039905	-0.037971	6.784907	0.020743
-0.294906	0.613128	-1.540389	0.827969	2.400434	3.968992	-0.362202	6.260383	2.886403
-2.074909	-1.412212	-1.603105	1.415585	1.238591	4.527292	0.136108	6.935909	0.045407
-3.539409	-3.530491	-0.146860	-0.415855	-1.990769	4.675603	1.478057	3.911985	1.633651
-3.173607	1.159789	-0.288253	1.869745	-1.756846	3.727921	5.007943	0.977014	1.228835
-2.654906	0.872224	1.176515	4.770286	1.077059	2.094945	5.487165	-1.792903	5.099755
-0.835905	3.799013	1.048645	2.831665	1.732045	3.297373	5.798721	-3.835165	4.567710
-2.219408	1.755454	0.295234	4.453983	2.074411	2.017102	4.434609	-7.621770	5.221597
-0.921716	1.835844	0.870285	1.177236	2.621957	0.107631	3.893627	-8.830316	5.563413
-3.275830	2.518781	1.478496	1.775826	-0.334818	-1.116043	0.723874	-4.735502	1.727158
-0.877352	3.120563	0.282368	-2.499851	-2.475514	-3.491421	-2.250852	0.022073	1.392128
-1.725483	3.429289	0.573900	-1.554894	-2.354633	-2.936306	-6.278852	1.013312	4.811621
-1.984924	2.357155	-0.200007	0.316095	-2.382175	-1.839200	-5.519629	2.519316	3.400435
-0.636879	-0.758139	-0.488555	-1.143485	0.299060	-0.322004	-4.887884	0.213485	1.178369
-2.998247	-0.537996	-2.226842	3.131565	-0.933929	0.696079	-5.308018	2.509523	0.372318
1.315170	-0.665318	-2.558268	0.890145	-0.224743	-0.611353	-1.765733	-0.571770	0.062383
2.970870	0.017393	-1.618334	4.113353	2.660518	0.401400	0.606469	-0.986392	-3.148240
3.138252	1.764635	1.219060	3.416688	1.100653	1.835234	2.412287	-3.763641	-0.609353
3.071914	-1.188694	-2.483685	1.429350	-2.169338	-0.281753	4.094220	-6.775616	-0.965558
2.369756	-0.026594	-1.396069	-2.695362	-1.091556	-2.670961	3.091165	-7.101215	0.298643
-1.486125	-2.852070	-1.335892	-3.386549	-2.938401	-0.180392	5.007223	-9.703636	1.908748
-1.840830	-0.086721	-2.303855	-9.692312	-3.865273	1.070451	5.429790	-10.650579	2.220755
-2.238359	0.449650	-0.166356	-9.867351	-5.192274	0.572667	4.628766	-10.148741	2.169761
-1.696715	-1.859558	-1.310695	-7.382568	-5.131803	2.696355	4.418849	-11.768020	2.278565
2.957702	-2.972648	-0.789873	-5.469063	-2.618862	0.193212	3.998038	-12.537516	3.148465
4.668189	-0.074821	0.983311	-3.133536	-2.228049	-0.868763	3.590132	-8.499626	1.205559
2.668947	0.911622	3.049458	2.530112	1.467334	0.666529	0.979229	-6.277948	2.484443
2.039073	2.337879	1.537667	3.576380	2.084386	-1.731615	-2.158973	-3.305582	2.791218
-0.861133	2.551848	2.302039	3.652167	4.215709	1.080205	-2.293173	-0.704226	-1.235020
-2.573073	2.523428	0.679874	4.729474	3.431100	1.630587	0.066026	1.670723	-1.160472
-0.364148	4.095216	-1.223127	3.447299	1.589461	-0.638570	-2.531177	0.589965	-2.037641
3.045341	4.214313	0.366136	2.453142	-3.435110	-0.489369	-0.286183	1.553702	-0.884628
2.699793	4.729916	2.892364	-1.112397	-0.346013	0.116790	-0.889993	-0.914863	-1.791435
3.886407	5.079623	0.887256	-4.109019	-2.518948	-1.038794	0.961591	-3.092430	-2.806965
4.460281	3.249135	2.833814	-1.175825	-4.274315	-2.264324	0.181369	-2.778297	-0.726618
4.442615	3.287048	3.052737	1.279886	-1.338014	-2.348099	-0.535961	-0.154162	-3.008498
2.112307	4.198961	-0.254673	0.213113	-1.301046	-2.386823	-2.197200	2.557677	-3.853305
-1.167743	0.611074	0.136783	-0.457945	-1.415212	-2.426795	-1.727549	1.464020	-2.060941
1.029563	0.275886	-0.094793	-0.161287	-2.019010	-0.983817	-4.584409	2.254671	-0.974109
-0.137175	1.147293	-0.170902	0.041786	0.439958	-0.237590	-2.834881	3.492729	-3.098410
0.737441	-0.511603	0.465258	-0.399927	1.215393	-0.617115	-1.943166	1.470798	-3.008246
-0.256689	1.127895	-0.879613	1.029675	4.495093	-0.676494	-2.834364	-0.089622	-1.809819
0.243834	1.199386	-0.368215	1.691492	4.811960	1.693472	-0.074179	1.233972	-1.926031
-3.031792	2.005769	0.289654	3.565222	4.298292	2.148984	-1.092409	-2.174420	-1.102782
-1.529566	-1.227458	0.667593	2.475366	5.591391	1.330438	2.387244	0.796805	-0.633875
-3.168591	0.074506	-2.304797	2.613825	5.415354	2.600236	0.614479	-1.666252	0.012588
-2.425766	-0.600942	-2.326815	-1.738904	2.373184	1.917975	0.434296	-0.705390	-0.310195
-1.525193	-2.370402	-2.706860	-3.037718	-0.985722	1.364554	-0.925508	0.849294	-1.134624
-1.344171	-4.146175	-3.251432	-6.063219	-4.171863	-2.496526	-0.341032	1.289401	-2.300301
-0.743503	-4.034063	-3.228529	-4.431007	-4.360438	-3.712868	-2.650277	1.443332	-0.830529
-0.682689	-2.352366	-2.893553	-1.831081	-3.431849	-3.711672	-3.176545	0.499789	0.812991
-0.697829	-4.282486	-1.747601	-0.743942	-2.796394	-0.763438	-2.504335	-1.322126	1.532659
-1.560125	-3.114223	-1.996073	-0.665789	-1.650475	-1.050867	-1.309550	0.985889	3.831971
0.254724	-2.953078	-1.339468	-2.662323	-1.251492	-1.177861	-1.757589	1.794334	2.702827
-1.320183	-3.614352	-1.771286	-1.630344	-0.777444	-0.854119	0.315046	-1.108789	4.572026
-0.229448	-1.837545	-0.444426	-3.148150	-2.864231	-1.649042	2.095156	-1.911077	4.212465
-0.959471	0.061540	-1.874687	-3.924943	1.998546	-3.716232	4.073939	-3.476430	3.360043
-2.538251	0.059604	-2.683068	-4.025323	0.243588	-4.451088	3.402694	-8.300445	-0.684541
-0.789191	-2.334954	-2.418969	-4.702088	3.587293	-2.351712	1.854120	-6.566022	-0.469188
-0.844789	-2.600535	-3.431389	-3.727439	0.278463	-3.277503	-1.648081	-2.371358	0.081599
0.542752	-2.860440	-2.730927	-2.248676	-1.483002	-2.389662	-0.851313	0.185647	0.852120
0.313233	-3.722269	-3.231282	-1.789799	-5.010204	-1.066490	-3.014375	-0.921004	2.980373
-1.113947	-3.373523	-1.647054	-2.466807	-4.270541	1.837313	-0.350767	-0.605510	2.739457
-0.484188	-3.803904	-2.362341	-0.329699	-2.124414	1.697647	0.647609	-0.470670	3.467371
2.263010	-3.840710	-2.393843	-1.792577	-2.132424	1.898911	2.827254	1.486019	4.122213
-0.571355	-3.519044	-4.631460	-1.711539	-2.569569	0.907805	-0.694534	2.636658	2.368782
1.265718	-2.412905	-0.833790	-2.028585	1.162851	-2.252672	-1.692355	3.406447	2.121777
0.743728	-0.664595	3.416267	-1.138416	-2.358366	-1.361219	-2.919810	-0.543611	1.077097
5.698375	2.409987	3.280413	0.522970	-3.201719	-1.095338	-2.943899	3.305586	-0.957360
1.223259	-0.717560	4.247948	3.192973	0.439893	-0.517427	-1.989322	4.041038	-0.484895
0.008478	-1.428938	4.521672	4.045993	-0.505332	0.461412	0.831619	4.768748	0.299091
-1.042266	-0.741446	3.959687	3.165131	0.280608	2.441680	-0.716374	4.707616	1.141497
-1.425574	-2.321884	1.695694	2.111686	-1.574088	0.436077	0.651496	3.709845	-0.678378
-2.756747	-2.986854	-1.780908	-3.296340	-1.363820	-1.514599	1.210829	0.777136	-2.368436
-1.996284	-4.198155	-4.022416	-5.778247	-1.042388	-1.103246	2.351226	-2.205610	-2.506377
1.084114	-1.393588	-3.737230	-6.304036	-5.848792	-3.506464	-0.202414	-3.512391	-2.700002
2.425847	-0.672954	-1.771250	-5.028004	-2.603031	-2.608355	1.659707	-2.653806	-0.767013
2.770114	-0.314453	-3.203274	-0.392353	-3.866807	0.038983	-3.924709	-0.290453	-3.344610
0.639317	-1.544785	-0.852302	3.152919	-0.030917	0.904549	-3.726064	1.037569	-0.845795
-0.164046	-1.996651	-0.745533	3.249412	1.463636	2.370544	-3.549657	4.885363	-1.274468
-2.538574	-3.306950	-1.415565	-0.339573	1.540854	2.796368	-2.973790	3.388328	0.197870
-1.742468	-0.906484	-0.539700	3.414264	-0.635264	1.602820	-0.372162	3.496967	-0.242083
-3.616628	0.706048	2.500266	3.369824	1.025782	-0.566699	-1.304774	3.523182	0.742573
-1.938153	4.210145	4.723131	3.782507	1.821493	1.196912	-2.717426	3.563673	0.805337
1.395357	3.522507	3.955498	3.575915	1.340168	0.746752	0.623081	2.941043	-0.245492
-1.577799	1.537334	4.425266	3.434446	2.078908	1.152621	-2.056952	2.194092	-2.006415
-1.357321	2.873725	0.236737	2.683103	1.550213	0.201721	0.693274	5.913522	-1.168733
-1.124708	0.078781	-0.876488	0.666785	-0.653018	-0.176049	-1.133742	6.131234	-3.775845
-1.546661	-2.472000	-2.581210	-1.411806	-2.667884	-0.848989	-0.478399	3.538131	-2.456454
-1.189378	-2.734516	-3.254026	-1.452670	-0.414585	1.907003	-1.400898	3.933813	-2.375060
-1.532661	-4.971569	-3.314637	-2.722406	-1.100122	2.730026	-1.333639	5.125281	0.584636
-0.745610	-3.232758	-1.677541	0.154086	0.100706	2.909181	0.761878	3.418138	-0.503966
-1.343523	-1.138983	0.439662	-1.338993	-0.924600	-0.023532	1.928553	0.920185	-1.590467
-0.044901	0.929955	0.438572	-3.832043	1.183458	-0.593812	4.440684	-1.472877	0.220533
0.395857	2.236256	-1.258708	-3.461061	2.500781	-2.259358	3.141573	-3.839347	-1.532068
-2.118650	0.341420	-0.572879	-2.221549	1.307269	-2.945070	0.213519	-2.573622	-0.616270
-2.712022	0.737047	-0.697541	-2.561605	-0.921177	-2.591548	-1.256079	-1.765003	-1.107074
-3.092757	-0.797062	-1.419491	-1.384527	0.847742	-5.135191	-1.959920	-2.461386	-2.505380
0.515444	0.010091	0.367070	-2.968517	0.628126	-1.273799	-2.758804	0.104328	-1.942689
-2.165219	-1.600993	-0.478456	-2.073072	1.800375	-2.523870	-0.761233	-0.629158	0.200499
-0.749245	0.729687	-0.373070	-2.244692	4.126190	-2.501003	3.303495	-3.393143	1.421083
2.044766	0.713429	-2.170571	-3.129777	4.347470	-2.756800	3.815579	-7.239725	2.245162
0.046115	-0.371266	0.141743	-2.840225	1.867016	-2.653758	4.006618	-5.480904	2.596037
-0.164299	-1.113898	-0.813528	0.684665	1.685828	-0.253076	-0.160386	-1.475678	2.104906
0.628725	-1.615968	-3.190184	0.986093	-0.275895	-0.541355	-0.259636	-4.205046	-0.310431
0.363087	-1.332674	1.432977	1.920059	-1.801552	0.847707	-3.346129	3.207895	-0.511374
-0.876312	1.652983	4.557454	0.484766	1.127257	0.499610	-3.727668	0.911745	-2.578723
0.337228	2.471603	5.197149	1.755914	2.327333	0.093556	-2.466051	-0.583095	-2.146480
-1.079193	4.127286	3.286961	3.040203	2.523674	1.818645	-0.184279	0.990077	-1.745645
-2.703674	3.186733	2.299492	2.127335	3.303581	-0.362123	-1.926452	-0.876738	-2.442217
-2.318315	1.244642	-0.633058	0.789110	1.333155	-0.224645	-1.486070	-2.302138	-1.872998
-2.531116	-0.871585	-4.586888	-0.905371	-1.973805	-2.576121	-1.322033	1.203078	-0.560887
-0.013875	-3.545148	-3.904698	-2.359206	-2.342399	-3.317151	-1.324041	2.766111	1.514915
-2.126293	-4.422647	-3.259487	-1.416195	-2.525326	-2.749733	-2.474894	4.259063	1.711208
-1.248469	-2.914383	-0.228654	-0.311637	-2.842286	0.845834	-0.063993	4.791435	4.797191
-1.090103	-1.691155	3.155900	1.694569	-1.304380	-0.927650	-0.575337	6.840228	2.073364
-1.397294	1.008938	3.607376	3.279823	0.946993	1.259217	-1.833126	5.683543	2.395527
-1.448042	0.336595	1.586476	3.518528	1.698834	1.344036	-0.693661	6.992183	1.225980
0.109354	1.673616	1.260499	3.334283	1.265041	-0.584593	-1.411541	5.074947	1.752323
-1.324305	0.312203	-1.351755	2.086590	3.449716	1.415732	-1.554267	2.965338	-1.405645
-0.484920	0.027554	0.543616	1.149550	3.021257	-2.364888	-2.553338	1.719857	-2.456625
0.097010	1.652870	-1.311188	1.693064	0.291767	-0.898052	-1.525555	0.441705	-1.465015
-2.283314	3.176252	-0.608867	-2.735868	-1.218056	-1.494858	-1.205318	-2.732516	-2.263316
-1.118992	3.583599	0.090680	1.545956	-1.470212	-2.092807	0.588075	-4.729307	-1.588029
0.230678	3.647312	1.425853	1.262037	-2.447399	1.287404	4.732821	-7.720764	-2.454654
-1.157706	1.827592	0.667252	2.530376	0.974281	1.966075	4.200122	-8.172587	-0.027090
-0.334741	1.145337	3.748478	3.840273	-0.309170	5.118108	6.951877	-11.577774	0.834962
-2.154528	-1.831150	4.219031	0.275730	1.699447	4.163703	2.977187	-12.311925	-0.726297
0.756334	2.325329	5.772111	5.201447	-0.212768	3.859463	3.009051	-9.443939	0.328531
0.814846	3.086176	4.175220	4.029927	-0.176214	1.767488	0.574870	-3.442713	-1.267953
1.857808	3.271490	4.471257	2.921369	2.598809	1.742280	0.768943	-2.934546	-0.155048
2.432521	4.693273	2.358123	0.829675	1.430701	0.492239	1.728070	-1.025238	-2.123056
4.039285	3.578223	2.204817	-0.854353	-1.479738	-1.766633	-1.205648	-0.800888	-1.647376
1.975502	3.791042	0.485841	-0.043116	1.218192	-1.944835	0.245289	1.629707	-3.171208
3.678171	3.587230	3.579394	-0.386112	3.669391	0.337035	-1.257520	4.822147	-1.174552
-0.198207	3.492088	3.005577	0.746660	4.286160	0.949378	1.257126	4.506233	-0.217208
-0.770531	3.888115	3.841490	2.679502	3.097999	-0.659206	2.892626	3.120367	-1.089877
1.270699	3.867112	1.863033	-0.122886	2.902508	0.360686	2.422981	0.914049	-1.806157
1.449985	2.833780	-0.143993	0.621997	-0.990113	0.236555	1.843891	-1.514418	0.055550
2.334226	-0.185882	-0.871689	-0.153647	-2.260163	-2.175998	-1.759445	-1.647435	0.494946
0.228423	-1.211172	-2.155853	-2.329318	-6.071343	-0.685273	-2.394625	-0.504399	4.045129
1.323278	-3.785390	-3.635986	-3.146914	-1.446052	-3.212566	-3.407151	-0.129810	3.016801
-1.699210	-4.435537	-4.273888	-3.251235	-4.904490	-2.335678	-3.579522	-0.125367	4.628161
-2.489940	-2.982710	-5.648659	-4.359178	-4.854556	-3.614206	-0.853037	-1.219268	2.927110
-0.549111	-6.396611	-1.118897	-4.252144	-3.024451	0.971250	2.329802	-0.942013	0.167947
0.019877	-3.237738	-2.305904	-2.025530	-1.304674	1.468292	6.209597	-2.244900	0.915772
-2.297374	0.493808	0.103421	-2.999037	-1.935325	-0.249679	3.752947	-2.836328	-1.230613
-1.264265	1.971730	1.296679	-1.672662	1.722497	0.731339	3.885752	-0.132796	-2.972410
-0.754994	1.641026	1.700569	-2.406404	4.263691	-0.919853	-0.165888	1.274897	-2.371018
-1.195362	1.975897	4.173891	0.632837	3.995058	-2.502554	-3.304371	0.848151	-3.294637
-0.714366	-0.807855	3.477845	2.371362	1.378998	-2.135662	-3.350400	-0.081731	-3.297666
-0.925208	-2.483931	3.351332	2.279673	0.600211	0.627424	-2.775672	1.305651	-1.292706
-1.011385	-3.497130	4.116352	0.659072	0.153298	-0.589895	-2.156989	2.226397	0.738943
1.021402	-1.147351	2.443905	1.271758	0.259460	0.500183	1.425151	4.049110	-0.943217
-2.217746	-4.239594	0.272690	0.128533	0.141195	0.601560	-1.953354	3.512490	-0.275887
-1.559627	-2.521358	-2.213392	-0.936601	-1.265094	-0.401264	-1.416903	1.564337	1.668733
2.623757	-0.524843	-0.249641	-2.187244	-1.507009	-1.500788	-1.150895	2.373754	-0.703957
4.393309	0.917552	1.444943	-3.310894	-2.569448	-2.654909	-1.328630	-0.185160	-2.322356
4.605729	1.585427	1.692660	-4.481350	-1.520712	-3.859927	1.958590	-4.667203	-0.759064
2.650617	2.806383	0.968010	-2.252612	-0.149399	-3.436639	3.287268	-6.969074	-3.762181
1.170974	-0.659778	-0.956607	-3.481978	0.074989	-1.365446	3.559002	-7.196373	-3.287306
0.470001	-0.391758	-0.684092	-0.631446	1.836955	0.108455	0.676594	-6.384998	-2.647540
-1.194402	0.677345	-1.116643	2.151983	3.430697	-1.976135	-0.833558	-2.341249	-1.070482
-2.037735	-0.854667	-2.765862	1.985812	2.034918	0.880585	-2.209152	-2.473625	1.608868
-1.776795	-1.435696	-0.817548	3.574342	1.791216	0.538017	-0.220088	-2.242725	2.569511
1.981616	-0.998640	-1.756001	1.092673	-1.473908	0.702362	-2.202567	-1.095048	3.723346
4.226901	1.131702	0.084479	-1.219793	-2.079853	4.823721	1.226012	-2.173593	2.927075
3.390459	-1.240470	-0.280609	-3.210456	-4.208619	4.807595	1.516148	0.129240	0.668896
3.391890	-0.912154	-0.163264	-2.742813	-2.418905	3.153586	2.134843	2.778051	2.287211
0.680997	-0.598251	-1.823086	0.394736	-3.191011	0.123895	0.689597	6.301743	0.905020
-2.130322	-1.845460	-2.358176	-1.819908	-2.640137	-0.746976	-1.500791	3.101315	0.387623
-2.184065	-3.883679	-2.633034	-1.764644	-1.651982	-3.019227	-2.622220	3.045569	2.410220
-1.353931	-1.805808	-1.668659	-0.015370	-2.062946	-4.880256	-1.474490	1.738804	1.489812
-1.660820	-1.956647	-0.497052	0.323915	0.006872	-3.340862	-2.748801	2.588822	3.718799
-3.734232	0.303106	-0.648114	0.366811	0.174173	-1.739844	1.312648	2.966523	2.525581
0.457034	1.541751	-1.602343	0.435319	1.068156	-1.506700	1.598156	5.304808	2.417659
2.680179	0.752689	-0.621340	-0.041558	0.122522	0.135770	-0.122476	2.943477	3.812433
2.429104	-1.142080	0.996694	-0.994120	-0.257228	-0.077431	0.658952	1.446032	-0.052996
2.053008	-0.847753	-1.948640	-2.945867	-1.997894	-1.548104	-1.648759	-1.261429	-0.857730
-0.792107	-2.547332	-2.088843	-3.827996	-1.777575	-2.623246	-2.882309	0.196898	-3.283466
-1.563842	-2.600514	-2.339614	-2.583507	-1.523370	-1.370257	-3.865499	0.953710	-1.575305
-1.418295	-1.134899	-1.543254	-1.494299	-0.689880	-1.961135	-2.768327	1.197710	-1.052146
-2.458466	-2.499986	-2.745763	-1.432171	-1.521104	-1.465080	-3.195994	0.702897	-0.995090
-2.794854	-1.114774	-3.006742	-2.620121	-1.695841	2.124710	0.587502	1.795373	1.568965
-0.279960	-3.256563	-1.954489	-0.447549	-2.577990	2.304635	0.262459	1.287336	0.851219
0.382919	-2.850251	-2.771206	-2.651354	-2.978751	1.506798	-1.912921	-0.846611	-0.032729
-0.761319	-3.407538	-3.784893	-0.686034	-3.501324	-0.358902	-0.138339	2.163331	-1.758577
0.736728	-2.835623	-2.240949	0.155011	-2.389408	-0.250963	0.002206	3.122362	-1.459126
-0.317939	-1.391005	2.398425	-1.246217	-2.885602	2.858017	-0.831685	3.951983	2.549725
-0.342521	-0.341183	2.755528	0.864782	-2.284505	3.297037	0.571888	5.228595	-0.348823
-0.977317	-1.106155	3.250062	1.371810	-0.438718	3.372899	1.179425	2.083697	1.118429
-0.714927	-3.037822	6.478925	2.809667	0.695861	3.203304	1.197326	-1.253311	-1.665617
-0.477349	0.334517	4.868617	1.584554	-1.331268	0.241152	0.727692	-1.010827	-0.350262
-0.317683	0.856265	2.778538	3.738573	0.787895	-3.086455	-3.291077	-0.876452	0.341894
-2.530430	-0.323879	1.493289	3.343824	-0.235048	-0.057416	-1.890280	0.065814	-1.931247
-0.079988	-0.062814	-0.568831	1.657208	1.638003	-0.514831	-1.883018	0.593172	-1.347386
0.037543	-0.330138	-0.989523	-0.641373	-0.030851	-0.787999	-0.641789	-0.580279	0.075278
-3.457037	0.366750	0.834614	-1.367420	-1.860410	0.464582	-0.181993	0.125062	-3.174254
1.170073	4.375250	1.472179	-1.326230	-0.090773	0.841311	1.383770	-1.973505	-1.592183
3.590174	5.369563	3.620472	-0.881704	0.923560	3.289990	-1.158299	-0.247680	-0.185509
3.750365	3.994291	2.270693	-1.461239	4.021491	0.967719	2.380800	-2.521264	-1.979229
4.761647	4.606534	2.359942	-0.614937	3.672219	1.269099	-0.622633	-1.442255	-1.101146
4.398721	2.929993	1.187119	0.230906	3.865746	-0.088169	-1.135397	1.902545	-1.656157
0.966586	4.718170	0.260124	0.213988	0.865373	-1.272085	0.661909	-0.031263	-2.075663
0.034044	1.602965	-1.126945	1.958912	-2.019501	1.757852	2.394284	1.996221	-0.373663
-2.877905	-1.356420	-2.171186	-1.074622	-3.720474	1.976843	4.626530	0.878797	-0.765857
-1.684062	-3.099085	-0.733800	-0.832513	-3.304546	5.274789	4.324447	1.925264	1.941555
-2.720225	-3.674429	-1.631687	1.951939	-1.607416	5.243489	4.722936	2.986322	-0.229626
-1.463794	0.114350	-1.388648	2.396235	-0.189183	4.372545	0.352896	3.344771	1.431301
-0.954569	-2.810048	-2.283182	3.065177	2.806154	1.390856	1.958028	4.105311	0.915735
-0.548749	-2.352121	-2.111090	4.487064	2.252194	1.294424	-0.459366	0.835342	4.173977
-0.435534	-0.598869	1.152629	4.257198	2.436040	-0.504951	-1.687487	-1.349236	3.543427
2.352175	2.037710	1.173673	3.357479	0.784490	-0.410668	-1.045833	-1.895025	3.138785
5.039280	0.789716	3.663844	-0.103192	1.106747	2.623472	-0.998705	-0.552524	3.160253
2.993382	1.740951	0.828340	-1.009714	0.756412	-0.786430	-0.159102	3.635066	3.011330
4.773279	2.270115	0.881962	0.552113	-0.568617	-1.379973	-1.487323	5.302246	4.267117
5.176573	0.331110	0.205610	-0.561911	-1.589837	-0.095557	-1.335867	6.782614	0.980513
1.737963	1.704337	2.073883	2.393817	-0.612947	-0.439983	-0.806335	5.401970	-1.458280
-0.790349	3.218997	4.030381	3.015595	1.387152	1.037052	-0.158824	5.578514	-2.460162
-2.301164	2.443291	2.318704	2.735226	0.869662	0.446546	-0.221136	1.141745	0.370867
-0.753581	-0.705281	0.796353	5.895608	0.299983	-0.464900	1.246932	-0.648737	-0.944692
-0.799701	-1.977516	-2.706073	4.849444	2.812716	0.401314	-1.035121	-0.824734	-1.001840
-0.706522	-1.848115	-2.760475	3.232232	0.584562	0.368388	-0.975794	0.825056	2.107524
-0.257044	-2.399475	-3.099352	3.038775	2.354222	0.372523	-2.239386	3.053130	2.268401
-0.665968	-1.484697	-2.093204	3.575672	2.051495	2.140319	-0.820396	1.470889	1.283391
-1.236293	-1.460878	-1.971332	0.650624	-0.198116	3.529175	-1.050524	1.531731	1.823694
-1.192619	-2.906918	-2.614235	-2.582768	-1.530211	1.680892	-0.725268	-0.882644	-1.049290
-2.633545	-3.513616	-3.547413	-6.058305	-2.264690	0.606370	-1.057629	-0.005236	0.133040
-1.682071	-4.097670	-1.364568	-2.574086	-3.617552	1.064609	0.790694	-0.843947	-1.488915
-0.846198	-1.339780	-0.816697	0.614590	-1.246596	1.079608	0.238102	-1.294878	-0.303156
-2.376124	-0.529245	-2.946303	1.868024	-0.781221	4.113268	0.842797	-1.384028	-0.356382
