X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.628730	2.900398	-0.330432	2.076416	1.384590	-1.782499	0.733834	6.027192	0.733533
-1.717089	-1.572638	0.041969	2.292081	-0.821901	-1.899114	-3.067384	3.939522	-1.025054
-1.879998	-3.110958	-2.626132	3.147390	-0.096244	-1.298020	-1.863056	-0.130118	-0.400016
-1.038059	-2.443461	-1.086333	1.711342	1.014861	1.357882	-0.925980	-1.618329	-1.454351
-0.570771	-2.388348	-2.304037	1.463435	2.246612	0.510493	-1.283355	-1.190612	-1.817260
2.894064	-0.815118	-2.646843	1.511669	-0.791892	-0.500790	0.898819	-0.954768	-0.310343
3.577847	-0.385972	-0.239451	0.198542	1.210448	-1.243366	-0.452656	2.585701	2.150701
4.240076	0.157791	-1.428164	0.543654	0.281131	-2.937136	2.887021	4.714994	1.699773
4.409650	1.102670	0.740220	1.717503	-1.905445	-1.569901	3.141752	4.804911	3.770172
4.434071	2.800065	0.047500	-0.351011	-1.696381	-3.992860	3.141836	2.767850	0.719500
4.442236	3.648277	0.650474	-0.656491	-1.263278	-2.457716	4.267575	-0.265691	-0.127845
2.112445	1.611605	-1.080158	-3.485437	-1.607538	-3.377568	4.334171	-6.917712	-0.685460
1.183598	2.708849	-1.671196	-2.868651	-0.935962	-2.566717	2.992424	-8.590315	-3.495147
1.915895	2.852309	2.024359	-2.832832	-2.392050	-2.845364	3.398536	-11.177002	-2.654905
1.656133	4.808485	1.765706	-5.029784	-0.913905	-2.976309	2.302307	-12.837473	-2.517433
-0.105086	3.726778	2.204346	-1.622706	-1.663528	-1.053353	1.246639	-10.419130	-2.976632
0.603137	4.873886	3.123476	-0.391601	-0.462820	-1.040497	-0.064867	-5.622874	-3.293801
-1.173700	5.317911	4.016497	0.031131	0.373518	-1.092942	-0.601611	-2.450906	-4.065840
-1.700796	3.627751	5.593007	2.294988	2.103185	0.217912	2.432110	-0.276229	-2.498848
-0.791353	3.054308	3.925107	4.342370	0.612479	1.066565	-0.431103	-0.822343	-2.054727
-3.002770	0.724880	2.541394	2.845775	2.386498	2.231314	-2.625350	0.755951	-1.998874
-1.612048	-0.549732	2.438770	3.024401	3.066942	-0.833540	-2.351530	0.452650	-3.147091
-1.943988	-2.007528	-0.678368	0.133248	2.377110	-2.177297	-2.176941	1.167053	-1.401278
-0.723590	-0.584908	-3.074919	-0.056386	0.392399	-2.470160	-4.113482	1.724060	-2.424533
-1.021254	-3.099273	-2.281385	-0.769501	-0.858191	-2.723629	-3.116252	2.317667	0.599643
-1.953382	-2.860521	-3.230566	-1.876401	0.333438	-3.357203	-4.114349	3.855675	0.336150
-0.133474	-2.085054	-4.127263	-2.842884	-1.638114	-2.243086	-0.921374	1.465581	0.524288
-2.710429	-4.017272	-3.831277	-2.656454	-1.807750	-1.301976	-0.916823	1.170885	0.866658
-2.102949	-2.505973	-2.472708	-2.408010	-3.554170	1.051325	-1.575397	-0.961617	-1.291342
-2.353435	-2.291659	-1.695258	-1.887155	-1.635777	2.941617	-0.323394	1.501676	0.295791
-1.329285	-1.095230	1.412773	-1.448890	-0.481670	5.384798	2.080088	2.601261	1.234954
-1.180102	-1.804084	3.265884	-1.036516	2.649149	2.197267	-0.515152	4.509537	-1.419051
-2.887485	-2.078323	3.608775	-0.418934	0.558578	1.911325	-0.982911	5.490202	0.378475
-1.088135	-1.798646	1.367844	0.543955	2.741716	-0.939531	-1.336988	8.741155	-0.316368
-0.337152	-0.548154	-1.195010	1.565848	1.583262	0.485400	-1.138382	7.439194	-1.583480
-0.392637	-1.505045	-0.616886	-0.117654	-0.135486	2.361416	0.792707	5.969717	-1.387260
2.711211	0.863379	-2.133787	-0.153754	0.405172	4.538716	2.016582	3.179924	0.636791
3.960289	0.966719	0.005888	0.402347	2.128434	6.706400	1.814744	-0.195089	1.866972
3.785500	2.630774	0.010237	1.814049	2.057899	5.487567	4.767793	-4.127321	4.494785
4.415640	3.722446	2.467560	2.699348	4.138266	5.493116	3.327130	-10.020875	4.137128
2.387012	4.960833	0.999956	2.738446	4.438133	5.133445	1.714458	-8.661553	6.027902
3.572913	5.677137	2.667723	4.224539	5.677199	0.820154	1.799877	-7.276456	4.466806
6.394545	3.949456	1.746761	4.885227	2.137064	0.775943	0.716589	-4.830085	1.473440
4.231906	4.670792	2.580870	3.719309	1.332225	-1.783191	-1.373106	0.927957	0.183805
2.867696	5.092644	0.973548	2.966982	0.183782	1.143553	-2.854107	0.911169	1.175099
4.263414	1.167313	-0.447106	2.561547	-1.151466	-2.106027	-2.094711	2.341849	1.125223
1.527862	0.348297	1.542209	1.891401	-1.310221	-3.414031	-3.042418	0.318997	3.100376
-1.495262	-1.379501	-3.625511	-2.352356	-2.230584	-3.887461	-2.785827	0.994909	2.745159
-1.204459	-5.995883	-2.362664	-2.026827	-3.377256	-1.528917	0.428263	1.465985	0.684770
-1.769727	-5.135448	-4.500552	-1.943012	-2.445338	-2.398101	-1.863046	1.566822	-2.087590
-3.217468	-4.330096	-0.729676	-2.038612	0.093069	-1.796713	-3.260153	2.030820	-3.690222
-2.700381	-1.538928	-1.572336	-0.986229	-0.363136	-0.511154	0.302343	2.572876	-3.299726
-1.496167	-2.462841	2.341765	1.912436	-0.212755	0.893974	-1.284557	1.249889	-3.848002
-3.398027	-1.409538	5.105029	1.583981	2.990312	1.881671	-0.236751	-0.790143	-2.719751
0.890536	-3.349930	-3.087508	-1.145251	-3.594759	-2.809531	-2.193002	-0.428641	-4.395404
-0.359313	-2.431713	-0.689572	-4.166481	-4.574738	-3.242884	0.079278	-0.817647	-3.547414
0.234430	-0.671069	-3.183491	-2.517235	-2.144577	-2.109120	-3.330301	0.598713	-2.516676
-1.231235	-0.868299	-2.180967	-2.015316	-3.145577	-1.419337	-1.219239	-1.150161	-2.185089
-0.266410	-0.275704	-1.477101	-2.108225	0.218461	-1.489835	-0.391335	-2.266870	-0.510155
0.160006	-1.414784	-1.958896	-3.812364	-1.827965	2.592584	-0.982290	-3.017815	-1.415975
-1.291090	1.687060	0.040346	-2.315135	-1.618357	1.941522	1.750597	-3.979798	0.758751
-0.043198	3.080427	-0.147875	-2.030440	-0.222517	2.115978	1.788127	-3.740319	0.762022
-1.248618	2.467115	-0.458863	-1.513780	0.444455	3.720953	3.363900	0.081521	1.295936
-0.803652	3.118525	1.371981	-0.309259	0.997555	3.534446	4.005817	0.630721	1.191194
-0.253801	2.869355	0.023256	2.582823	3.803683	3.255657	2.148079	4.688480	2.866093
0.394634	0.826704	-0.527741	0.973663	1.099637	3.874687	2.105185	3.058196	1.589234
-1.332547	-1.120029	-1.880412	0.977859	-1.740285	3.493035	0.674736	0.410869	1.302915
-1.124346	-4.698644	-1.623857	-1.867791	0.804014	1.877502	1.760433	1.024498	2.088335
-0.942164	-4.204943	-3.037079	-3.217188	-1.408066	-0.155412	-2.705424	2.603581	1.477594
-2.191101	-3.337227	-4.625080	-2.043435	-1.656728	-2.545607	-2.689634	1.068417	-1.369810
0.254741	-1.919597	-1.776162	-4.159934	-4.100373	-3.599783	-0.397096	0.929305	-1.787776
-1.731639	-2.969154	-2.529426	-2.880187	-2.307004	-1.018041	0.039889	0.542745	-1.516606
0.191059	-2.865298	-3.279274	-4.020796	-2.000222	1.043921	1.174923	-2.732966	0.538499
0.206832	-1.978231	-1.814307	-5.862564	-4.835029	1.746702	3.442506	-3.840828	-0.973062
0.434181	0.245046	-1.761828	-1.621091	-2.447028	1.568702	3.091539	-4.691943	0.692511
2.165604	2.336331	-0.039338	-1.261581	-1.090019	2.597922	1.946022	-2.922311	2.395817
1.075100	-0.702675	-0.114539	2.719264	-0.479607	3.332661	1.042455	-4.274935	1.678755
1.513168	-1.042375	-1.244633	2.329742	-0.240191	1.753620	2.057640	-1.582914	2.059825
1.806507	0.145431	1.610779	4.208551	-0.505874	-0.091401	0.346377	0.078348	0.638125
3.156615	1.045541	1.782695	3.509689	2.017141	-0.400403	-2.326633	3.793152	-0.305945
0.507392	-0.271746	3.682913	1.428654	0.177952	-0.682684	-0.386891	2.171795	-0.222286
1.518536	-0.464130	2.333031	1.954043	-0.061542	-2.604645	-0.615395	0.322577	0.332701
-0.018754	-1.647514	3.332549	0.096153	-2.911743	-2.529486	-0.531844	-0.175404	-3.293384
-0.290378	-3.320098	3.351064	0.548884	-0.698855	-0.669506	-2.338639	0.238051	-1.069843
-1.766838	-0.720184	4.532675	0.416932	0.237322	-0.616606	-3.303078	-1.468660	-1.692975
-2.767536	-1.172872	2.680679	1.998795	0.285684	0.049615	-0.055561	-2.040037	1.150718
-2.065371	-1.530565	3.395676	2.146671	0.862330	-0.350943	-1.093188	-1.105283	0.677836
-1.412747	-0.425663	3.312964	1.023457	2.827057	-2.926580	-1.280557	-0.079399	-0.242423
-1.844362	-0.395968	-1.602859	1.051451	-1.999737	-1.460295	-1.599768	-0.941587	-0.082757
-0.149520	-0.000480	-0.629495	0.288251	0.904947	-0.315690	-2.623520	-0.625246	-1.274270
-0.736021	-0.500502	-1.964545	-2.779945	2.429405	-0.537162	-1.633214	-0.511280	-0.901360
-1.994565	1.909566	-0.182310	-0.362941	2.755635	-1.230813	-0.613848	-2.321990	-1.463529
-0.918056	2.892022	0.354207	-1.660938	2.952335	0.018458	-2.050521	-2.288676	-0.887277
-0.145092	1.897565	-1.722494	-2.018039	4.486503	-0.506549	-2.263433	-1.459742	-0.630705
-2.003877	1.858693	1.953384	0.931453	2.966836	0.994267	1.832417	-1.812887	-1.195214
-0.208310	2.944806	4.773941	0.178337	3.866033	-3.119795	3.234829	-4.049814	-2.023404
0.191707	3.538801	2.534174	0.574910	-0.030211	-2.038534	3.352203	-1.843424	-1.388776
-0.818128	2.594578	3.444682	3.043169	1.703605	0.870349	3.635442	2.214482	0.736970
-2.389715	3.440534	1.330463	2.294312	-2.936525	2.953456	4.490944	3.223501	0.848233
-2.288956	2.709969	-1.285683	1.707636	0.329400	4.165586	1.414011	2.615932	1.793512
-0.105352	2.557781	-0.384159	3.030339	0.546375	4.779839	0.337344	0.340974	1.539207
-0.880904	-1.783731	-3.101066	1.928618	-1.851401	3.304516	1.790843	0.548525	1.397718
-0.982113	-2.011068	-2.835705	-2.524929	-1.165231	1.656917	0.697608	-0.438016	1.521943
-3.026180	-3.223133	-1.486178	-3.371804	-0.646518	1.180742	-1.150159	-1.942952	-0.811018
-2.959307	-2.208927	3.038514	-2.044112	-1.620463	-0.079209	-1.829958	-2.081383	1.103735
-0.884895	-1.990050	3.583869	-0.148453	1.330830	-1.927136	-2.948489	0.441588	3.800201
-1.718545	0.862295	3.000885	0.757770	5.426159	-1.466037	-1.952050	-0.605340	3.583080
0.464841	0.151207	1.513062	0.696754	1.499322	-1.967814	-2.341242	-1.461668	5.195270
0.089664	0.955285	1.661398	2.865996	1.565316	-2.169866	-1.539763	-0.923499	1.926473
3.343021	-0.460873	3.293891	1.028493	1.793338	-0.696292	-0.995813	-1.554734	2.470286
4.142611	1.940631	1.623441	0.025044	-2.638413	-1.279893	0.552909	-0.383874	-0.681890
5.814833	0.489496	1.603045	2.186046	-0.078141	-1.648468	3.171003	2.465478	-0.939555
6.582086	4.311721	3.458102	2.231995	-0.773149	-0.389017	0.896370	3.614521	-1.247911
4.324369	2.031404	4.396412	2.551390	1.552262	0.641961	1.769611	7.129053	-1.010958
1.384280	0.698844	6.798772	2.323527	2.792689	0.309164	1.462826	8.304473	-1.225196
0.464120	-0.281462	1.161182	5.668805	1.175429	0.369295	0.948316	5.094379	-0.660726
0.511185	0.331286	-1.410061	2.938120	0.090379	-0.409848	-2.545719	6.105069	-2.940947
1.514575	-0.543014	-2.763557	1.043669	-0.648662	0.885537	-2.642078	5.011441	-0.461161
2.390190	-0.239964	-1.824508	0.526351	0.226502	0.305549	-0.892060	4.663195	-0.509168
2.914828	1.438136	-1.600214	2.161462	-0.394932	-0.652411	-1.889465	6.479327	0.076132
1.715687	-0.391018	-1.577278	-0.684200	-0.264865	-1.334244	-4.177492	4.469736	-0.674761
0.313567	-1.799826	-1.666401	2.423862	-0.422201	-0.259648	-0.620941	5.097821	0.858751
0.943967	-1.891389	-2.082283	2.534645	-0.444142	-0.094024	-1.441910	6.506779	-1.314931
-1.436214	-0.547010	-3.198027	0.950148	-0.176690	-1.946471	-1.361200	3.391210	0.498693
-0.527878	-2.457490	-4.237033	-1.481234	-1.253749	-1.798089	-1.481210	1.649810	0.204121
-2.402026	-3.123230	-0.434403	-2.034703	-2.057421	-1.321778	-3.035038	-1.888620	-0.891545
2.898342	1.104968	-3.242137	-1.878460	-2.221708	-1.492238	-2.420886	-1.412584	-1.343708
3.426324	0.314402	-1.490438	0.982490	-1.605713	-1.378368	-1.593851	-2.121884	-2.144066
1.482719	1.764972	0.199594	3.122846	0.992260	-1.416668	-2.056034	-0.649520	-1.137921
2.532626	2.840374	0.750757	3.802104	1.763411	1.769862	-0.435833	-1.080294	1.613528
-0.395755	3.944608	1.761451	2.337962	3.136935	-1.630478	-2.275349	-1.108809	1.567380
-1.866326	2.797373	-0.182627	-1.504982	4.178531	0.813114	0.211619	-3.371266	1.949334
-2.756888	1.254566	-1.388976	0.836068	2.438396	-0.300564	2.343273	-1.245767	0.165492
-1.057042	1.523586	0.582001	-1.364190	4.081427	-0.457610	4.655312	1.441986	1.664652
2.088312	-0.230368	-0.897096	0.432641	2.887522	0.106775	3.904936	0.681292	-0.889687
3.586771	-0.401598	-0.706769	-0.246841	-0.203623	-1.837808	4.447348	0.146349	-0.861023
2.296736	1.556994	0.229781	-2.533839	-0.207609	-0.758759	1.842346	-0.577446	-0.573357
3.592306	0.750508	1.469153	-1.829956	0.001061	-1.625577	-0.922068	-2.497793	-0.585191
4.877579	2.067240	2.243447	0.929605	-0.698915	-0.097863	-1.436894	-0.303195	0.178978
5.979254	2.828691	5.189560	2.728243	1.260159	-1.363716	-1.891132	-0.609853	-1.291553
2.746031	3.927958	5.970492	3.833554	4.796481	1.693865	-2.172580	-0.822370	-0.010583
1.193709	3.098539	3.314341	2.826935	4.146149	-0.584721	-2.279238	0.261554	-0.543013
1.818786	2.214534	1.207507	1.349084	4.034060	1.082227	-1.437306	-1.506784	-2.654442
-0.870937	-1.240660	-1.207211	0.683999	4.024612	0.896409	1.427916	0.857315	2.707829
-0.570663	-0.774543	-3.238115	0.872976	3.026202	0.473325	-0.916970	-0.706552	2.105001
-1.079191	-0.782017	-3.929206	-3.497787	1.469528	-0.270323	-1.881964	0.430014	2.966172
-0.551322	-1.210785	-1.236984	-1.639192	-0.860413	-3.137537	-2.261967	-1.622488	0.530844
-0.933158	-5.441146	-3.082551	-0.446342	-1.461623	-0.228815	-2.166176	-2.795261	-0.293285
-1.015899	-0.945103	-1.813808	2.635460	-1.360605	-2.768457	-2.937593	-0.614106	-0.541515
-2.514946	-3.148958	-1.618656	4.774411	-1.680662	1.656636	-2.411715	0.290774	1.621355
-2.910299	-2.337411	-2.646595	2.819010	0.547206	-0.990734	-2.903044	-0.885821	-2.804375
-0.360860	-1.957464	-2.233627	2.717353	2.100594	0.974033	-0.490278	-1.150793	-0.516907
-1.142630	0.143581	-0.408053	0.647139	-0.064199	-0.018163	-1.975316	0.430255	0.052461
1.929092	-0.574077	-0.943774	-1.722436	-0.669575	-2.581022	-1.049560	0.211622	-1.996072
1.080805	2.146961	0.916710	-4.058475	-0.765438	-2.846444	-2.057607	-0.669093	-2.848206
2.360107	0.360193	-0.966703	-4.296378	-1.291189	-1.552927	2.306142	-0.882093	-0.488841
-0.186402	0.944018	-2.190413	-0.243050	-1.474430	0.155728	0.722088	3.318621	-2.051077
-0.763923	-1.294566	-3.879422	-0.276693	-2.615265	1.699422	4.228432	2.873647	-1.654115
-0.079756	-0.671360	-0.479731	0.887992	-1.088294	3.091455	1.344273	4.251184	2.650147
-0.607001	-3.465866	1.945160	2.330301	-0.456121	2.822028	3.320012	4.831029	1.656707
-2.994661	0.627116	3.006950	1.730932	1.605752	4.136040	4.140650	1.834782	2.181965
-0.553234	0.459084	1.841537	2.608184	3.921224	5.000793	0.311386	1.092939	3.586523
-0.424423	-0.125864	-0.681478	1.913552	4.490391	2.927585	2.714023	1.578001	0.420179
-0.095026	-0.362128	-0.351998	1.852335	1.536753	4.689619	2.503858	-3.122735	1.668833
-1.017046	1.287589	-1.409422	-1.920069	-0.260494	2.348695	3.354494	-4.171371	0.408287
-2.024782	1.625087	-0.522252	-3.954963	-2.217151	-0.465289	3.520731	-2.381708	-0.173462
-1.013835	-1.982135	-1.460189	-4.702649	-3.761820	-4.275430	1.532668	-0.715448	0.186989
-0.271605	-2.851980	-2.829833	-2.681729	-2.577504	-1.825028	0.659507	-0.282692	0.850438
-0.900193	-2.187347	-3.954085	-3.383207	-2.755004	-1.871784	-1.558353	2.198458	1.229786
-1.043000	-2.636939	-4.055447	-1.417883	-3.115723	-2.452097	-1.564010	1.094500	2.140932
-1.254326	-3.887656	-4.392318	-1.892460	-1.743662	-3.125666	-4.327366	-0.163367	-0.151123
-0.921071	-4.069901	-3.704999	-1.313740	-2.112123	-3.645491	-2.369618	-0.161645	-2.024379
-0.709636	0.150127	-0.463492	-3.873427	-2.834208	-2.128671	-0.335868	-0.043335	-1.218837
-2.397322	2.598826	-0.113398	-1.091621	-1.354019	-1.742907	0.327286	-1.262139	-2.984696
-0.534528	4.881994	2.168384	-2.067025	-1.798658	-1.473497	-0.847057	-2.017359	-2.350555
-0.263055	2.346131	2.497452	0.217559	-0.096827	-0.734242	-1.741695	-0.406095	-0.919816
-0.824803	3.164536	1.838606	0.172829	2.288073	-0.121140	-0.364229	-3.262950	-3.525278
0.298126	3.285007	1.355544	-0.655017	0.330139	-1.647492	-0.701259	-0.481625	-1.299941
-0.023067	3.987643	-0.729833	-2.096082	-0.590729	-2.631196	0.903917	-1.637721	-2.239405
-0.675282	1.896444	0.901573	-2.715366	-3.007533	-1.672754	2.985297	-3.249541	-3.076170
-1.331720	-0.828593	2.997661	-2.400874	-2.059476	-0.895463	2.243483	-2.938384	-3.532135
-1.021882	-0.469367	2.958432	-2.688305	0.193641	1.779876	3.485975	-5.242754	-0.727301
-1.881566	-0.040580	2.556784	2.709038	0.166218	-0.616536	3.790673	-3.178550	1.315033
-1.513975	1.606468	3.805616	4.283752	4.899951	1.347302	4.212478	-3.138276	-0.087334
-0.990108	2.045875	3.520729	6.133436	5.127040	2.745789	3.520488	-3.628231	1.936998
-2.075265	2.706440	-0.101479	5.265589	4.186383	2.252326	3.839406	-1.802718	2.268431
-1.378847	1.969462	-0.372808	1.374408	3.794079	1.977714	-0.770169	-3.290138	1.789063
-1.428253	1.608741	-0.232959	3.839191	3.968127	4.614854	2.189363	0.348709	2.333095
-0.721085	0.741375	-1.423833	2.350137	3.896525	1.619945	1.465703	0.956219	0.411527
-0.351242	1.272565	1.794570	1.652744	3.480171	0.307589	-0.038349	0.448993	-1.599840
-1.761324	-0.520792	2.158250	2.391011	1.025165	-0.914915	-3.140193	0.449929	-0.566407
-2.077533	-0.357596	4.964905	-0.118665	-0.720395	-0.793066	-1.076829	1.526426	-2.165474
0.056734	-1.756347	1.140036	-0.304285	-2.610510	-1.396762	-3.063657	-0.809718	-1.832440
-1.512026	-1.099547	1.387541	-2.884150	-2.574080	-1.198005	-1.151875	1.588696	-2.670305
-1.251712	-4.353895	-2.756780	-1.675862	-3.783608	-0.975192	-2.353585	0.369667	-1.856270
-0.319325	-1.454294	-3.197527	-0.384224	-3.841995	-1.419524	-3.524586	2.220494	0.064267
1.827636	0.862456	-1.684701	1.274965	-1.916340	-0.134901	-2.489978	4.228075	-1.850196
2.750771	4.305756	1.068597	2.387602	1.492754	-1.306620	-2.571360	6.748010	-2.191157
5.458679	4.897003	2.948268	6.578786	2.200986	0.454417	-3.335732	6.802997	-0.023117
3.987660	5.106398	1.817110	8.068515	5.894357	2.588411	-2.015994	5.896535	-0.708675
0.558114	3.669339	4.092123	6.274888	5.129464	1.150964	1.751353	7.242323	-1.704831
-0.284658	2.990827	2.784407	4.790904	5.239807	5.084676	1.152311	4.386259	2.223615
-1.457158	1.129360	1.883561	7.342762	5.679886	4.910647	1.729379	5.074744	1.834963
-2.279484	0.096939	0.393684	4.894359	2.957599	6.861777	3.429557	2.644775	2.811013
-2.412038	-2.179838	1.176678	2.123696	0.941046	2.987568	3.731246	1.998652	1.069265
-0.755419	-3.215371	-0.112860	0.131770	-1.067974	1.744020	2.240146	-0.421926	0.808320
-1.121127	-1.661960	3.713870	-1.489819	-1.240261	1.713934	0.386057	-0.982860	1.202478
0.943538	-1.145006	1.297269	-0.176873	0.259383	-2.200991	-1.398522	-0.141752	-0.630161
0.615175	-0.368010	1.643636	1.837708	0.491058	-0.427552	-0.720389	0.899498	-2.328097
-0.254514	-2.979071	-1.341030	0.086922	-0.881435	-0.186050	1.005855	-3.108511	-0.563730
0.645369	-2.727490	-1.846228	-0.993732	-1.242199	1.634715	0.884211	-4.805280	0.271441
-2.114575	-2.648768	-2.438760	-4.173754	-2.337933	-1.029354	2.476878	-2.275310	-0.783385
-0.154246	-4.184904	-3.976725	-6.481946	-2.211637	-2.024159	1.366756	-2.483502	-1.961307
-2.053544	-3.772299	-1.232825	-4.409009	-3.547712	-0.914497	2.486847	-0.904657	-1.443024
-0.899770	-3.160254	-0.066158	-0.725943	-3.634459	-2.112469	0.010949	-1.209275	-0.799638
-1.270622	-1.243768	4.275275	2.085051	-1.717677	-3.611074	-1.583437	0.478743	1.867053
-1.428302	-0.035443	2.965372	3.840771	0.253133	0.213389	-1.823611	2.118596	2.411649
0.795192	1.330223	1.575235	1.250018	0.355372	-2.082080	-3.119373	-0.605817	0.322450
0.213858	-0.025371	-0.744837	2.375890	-1.013063	0.117520	-2.454923	0.918704	4.344456
-2.721102	-2.044826	-0.737745	-3.165013	-2.012669	-2.483310	-1.571160	-0.043243	0.599866
0.986712	-3.034841	-5.513788	-5.132892	-2.301248	-0.879970	1.440114	-0.950257	1.671083
-1.702002	-3.009518	-5.043567	-5.351647	-3.933599	-1.289159	1.694602	-1.681040	2.241905
-1.658342	-5.299154	-3.750682	-8.376579	-3.362123	-2.307176	0.737201	-1.347192	-1.911767
-0.876609	-3.906852	-1.128633	-6.113189	-1.558519	-1.291321	1.942813	-2.546814	-0.998033
-0.008701	-4.457111	-3.494920	-3.951677	-2.670787	-0.314593	0.630938	-0.859006	-1.969293
-2.755321	-2.882630	0.657557	-2.339944	-3.729728	-4.217091	-0.314125	0.091230	3.101454
-0.427766	-1.721410	2.967096	0.496011	0.249759	-0.578715	-2.302475	0.158995	3.754908
-1.263937	1.646648	1.904900	3.021486	-1.456425	-0.003264	-2.526913	-0.444511	4.230468
-0.426935	5.369846	3.442666	1.143782	-0.545282	-1.633037	-0.911838	0.902509	3.469536
-0.517758	1.681583	0.588296	-1.216603	0.359990	-2.113133	-2.532949	-0.077843	2.609311
-0.889307	0.106360	-1.409612	-2.219968	-2.111109	-1.379553	-2.151049	-0.490169	1.374094
-0.189881	-1.965024	-3.934556	-3.058313	-3.110679	-1.661095	-5.138135	0.154931	-0.166216
1.038619	-4.154269	0.145363	-3.937939	-1.718320	-2.613958	-4.090008	0.498558	-1.143217
4.274494	0.245526	0.412745	-1.868746	-2.257930	0.360358	-3.110169	0.154309	-1.837210
1.326044	3.484162	1.059089	1.117367	-0.745311	-1.128647	-2.504717	-2.010115	-2.456495
1.419168	1.267437	0.958497	-0.678302	-1.748661	-0.028171	0.522049	-0.904214	-4.307470
1.608068	2.280452	-0.771533	-0.564452	-2.094879	-2.763713	2.694227	-1.919389	-2.597737
0.005944	-1.384991	-3.282599	-3.798183	-2.160266	-3.288374	1.313318	-1.813439	-2.414795
-2.457206	-4.182794	-5.415103	-6.712496	-4.564120	-3.983951	1.421923	-1.972566	0.011457
-0.389280	-4.161356	-3.627544	-4.003589	-4.508242	-4.264446	-2.665060	0.632830	1.476019
-2.905378	-4.740976	-2.794421	-3.081563	-3.153230	-2.799456	-1.124129	1.364250	2.531990
-1.663200	-4.042055	-2.435235	-0.613818	-3.544184	-2.024182	-2.243586	1.381193	2.137272
-0.453146	-2.745991	-0.084586	-0.139054	-3.514103	-1.269422	-3.038229	0.581759	1.826864
1.978284	-2.283085	1.116326	1.370930	-2.107686	-1.522275	-1.608860	0.970847	-0.612834
2.593291	-2.721736	1.167102	0.784833	-1.857633	-1.764042	-2.890077	-0.643441	-0.706320
3.326674	-0.554943	2.783841	0.155657	-0.073044	-2.191121	-2.792881	0.167492	-2.394696
4.994634	-0.235607	0.326044	-0.939600	-1.416316	0.167488	0.063828	-0.701252	0.171540
5.931471	2.522774	0.123011	-2.328636	-2.049650	1.257787	3.658950	-1.411173	-1.092612
5.436484	0.847899	-4.125958	-5.060550	-2.731744	2.934175	3.305085	-3.075472	0.629247
1.377175	-3.202030	-4.008963	-6.548144	-3.654198	3.599353	5.487833	-5.698149	0.175819
-0.931856	-4.035814	-2.751103	-8.704715	-7.409511	3.847223	3.634394	-5.624904	-0.048097
-1.121810	-5.039751	-3.066678	-8.659265	-6.907881	2.523485	1.315069	-6.042836	-0.076801
-1.131287	-3.488542	-3.924089	-7.137391	-4.619208	1.515840	3.421656	-3.351146	-0.448891
-0.074885	-4.610485	-3.817135	-2.267295	-3.147192	-0.683912	1.062157	-0.306733	-0.058769
0.179595	0.334920	0.794285	-1.390974	-3.574430	1.737730	0.080071	1.028102	-0.133433
3.581752	2.043674	1.219470	0.810071	-1.180522	-2.545433	-4.774402	-1.003240	-2.455883
4.180789	3.571077	-0.236379	2.232140	-0.340167	-2.877701	-0.892062	1.178441	-3.843820
3.984403	2.612329	-1.285662	-1.170864	-1.593864	-1.789373	-3.010409	1.758844	-2.145642
2.759397	-2.140167	0.311922	-2.223243	1.489488	0.329953	-1.762642	-0.298729	1.027650
1.346469	1.245587	-1.041727	-0.888994	0.716291	-0.288824	-2.479663	-0.736979	-2.016344
-3.201479	1.154094	0.379490	-3.183418	3.160444	-0.014003	-0.196370	-1.318406	-2.263122
-2.410148	-0.593547	-2.962625	-1.658513	1.196551	-1.001283	0.584136	-1.677308	-1.876886
-2.370738	-2.903835	-2.387772	-4.922779	0.629111	-2.313463	1.112555	-2.384087	-1.965334
-1.673048	2.069632	-0.041051	-4.485416	-0.030974	0.951657	4.759487	-4.263642	-1.368866
0.059121	1.976853	2.315838	-2.072021	1.571397	1.084978	3.550232	-4.322872	-0.309882
-1.038330	2.368530	2.941096	-0.055795	1.324925	2.071201	1.818991	-4.446077	2.698918
-1.211400	4.222464	2.762823	1.038664	-0.358089	0.913926	2.580963	-3.162357	-0.610965
-0.909691	4.859055	1.942420	2.842256	-0.327543	2.616655	2.694648	-3.258111	2.567968
-0.821901	2.534504	1.718287	2.673183	2.394764	0.205687	1.382846	-4.722640	2.330918
-0.084030	4.005112	0.770425	5.433444	-1.151267	2.186723	1.492658	-2.506842	0.657886
-1.810879	-1.998221	1.005233	4.384542	1.372065	0.354564	1.619083	-0.293017	1.507971
-1.257947	-1.887292	0.287613	3.213977	1.481861	0.261812	0.763621	0.583534	1.597574
-1.504234	-1.550503	-1.089836	0.062650	0.663523	2.835465	0.588472	-0.435187	0.566895
-0.985940	-0.715151	-2.189212	-4.436937	0.333852	3.135925	-0.915663	-0.576780	3.559335
-0.593665	-1.769235	-2.311216	-6.417485	-2.115250	3.951793	0.649416	-2.812744	3.131893
-0.735008	-3.183056	-4.467446	-1.287291	-1.413083	4.143169	1.387608	-0.017580	3.196171
-1.843070	-3.133111	-1.671903	3.292945	-0.870945	1.485654	2.087513	0.253614	1.971467
0.185650	-1.163101	-0.529085	2.833025	0.812565	1.797848	-1.084568	2.010338	0.740083
1.219052	-0.827823	-0.570693	2.827849	-0.268552	0.886252	0.376064	0.900392	-2.577881
