X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.271605	-2.851980	-2.829833	-2.681729	-2.577504	-1.825028	0.659507	-0.282692	0.850438
-0.900193	-2.187347	-3.954085	-3.383207	-2.755004	-1.871784	-1.558353	2.198458	1.229786
-1.043000	-2.636939	-4.055447	-1.417883	-3.115723	-2.452097	-1.564010	1.094500	2.140932
-1.254326	-3.887656	-4.392318	-1.892460	-1.743662	-3.125666	-4.327366	-0.163367	-0.151123
-0.921071	-4.069901	-3.704999	-1.313740	-2.112123	-3.645491	-2.369618	-0.161645	-2.024379
-0.709636	0.150127	-0.463492	-3.873427	-2.834208	-2.128671	-0.335868	-0.043335	-1.218837
-2.397322	2.598826	-0.113398	-1.091621	-1.354019	-1.742907	0.327286	-1.262139	-2.984696
-0.534528	4.881994	2.168384	-2.067025	-1.798658	-1.473497	-0.847057	-2.017359	-2.350555
-0.263055	2.346131	2.497452	0.217559	-0.096827	-0.734242	-1.741695	-0.406095	-0.919816
-0.824803	3.164536	1.838606	0.172829	2.288073	-0.121140	-0.364229	-3.262950	-3.525278
0.298126	3.285007	1.355544	-0.655017	0.330139	-1.647492	-0.701259	-0.481625	-1.299941
-0.023067	3.987643	-0.729833	-2.096082	-0.590729	-2.631196	0.903917	-1.637721	-2.239405
-0.675282	1.896444	0.901573	-2.715366	-3.007533	-1.672754	2.985297	-3.249541	-3.076170
-1.331720	-0.828593	2.997661	-2.400874	-2.059476	-0.895463	2.243483	-2.938384	-3.532135
-1.021882	-0.469367	2.958432	-2.688305	0.193641	1.779876	3.485975	-5.242754	-0.727301
-1.881566	-0.040580	2.556784	2.709038	0.166218	-0.616536	3.790673	-3.178550	1.315033
-1.513975	1.606468	3.805616	4.283752	4.899951	1.347302	4.212478	-3.138276	-0.087334
-0.990108	2.045875	3.520729	6.133436	5.127040	2.745789	3.520488	-3.628231	1.936998
-2.075265	2.706440	-0.101479	5.265589	4.186383	2.252326	3.839406	-1.802718	2.268431
-1.378847	1.969462	-0.372808	1.374408	3.794079	1.977714	-0.770169	-3.290138	1.789063
-1.428253	1.608741	-0.232959	3.839191	3.968127	4.614854	2.189363	0.348709	2.333095
-0.721085	0.741375	-1.423833	2.350137	3.896525	1.619945	1.465703	0.956219	0.411527
-0.351242	1.272565	1.794570	1.652744	3.480171	0.307589	-0.038349	0.448993	-1.599840
-1.761324	-0.520792	2.158250	2.391011	1.025165	-0.914915	-3.140193	0.449929	-0.566407
-2.077533	-0.357596	4.964905	-0.118665	-0.720395	-0.793066	-1.076829	1.526426	-2.165474
0.056734	-1.756347	1.140036	-0.304285	-2.610510	-1.396762	-3.063657	-0.809718	-1.832440
-1.512026	-1.099547	1.387541	-2.884150	-2.574080	-1.198005	-1.151875	1.588696	-2.670305
-1.251712	-4.353895	-2.756780	-1.675862	-3.783608	-0.975192	-2.353585	0.369667	-1.856270
-0.319325	-1.454294	-3.197527	-0.384224	-3.841995	-1.419524	-3.524586	2.220494	0.064267
1.827636	0.862456	-1.684701	1.274965	-1.916340	-0.134901	-2.489978	4.228075	-1.850196
2.750771	4.305756	1.068597	2.387602	1.492754	-1.306620	-2.571360	6.748010	-2.191157
5.458679	4.897003	2.948268	6.578786	2.200986	0.454417	-3.335732	6.802997	-0.023117
3.987660	5.106398	1.817110	8.068515	5.894357	2.588411	-2.015994	5.896535	-0.708675
0.558114	3.669339	4.092123	6.274888	5.129464	1.150964	1.751353	7.242323	-1.704831
-0.284658	2.990827	2.784407	4.790904	5.239807	5.084676	1.152311	4.386259	2.223615
-1.457158	1.129360	1.883561	7.342762	5.679886	4.910647	1.729379	5.074744	1.834963
-2.279484	0.096939	0.393684	4.894359	2.957599	6.861777	3.429557	2.644775	2.811013
-2.412038	-2.179838	1.176678	2.123696	0.941046	2.987568	3.731246	1.998652	1.069265
-0.755419	-3.215371	-0.112860	0.131770	-1.067974	1.744020	2.240146	-0.421926	0.808320
-1.121127	-1.661960	3.713870	-1.489819	-1.240261	1.713934	0.386057	-0.982860	1.202478
0.943538	-1.145006	1.297269	-0.176873	0.259383	-2.200991	-1.398522	-0.141752	-0.630161
0.615175	-0.368010	1.643636	1.837708	0.491058	-0.427552	-0.720389	0.899498	-2.328097
-0.254514	-2.979071	-1.341030	0.086922	-0.881435	-0.186050	1.005855	-3.108511	-0.563730
0.645369	-2.727490	-1.846228	-0.993732	-1.242199	1.634715	0.884211	-4.805280	0.271441
-2.114575	-2.648768	-2.438760	-4.173754	-2.337933	-1.029354	2.476878	-2.275310	-0.783385
-0.154246	-4.184904	-3.976725	-6.481946	-2.211637	-2.024159	1.366756	-2.483502	-1.961307
-2.053544	-3.772299	-1.232825	-4.409009	-3.547712	-0.914497	2.486847	-0.904657	-1.443024
-0.899770	-3.160254	-0.066158	-0.725943	-3.634459	-2.112469	0.010949	-1.209275	-0.799638
-1.270622	-1.243768	4.275275	2.085051	-1.717677	-3.611074	-1.583437	0.478743	1.867053
-1.428302	-0.035443	2.965372	3.840771	0.253133	0.213389	-1.823611	2.118596	2.411649
0.795192	1.330223	1.575235	1.250018	0.355372	-2.082080	-3.119373	-0.605817	0.322450
0.213858	-0.025371	-0.744837	2.375890	-1.013063	0.117520	-2.454923	0.918704	4.344456
-2.721102	-2.044826	-0.737745	-3.165013	-2.012669	-2.483310	-1.571160	-0.043243	0.599866
0.986712	-3.034841	-5.513788	-5.132892	-2.301248	-0.879970	1.440114	-0.950257	1.671083
-1.702002	-3.009518	-5.043567	-5.351647	-3.933599	-1.289159	1.694602	-1.681040	2.241905
-1.658342	-5.299154	-3.750682	-8.376579	-3.362123	-2.307176	0.737201	-1.347192	-1.911767
-0.876609	-3.906852	-1.128633	-6.113189	-1.558519	-1.291321	1.942813	-2.546814	-0.998033
-0.008701	-4.457111	-3.494920	-3.951677	-2.670787	-0.314593	0.630938	-0.859006	-1.969293
-2.755321	-2.882630	0.657557	-2.339944	-3.729728	-4.217091	-0.314125	0.091230	3.101454
-0.427766	-1.721410	2.967096	0.496011	0.249759	-0.578715	-2.302475	0.158995	3.754908
-1.263937	1.646648	1.904900	3.021486	-1.456425	-0.003264	-2.526913	-0.444511	4.230468
-0.426935	5.369846	3.442666	1.143782	-0.545282	-1.633037	-0.911838	0.902509	3.469536
-0.517758	1.681583	0.588296	-1.216603	0.359990	-2.113133	-2.532949	-0.077843	2.609311
-0.889307	0.106360	-1.409612	-2.219968	-2.111109	-1.379553	-2.151049	-0.490169	1.374094
-0.189881	-1.965024	-3.934556	-3.058313	-3.110679	-1.661095	-5.138135	0.154931	-0.166216
1.038619	-4.154269	0.145363	-3.937939	-1.718320	-2.613958	-4.090008	0.498558	-1.143217
4.274494	0.245526	0.412745	-1.868746	-2.257930	0.360358	-3.110169	0.154309	-1.837210
1.326044	3.484162	1.059089	1.117367	-0.745311	-1.128647	-2.504717	-2.010115	-2.456495
1.419168	1.267437	0.958497	-0.678302	-1.748661	-0.028171	0.522049	-0.904214	-4.307470
1.608068	2.280452	-0.771533	-0.564452	-2.094879	-2.763713	2.694227	-1.919389	-2.597737
0.005944	-1.384991	-3.282599	-3.798183	-2.160266	-3.288374	1.313318	-1.813439	-2.414795
-2.457206	-4.182794	-5.415103	-6.712496	-4.564120	-3.983951	1.421923	-1.972566	0.011457
-0.389280	-4.161356	-3.627544	-4.003589	-4.508242	-4.264446	-2.665060	0.632830	1.476019
-2.905378	-4.740976	-2.794421	-3.081563	-3.153230	-2.799456	-1.124129	1.364250	2.531990
-1.663200	-4.042055	-2.435235	-0.613818	-3.544184	-2.024182	-2.243586	1.381193	2.137272
-0.453146	-2.745991	-0.084586	-0.139054	-3.514103	-1.269422	-3.038229	0.581759	1.826864
1.978284	-2.283085	1.116326	1.370930	-2.107686	-1.522275	-1.608860	0.970847	-0.612834
2.593291	-2.721736	1.167102	0.784833	-1.857633	-1.764042	-2.890077	-0.643441	-0.706320
3.326674	-0.554943	2.783841	0.155657	-0.073044	-2.191121	-2.792881	0.167492	-2.394696
4.994634	-0.235607	0.326044	-0.939600	-1.416316	0.167488	0.063828	-0.701252	0.171540
5.931471	2.522774	0.123011	-2.328636	-2.049650	1.257787	3.658950	-1.411173	-1.092612
5.436484	0.847899	-4.125958	-5.060550	-2.731744	2.934175	3.305085	-3.075472	0.629247
1.377175	-3.202030	-4.008963	-6.548144	-3.654198	3.599353	5.487833	-5.698149	0.175819
-0.931856	-4.035814	-2.751103	-8.704715	-7.409511	3.847223	3.634394	-5.624904	-0.048097
-1.121810	-5.039751	-3.066678	-8.659265	-6.907881	2.523485	1.315069	-6.042836	-0.076801
-1.131287	-3.488542	-3.924089	-7.137391	-4.619208	1.515840	3.421656	-3.351146	-0.448891
-0.074885	-4.610485	-3.817135	-2.267295	-3.147192	-0.683912	1.062157	-0.306733	-0.058769
0.179595	0.334920	0.794285	-1.390974	-3.574430	1.737730	0.080071	1.028102	-0.133433
3.581752	2.043674	1.219470	0.810071	-1.180522	-2.545433	-4.774402	-1.003240	-2.455883
4.180789	3.571077	-0.236379	2.232140	-0.340167	-2.877701	-0.892062	1.178441	-3.843820
3.984403	2.612329	-1.285662	-1.170864	-1.593864	-1.789373	-3.010409	1.758844	-2.145642
2.759397	-2.140167	0.311922	-2.223243	1.489488	0.329953	-1.762642	-0.298729	1.027650
1.346469	1.245587	-1.041727	-0.888994	0.716291	-0.288824	-2.479663	-0.736979	-2.016344
-3.201479	1.154094	0.379490	-3.183418	3.160444	-0.014003	-0.196370	-1.318406	-2.263122
-2.410148	-0.593547	-2.962625	-1.658513	1.196551	-1.001283	0.584136	-1.677308	-1.876886
-2.370738	-2.903835	-2.387772	-4.922779	0.629111	-2.313463	1.112555	-2.384087	-1.965334
-1.673048	2.069632	-0.041051	-4.485416	-0.030974	0.951657	4.759487	-4.263642	-1.368866
0.059121	1.976853	2.315838	-2.072021	1.571397	1.084978	3.550232	-4.322872	-0.309882
-1.038330	2.368530	2.941096	-0.055795	1.324925	2.071201	1.818991	-4.446077	2.698918
-1.211400	4.222464	2.762823	1.038664	-0.358089	0.913926	2.580963	-3.162357	-0.610965
-0.909691	4.859055	1.942420	2.842256	-0.327543	2.616655	2.694648	-3.258111	2.567968
-0.821901	2.534504	1.718287	2.673183	2.394764	0.205687	1.382846	-4.722640	2.330918
-0.084030	4.005112	0.770425	5.433444	-1.151267	2.186723	1.492658	-2.506842	0.657886
-1.810879	-1.998221	1.005233	4.384542	1.372065	0.354564	1.619083	-0.293017	1.507971
-1.257947	-1.887292	0.287613	3.213977	1.481861	0.261812	0.763621	0.583534	1.597574
-1.504234	-1.550503	-1.089836	0.062650	0.663523	2.835465	0.588472	-0.435187	0.566895
-0.985940	-0.715151	-2.189212	-4.436937	0.333852	3.135925	-0.915663	-0.576780	3.559335
-0.593665	-1.769235	-2.311216	-6.417485	-2.115250	3.951793	0.649416	-2.812744	3.131893
-0.735008	-3.183056	-4.467446	-1.287291	-1.413083	4.143169	1.387608	-0.017580	3.196171
-1.843070	-3.133111	-1.671903	3.292945	-0.870945	1.485654	2.087513	0.253614	1.971467
0.185650	-1.163101	-0.529085	2.833025	0.812565	1.797848	-1.084568	2.010338	0.740083
1.219052	-0.827823	-0.570693	2.827849	-0.268552	0.886252	0.376064	0.900392	-2.577881
-1.697064	-0.410578	-1.482925	1.098519	-4.003294	-0.734933	-1.554790	2.462777	-0.998525
-1.536397	-2.866063	-1.346682	-1.011565	-0.846760	0.564193	0.047470	2.226694	1.752051
-0.110849	-0.402879	-3.343162	-1.010000	0.198951	2.314730	2.549243	3.318342	0.737048
-0.727218	-0.315124	-0.285266	0.273113	-0.188459	-0.174320	3.281231	2.490624	-0.535234
-0.670205	2.333303	2.106308	2.160677	1.599811	-0.057657	2.499532	-0.574561	0.694905
-0.502908	2.942202	2.843860	3.942292	2.192862	-0.054380	1.894447	0.290887	-0.887635
-1.158730	3.530076	2.512490	3.950760	4.639195	0.121910	0.441575	-0.475030	-1.079853
-1.994368	2.421624	2.550800	5.515481	2.628212	1.329915	-2.290382	1.161589	2.749952
-0.004223	1.175848	0.749289	5.536958	5.511414	1.928435	1.461376	5.777343	1.919878
-2.582395	-0.596951	-1.466141	4.338090	3.197903	5.072470	-0.001753	6.599433	4.572227
0.050417	-1.920872	-1.650791	3.093781	3.278779	3.658722	-0.238268	4.139761	2.497699
0.416112	0.230886	0.682941	2.535829	3.048243	3.094790	0.581832	6.733126	-0.909106
-1.552610	3.395724	0.870955	3.378838	3.500798	2.301575	0.112847	5.217629	1.567113
-0.496847	2.825343	5.284352	0.817208	4.886944	-0.050922	-1.709124	1.716672	1.820055
0.212099	4.440043	4.028432	5.202840	1.955383	0.200999	-0.804680	0.964055	1.565721
-2.928671	2.772928	5.318596	1.905536	1.014715	-0.936162	-0.473222	-1.227422	-1.295088
-2.437758	1.437896	4.015245	2.503597	2.530443	-1.391304	2.198451	-4.576458	2.937327
1.435041	2.051850	6.334979	1.045824	-0.502233	-0.981727	1.363140	-4.477052	-1.718833
3.528723	-0.047110	1.495199	-0.561481	-0.615912	-2.672630	2.425843	-5.314203	-1.692668
4.232690	0.594017	0.309106	-3.182218	-3.457592	-1.173812	3.255162	-5.641110	-1.924377
4.134141	1.648533	-1.105701	-4.893585	-3.240472	-2.398574	1.724396	-2.748574	-1.732961
5.910476	-0.383361	-0.650119	-3.682980	-1.275251	-2.208415	2.991445	-4.332492	-3.511519
3.482497	-0.156265	-2.258149	-1.949404	-0.326028	-1.922535	1.923210	-1.908165	-1.998351
2.550002	0.200323	-1.390590	-1.426553	1.274398	-1.966133	-0.608909	0.227208	-0.703056
0.285892	-1.884896	-2.640741	-1.454327	-2.546371	-1.761509	0.123588	-0.396071	-2.540034
-1.556033	-2.630321	-3.030301	-3.391525	1.384665	-1.877863	-1.580000	0.887697	-2.634585
-3.242673	-3.699751	-2.129070	0.534954	0.173808	-1.230394	-0.937571	0.152314	-2.384109
-1.658327	-0.620085	-0.629247	2.464712	3.974559	-0.386802	-1.547725	0.779381	-2.637306
1.662103	2.269279	-0.876232	1.216450	2.409318	2.087913	-0.645163	-0.065202	0.339626
2.464019	4.582041	0.928376	0.323470	2.140587	1.343152	-0.915885	1.576466	-1.125514
3.067420	1.016902	2.698079	0.326771	1.758268	0.436315	-2.034889	-3.325314	-1.219326
1.061207	-0.992837	2.041676	0.872457	1.722760	1.267602	-1.357977	0.991358	-1.917309
1.218280	-1.895173	-0.207232	-1.810173	3.153464	-0.462387	-2.480547	-1.706916	-1.521864
0.651938	-0.816007	1.385956	-1.021016	2.784783	0.892249	-0.520100	0.750164	-0.924189
-0.760217	2.496163	3.773441	1.379528	2.449317	0.590910	-0.728136	0.641098	-0.929884
2.377313	1.735937	1.869923	2.484560	4.559866	0.503296	-1.075454	-0.218111	-1.417050
3.306229	3.730618	0.633903	0.977282	3.515632	1.019507	-1.337853	-0.471364	1.095514
0.387131	0.477606	-2.407518	-1.692006	1.396916	-3.420756	-4.093335	1.467740	2.360608
-0.232380	-2.587299	-2.575440	-2.180901	2.330618	-1.013994	-3.340698	0.853902	1.111933
-2.614906	-5.531294	-2.922461	-3.170803	-2.571661	-1.959106	-2.785843	0.590524	0.696089
-1.087345	-3.880779	-3.781782	-5.374811	-2.212520	1.857608	-1.486569	-1.402596	-0.449625
-1.060897	-3.055752	-2.633202	-3.045924	-1.584957	0.551648	-0.562875	-1.268154	-0.610407
-1.679063	-0.985713	-1.613719	-2.751640	1.339227	2.295514	-0.066163	-1.730252	0.879142
-0.241142	1.585439	-0.134534	-1.306558	3.384133	1.763906	-0.930631	0.391112	1.962123
-1.490535	1.143006	-1.606545	-1.994878	2.838263	2.142725	0.726320	-0.713061	1.572036
-0.340540	-1.540811	-2.422952	-2.389699	3.156017	-1.183831	-2.223009	-0.002470	1.784881
-0.326759	-2.486312	-1.641955	-0.175018	0.304395	-1.424659	-0.917218	-1.834316	-0.923841
-1.536491	-0.586995	1.198048	-1.019236	-0.589901	-3.029462	1.137494	-0.490196	0.354969
0.467964	-2.212660	4.311758	2.318349	-2.869472	-1.697937	-0.300774	0.997690	-0.537689
0.795207	-0.107705	2.690274	1.478238	-1.293915	-2.468687	-2.968621	0.639842	-2.676313
0.125237	2.214971	0.319697	0.984732	-1.865232	-2.002209	-2.256947	0.205861	-2.920504
-1.388946	1.784668	-2.043871	-0.315469	-2.376321	-2.534006	-2.405652	-0.218252	-2.918961
-0.660742	-1.076911	-3.488631	-1.511563	-0.071481	-2.299475	-4.158535	0.882604	-3.299685
-0.269850	-2.401167	-4.412782	-3.443550	-1.481912	-3.123419	-4.262496	1.091629	-1.675375
