X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.205721	-2.769191	-1.849486	0.918082	-4.947020	3.291629	0.914550	-1.418114	1.014631
-2.831190	-4.227810	-4.653587	-3.809856	-2.098996	3.236199	-0.292674	-1.095509	1.557907
-3.156884	-1.796383	-2.099814	-3.215027	-2.342810	1.321105	0.093260	1.845507	-0.289889
0.045100	-0.887909	0.986635	-1.164530	-1.343161	-1.533354	-1.818745	4.441633	-0.606757
-0.569839	2.060512	2.816961	0.959935	0.993451	-2.168576	-0.811190	2.646569	-1.324396
-1.434399	3.012581	3.070963	3.619468	1.390727	0.502340	-0.955673	3.742116	3.104694
-0.784179	2.665899	2.539843	3.887772	0.397668	1.310092	-1.439893	6.524474	3.205915
-0.845978	0.322767	3.011802	2.330645	-0.280826	1.436783	0.103351	1.258742	2.721268
3.209605	0.061785	-0.281960	1.110789	-1.248654	0.620313	0.880359	2.342520	2.089852
1.455070	-2.672346	-3.264041	-1.784396	-3.040115	0.871283	0.935834	1.489810	0.748269
0.025920	-6.330425	-6.051442	-2.527408	-3.301110	0.475192	-0.829223	-3.246289	-1.989781
-2.980946	-5.074051	-6.421361	-4.875048	-3.820437	-1.207457	-2.350013	-1.378678	-2.742096
-0.885626	-3.380223	-5.586597	-4.983814	-1.126495	-1.718866	-3.346233	-1.268855	-2.541977
1.795081	-3.569241	-1.089250	-2.739805	-0.781784	-2.569932	-1.057083	-1.332921	-0.387221
3.658475	0.057797	1.123382	-2.974922	-2.643103	-3.454455	0.902939	-1.872375	-2.574129
5.640959	-0.139009	0.459298	-0.616263	-1.609652	-1.998235	-0.763067	-1.824218	-1.412800
5.702732	-1.983359	-0.731499	0.257373	-3.678429	-0.681171	-0.001998	-0.416450	-0.597532
1.627797	-2.905450	-2.950109	-2.663114	-3.781634	-2.301661	0.648045	0.963330	0.043375
-2.909847	-0.873282	-2.241032	-1.666923	-2.596666	-2.159506	-3.300335	2.393622	-1.274179
-4.159298	-3.399655	-3.593666	-2.179353	-2.446025	-2.227305	-3.365039	0.651226	-1.229592
-4.586456	-5.235967	-4.726311	-2.523903	-3.323809	-2.566056	-3.685963	-0.775558	-2.107663
-3.648118	-4.563717	-3.683565	-3.543472	0.181582	-2.960559	-3.475708	-0.486929	-2.610192
-1.415985	-1.544805	-3.206828	-3.750060	1.654349	-1.841414	-2.657372	0.979011	-1.563978
1.385146	-1.422229	0.083202	-2.813666	1.147294	-3.263218	0.621546	-0.420636	-1.972920
1.147673	-0.349289	-2.295376	-1.013189	2.079716	-1.147872	-2.433953	-0.942170	-0.957617
0.303200	0.725717	-1.159059	-2.126528	-0.172284	-0.932775	-4.725367	0.646309	-1.597169
-0.919374	-0.249812	0.553952	-1.096783	-1.757004	-2.799125	-2.268396	-2.015900	-0.650874
-2.612847	0.293627	-2.423841	-1.291152	-4.483643	-2.880523	0.846962	-0.572396	-2.133332
-0.119518	-2.091766	-2.206537	-1.802435	-4.436902	-3.282466	-0.105091	-0.659778	-2.831841
-0.836487	-1.144289	-2.942935	-1.773930	-0.986578	-2.204254	2.257444	-3.823247	-2.419101
3.444247	0.430157	0.095465	-3.084937	-1.659372	-2.825387	2.647771	-4.493903	-2.229812
5.358786	0.974474	2.426965	-3.276656	0.806119	-3.004463	2.636888	-2.801645	-2.137671
4.668230	0.597964	2.230865	-1.015485	2.835094	-2.166981	0.840699	-1.950573	-3.477779
5.876480	2.958426	2.735767	1.159377	4.609155	-1.096641	1.441504	-1.604388	-0.779934
2.853838	4.125663	3.770070	2.074430	3.275602	1.266658	1.620605	-0.188088	-1.009036
-0.827597	4.276574	3.941077	4.402875	1.896637	1.032618	2.424302	-0.830574	-0.985784
-2.640222	3.027761	1.570188	5.299314	1.330360	0.456540	-0.189303	-0.971646	2.121124
-5.018738	0.184825	-4.175496	2.359246	-4.479827	-1.133676	1.008691	-3.849303	-2.526212
-3.995643	-1.520433	-1.779175	-1.122127	-7.006724	-1.696229	1.697186	-2.372345	0.268708
0.022163	-3.524312	-0.443547	-2.686104	-2.744930	-0.599718	0.489382	-0.137073	0.817987
-1.353418	-4.816911	0.951289	-1.603185	-1.459945	-0.422541	-1.496419	0.016015	2.358724
-1.380486	-1.322030	3.193933	-0.911269	2.669034	-0.072399	-2.033816	0.799117	6.023621
-1.464640	3.341833	4.407287	3.079245	4.618307	-0.445688	-0.338908	1.748135	3.760978
-1.321480	4.886378	3.463651	4.357058	5.352275	2.212890	-2.140993	3.201169	3.449597
-1.870303	2.173507	4.253425	2.394671	2.057938	1.660338	-0.269671	3.197018	0.796077
-1.257710	1.337421	1.596612	2.998484	2.062898	1.773256	-0.944840	1.137283	0.095621
-2.199500	2.834120	4.574812	2.630398	3.588255	1.140645	-1.042798	-1.130336	-1.121071
-0.716571	4.067805	2.263524	1.030914	1.367711	1.194707	-0.281746	-3.059039	-1.793998
-0.107324	3.258578	1.292752	1.833733	3.416867	1.005142	-1.115681	-3.086625	0.799940
3.928043	1.267739	2.304994	3.289355	1.014723	0.604452	0.397298	2.376804	1.502645
4.442630	1.705189	0.825253	2.642181	-0.755921	-0.252863	1.308092	5.077951	1.223618
1.873838	0.690229	2.377428	1.917812	-0.868862	1.938098	0.860902	9.852214	3.367959
-1.238432	-1.777840	1.485521	2.363548	-0.065600	1.722737	0.708528	6.534294	3.502969
-2.041780	-3.482718	1.554132	1.607491	-1.706134	3.501854	-0.821626	3.494191	5.019549
-4.063004	-3.607202	1.312862	0.623241	-1.938663	3.196751	3.248539	0.540306	5.782300
-6.124205	-2.754193	-2.623388	-0.566102	-2.904187	2.627729	-0.266676	-2.869362	1.610723
-2.030181	-2.547090	-3.439818	-3.848436	-1.178704	2.335688	0.682431	-2.307813	1.939518
-2.040532	-4.025491	-5.013627	-3.973962	-2.983714	0.028530	-0.996838	-5.563545	-1.800713
-2.119956	-6.282797	-3.922013	-2.908078	-1.420316	-2.557544	-0.002284	-4.383560	-5.062870
-0.423255	-5.430905	-5.643877	-2.878884	-3.200808	-3.292833	2.419496	-3.141657	-5.771351
-0.043526	-5.579816	-4.375018	-4.419279	-4.387891	-3.904237	4.004601	-2.619236	-6.065156
-1.500170	-4.159228	-4.224935	-5.012863	-2.922763	-3.854953	2.892135	-2.785397	-2.245185
-1.041085	-4.989041	-2.987228	-1.209636	-1.120324	-3.377082	0.612896	0.725661	-1.302136
1.712429	1.399546	-0.532095	-0.102896	1.721228	-1.105022	-1.359913	1.173038	-0.615708
4.118572	-0.446166	1.333263	0.705357	0.115793	0.779129	-2.081891	3.664133	1.155799
5.748545	2.337723	0.695448	-0.022977	1.742872	0.985470	0.169362	4.444547	1.076086
4.047148	4.756415	2.491659	1.034903	0.443265	3.620603	0.691048	6.672680	4.403854
2.857683	3.506309	2.194298	3.320298	3.814874	4.235229	1.960467	3.017332	2.487104
5.687649	3.538908	3.032664	2.767507	1.233499	4.380550	2.403321	-0.216996	4.922637
2.883948	4.139911	0.825459	5.003031	-0.598460	5.781565	2.105511	-3.338405	5.742853
2.264579	2.565919	0.038083	4.507171	-1.252800	4.447777	2.951937	-0.179894	3.153953
4.520643	1.110732	0.677036	3.575427	-0.401223	4.893386	3.504801	0.066136	1.694438
3.115941	0.574752	0.001019	0.687299	1.732874	3.770793	1.769603	1.826986	-1.608991
3.447473	0.103780	0.783732	-1.353313	2.655490	-0.636301	-0.387555	1.491556	-2.537933
4.533339	0.956914	1.355576	-0.927407	3.839026	-0.078795	-1.384974	0.019545	-3.815188
6.606140	3.779557	1.210551	0.180816	4.624384	-0.665488	-2.937551	-1.354744	-3.063855
6.396976	4.937009	3.334357	2.064156	4.310463	-1.263579	-2.646886	-1.380914	-3.455733
3.130948	3.880670	3.959594	2.205414	2.766364	-0.537067	-1.043278	-1.098563	-1.804922
2.699956	4.580441	3.593364	3.118190	1.533388	0.263049	-3.392227	-1.522392	0.644580
4.333300	4.914023	2.199066	2.035084	-1.760065	0.131170	-2.054831	-0.313401	2.626573
3.509082	1.292915	1.702700	-0.134003	-2.920494	0.236597	-2.829289	-1.365988	4.957957
-0.708500	0.260619	0.319868	-0.127572	-0.171599	1.735730	-1.560002	-0.936555	2.991835
-2.147144	2.074435	-0.051832	2.700778	3.274922	0.139571	-2.643568	-0.103301	-0.014895
-2.899850	1.141663	-0.783299	4.751647	6.287468	1.741721	-1.073286	-1.155826	-0.221130
-0.044119	2.645204	1.818968	5.122434	5.232439	-0.056720	-0.078956	0.721470	-2.379671
2.184252	2.320259	2.741969	4.242241	5.388738	1.871250	2.797824	2.990888	-1.758716
4.511661	3.984327	3.682803	4.237167	4.397163	1.149631	-0.802748	6.064026	0.355335
4.321808	3.894909	2.101071	3.077711	1.946615	0.206624	-0.548968	3.991786	1.429182
2.561996	4.810805	1.656674	1.431875	3.693795	1.207330	-0.121038	5.799667	-0.256573
0.346922	4.445817	1.848810	-1.123843	4.039803	2.349049	1.708643	3.522470	0.965771
-2.952511	2.611643	3.279980	0.603559	1.692540	0.105284	2.423877	0.600594	0.946813
-5.723605	2.714185	2.078284	1.956080	4.057305	-0.328166	2.517064	0.264140	-0.185646
-5.733658	0.107643	-1.476977	1.016819	1.244800	-0.332000	2.578104	-1.517193	-1.244205
-5.685571	-2.765784	-2.864605	-0.693123	-0.206276	-0.219417	-0.133002	0.172996	-2.078562
0.504656	-2.074894	-4.010798	-0.359846	-3.211023	0.709584	0.088846	-1.938393	-0.013719
-1.134375	-0.475687	-1.355857	-0.479251	-3.726639	-1.438696	-0.880651	-0.585860	2.461127
-0.943766	1.794536	-0.117583	-0.418638	-2.666925	-2.506857	-1.153392	1.003494	1.434775
1.773785	3.155776	3.467325	-0.000107	-2.729380	-1.652698	-4.022278	0.876471	1.065427
2.024877	2.785234	1.435567	1.184743	-1.130604	-2.230118	-2.619808	2.107369	-0.978318
3.523110	3.326109	1.326343	-0.017591	3.346802	-1.312516	-1.437281	2.695490	-1.661258
2.015185	-0.469599	1.144352	-0.147807	0.874940	-0.472092	0.926402	1.583532	-3.031994
3.404001	0.233511	-1.783306	-1.093305	-2.269191	-0.570845	3.791743	-1.521203	-3.972823
3.619160	-0.728661	-0.162231	-2.526488	-2.509591	-1.284675	3.861042	-1.448316	-3.408847
2.431960	-1.619615	-0.852724	-1.806554	-2.907859	-4.409680	0.608798	-2.925207	0.876636
1.321203	-1.409051	-1.592984	-1.283103	-3.242495	-2.071960	0.311813	0.786324	0.804227
-0.109712	-4.749769	-2.059012	-1.272137	-2.632400	-0.633515	-0.996714	2.218477	1.223725
-2.554385	-4.453669	-0.911808	-1.081856	-4.294973	-2.809243	-2.941583	0.387652	1.149132
-4.239616	-3.696451	-2.582772	-0.755460	-2.392013	-0.507345	-0.704292	0.618249	-1.251752
-3.429404	-2.058215	-0.908805	-2.241350	2.986578	-3.556920	1.354957	-2.691231	-2.428627
-3.862350	-0.339960	2.603992	-1.796526	5.491401	-2.640566	3.259366	-4.274589	-3.822692
-2.269053	0.719613	4.961520	1.540112	3.943655	-0.461084	3.391034	-5.530425	-3.524146
-0.962313	2.241104	1.235178	0.485563	4.478942	0.008927	2.138661	1.087661	-0.991789
-1.101331	1.343213	1.097065	2.377627	2.822761	0.197767	1.260048	2.282970	-2.037021
-0.790306	-0.360759	-0.715218	2.881302	1.703411	0.718538	1.497395	3.096600	-2.226941
-0.575238	-1.340214	-1.073473	2.606489	-2.053307	-1.511262	-0.061899	1.714453	0.509052
1.912172	-0.770750	1.420401	0.482087	-4.691493	0.010970	-1.517433	-2.176072	-0.753242
4.106425	-0.345069	1.529602	0.119395	-1.399449	-0.486166	1.798792	-5.305775	-0.224523
4.748621	1.516030	3.272831	0.625413	-2.810972	-1.321271	2.263477	-6.057356	-1.503790
1.473460	-1.424853	3.621286	-0.670160	-0.962065	-0.223644	0.684322	-4.415015	-1.649343
1.456142	-0.409018	3.039267	1.495575	0.442374	-0.408184	1.159526	1.576349	1.299319
-1.633233	-0.392266	1.857773	1.255419	-0.105657	0.774209	-0.565311	5.225734	4.991996
-5.944566	-1.102397	1.046905	4.135869	-0.063757	-1.571864	-0.642189	6.430541	3.864290
-4.506755	-1.499410	-0.832940	3.902427	-1.850827	-1.002304	-1.884707	4.879470	3.897199
-3.780002	-2.785307	0.597540	-0.278010	0.008733	2.448290	-0.329566	1.334321	3.716825
-1.409606	0.913513	2.863942	-2.559042	3.273723	2.765519	0.832633	-1.817206	2.791467
-0.028367	3.606250	4.416267	-1.667869	5.908243	3.003082	0.347790	-1.824411	2.868027
0.894914	3.559303	3.534613	2.440008	4.506192	1.008381	0.176006	3.456205	0.391505
-1.604761	4.730872	1.408381	1.465387	3.331070	-0.245985	0.447880	3.526143	1.215801
-0.548494	1.767757	3.829168	3.500670	3.558777	0.873384	-1.103888	3.668203	3.454916
-0.651084	3.125258	2.931176	1.341053	4.085712	-0.732311	-0.947099	0.828984	1.970050
-3.000331	0.558474	2.344802	2.186738	3.219275	1.870930	0.700847	-3.191914	1.015303
-2.987436	-0.004394	2.512246	2.359122	2.704566	2.223707	2.519849	-4.488790	-0.546824
-1.233797	1.511152	0.692608	-0.167194	4.500384	4.537720	2.393208	-4.672644	0.952369
-0.744217	0.272413	-5.159413	-0.961611	0.619429	1.526870	0.034723	-3.963978	-1.599018
-3.139193	-0.669411	-2.997219	-2.712831	-3.154400	-0.793444	3.157594	-3.227390	-1.675083
-0.293428	-2.576722	-8.311310	-4.296354	-6.641402	-1.197720	2.584019	-3.396581	-3.792328
-2.582219	-4.839418	-5.505987	-5.293080	-6.871879	-1.364860	3.382399	-2.276251	-2.114251
-1.511768	-3.975401	0.961550	-1.458311	-2.253630	1.756137	0.893633	-1.697600	-0.900252
0.148925	-3.230871	1.176100	-1.946748	1.742843	2.541771	1.531521	0.598172	0.340370
-1.020439	-0.147728	5.530061	2.211909	5.308341	1.539843	0.563962	-1.118036	1.649414
-1.315861	0.249928	0.295434	1.647259	2.285263	2.879451	1.097256	-2.264823	0.135380
-0.622741	2.353496	3.506116	0.696801	2.789408	2.061497	2.944301	-2.699689	0.421271
-1.458978	-1.339024	3.022908	2.005934	-0.838024	4.102580	3.635198	1.310365	3.078785
-2.170873	-1.543332	-0.508892	-1.151042	-3.487433	2.946700	4.025546	1.018939	2.069122
-1.744026	-1.321029	-2.929485	-1.424928	-5.129220	-0.481342	5.178944	0.591734	2.915584
-0.134137	-2.521214	-5.508071	-1.320326	-3.002686	-0.457148	4.969292	0.688948	0.851271
-3.682006	-2.589689	-5.474850	-2.933335	-1.764131	-2.955316	2.730489	1.044783	-1.072817
0.026667	-1.913654	-3.345526	-0.849258	0.497145	-0.894247	0.779734	4.704337	-2.917180
-1.236017	-3.603408	-2.916297	2.491706	-0.324059	0.243359	0.197126	4.761612	0.017482
-0.491860	-2.784453	-3.784765	-0.864145	-0.595144	0.298102	0.652266	2.282306	-2.225030
-2.080061	-3.925988	-1.970030	-1.612411	-3.025910	1.701082	-0.306648	-1.398381	0.868385
-1.843320	-1.149914	-2.343895	-2.997493	-2.824558	4.275399	0.858383	-2.477448	3.347426
-3.036237	-2.271231	-1.822859	-3.229592	-1.758188	3.528452	1.667359	-5.829096	1.835594
-1.183812	-1.395740	-1.872523	-3.450008	-2.605400	2.490541	1.611380	-4.053825	1.824689
-1.410746	-0.389640	-3.742989	-4.208844	-3.860196	0.876667	-0.039357	-2.109135	0.670111
1.044963	-3.272733	-2.792157	-2.477798	-1.696176	0.910229	-2.606451	-0.367727	-0.740339
1.626612	-0.819918	-2.471429	-0.462373	-2.515540	-0.039773	-1.546703	1.665201	-0.887461
4.120404	0.229104	-0.948604	-1.523469	-0.327489	0.678061	0.148785	0.213547	-2.937355
4.444137	1.352233	0.788415	-0.701386	0.372977	-0.520070	-1.219786	-1.048289	-1.011220
3.202812	1.640669	-1.806271	-1.012526	0.473056	-1.286265	-2.774518	-0.320806	-0.922756
2.159328	1.749311	-0.340864	0.622411	-1.209051	-0.049425	-0.875112	0.761994	3.975237
4.069386	0.476659	-2.400665	-0.648075	-2.307445	-0.489151	-1.027668	0.912813	3.688260
0.500785	1.250113	1.301525	-0.327787	-0.204427	-1.525541	1.690413	-0.320351	3.095112
-1.645174	1.027772	1.929306	-2.043524	2.046702	0.872302	1.849929	-1.745797	2.883594
0.137008	5.904137	5.042376	0.227413	4.630443	2.470380	1.605581	-2.346526	-0.754393
1.634631	3.419207	7.394235	0.930223	5.583795	2.243391	1.793367	2.027362	-1.844949
4.268396	3.775881	5.832482	4.331505	5.820056	2.228636	1.305285	3.943267	-0.401874
6.159502	3.868060	2.565016	3.756459	2.885427	2.534414	-1.838863	7.640189	-1.436668
3.773249	2.083243	1.299635	3.102084	-0.382293	-0.726475	-0.251081	6.007628	-0.544031
2.316538	0.795230	-3.099160	1.819480	-3.785205	0.218869	-1.313067	4.182484	-1.384261
-0.734932	-3.348379	-8.126871	-0.323855	-4.656809	1.288444	-0.221825	1.913155	-1.259559
-3.490161	-2.321985	-6.067498	-4.754520	-1.403306	0.672052	3.957247	-3.878457	-1.033725
-2.513449	-0.834787	-1.794843	-5.738917	4.655104	2.623391	2.594146	-10.968454	3.132243
-2.466896	-1.187686	-0.312106	-4.454946	2.394521	1.004161	3.350473	-7.388135	2.369443
0.023399	-1.007583	-0.443488	-2.775507	1.699443	1.966662	0.200725	-3.113700	1.976177
-1.359066	-0.380676	-0.599390	-0.689102	-0.466130	-0.024907	1.009402	-0.732050	3.098245
0.276910	-0.662466	-0.139113	-1.644031	-3.318598	2.538155	-2.641696	2.058715	1.587248
-1.673372	3.139045	1.604342	-1.508693	-5.307561	1.421646	0.499428	1.942795	2.042484
-1.093614	1.509560	1.576375	0.202109	-2.532321	3.180966	1.718775	-0.059311	-0.274744
-1.255314	0.902876	0.698485	0.781276	-1.152378	1.207315	-1.510456	-0.409202	-1.041637
-1.311074	-0.367005	-1.824329	-0.419692	1.298368	-1.492707	-2.594468	0.499321	-3.841395
0.572207	0.852015	-3.295567	-0.369997	-0.608184	0.819999	-1.400559	0.696758	-3.108816
-1.203770	-2.450362	-1.929031	-0.762738	-0.891033	-2.200868	-3.191932	-1.371892	-4.328502
2.174493	-3.678737	-3.304521	-2.630417	-2.181282	-2.494508	-1.766288	0.716272	-2.150851
3.475796	-0.719511	-1.144439	-0.782032	-3.861129	-3.955820	-2.430426	0.974949	-2.620262
4.266941	-0.717683	-1.250083	-0.920486	-2.365476	-2.901806	-3.973049	-0.799261	-2.039337
4.379726	1.671147	1.734943	-2.052778	0.264277	0.272133	-3.627957	-1.343258	-1.306773
5.240352	-0.276421	2.337741	0.303792	-1.305970	-3.274101	-1.152350	-1.216643	-2.338572
5.383118	1.001712	-0.103291	0.228623	1.351683	-2.405411	-1.288530	-0.430916	0.470968
4.110625	1.337547	0.708847	-1.439585	3.641734	-1.113596	-0.161298	1.770524	-0.654553
4.990073	2.012684	-0.096946	-2.046632	5.060784	-0.284757	-1.398255	3.189474	3.339565
4.085061	0.716623	2.955629	2.160381	4.025832	-0.520793	-1.498800	5.160236	3.170024
-0.102310	3.377764	2.082071	3.045954	2.152878	0.033993	0.057064	6.449610	3.422522
1.366259	1.161907	2.052481	0.778988	1.855422	-0.143597	-2.024563	3.254493	3.536861
-0.730432	1.064952	0.896757	-0.620019	-0.499937	0.430735	0.857219	0.462588	5.215041
-2.663182	-1.538401	-3.547401	0.691934	-3.473299	-0.514611	-4.124293	-1.114608	3.407362
-2.970892	-2.930352	-2.440693	-2.544053	-4.228564	-2.513435	-2.459597	-3.064793	0.737625
-1.518162	-4.043100	-5.662521	-2.878580	-4.226133	-2.234838	-4.469596	-2.095670	-0.033869
-1.910492	-4.871945	-3.599684	-2.963548	-3.604105	-3.109319	-2.896990	-2.006937	-2.594220
-2.885482	-3.301788	-3.469583	-3.196357	-2.082682	-3.095781	-2.191680	-0.368895	-5.597128
-1.663432	-2.689528	-4.089519	-3.418606	-1.695063	-1.938522	-2.127366	0.483556	-3.183192
-1.079642	-2.940764	-0.781393	-1.585495	-1.022848	-0.060544	-1.670149	3.771915	-2.246912
-1.341513	-2.762597	1.015596	-0.223925	0.627662	1.759953	0.047870	3.364881	-1.815987
1.994456	-1.339126	1.901247	2.556004	-0.070533	1.009070	1.917490	4.884956	-0.557216
2.871265	0.339149	0.641659	2.911294	0.203167	3.518204	0.440111	5.948837	1.325200
5.329613	0.832628	0.782033	2.683843	-0.106238	5.085757	0.178132	5.287625	1.224063
3.781501	1.727912	2.516467	3.382853	3.361352	0.696928	1.189953	2.368520	0.944373
4.604728	4.919801	5.816062	2.291122	2.445037	3.346016	0.260673	-2.056479	-0.761770
4.689894	3.192695	4.325816	0.080152	1.837316	0.753620	-0.641409	0.095628	-1.086264
4.080298	4.344694	2.586631	-0.025457	-0.019810	-0.288558	-2.182294	-0.841761	-2.996810
1.342742	3.243100	1.047904	-0.766006	-2.377942	-2.863121	-1.012881	-1.177944	-1.788206
0.033225	-1.483688	-3.299963	-1.840993	-2.394379	-2.839967	-0.590971	-0.973622	-1.074953
-2.171054	-1.794070	-4.380972	-0.680719	-0.933022	-4.462798	-1.799166	0.040203	1.271951
-4.492895	-1.541544	-2.858722	1.090418	2.055629	-1.339314	-1.080364	-1.460467	2.753807
-2.200698	0.139890	-1.966614	2.899916	5.792976	1.013685	-1.871468	-1.971335	3.381114
-1.791462	-1.481668	-0.809248	4.673277	4.477916	0.767199	0.317524	-0.238799	3.618573
0.576312	1.606582	-0.274823	2.587501	1.883052	0.392428	-1.792390	-2.028961	3.802586
-1.525277	-1.757158	1.790058	0.935689	-2.910618	-0.675830	-2.207510	-1.398421	2.114152
-0.394028	-1.334489	1.589198	-1.595759	-2.183593	-0.740774	-1.691836	0.408821	0.264573
-2.834942	-0.977409	1.763194	-1.359243	-2.523673	-1.421404	-1.792669	-0.931136	-1.775750
-1.761319	-1.622719	1.635848	0.118539	-3.326258	-4.258021	-1.776308	-1.310192	-1.820618
-2.104059	-2.170717	-1.424041	-1.197614	-0.337248	-2.411024	-2.440855	1.953851	-3.710429
-2.225563	-2.805204	-2.175173	0.920300	0.339058	-1.410115	-2.079108	4.146295	-4.213383
-0.993030	-2.267277	-0.522547	-0.823920	-2.351641	-2.495893	-1.129670	2.268238	-0.362778
3.949640	0.607562	2.405735	0.563628	3.504056	-0.875859	0.033561	-0.227420	-1.403615
3.441745	1.934815	3.192773	0.581444	3.091950	-3.325312	2.321284	-1.876981	-0.849291
3.447385	2.252582	1.551169	0.803929	5.776640	-0.584353	1.861200	-2.931143	-1.479207
2.829161	3.061865	0.147022	2.042184	1.812627	0.878618	0.070207	-2.569008	-2.252462
3.202372	2.818164	0.167132	1.163409	-1.042890	-0.151598	-2.812894	-1.278676	-1.870454
1.777018	-2.211121	-2.319602	-1.268294	-3.540308	-1.639003	-1.626602	-0.242248	-2.770583
-1.117502	-2.490789	-6.138078	-1.961126	-5.015530	-2.991697	-1.806819	-0.287424	-0.851249
-3.943287	-6.373238	-5.055597	-2.153284	-4.123553	-2.367678	-2.867443	0.771494	0.583251
-2.997739	-6.068769	-3.898859	-2.962769	-2.363677	-2.777348	-2.298976	-0.125092	4.319116
-4.516357	-4.235781	-3.816464	-3.777379	-0.685103	-1.799706	-2.312716	1.032115	3.291548
-3.987543	-2.451671	-1.263311	0.376986	-0.150029	-1.414552	-3.546063	0.508416	3.362548
-3.173895	0.150759	-1.283101	0.511228	0.422944	-2.975287	-1.509918	4.448710	1.285516
0.573885	3.758711	0.769768	2.063247	1.418518	-1.407010	-1.983880	4.064696	2.543553
-1.617103	4.633786	5.066694	5.088645	3.967593	-0.789121	0.268452	4.160274	0.702861
-0.010360	3.445185	3.882778	4.134923	0.899369	-0.448020	-0.274823	0.045243	0.445141
-0.471785	3.179908	1.523721	-0.097219	-0.766654	0.129292	4.427096	-4.120497	-0.667607
-2.411280	3.892457	-0.619578	-0.894380	-1.810373	-0.793783	3.152209	-7.145748	-3.893181
-3.238144	-0.183569	-1.681618	-4.708057	-3.351290	-4.056647	4.208417	-6.502509	-4.372081
-1.518178	-1.135366	-3.483698	-5.976751	1.307596	-4.433397	4.932221	-3.588582	-5.249405
2.402317	0.320364	-1.871719	-4.309560	3.208787	-1.658936	0.941619	-3.033267	-2.144653
1.928241	1.735823	1.150719	-4.426882	2.008383	-0.093262	0.718915	-0.493564	-0.483623
3.184693	2.606212	3.994518	-0.530318	-0.031216	0.617826	-0.559793	0.739026	2.166986
3.577273	0.410632	2.099877	-0.062665	-3.231809	1.124026	-0.537804	-0.435999	4.169575
-1.143119	3.915985	1.943696	1.396578	-2.983595	3.118040	1.060184	-1.411438	4.848946
-0.712784	1.737769	2.341877	-0.200688	-2.731473	3.485067	0.874970	-1.393592	4.078298
-0.537023	3.261388	2.419219	-0.938661	-3.266943	3.830009	-0.511644	-2.779763	1.281935
1.195665	2.348142	1.692623	0.113858	-0.248604	5.493265	2.756142	-3.616350	0.569655
-2.294423	2.934031	4.913889	3.017473	2.334745	4.078336	2.548630	-2.982954	1.799862
-1.479486	2.590758	4.912918	6.529884	2.477204	4.522922	2.231919	-5.073377	1.853756
-2.048824	3.043722	4.388010	3.361693	1.792975	4.283323	3.995412	-3.261918	1.316238
-2.807139	2.317026	5.326265	2.755900	1.371358	2.968441	1.399708	-1.604079	0.821110
-1.068731	3.976969	4.280684	4.184008	2.112754	3.617474	2.204609	4.228840	0.695373
-1.249501	1.992953	1.032668	3.585917	3.141965	3.766625	3.854916	3.695937	0.518228
-0.506149	2.633980	0.413817	4.618630	6.772990	0.446794	3.715129	2.937613	2.027977
-1.591475	1.596950	-0.960570	4.375247	3.723230	1.371880	6.545051	1.475367	1.947420
-1.020182	-0.287236	-1.388190	3.316871	4.691588	1.554085	0.751682	-2.069003	-1.945940
-0.680568	-0.181677	-2.447244	0.561902	-0.438538	1.351809	1.680023	-2.270497	0.515497
-2.732436	-1.017471	-3.673631	0.528042	-1.396444	0.751053	2.527776	-3.136916	1.434733
-1.308285	-0.956218	-4.012151	-0.994207	-5.730031	1.641518	2.390442	-5.370461	0.763370
0.357684	-3.784616	-3.382502	-0.725345	-2.028098	0.294403	2.004321	-3.178032	2.673909
3.458169	-2.018764	-2.662986	-2.331269	-4.813243	3.184910	0.880416	-1.867730	4.249150
5.515471	-1.122562	-1.258100	-5.251777	-2.448166	2.600840	0.915828	2.396644	3.096597
4.275389	0.257193	1.828655	-1.888469	1.876535	0.639293	0.595158	4.040188	1.792249
1.750721	1.934300	-0.378420	0.186758	2.170260	0.413870	-1.076192	5.649503	-1.037491
1.190867	2.169662	-0.274324	2.711404	3.132511	-0.712928	-1.057921	7.047588	-1.446722
-3.183173	1.447479	-0.557656	5.330772	1.258089	0.515400	-0.152827	6.061841	0.537458
-1.882501	0.681353	1.417483	1.789263	1.366694	-1.043046	0.243991	4.309662	-1.878849
-2.174818	-0.810316	3.547594	2.399479	1.458728	1.225035	-0.581665	5.563750	-1.871144
-0.351323	2.617974	3.743179	-0.589179	3.192792	0.027045	0.343607	1.421204	-1.583822
0.794981	4.255224	4.744837	1.327791	3.188888	-1.570816	0.732408	-1.672577	-0.764184
0.619995	3.987135	3.279770	-1.553609	2.364015	0.369054	0.526240	-4.922794	-2.254528
-0.939783	2.323308	-0.378023	-0.436677	1.555376	1.069054	1.958304	-7.022847	-1.004051
-0.337254	0.171744	-2.047440	1.123187	0.883371	3.021287	3.128703	-4.057538	0.738748
2.370883	-1.459855	-2.442582	1.621086	-0.058098	4.838853	2.758839	0.999234	1.521070
1.667225	-1.507389	0.452654	2.221422	3.334070	2.735554	2.708913	-0.148535	3.247417
3.443972	-0.079156	-1.149033	1.854295	5.618176	4.202390	0.441427	0.199657	3.873191
0.635523	2.381844	1.970557	2.986609	2.022822	0.009662	1.614783	-0.688692	3.598993
-0.558723	0.934414	1.020326	0.609664	0.456608	1.451472	0.540084	0.813117	1.116925
