X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.875806	-2.041154	1.957336	-3.938970	-4.782348	-1.873510	3.390003	-7.521821	-2.539089
-1.363731	-3.574807	-0.772653	-4.198837	-4.271063	-3.543459	3.483073	-6.992030	-0.123086
-1.523519	-6.336543	-1.177448	-6.287883	-4.824944	-4.947851	1.540555	-8.318375	-0.774769
-3.168968	-6.503460	-4.458247	-6.606809	-5.166390	-4.919787	0.842047	-7.333455	-2.365139
-2.537678	-4.822859	-3.272749	-7.096917	-5.779200	-3.721768	3.414352	-6.814970	-4.948996
0.424353	-1.713239	-2.737955	-5.930408	-6.973272	-5.762097	0.986967	-7.779321	-4.330042
0.550227	-0.995501	-3.198761	-4.666384	-3.894305	-4.780174	0.273294	-7.352007	-3.736077
0.312344	-1.537043	-2.825069	-4.312945	-4.744398	-2.621300	2.887332	-10.220029	-2.833903
-0.642494	-2.245167	-2.526576	-5.872895	-4.394747	-2.738077	3.607081	-7.663384	-2.249220
1.103913	0.247629	-2.424281	0.276467	-1.011053	-0.770306	1.912641	-5.681575	-4.048429
1.858468	-0.359756	0.552916	0.076739	3.838186	1.789612	2.212612	-2.370500	-1.114331
3.152071	1.167678	-1.014784	2.150920	3.567472	3.414675	-1.119605	-2.166059	-2.065827
3.052322	2.668132	-0.530278	5.178408	5.312407	2.587882	-0.854111	-1.501552	-0.913518
3.911025	0.981707	-1.539367	4.106702	3.235591	3.183533	-0.863506	-1.433378	0.750195
3.837179	2.430801	1.606950	4.877701	1.754827	3.567125	-1.973489	2.038462	0.831811
4.258785	3.161115	-0.275024	4.605304	2.070915	4.293958	0.040939	3.261669	0.767130
3.336745	1.827549	0.681211	3.762110	1.321157	1.195231	-0.841122	5.009444	0.890051
2.214361	0.969204	0.725857	5.693219	0.523555	4.491042	-0.712770	8.232187	2.934171
0.006632	-0.717121	0.282313	3.965228	0.136910	2.938490	-2.671807	6.276598	2.513491
-2.497640	-1.702626	-1.014218	3.080137	-0.827677	2.702375	0.150568	6.633777	1.588410
-0.220154	1.619390	0.580266	4.375945	0.555295	3.334795	3.082356	7.774625	2.488126
5.056692	2.271626	0.772964	2.151752	0.356329	3.915849	2.086655	6.794843	5.452739
5.244697	2.585483	1.984878	1.143356	-0.119975	1.759136	-0.577133	6.894730	6.298747
5.810864	2.931161	4.815109	1.264557	-0.723615	5.522056	1.393592	2.498288	4.276951
0.790293	4.426760	4.236860	1.542254	-0.923890	3.919206	1.980230	0.843917	4.816247
-1.031615	2.972079	4.900130	3.220247	0.667301	4.029287	1.591881	-1.126283	5.859937
-4.341159	3.355819	1.301921	4.366434	1.974360	5.596497	2.297845	3.328589	5.838618
-5.026937	1.803680	1.668834	2.429215	1.323788	2.435835	0.582323	1.600133	4.814290
-4.139750	-2.120138	0.066471	2.996090	0.394986	3.769301	0.941014	2.275850	4.040052
-1.325995	-4.006936	-3.120867	-1.346043	-0.054544	3.373493	0.015320	2.165640	3.720003
-2.594773	-3.009312	-5.351479	-0.827583	-1.354901	3.263211	0.596640	1.090105	3.387041
-0.197382	-4.904367	-5.984663	-1.986630	-4.671384	1.444954	0.916775	-2.746656	2.477867
0.189280	-2.030002	-2.918219	0.042814	-3.267392	0.922821	1.196124	-2.288241	2.396078
-1.536789	1.762784	-0.704144	1.190149	0.061077	1.294811	1.504489	-0.967751	0.196074
-0.287685	2.530792	-0.366439	-2.157424	1.333124	-1.010277	0.844270	-1.077883	-0.410446
1.640590	4.890120	-0.538600	-0.885807	2.808950	-0.357142	-1.348834	1.269561	-0.538683
3.647039	5.389869	1.682572	1.220900	2.727356	-1.451787	-0.726321	-0.271016	-1.136538
3.079462	3.527939	5.683780	0.008198	4.882143	-1.954812	-1.578192	0.924285	-0.375711
0.795459	4.368630	2.983224	0.322386	2.386913	-1.339316	-3.583246	0.089965	-1.552905
-1.983967	2.984641	1.280006	-0.948536	-1.763333	-1.766302	-4.118983	1.074326	0.547181
-1.744118	1.563074	0.055828	-2.146568	-3.664994	-0.020970	-2.093802	1.940068	3.020645
-2.664791	-1.625273	-1.190909	-1.811410	-5.503069	-2.206519	-1.911103	0.953391	3.382186
-1.874187	-2.248699	-2.642105	-2.922562	-5.226157	-2.646052	-3.671886	0.763697	1.963603
-2.038703	-5.322204	-3.949757	-3.049124	-3.426456	-2.258768	-1.615849	2.478486	0.150996
-1.784141	-5.718789	-5.068764	-3.945997	-4.997466	-1.415368	-3.432594	1.661359	0.791464
0.859401	-5.109252	-2.762125	-3.902079	-4.005185	-0.323553	-3.922719	0.079717	-1.200395
1.673124	-0.079496	-2.298639	-2.653871	-4.111313	-3.218922	-3.203124	1.733461	-2.433781
3.952329	1.073482	-1.679903	-1.748573	0.365753	-2.585177	-2.743709	1.362792	-3.087695
1.030015	-0.152021	0.655683	-1.179584	-2.503488	-2.090318	-0.778373	2.589310	-5.040439
-2.668516	-0.454002	-1.511280	-2.396205	-2.705433	-5.080345	-3.196115	0.429616	-0.330312
-0.815464	-0.258163	-1.605789	-1.078734	1.678617	-2.364559	-0.620736	-2.173588	0.910684
-3.621729	1.050996	-1.124044	-1.702372	3.566265	1.516341	-0.245035	1.432498	2.515649
-1.924809	1.411676	1.382558	-0.098418	3.682011	-1.616748	-1.018912	1.454075	-0.106720
-2.617304	1.735175	0.888016	-1.114471	4.139156	-0.357924	-0.922765	0.684945	-1.861121
-1.905014	3.141196	-0.457866	1.580167	5.030302	-0.222588	-2.456396	1.054007	-0.617456
0.650562	1.494836	-0.340389	0.187499	4.820049	-0.007740	-2.358002	1.983964	-1.088927
-1.500476	2.308897	0.713450	0.647825	4.591399	1.409919	-3.161984	1.806316	-1.255933
-0.805327	1.767178	0.443852	0.180045	4.065352	-0.830611	-2.092441	0.335864	-0.998676
-0.000891	1.194479	-0.331182	1.252659	1.622709	-2.746329	-2.518474	-0.476791	-1.435255
-0.610367	-1.962400	-1.326950	-1.739332	4.324973	-1.873337	-1.455480	0.586952	-1.288173
-0.257855	-0.857059	-0.534850	0.973474	3.843542	-2.304834	-3.587061	2.961394	-1.857230
-1.520455	0.042603	-1.100283	-1.573024	3.378419	-2.254921	-0.375815	0.556436	-0.975326
-2.241366	-0.406916	-1.012545	-3.680025	3.826705	-3.154797	-2.393642	1.176380	-1.864462
-1.566888	0.923885	-1.640135	-3.646028	3.598200	-4.757363	-1.160942	-1.383674	-3.236039
-0.760721	0.134306	-2.490253	-4.980633	3.237206	-4.111619	3.078386	-4.993824	-3.690558
-0.853763	-0.364553	-0.331497	-2.507137	3.131323	-2.166464	2.578943	-7.171670	-1.943319
-0.752816	2.457508	-0.606465	-3.252642	2.356853	-3.769299	4.284628	-5.496510	-2.468522
0.817122	0.762889	0.858944	-4.078646	2.536096	-0.047024	2.961142	-5.249144	-3.054969
-0.432150	3.289889	-0.970168	-2.033047	5.133054	1.704062	2.765286	-4.930069	-0.801360
4.113468	5.478310	1.997499	0.292854	5.211027	1.415658	0.776560	-2.899386	0.254704
5.891478	3.203650	3.072648	-0.281042	3.045816	1.011264	0.933665	-3.273892	-1.583277
4.875479	3.179309	1.548579	1.684768	0.560523	-1.267619	-1.250900	-0.121987	0.421097
4.284371	2.376489	0.242594	0.457283	0.528649	-2.569791	-2.841533	-1.346370	-0.397576
3.600154	2.413488	1.448295	-2.461795	-4.865107	-1.927353	-3.616535	2.912461	-1.603096
2.391629	1.274407	0.063982	-1.223366	-5.297342	-2.011003	-2.603804	1.819907	-2.863263
2.105095	1.665746	0.507058	-0.341628	-3.184156	-3.153642	-2.945840	1.376269	-1.967277
0.466953	-4.196496	-1.246877	-1.224980	-4.111048	-1.901270	-3.701944	2.986348	-1.507540
-2.061297	-3.515018	-2.051121	-3.595322	-2.854316	-1.568086	-1.112314	-2.975854	-0.628051
-2.091456	-5.061920	1.159828	-3.429851	-1.770361	-1.159590	-2.624950	-0.855437	1.121189
-2.454623	-1.342003	0.643570	-0.825268	-1.753680	-3.200581	-1.249551	0.822400	1.117979
2.863702	-0.869166	-0.194293	-2.335771	-0.004274	-2.592260	-2.225818	3.358560	3.006720
4.934818	1.926191	-0.652859	1.739242	-1.330440	-1.419626	-3.152950	1.807843	1.858610
5.486526	1.381067	1.026672	1.816672	-0.323278	-0.001579	-4.003846	1.961950	3.849051
5.965425	1.577664	0.196902	3.187119	0.518712	-0.584218	-1.151707	1.221583	3.430041
5.356616	3.354379	1.029933	0.728285	-0.991568	-1.268443	0.675669	-1.480357	0.807679
2.476398	-0.045685	-1.602634	-3.754029	-1.268017	-1.565853	-0.020919	-4.994269	0.103667
-0.536830	-2.179930	-1.722899	-4.112021	-5.357734	-4.173848	2.656331	-6.768852	-1.746397
-4.369266	-4.744155	-1.584459	-6.599890	-3.786719	-3.323628	2.834318	-4.626905	-3.894512
-4.412012	-5.655560	0.092287	-4.730036	-3.670670	-2.266692	1.944342	-6.148225	-1.662379
-4.226467	-5.857345	-1.163861	-1.199956	-4.050686	-2.193739	2.351105	-1.808113	-1.411797
-4.179033	-4.861110	-0.900800	-2.247749	-2.210467	-2.494969	3.544406	0.425533	-1.746568
-1.456408	-5.756856	-2.696830	-1.729015	-1.662811	0.062619	2.130146	2.179614	-0.559791
0.421906	-3.000981	-2.863348	-3.364851	-2.068517	2.633625	2.980425	2.965632	2.401335
-1.206690	-3.539487	-6.263255	-2.980656	-1.496086	2.267249	2.536244	-2.289412	0.637608
-0.442398	-0.761872	-1.386549	-4.061030	-2.234215	1.549193	3.185902	-3.669217	0.446029
2.173083	0.049962	1.295073	-2.660370	-1.998103	2.097058	2.838100	-7.540782	-0.092402
2.997952	2.642817	3.846510	1.244225	-0.771050	1.986243	2.554739	-7.109606	-2.462686
5.154109	2.749491	4.569564	1.073457	1.068545	2.128949	1.040218	-2.399387	-2.779321
4.087153	1.577286	3.908636	1.954325	0.367284	2.464378	3.510738	-0.490525	-0.255208
4.798284	2.330201	3.706528	2.786933	0.704066	5.475429	3.474399	-0.499417	2.768553
1.908902	1.809937	2.895840	-1.178818	-1.629306	1.387004	1.167502	-0.582864	1.397662
-3.072794	1.225292	4.208275	-0.605528	0.614068	0.778704	2.140346	-3.143663	0.743920
-3.196605	1.034368	2.580132	2.376506	0.285490	2.954129	2.585933	-2.894514	-0.069973
-3.107931	1.721365	3.115114	2.226985	1.997759	2.415079	1.112961	3.231284	-0.761518
0.607027	3.922082	3.011620	4.826010	2.400878	2.652157	1.730532	2.604033	2.555787
2.885369	2.328819	1.283354	4.097683	4.706247	3.732062	0.143346	3.773834	-0.465559
3.179994	2.036477	0.531215	5.490305	2.915067	3.655296	-0.090697	6.650988	0.721445
1.028802	-0.298644	-2.152395	3.627277	2.199439	2.528259	0.128103	4.781295	-0.472001
-0.437208	-1.292744	0.444725	3.774602	0.061564	2.241552	0.386146	8.500258	0.592503
-2.216638	-0.509124	-2.889225	4.094480	0.736343	1.844176	-0.530468	6.520576	1.707959
-4.476486	-2.374683	-3.283042	0.505814	-2.497922	-0.553667	-0.199137	5.563952	0.120265
-2.321755	-4.369221	-5.264527	-0.353796	-2.608532	-2.233977	-0.389763	4.699386	1.461924
-2.183344	-5.995438	-3.501377	1.429152	-2.076684	0.183846	-0.733045	5.123679	0.249934
-1.922555	-2.494734	-2.237892	2.154360	-1.334279	-1.519695	-1.860883	3.664432	0.085197
-0.942989	-2.457409	0.362130	2.970328	0.280786	0.921399	-0.171076	2.772047	-0.368086
-0.256945	-1.104763	3.592888	2.956859	1.818911	0.197931	0.666675	1.233524	-1.531216
-0.641426	0.874604	2.435685	2.340854	1.787597	-0.300500	2.511371	-0.946637	-0.763591
-0.702731	1.374092	5.398721	1.290314	-0.589855	-2.434491	1.537812	-4.456233	2.073288
-1.542262	-0.206698	1.796196	0.097941	1.023356	-0.831943	0.591898	-5.707964	0.863723
-0.702519	0.551233	0.216014	-2.500764	-4.064469	-4.872053	1.730028	-4.566530	3.504314
-1.095004	-1.608914	0.548073	-3.689299	-4.572928	-3.781721	4.142704	-6.327828	2.925363
3.457883	-2.423740	-3.372425	-5.765064	-4.531722	-3.879646	1.567425	-7.681960	0.647068
6.051742	-0.209845	-1.216079	-2.113255	-5.667248	-3.603227	2.476191	-6.066823	-0.295668
5.805170	0.284272	0.606811	-3.144873	-3.099506	-2.579462	1.907503	-4.731716	-0.794344
6.128667	1.886510	0.126048	-2.575316	-0.973695	-2.066650	1.593460	-4.825140	-0.472261
4.701832	2.159670	0.777931	-1.736082	1.837686	-0.312390	2.403063	-5.192393	-2.292818
3.290365	5.686252	2.077661	-0.916369	3.060039	-1.693582	5.393512	-6.530675	-3.355213
4.350263	3.050755	1.356639	-0.605777	2.979464	0.634476	2.120006	-6.480685	-3.657945
4.025227	3.965381	3.210366	-0.054305	3.265262	-0.338414	1.100446	-6.287822	-3.612214
3.266655	2.673627	1.659643	1.671350	2.005534	0.655448	1.793231	-2.781185	-2.986519
4.312546	1.096296	3.757971	1.576788	-0.843418	1.963264	1.537563	1.058525	-3.019760
1.800099	1.905686	2.034549	2.373511	0.213306	-0.898865	-0.657960	3.708710	-3.516734
1.353212	-3.059902	1.340180	-0.164379	-1.551993	0.029761	-1.957236	6.606270	-1.437841
-3.476214	-2.815168	1.093764	0.359217	-3.003914	-1.860055	-2.559667	7.031006	-4.558180
-4.430181	-1.564812	0.845101	-0.202097	-0.114855	-3.203412	-1.737852	4.281818	-4.019550
-0.778791	-4.820834	-0.586408	0.914778	-0.922416	-1.476410	-1.810091	1.303007	-2.295850
-2.592744	-5.550435	-4.720063	-0.574755	-0.781896	-2.211147	0.480516	-0.810727	-3.866979
-0.947141	-2.984314	-3.557361	-3.350696	-1.913693	-2.421422	-0.580231	-1.358784	-2.689636
0.277616	-5.509171	-3.621504	-2.986043	-2.510307	-3.611333	-1.514232	-1.432062	-1.696620
-1.179374	-2.753006	-2.993190	-3.907395	-1.319937	-2.842379	-1.730787	-0.370963	-4.553730
-1.235812	-2.601320	-2.861719	-3.624751	-1.587681	-2.538159	-1.483096	0.990315	-4.182164
-0.601099	-3.728112	-5.183990	-1.588010	-1.270339	-2.806272	-2.123859	1.767272	-4.436721
-1.798037	-2.186782	-3.648802	-2.098871	-1.467310	-2.855017	-3.315676	2.007607	-2.662801
-3.984225	-3.036931	-2.723756	-2.120232	0.194607	-2.959391	-2.604947	3.303822	-1.977801
-0.576567	-1.437558	-2.529050	-1.448892	-0.021187	-0.303394	-3.625573	2.602916	0.309779
0.732838	-1.313264	-3.483485	0.563649	0.810910	-0.072225	-3.582152	2.536890	-0.891960
2.183887	0.046052	-1.281058	3.382993	0.765997	3.833418	-2.617886	0.514443	0.555684
4.122381	1.693589	0.055828	2.805240	0.508577	1.218536	-1.205174	0.096376	-0.682089
6.742516	0.769548	2.465577	5.964793	3.076849	4.517931	0.267184	0.463588	-0.507076
3.381293	2.493627	3.165487	5.530351	1.819416	4.385903	1.878788	-0.112420	0.758224
0.332510	1.036628	4.042859	5.156215	4.935677	0.876055	-0.562763	2.158952	-1.789989
1.354466	4.507850	3.672093	4.898988	0.187135	1.004487	0.767632	3.552103	1.274787
-1.230040	2.706792	3.452391	2.484269	-1.958012	-1.344300	2.308473	2.752933	0.153254
-2.927811	2.783056	1.127351	-0.172141	-3.022360	-2.930103	2.962359	0.137542	-0.718488
-1.356246	2.317040	0.322076	-2.576540	-2.918510	-3.064422	2.446391	-0.120269	-1.613636
0.307052	2.924144	0.117864	-2.571328	-2.450061	-0.388256	0.413568	-0.386502	-2.436790
1.527683	3.424469	0.614416	-1.646404	-1.332312	0.291198	-0.845610	2.502143	-4.071348
-1.156955	0.977114	-0.703868	-0.425867	-0.882461	1.218140	0.478559	4.976767	-2.316809
-1.268163	2.075480	1.667213	2.049883	0.428892	-1.026329	0.366072	4.616468	-1.585072
0.052958	2.536765	-0.737841	2.785547	-0.563253	-0.937606	0.495931	2.925647	-1.775534
-0.724893	1.719569	-0.709930	1.488727	0.667406	0.503109	1.317235	5.244702	0.872705
-1.543819	1.851694	-0.240955	1.689622	0.405269	3.922917	2.368484	1.304634	0.824547
-2.487820	-0.106563	-1.380613	2.545933	3.343038	4.622921	0.817579	-1.629959	3.683194
-2.368896	0.125600	-2.167106	2.237762	2.322113	5.188020	2.749518	-3.075076	2.662346
-0.182051	-0.344119	-1.093134	0.495008	3.229595	3.203217	0.348403	-2.450019	4.240905
-1.264385	0.226581	-0.914796	-0.932028	-0.460216	2.983213	0.835933	-3.894987	1.560173
0.627302	3.880800	-0.201492	-2.216945	-1.289819	2.921709	-0.671692	0.913317	1.711151
3.570807	4.062137	1.622578	-1.003244	-2.649412	1.652707	0.705929	2.356095	-0.143660
4.892029	2.651191	2.313714	0.469278	-1.639495	1.259907	-1.246506	3.839844	2.986342
2.545868	-1.442836	1.557215	0.880120	-1.300668	2.689612	0.771104	5.024364	-1.220241
-0.726179	-2.580447	1.699183	2.427182	-0.838530	1.098921	0.393359	3.700854	0.957192
-1.802112	-3.509740	3.069416	0.974165	-1.629379	0.589537	1.573759	1.531814	2.656241
-2.957433	-4.672616	2.463615	-0.578430	-1.114116	-2.830739	0.289605	-1.789658	1.260910
-1.927042	-2.024876	0.314180	-0.315504	-0.354940	-2.444905	1.455095	-6.847863	5.786099
-1.868942	-0.145420	-0.185989	-2.661056	-0.572350	-1.754362	1.105530	-5.278101	1.689209
-1.353232	2.404452	4.224607	-1.628185	0.140055	-0.972107	2.779910	-8.334074	0.572443
0.614384	2.564140	5.699169	-0.089492	-0.048225	-0.475839	0.897835	-7.086783	-0.216799
-1.848293	1.787342	4.456796	3.808024	2.213310	-0.497457	1.488405	-4.010528	-1.882215
-1.223965	3.094060	3.465389	1.737362	1.334362	-0.588059	-0.715680	0.496889	-0.525703
1.813167	3.969792	3.282447	3.036124	0.191031	0.809154	-1.901720	4.181867	0.268137
2.471702	5.236538	5.068769	1.708309	-0.074184	1.903486	-3.495715	6.499504	-0.830192
3.514139	4.772198	2.753756	0.934718	2.895520	-0.513964	-2.116265	6.714800	1.652111
2.659876	1.437971	1.512108	2.544950	0.363842	0.190907	-0.032070	5.869653	0.988146
0.948412	1.829757	0.926224	3.086005	-1.686317	1.350099	-1.760330	5.450562	1.122417
-1.505354	1.354355	0.971103	0.170584	-3.574656	0.950213	-1.569244	2.442825	0.643923
-1.959322	1.450966	2.281647	-1.041713	-1.046376	1.265951	-2.686513	0.814941	0.727167
1.510605	2.764388	-1.272646	-1.804087	3.116724	1.759313	-2.120637	-0.374791	1.221750
4.724827	0.021521	2.076823	-1.416738	4.390744	0.301201	-0.139716	0.570927	2.638873
4.628243	3.110665	1.328356	1.928035	4.906986	1.896217	-1.254949	0.322995	3.720637
7.077852	3.529520	4.909151	3.447231	4.495448	2.180660	1.321863	-1.822391	2.951545
3.140252	3.321984	2.239808	4.183450	2.534333	1.224733	-0.661679	-1.505731	2.576896
-0.611957	0.099257	1.685627	3.580192	2.245339	2.498935	-0.880975	0.967373	3.203094
-5.888876	0.304539	-2.374493	1.945557	2.099467	0.181669	-0.544326	5.693520	0.365738
-6.347907	-2.012970	-2.614952	0.211844	0.955418	0.458335	-2.621431	7.183608	0.528230
-6.665550	-2.072771	-1.804951	-1.837947	1.835591	-2.322565	-2.115190	5.009335	-2.044628
-1.860707	-2.892266	-2.419990	-2.409215	0.101088	-3.515731	0.779198	2.041099	-1.324335
0.066122	-3.602253	-3.854269	-2.568462	-0.782893	-1.975961	0.689431	-0.742800	-0.826690
-0.761564	-3.294034	-4.486789	-2.761888	-3.922450	-1.816356	2.085411	-0.089765	-1.170092
-0.653267	-4.975310	-3.842450	-2.086093	-5.298984	-3.086412	2.026037	-0.599398	-1.071439
-0.180187	-3.466680	-5.808954	-2.558477	-4.074594	-2.836031	1.229810	-0.035400	-2.087230
-1.631024	-4.274445	-2.234300	-2.227440	-4.887981	-0.973210	0.753630	2.076327	-1.105065
-2.383181	-3.153907	-2.084088	-0.806085	0.888456	-0.701849	-0.470804	1.400281	-0.414041
-1.502258	4.218635	-0.614921	-0.167009	2.675917	0.555953	-1.189790	0.213660	0.106442
-2.262655	2.813380	-1.385497	1.028085	4.139102	2.467497	-2.917429	0.991163	-1.663714
0.369026	3.956128	1.552782	0.688497	4.394411	2.985085	-1.614721	2.630588	1.600492
-0.263215	2.792077	-1.114284	0.863927	5.442144	1.850915	-0.428565	6.075732	3.791660
-0.857879	2.449327	2.708104	2.858774	4.312101	0.899991	-1.356461	6.234594	2.991092
-0.229267	2.662879	3.568446	1.458839	4.483182	1.711712	-0.563909	6.014272	2.132289
-0.524580	2.536230	4.948141	4.661019	6.558386	1.765879	-1.696110	4.149364	2.744352
