X1	X2	X3	X4	X5	X6	X7	X8	X9
-2.367335	-3.836933	-4.547503	-0.632808	-0.752464	-2.824458	-0.484801	0.033172	-4.841167
0.061785	-2.229599	-5.208570	-4.097818	-3.895553	-0.907740	-3.774610	1.036763	-1.784488
-2.186398	-1.450711	-2.836357	0.065061	-2.799438	1.361411	-0.951838	0.930490	-3.542095
-1.225585	-3.585768	-3.078366	-0.867174	-0.881017	-2.200705	-1.239084	0.583151	-1.210291
-1.838373	-2.305171	-4.755097	-2.590221	-3.469893	-2.960488	1.231052	-0.232454	-1.809476
-3.123765	-2.997918	-1.338750	-2.405283	-3.214265	-1.501738	2.122968	-3.541026	-1.666753
-1.620958	-2.621012	-1.783326	-2.739959	-2.857433	0.227245	3.795166	-8.384865	-0.317921
-1.973353	-1.326650	-1.771425	-3.927549	-4.232799	2.927161	4.568146	-10.497972	-2.110583
-0.625250	-2.126533	-2.924249	-2.264455	-5.370162	1.862411	4.239007	-10.484247	-1.481139
-2.190749	-2.809361	-4.087198	-2.556177	-4.370923	4.937994	0.823249	-7.484591	0.972710
-0.804749	-3.486534	-2.505772	-2.302015	-4.479882	4.012711	1.474373	-4.489805	1.383662
-0.158850	-4.895951	-2.826773	-4.187571	-3.651440	2.373361	1.511079	-3.817188	0.077217
-2.337252	-0.926713	-1.780601	-0.895743	-2.654196	1.403645	0.607866	-3.152342	0.992172
-1.979256	-3.288619	1.494744	-0.252933	-2.347252	-1.400936	-0.234666	-2.079467	0.479728
-1.530159	-1.870469	0.513061	0.925458	-1.867707	-1.288083	-2.900816	1.768636	-1.438117
-2.328364	-0.112763	4.320850	0.428731	-3.285362	-3.389996	-0.500884	1.228967	-0.635164
-1.194869	-0.594301	2.369809	0.858585	0.143283	-2.634673	-2.148071	1.188325	-0.415814
-2.408374	-0.531282	4.171938	2.835420	0.886227	-0.738816	0.030824	1.694510	0.010931
1.785221	0.555093	4.015336	3.051434	2.425471	1.147277	2.942300	-3.540879	-0.464928
3.115416	4.034426	4.732503	2.562828	2.507213	-0.041394	3.341158	-9.457742	0.849206
0.750111	2.659815	1.216139	1.028701	3.111853	0.873171	2.472098	-11.789680	-1.076067
-0.369594	0.576462	0.205143	0.011253	2.173692	-2.724528	3.147420	-13.265694	0.822452
-1.738798	-2.151834	-1.280787	-3.034616	0.552229	-3.673389	2.588023	-10.494383	-1.673438
-3.771502	-4.678573	-2.254350	-3.735708	-2.158637	-3.510514	-1.154192	1.011451	-1.006839
-1.545605	-4.199353	-3.957947	-2.795922	-3.274705	-0.619601	0.391974	5.471308	0.561650
-2.612508	-2.795275	-2.041678	-0.016058	-1.891277	-1.920750	-3.191277	8.254987	2.093726
-1.927209	-0.921939	-2.410345	-0.898218	0.438649	-0.022760	-2.100947	7.797888	0.754189
4.690890	1.294657	-0.243447	0.532899	-0.728529	0.055268	-0.947135	4.229511	-0.689462
3.209990	1.894711	0.302015	0.638093	1.745889	-0.280864	-2.231941	1.935255	0.865872
1.064891	1.580924	0.995039	2.470762	1.014703	0.274543	-2.329765	-1.781481	-1.332309
1.633194	2.860496	-0.323273	-0.147693	2.462012	-1.594609	-0.540007	-1.293596	-3.685208
2.562097	1.633029	-0.080723	-1.020073	0.451817	-0.852121	-1.040867	-0.327192	-4.071823
-0.354898	2.095621	-0.442812	0.744022	1.149018	-0.574891	-3.352046	-0.084570	-1.395458
0.844408	-1.227226	-0.737739	-0.562508	1.844013	3.366981	1.358858	1.482672	-2.297011
0.631815	-1.345513	-2.368005	0.372536	1.156803	4.437695	1.000544	2.782332	0.856915
-1.313876	-2.892839	-0.222712	2.129455	0.127387	4.375052	2.707811	3.272110	2.059420
-1.364065	-3.128603	-1.692258	2.057447	0.878366	4.002852	3.672161	5.050905	1.337703
-3.249353	-0.900606	-1.269745	2.497313	-0.862061	2.526197	2.403193	5.818817	0.803564
-2.392040	2.497752	0.539427	4.384252	1.960105	2.020786	4.835307	4.852845	0.181702
-2.730924	3.829373	1.794157	1.728965	2.704366	2.891220	4.995902	2.220890	1.380915
0.846592	3.847656	1.616545	4.467150	1.973320	1.572100	4.019380	1.906051	0.350903
-2.332389	1.529002	1.854791	2.985208	3.846067	1.725626	3.627540	2.663627	-1.913434
-2.655569	2.623810	1.398994	2.208839	3.117107	2.909299	1.726282	-0.234082	0.712902
-3.881047	2.222183	0.660054	2.048642	2.521941	3.664720	1.691606	-3.332176	-0.563390
-0.031123	-3.321782	1.309270	-1.299184	2.149067	4.363989	0.495813	-3.643555	0.318691
-1.957198	-4.909682	-2.305757	-3.167237	-1.820614	4.324907	1.488001	-6.986521	1.656544
-0.734371	-6.135017	-5.606830	-4.257819	-2.076103	2.153175	0.782672	-1.493172	1.980867
-0.257342	-4.084188	-4.792746	-0.548229	-2.552999	1.102893	-0.307776	3.234390	-0.340040
-0.365011	-2.811294	-2.722008	-1.221867	-3.308402	0.541161	-1.652841	4.789666	-0.171977
-0.938879	-1.967635	-4.202015	0.600965	-2.365014	-2.521618	-3.122724	6.618754	-2.127846
0.719156	-1.459810	-2.480168	0.182569	0.565167	0.141854	-2.497425	6.485456	-2.485046
2.850491	-0.635219	-0.114967	-1.261557	-2.731361	-1.359321	-0.742543	4.903270	-0.861779
1.669629	2.147039	0.757788	-1.610012	-1.372997	-1.312042	-0.932980	1.529196	0.074655
3.058669	2.485963	-0.738904	1.167004	-0.581841	0.881891	-0.264734	-1.918965	-0.077345
0.329010	-0.495745	-0.749242	0.734991	-0.596093	0.535679	-0.928607	-0.974214	1.367921
-0.523247	2.010514	-0.458728	-0.469452	-0.357953	0.248123	-1.952397	-0.500651	1.546052
-2.988103	2.307840	1.533339	-0.422425	1.754278	-0.141277	-1.511905	-1.250277	-1.516353
-1.786357	2.108435	-0.245441	-0.647527	2.697700	-0.921420	-2.430831	0.328309	0.022907
-2.835809	1.207199	-0.384170	-1.244359	2.831514	-1.993105	-1.783774	0.760306	-3.577869
-1.188559	-2.014468	-3.898946	-0.710921	-0.124480	-5.526432	-3.293036	3.698415	-1.244483
0.465592	-2.397666	-1.542871	0.311187	1.740117	-2.891199	-2.802016	1.886635	-4.320834
0.016344	-2.659695	-3.761444	1.012065	-0.108695	-0.193307	-1.810113	1.980066	-0.122423
-0.730702	-3.216253	-0.899565	0.793713	-0.382115	-3.405854	-3.312328	-0.320491	-3.469551
-1.302846	-0.470041	-0.517835	-1.618569	-1.824744	-0.797739	-1.760162	3.367662	-1.078317
2.039210	1.714042	1.186246	0.970119	-2.035182	3.774438	2.170287	2.069226	1.658777
4.702369	6.184596	3.956178	2.522877	0.126672	2.303877	1.474018	1.467002	3.511732
3.894328	6.275622	3.910061	2.091005	-0.300483	2.944280	0.701831	0.847488	3.923346
3.214389	5.911420	3.352395	3.030403	-0.236847	0.930948	-0.781674	0.945785	4.916020
4.419551	4.843389	4.512579	0.056770	-0.411619	0.715680	-1.457197	0.573794	5.455953
5.052314	6.075132	2.744714	0.312307	-1.310600	0.268078	-0.733738	0.517213	3.838745
4.953178	6.315948	4.364200	1.748715	0.635411	-0.311957	-2.357497	1.499943	4.509395
5.308143	5.966337	2.832937	0.574592	0.054814	-4.056825	-1.572874	2.030885	3.193503
3.687209	4.098400	2.337723	0.478339	2.137108	-1.728825	-2.682268	1.208338	0.106868
1.548277	4.696037	4.098961	0.081056	0.914793	-0.717456	-1.678681	0.220202	1.028491
0.103645	4.783449	0.921249	0.552643	0.268971	-3.371618	-2.779112	2.039178	-1.219629
-1.423887	2.378835	-0.505213	-0.064600	0.594040	-3.151210	-1.308661	3.566666	-3.199092
0.932483	1.791897	-0.039324	-0.184672	-1.078699	-0.400031	-2.715428	2.597365	-3.262599
3.352853	-1.052565	-2.257884	-0.115375	-0.224546	-1.553480	-1.703613	3.427075	-3.756050
4.815324	1.481549	1.221206	-0.350307	0.743900	-1.459357	-2.166417	2.172198	-3.624945
4.581695	3.328939	1.979847	0.107331	1.994537	-1.152061	-2.810938	1.061233	-1.481085
5.987366	4.650807	3.135138	-0.258160	3.188067	-0.354891	0.045923	1.284981	-2.828869
5.093938	4.420451	0.306381	0.644619	2.604089	0.166254	0.160665	-0.924159	-0.664898
4.096811	3.988173	2.025974	-0.035532	4.903204	2.271674	0.447190	-1.786686	-1.378372
2.120683	3.923873	0.511219	0.329189	2.275411	1.469269	-1.730704	-2.557600	-1.417991
0.752456	-0.037948	0.755714	-1.441120	4.266311	0.168842	2.002185	-2.080201	-0.246855
1.572628	-1.661691	-1.107739	-1.086958	-1.071996	-1.351208	-0.486245	0.100212	-0.984066
-1.349599	-3.537455	-4.260140	-2.430825	-1.947409	-3.341280	-0.167293	-0.386562	-1.631122
-2.170127	-3.486439	-4.835390	-1.810721	-3.805430	-2.763974	-1.285259	-0.469121	-3.594423
-1.214855	-4.357143	-4.627688	-2.002946	-5.697557	-1.119787	-2.722943	1.264234	-2.420971
-3.071383	-3.790068	-3.437934	-1.838899	-4.590891	-1.749521	-3.573246	1.464604	-2.927165
-1.103111	-4.001411	-2.969027	-2.998381	-3.432130	-0.283474	-1.612966	0.777988	-1.543006
0.036660	-2.114373	-2.520868	-2.546991	-4.091176	-2.193645	-2.698304	-0.034812	-5.077192
-4.413870	-2.345954	-3.487457	-1.126629	-2.362128	-2.740334	-0.806661	1.024604	-0.135325
-0.972300	-3.390054	-3.425792	-0.381895	-1.905786	-1.345839	1.201264	-0.332765	-1.144405
-1.840732	-2.538371	-2.246474	-0.741889	-2.494249	2.282339	1.730271	-3.088417	2.131369
-3.207064	-4.489906	-0.142603	0.438189	-1.434717	2.461201	4.316461	-5.813052	1.838596
-3.147197	-2.982257	1.536322	-0.343961	-2.124491	4.623148	2.861132	-13.839071	4.094477
-0.273531	-2.233426	1.555801	1.501362	-1.137470	3.979281	3.448385	-10.505672	5.613110
-2.276366	-2.247311	1.697135	1.620258	-1.515753	1.370400	0.782420	-4.312155	7.385098
-2.555702	-1.045212	-0.887377	0.680527	1.863959	-0.646294	-2.245063	-0.540919	5.307338
-0.999440	0.879771	-0.356834	-0.451231	0.352166	-4.157900	-0.819464	-1.137866	2.672432
-1.745280	-1.218161	-0.931935	0.308284	1.989969	-3.708418	1.449017	-1.148592	0.538578
0.163679	0.979192	-0.922680	-1.284827	0.153069	-3.633348	2.905680	-4.940900	-1.255321
-0.405964	-1.990769	0.423930	-2.739465	0.886664	-2.896887	1.780025	-1.620787	-3.010868
-2.045208	-2.667445	-2.531703	-2.201228	0.241856	-1.067736	-1.327147	3.151646	-4.746261
-1.743255	-1.173034	0.925721	0.569482	0.549145	-0.385395	-1.463338	6.428500	-3.214000
0.730597	-1.283137	-0.728098	0.635566	-1.203069	-0.364162	-2.386046	8.641175	-1.915786
0.461346	1.056546	3.730941	3.837025	1.728814	-0.484637	-1.784372	5.670472	-2.749618
0.447693	-0.021983	3.958938	2.568359	0.406594	-0.644619	-2.588316	5.354692	-0.026896
-0.631062	-0.198924	1.816793	1.712367	0.817171	0.439092	-2.745077	1.431634	2.078179
-0.326320	-1.557677	2.734407	0.454050	-1.014053	-0.507903	-1.499656	-1.443800	0.421408
-2.806181	-1.236742	-1.770619	-0.035791	-2.296680	3.457596	0.950947	-4.790211	-1.056108
-0.878744	-2.424519	-3.682885	-1.267357	-1.943508	3.564191	2.894333	-1.933397	2.583930
-1.699311	-1.450806	-2.061191	-1.835247	0.604062	3.130281	3.482902	0.237041	-0.094578
-2.463880	0.972496	-1.091237	0.071238	2.647031	2.390267	2.709453	4.327505	2.645369
-1.638952	1.723287	-1.084421	-0.404600	3.906998	2.975150	1.671986	5.451995	2.274770
-0.511628	2.167469	0.328157	1.622938	2.847965	3.028031	0.612403	4.439011	-0.706373
-3.142107	3.223541	2.179897	-1.281748	4.093231	1.095709	1.678202	1.462455	-1.092762
-1.526290	1.071704	3.211100	1.223243	2.448797	2.443487	2.919584	-4.157975	-0.198095
-1.436876	-0.296342	3.631966	0.869611	3.490363	3.100463	3.470150	-5.734176	2.780227
-0.673667	-0.839296	0.828496	-1.278444	0.106328	2.567638	3.737298	-3.916349	0.116905
-1.131261	2.948941	-1.057710	-1.165322	1.495094	3.000814	1.794729	-1.246792	0.276740
-1.921559	1.784970	1.767149	4.760078	1.127061	4.935391	0.011044	0.071494	-0.156070
-1.052762	3.887892	0.815874	1.730456	-0.623272	1.070269	-0.874458	0.392310	-0.143123
-2.419169	-0.342793	-0.353136	2.807311	2.503495	-1.539152	-1.744977	-2.634242	-0.441119
-0.603480	-2.295985	-2.162279	1.157545	0.647164	-1.980470	-3.541412	0.807336	-0.930259
-0.609196	-2.740183	-3.585955	0.758857	-0.601965	-4.687186	-0.706263	-1.294653	-2.209541
-0.330418	-3.962988	-3.474163	-1.574252	-2.919494	-3.817898	1.171869	-3.512810	-0.217865
3.597956	-2.840598	-1.518803	-2.417883	-1.365620	-2.481006	3.934685	-3.746734	0.390668
3.109625	-2.083114	-1.345774	-3.004634	-2.440645	1.055589	1.252586	-5.159224	0.777660
2.883388	0.858965	-0.022475	-2.141506	-5.549767	1.242090	0.148270	-4.824680	4.056111
2.592146	-0.049761	-0.241607	-2.059099	-2.331987	-0.800204	1.054639	-3.550401	3.722820
0.112698	2.177009	-1.151168	-3.803413	-2.341905	-0.743693	1.594792	-6.050287	-0.087612
-2.515055	-1.956325	-2.432458	-3.325346	-3.302020	-2.520275	1.889830	-7.092637	0.735717
-0.394715	-4.984064	-1.736976	-2.994400	-2.955433	-4.554251	1.242052	-6.786050	-1.141695
-2.600981	-3.137005	-2.132621	-3.506673	-2.890342	-2.969219	0.470059	-6.629226	-3.759647
-1.159753	-6.964750	-3.619894	-4.176766	-4.899848	-0.870481	2.290951	-5.753165	-3.393738
-3.477132	-4.330397	-1.766793	-4.586978	-4.052551	2.393666	0.098829	-2.972465	-2.589168
0.279283	-3.031847	-3.472518	-3.011110	-3.065250	1.460522	-0.228309	-0.756627	-2.328836
2.716891	-1.789899	-2.124068	-2.344360	-1.938446	1.594986	2.924539	-0.178649	-0.763543
0.744491	-1.652452	-2.404142	-1.651030	-2.503738	0.931159	4.620873	1.044469	-2.028387
-1.100416	-0.957408	-1.806040	-0.859118	-1.884026	1.027542	3.168193	1.144028	-1.113868
-0.139130	-2.168864	-1.075462	-1.740425	-0.422310	-1.687064	1.105299	1.845127	-0.791486
-1.665552	-0.173821	-1.681106	-0.872450	2.252310	-0.919761	0.043691	0.375368	-1.739641
-2.777182	-0.550779	-1.284672	2.255706	2.872834	-1.913946	-1.271131	-0.049148	-1.820831
-1.972520	-2.076336	-1.710959	0.829545	0.121262	-0.366220	-1.808365	-0.141922	-1.999757
-0.105466	-0.289394	-0.586268	1.019365	0.981195	0.156318	-2.228713	4.571347	-1.169418
-2.800821	0.667849	0.573704	1.534368	3.503533	1.861067	-1.179974	5.423660	-0.436013
-1.214384	0.076993	4.163456	2.657453	4.562075	0.781130	-2.001248	8.103618	-0.833043
-2.286057	1.966337	4.664289	1.602721	4.518622	2.400905	-0.978034	7.004020	-0.842406
-0.189238	1.851784	2.727604	1.471371	4.725373	3.170493	1.230868	6.521368	0.631598
0.625871	-0.691169	2.768102	1.954804	1.349729	3.701694	2.216858	6.520862	-0.077530
0.611370	-1.966519	-1.543918	1.707820	1.049490	3.480510	2.916436	4.482402	0.976509
1.739860	-2.935766	-2.305454	0.455419	-0.371244	1.413040	0.963302	1.990990	1.237417
2.095739	-1.500711	-4.270206	0.263901	-3.534473	2.176784	2.081757	-2.385475	2.174894
2.925608	0.274047	-2.881773	-2.698134	-4.721197	0.602844	-1.193898	-2.593392	1.352641
1.279566	1.608408	-3.221054	0.455215	-5.221517	-0.590482	-3.053665	-1.048661	-1.107543
0.242814	1.108973	-0.784250	-1.760454	-0.958432	-3.154092	-2.373841	-2.066081	-1.761455
0.533950	-1.009358	0.963642	-2.417939	-0.492441	-4.265286	-2.666628	1.372049	-2.368297
0.354375	2.352015	2.807120	-0.335940	1.120554	-0.836964	-1.744825	-0.400471	-3.764866
-1.210811	4.119492	1.763987	-0.201058	1.919753	-2.076626	-3.411231	0.858359	-3.452663
-1.401210	3.598475	0.995742	-1.592192	5.314958	-1.150871	-2.445546	3.028539	-3.079287
0.711280	1.757862	1.955886	0.158958	3.754667	-1.447899	-2.269370	0.841771	-2.879138
0.705657	0.237955	2.230719	0.476091	2.641980	1.789290	-1.234303	0.116955	-0.670614
4.139921	0.905453	1.860543	0.320208	2.843798	-2.528703	-2.639544	0.350991	-0.697116
3.588072	3.270158	3.128258	-0.476692	1.526821	2.093822	0.073207	-1.301621	-2.410842
4.424710	4.293568	2.797564	3.783293	1.801747	2.759464	-0.186950	-0.681880	0.410408
2.643034	2.564686	1.863162	2.500161	1.811178	2.142625	0.826087	-2.128385	0.798634
4.030744	1.914110	3.014553	4.631012	0.797113	1.118805	-0.618784	-1.785337	0.210738
4.616040	2.536141	4.038337	4.283248	0.992251	-0.945797	-1.895061	-0.435635	-1.460181
0.856222	1.310579	0.089314	1.913867	0.013394	-1.131880	-0.360144	-0.211378	-1.806721
1.185888	2.355725	0.734185	1.814170	-1.566461	-3.871044	-2.623633	2.781833	0.030618
3.361640	4.869579	2.630551	2.381256	2.106588	-0.031888	-1.739527	5.564800	-0.705363
3.045376	2.980342	3.401513	0.227426	0.249940	-1.118513	-1.111326	8.235621	0.333837
4.619696	3.416012	0.337570	2.362979	-1.421906	0.815382	-1.560029	7.370899	-0.959783
4.629300	2.776292	0.109023	2.090616	0.525552	0.766396	-0.329437	6.728632	-1.664321
5.367687	3.343780	2.139473	2.284236	1.414311	0.052231	-1.504348	4.910422	-2.183776
0.725358	3.097378	2.203220	1.651639	3.512873	0.509687	0.155337	6.943968	-2.422348
-0.191889	1.241785	2.065565	2.633525	3.253236	-0.211338	0.490520	7.027071	-1.391737
0.365447	1.834002	-0.725292	1.612494	4.310701	-0.369041	1.228000	3.186531	-0.167441
-4.008135	0.017728	-3.389751	0.881046	1.747766	-1.474524	2.155278	1.840748	-1.459659
-2.494735	-4.335435	-3.733310	-0.038420	1.823233	-3.722487	1.195655	-2.107178	1.113008
0.492946	-3.017387	-3.406670	-2.699203	-1.078500	-3.666928	-0.865469	-3.782046	1.707661
-1.048293	-6.193129	-3.287330	-2.670204	-0.632333	-2.780848	-2.297793	-1.878056	2.715502
-0.434950	-1.490960	-2.652490	-2.333023	-3.562666	-1.976647	-1.863518	-1.305908	2.183731
-0.875628	1.104920	-0.463049	-1.127760	-3.650100	-0.070124	-1.772342	-0.142803	1.009648
-2.124525	1.583012	1.302593	-0.614515	-1.841035	-1.262181	-0.805365	-0.985139	0.049454
-0.604843	3.426915	1.682837	1.057011	-1.059271	0.284485	-0.228086	0.531083	-3.022249
-2.298983	3.156430	1.248682	-1.002081	-2.140210	-0.256228	-0.947806	-0.493836	-2.630162
1.468157	4.231957	1.400830	2.340307	2.215049	1.871380	-0.931822	-0.213997	-0.894183
0.555574	4.533297	3.476480	3.263175	2.369906	2.834810	-2.650336	-0.745700	2.001588
1.310669	3.268048	2.848134	3.782525	1.713158	2.233862	0.476654	-2.930744	3.985551
-1.235958	3.902713	5.264290	2.925354	1.788407	1.922535	-0.762152	-4.812630	5.342609
-1.618009	4.623090	4.776350	3.043863	1.868752	1.534031	0.213648	-2.661657	4.570560
0.213217	3.450080	2.339514	2.193451	1.182192	0.600048	-1.680648	1.315874	4.692106
-1.428781	1.515384	1.027382	1.664019	0.024226	-1.283014	-2.472537	4.653664	1.875149
-0.911904	-1.318699	2.547454	0.214865	0.532354	-0.814153	-1.432220	4.949512	1.546187
0.333348	-0.614269	3.430431	-0.626211	3.931875	1.262129	0.658004	7.264818	-0.811477
1.826475	0.634875	3.643813	1.440592	2.700289	2.216033	-0.901763	6.479583	0.590156
1.028876	0.094034	3.582800	3.029272	1.853995	1.004459	0.326877	4.987205	1.827488
0.293951	0.810606	4.722292	3.349329	1.456893	-0.420993	-0.746373	3.423786	2.471719
-0.033201	-1.172308	3.464590	2.155063	1.429481	-1.817424	-3.918713	2.525024	2.415950
-2.445480	2.686893	1.763593	1.824173	3.023059	-0.601534	-1.942343	3.902720	1.212282
-0.831487	1.770809	2.620902	1.861859	3.159527	-1.023822	0.114138	7.043673	-1.311785
-3.950222	0.748039	2.840618	0.880621	4.028484	0.055812	-0.995869	3.958284	-1.585550
-1.963386	-1.167916	-1.944461	-1.830243	2.598929	-0.928333	0.561536	2.213251	-3.214912
0.329221	0.918444	-2.686033	-2.223633	1.036661	0.609642	3.095554	-1.855825	-2.540870
-1.758702	-4.217781	-4.245799	-2.613148	0.210779	0.123439	1.976586	-5.759445	0.842975
-1.782655	-4.667191	-4.485459	-1.641691	-3.677016	3.582057	0.938033	-9.047708	2.165925
-0.985839	-3.092885	-3.880812	-3.905360	-4.347627	3.270696	0.875195	-9.147916	2.461881
-0.458354	-1.989164	-1.802858	-3.909158	-6.755253	3.513756	2.602273	-7.482269	4.523744
0.111399	-1.565628	-1.492698	-1.554284	-3.084397	3.092136	1.317768	-4.466667	1.421613
-1.815380	-0.985875	-3.390831	-1.762339	-5.304357	2.388436	1.650981	-3.176910	0.127989
-1.754393	-3.008407	-1.855857	-2.801723	-4.985136	2.667856	1.004011	-4.011899	-0.993126
-2.556838	-2.023523	-2.283877	-2.688338	-1.616434	3.101797	3.358661	-5.582534	4.223868
-0.213717	-3.820623	-0.014690	-1.933284	-0.328552	3.267257	2.516131	-6.864016	5.002771
-1.399531	-2.598107	0.804704	-1.499961	-1.786391	1.951637	0.831021	-7.417745	5.028685
-1.264280	-1.240875	0.342904	-2.453171	-3.164152	2.431636	2.586532	-4.345022	3.236910
-0.049364	-0.534927	1.220511	-0.080414	2.194364	3.902954	2.052066	0.465453	2.473346
-0.986885	-2.394463	2.896224	1.310710	0.699257	2.612991	3.054723	6.136079	1.593894
-1.383342	-2.381082	0.971944	-0.202700	0.004825	4.080846	1.834004	6.599555	-0.429745
-1.558736	-3.336585	-1.329330	0.519554	-3.105033	4.187920	2.888910	6.236382	0.977330
-0.252469	-2.746871	-3.040099	1.105472	-0.354017	4.395912	1.761641	7.369558	0.209718
-0.593939	0.042059	-1.786061	-0.650846	-0.484129	3.788122	1.026999	3.369882	0.570922
-2.075448	-1.020994	-3.916117	1.323699	1.181231	1.422849	-0.537016	-0.181845	-0.087160
-0.352597	-1.981331	-5.045668	-0.537295	0.162461	-3.269907	-0.537703	0.852175	-0.731225
2.079514	-1.511351	-0.510314	-2.532528	-0.604140	-2.630646	-2.253161	-1.659558	-3.484274
1.406984	0.230345	-1.137454	-1.339101	-1.118872	-1.751568	-1.752088	-2.085645	-2.917106
1.228014	1.395459	-0.867289	-0.983914	-2.973437	-1.658575	0.168315	-2.559687	-2.953220
0.222401	-1.193912	-1.528920	-2.534669	-1.972836	-1.998366	1.994250	-2.464785	-0.124016
-0.965554	-1.375865	-2.720046	-3.775567	-3.588170	-3.581541	1.660218	-4.826439	0.086806
-0.761752	-1.584902	-2.829069	-2.967807	-3.372240	-2.557101	3.431319	-7.419650	-1.123052
-1.998093	-4.338922	-4.317187	-3.612092	-5.746247	-3.877747	2.009755	-9.647220	-2.408190
-3.089379	-3.945825	-2.826601	-4.145723	-3.858492	-3.837879	2.426227	-9.315448	-3.282807
-1.732509	-4.956712	-3.086813	-5.314199	-4.337677	-3.876897	1.227335	-9.179836	-2.105904
-1.097484	-3.005681	-2.295521	-6.824522	-2.426602	-2.057301	-0.417219	-4.431585	-2.818880
-1.862406	0.031566	-0.759627	-2.874693	-4.241269	-0.791493	-0.972135	1.168304	-0.747433
-0.434673	2.380929	2.232569	-0.368714	0.190222	-0.711572	-1.770511	5.547531	3.042936
-0.543388	3.698710	5.354667	1.046516	3.372168	2.261361	-2.248047	7.163595	3.009628
0.168249	2.590807	2.111266	2.827995	1.131869	1.032605	-2.230141	9.096693	0.875443
-2.262161	2.611521	2.672966	2.232522	1.625924	-0.482640	-1.433493	9.526226	1.417882
-0.159521	3.283351	0.371067	2.859496	1.959732	0.342426	-1.466202	7.499193	-0.537055
-1.628730	2.900398	-0.330432	2.076416	1.384590	-1.782499	0.733834	6.027192	0.733533
-1.717089	-1.572638	0.041969	2.292081	-0.821901	-1.899114	-3.067384	3.939522	-1.025054
-1.879998	-3.110958	-2.626132	3.147390	-0.096244	-1.298020	-1.863056	-0.130118	-0.400016
-1.038059	-2.443461	-1.086333	1.711342	1.014861	1.357882	-0.925980	-1.618329	-1.454351
-0.570771	-2.388348	-2.304037	1.463435	2.246612	0.510493	-1.283355	-1.190612	-1.817260
2.894064	-0.815118	-2.646843	1.511669	-0.791892	-0.500790	0.898819	-0.954768	-0.310343
3.577847	-0.385972	-0.239451	0.198542	1.210448	-1.243366	-0.452656	2.585701	2.150701
4.240076	0.157791	-1.428164	0.543654	0.281131	-2.937136	2.887021	4.714994	1.699773
4.409650	1.102670	0.740220	1.717503	-1.905445	-1.569901	3.141752	4.804911	3.770172
4.434071	2.800065	0.047500	-0.351011	-1.696381	-3.992860	3.141836	2.767850	0.719500
4.442236	3.648277	0.650474	-0.656491	-1.263278	-2.457716	4.267575	-0.265691	-0.127845
2.112445	1.611605	-1.080158	-3.485437	-1.607538	-3.377568	4.334171	-6.917712	-0.685460
1.183598	2.708849	-1.671196	-2.868651	-0.935962	-2.566717	2.992424	-8.590315	-3.495147
1.915895	2.852309	2.024359	-2.832832	-2.392050	-2.845364	3.398536	-11.177002	-2.654905
1.656133	4.808485	1.765706	-5.029784	-0.913905	-2.976309	2.302307	-12.837473	-2.517433
-0.105086	3.726778	2.204346	-1.622706	-1.663528	-1.053353	1.246639	-10.419130	-2.976632
0.603137	4.873886	3.123476	-0.391601	-0.462820	-1.040497	-0.064867	-5.622874	-3.293801
-1.173700	5.317911	4.016497	0.031131	0.373518	-1.092942	-0.601611	-2.450906	-4.065840
-1.700796	3.627751	5.593007	2.294988	2.103185	0.217912	2.432110	-0.276229	-2.498848
-0.791353	3.054308	3.925107	4.342370	0.612479	1.066565	-0.431103	-0.822343	-2.054727
-3.002770	0.724880	2.541394	2.845775	2.386498	2.231314	-2.625350	0.755951	-1.998874
-1.612048	-0.549732	2.438770	3.024401	3.066942	-0.833540	-2.351530	0.452650	-3.147091
-1.943988	-2.007528	-0.678368	0.133248	2.377110	-2.177297	-2.176941	1.167053	-1.401278
-0.723590	-0.584908	-3.074919	-0.056386	0.392399	-2.470160	-4.113482	1.724060	-2.424533
-1.021254	-3.099273	-2.281385	-0.769501	-0.858191	-2.723629	-3.116252	2.317667	0.599643
-1.953382	-2.860521	-3.230566	-1.876401	0.333438	-3.357203	-4.114349	3.855675	0.336150
-0.133474	-2.085054	-4.127263	-2.842884	-1.638114	-2.243086	-0.921374	1.465581	0.524288
-2.710429	-4.017272	-3.831277	-2.656454	-1.807750	-1.301976	-0.916823	1.170885	0.866658
-2.102949	-2.505973	-2.472708	-2.408010	-3.554170	1.051325	-1.575397	-0.961617	-1.291342
-2.353435	-2.291659	-1.695258	-1.887155	-1.635777	2.941617	-0.323394	1.501676	0.295791
-1.329285	-1.095230	1.412773	-1.448890	-0.481670	5.384798	2.080088	2.601261	1.234954
-1.180102	-1.804084	3.265884	-1.036516	2.649149	2.197267	-0.515152	4.509537	-1.419051
-2.887485	-2.078323	3.608775	-0.418934	0.558578	1.911325	-0.982911	5.490202	0.378475
-1.088135	-1.798646	1.367844	0.543955	2.741716	-0.939531	-1.336988	8.741155	-0.316368
-0.337152	-0.548154	-1.195010	1.565848	1.583262	0.485400	-1.138382	7.439194	-1.583480
-0.392637	-1.505045	-0.616886	-0.117654	-0.135486	2.361416	0.792707	5.969717	-1.387260
2.711211	0.863379	-2.133787	-0.153754	0.405172	4.538716	2.016582	3.179924	0.636791
3.960289	0.966719	0.005888	0.402347	2.128434	6.706400	1.814744	-0.195089	1.866972
