X1	X2	X3	X4	X5	X6	X7	X8	X9
3.544884	2.404051	2.955943	0.489927	-1.427228	-1.114600	-4.279889	-1.291950	3.150683
2.902205	3.176387	3.491634	1.038466	-0.933479	1.038392	0.114707	-1.542994	2.391321
2.725916	2.379335	2.247969	2.410618	2.311477	2.650894	0.763111	-2.632207	7.548686
-1.639485	-0.815706	0.845246	1.125584	2.492038	2.317607	0.712224	-2.537687	3.233778
-2.597698	1.345863	-0.406634	-0.964638	4.215804	2.071330	3.414447	-3.487335	4.802198
-3.052524	0.253541	-3.062474	-1.920247	3.311774	4.081162	1.216480	-4.986349	1.894248
-1.471165	-2.599672	-3.238974	-3.075943	2.037149	2.519003	1.456624	-3.116330	0.604728
-1.720123	-2.052377	-2.810236	-4.911027	-0.591573	1.598653	3.665879	-4.796776	-0.612959
-1.962998	-0.020376	-0.321460	-4.927598	-1.918891	3.216613	1.020046	-4.358088	-0.596712
-1.555091	2.522633	0.247852	-2.101356	-1.113006	4.264881	4.237326	-3.934565	1.911769
-0.715505	0.258646	1.278800	-3.425603	-2.444519	3.604957	2.395620	-2.520707	0.707185
1.208161	-0.759835	0.170382	-0.351737	-4.668130	4.034341	1.528428	-2.613613	1.221139
1.238804	-0.989612	2.093098	-2.058458	-3.134939	1.019734	0.333551	-1.597283	1.589732
0.172723	1.449414	-0.295054	-0.201068	-3.129447	0.812734	-1.216210	-1.719317	-2.075636
1.843718	-1.158757	-1.468374	0.200635	-1.380953	-1.351058	-3.891054	-1.083214	2.109837
-3.956913	-2.903427	-3.627764	0.793150	-2.865060	-3.907642	-3.693080	0.327525	2.390753
0.571830	-3.995694	-5.359225	-1.971123	-2.117266	-2.495519	-0.641188	-0.097399	3.899313
2.779844	0.373639	-1.171958	-1.911484	-0.697672	-2.648589	0.108825	-2.630185	3.756118
3.749729	2.686071	2.757737	1.690267	-1.677379	-1.719951	3.439658	-6.744135	1.820170
2.985384	5.454104	2.182259	4.088530	0.933114	-0.996407	3.070112	-7.831348	-0.856430
4.690508	3.828134	2.015405	2.344006	0.607605	-0.137156	3.166790	-3.180423	0.389119
4.507699	1.823863	3.826477	4.327493	2.225994	1.747803	0.679691	2.314839	-3.472680
5.151857	2.402390	3.575271	2.484793	2.891682	-0.737532	-0.146283	1.706238	-3.646827
2.371080	2.880713	3.555389	2.535104	3.438767	0.580539	-1.981630	2.108975	-1.537320
1.369769	2.972232	2.204628	1.333728	4.686150	-0.578683	-2.760451	0.489448	-2.929157
3.284920	3.262247	0.467987	-0.292036	3.613629	-0.536898	-1.043643	-0.920541	-0.324437
2.756535	0.165857	-0.846134	-1.030387	3.099206	-0.501007	-2.023705	-0.973893	-1.430059
4.207211	2.489961	-2.261935	-2.894426	0.103079	-0.362209	-1.993536	-0.621009	-0.064220
5.125148	0.115960	-4.051519	-0.732553	-0.753252	-0.648204	-2.206235	-1.639588	-1.743420
2.439945	-0.725149	-2.754486	-0.496667	-0.360886	-1.387394	-0.735601	-1.437430	-2.104056
3.630101	1.282835	-0.203936	-2.399769	-0.776626	0.941124	1.210069	-0.251737	-0.139828
1.028614	1.155312	1.510928	-0.905658	0.419730	1.604248	-1.824326	1.140092	-0.526333
-2.479614	-0.739920	-1.128492	0.058566	1.502282	1.177978	0.125517	3.030157	-1.578970
-1.789287	-0.539761	-3.315799	0.808602	-0.927672	-0.187585	-0.195601	7.037557	0.848763
-2.323604	-1.766312	-3.902493	2.096352	-1.202832	0.048058	-2.468779	7.308792	-2.165332
-4.430966	-2.667572	-3.799876	1.346914	-0.217697	-0.406891	-1.285015	6.485161	-2.147555
-3.584874	-1.583542	-3.431847	-0.429610	0.776332	-1.730634	-2.693608	5.391864	-1.631002
-2.661529	0.838676	0.796793	-0.114320	-1.717046	-1.519771	0.436644	6.094300	-1.897373
-2.636432	2.460084	2.017942	1.480082	0.891771	-0.465400	-0.462257	6.763169	-1.731767
-1.349483	2.144679	2.132600	1.644199	-1.277520	-1.214822	0.022789	5.150471	-0.380280
-0.631883	2.717262	3.765166	0.147529	-1.405117	0.573563	-1.248016	4.083505	-0.763111
0.823668	2.052533	3.071040	0.011174	-0.206821	0.392755	0.999030	5.074670	2.095840
-0.836732	2.337290	4.924120	3.088032	-0.592033	1.345954	-2.859672	7.184265	0.776377
-2.293883	0.266834	3.093007	3.331505	0.017948	-1.263439	-0.797619	5.092991	-1.240200
-0.612086	-1.654736	2.315599	0.926493	-0.788579	-0.755124	-1.270311	3.146346	-2.720088
-1.114141	-2.516520	4.446295	0.672895	-2.099213	-1.080202	-0.818245	0.997530	-0.892886
-3.084249	-3.669920	2.510195	0.289713	-0.874255	-0.120572	-1.590321	0.064841	-3.316391
-2.846911	-2.758634	2.894399	1.195545	-1.508406	-1.566634	-0.362135	-1.007120	-1.628403
-0.556126	-3.715664	2.314506	0.257994	-0.011865	-0.857487	-0.616688	-2.227656	-2.770920
-2.445796	0.608590	1.578315	0.591757	0.990168	-0.925132	-2.092376	-1.441365	-1.008839
-3.798922	-2.771172	-1.204375	-0.181963	1.098992	0.539632	-1.488099	0.888250	0.495241
-2.823103	-3.694950	-3.584363	-1.036467	-0.240592	0.870205	2.115346	-1.185812	-0.063377
-2.839240	-0.672945	-2.472452	-3.868655	0.085414	2.733987	0.126060	-4.083250	0.578107
-0.636234	-0.437958	0.666160	-3.028526	0.667212	3.934678	-0.525956	-2.492467	4.548395
1.448516	-1.100688	1.653071	-0.144080	1.516601	2.625879	1.862602	2.567837	2.371690
3.734407	0.203364	5.666682	2.024784	-0.055019	5.394689	2.448334	0.728162	3.618593
1.666741	1.074198	3.351390	1.370964	0.884951	3.223810	1.262043	4.811605	4.300307
-1.109583	0.079114	6.412697	2.405763	-1.057988	4.171941	2.305530	3.376366	1.331432
0.771434	-2.573189	4.347601	1.972480	0.066264	3.471782	0.854096	1.963043	0.931071
0.928592	-0.565011	2.170202	0.335915	-1.626493	-0.884166	-0.562455	-0.384163	-1.850975
3.220290	0.201248	1.854500	-0.272031	-0.667260	1.275198	-0.685224	-1.097156	-2.423903
1.969629	-0.450312	-2.290006	-0.991858	-1.107337	-1.887327	-3.928506	-0.753035	-3.998612
1.680208	-0.679992	-5.487016	0.605234	0.253277	-2.335241	-3.912901	-2.542401	-2.454600
-0.357473	-0.552192	-7.380230	-1.572953	-0.152418	-3.768242	-3.149408	0.297743	-5.759265
-2.856515	-1.845412	-5.551549	-1.246421	-1.540624	-2.332831	-2.345223	0.707597	-3.285706
-2.349717	-2.652152	1.835227	-1.467969	-1.271138	-2.855008	-3.232945	-0.244741	-3.160919
0.203719	-3.326812	2.991098	-0.621295	-0.638962	0.504928	-2.322172	0.148428	-2.462505
-0.452205	-1.094393	3.304563	-0.949601	-0.968596	-2.562422	-2.323103	0.189104	-4.309660
-0.236591	-1.292295	1.262022	1.013115	-1.145639	-1.038259	-1.594836	0.087983	-1.714483
-2.895138	-1.269118	2.509275	0.561853	-2.634292	-0.830082	-1.362268	0.182066	-2.008472
-2.956247	2.148039	4.266422	2.442713	0.985946	-0.833291	-2.542498	-0.628149	-0.879626
-3.405618	1.587574	3.754162	2.667295	2.849974	-0.920385	0.548977	-2.058065	0.715958
-1.405250	4.557788	4.500895	2.523401	2.918993	1.313536	0.274457	-3.280481	-1.151918
-0.236144	3.571181	4.697022	1.456230	4.568103	1.308272	-1.522754	-2.986700	0.012746
-0.362900	3.774052	2.985741	1.567082	3.403503	0.338524	-0.424956	-1.816823	-1.765546
-1.500618	1.402501	-1.588946	-0.162341	1.721095	-2.183009	-1.187346	-1.355052	-2.022193
-3.596498	-1.379471	-5.831641	-1.020240	-0.662523	-1.969224	-1.087623	-0.790887	-1.812194
-1.953740	-2.522265	-12.893743	-2.764414	-2.813149	-0.564724	0.503016	-2.272032	-1.966947
-1.139044	-2.819281	-9.021452	-3.006663	-1.867485	-0.230505	-1.475627	-3.875887	-0.451349
-0.127310	-3.970218	-5.782269	-2.406586	-2.703429	1.762830	-2.232252	-1.065353	0.219501
-1.121037	-2.776578	-3.375193	-1.829083	-3.208881	-0.609417	-2.447855	0.483967	-2.597396
1.998073	-3.082959	-0.215325	-2.117153	-1.457742	-1.336345	-1.810736	2.926671	-4.090437
-0.719078	0.920738	0.764436	-0.551196	-0.980711	-1.354754	-3.852591	1.876860	-1.882321
0.534310	-2.236187	-2.024011	0.051388	-2.346388	-0.710345	-2.628020	5.469129	-0.448645
-1.707964	-1.031634	-0.519465	0.540899	-0.389673	-0.287116	-2.545920	6.405679	1.978191
-3.092299	-0.925304	-2.785526	1.464439	-0.828666	-1.867068	-1.811990	4.676006	5.152590
-1.307396	-0.846595	0.263306	-0.313292	-0.222667	-1.298399	-0.919328	1.712110	2.884553
-0.702753	1.566993	1.964130	-0.121995	1.763426	0.323091	1.522768	1.152489	4.272682
2.064729	2.625058	2.046248	-1.710368	1.306311	-1.665898	2.037400	0.073041	3.211579
2.179451	2.751302	0.268558	0.901489	3.101589	1.187434	3.934070	2.310463	3.447645
2.676313	2.823523	2.522462	0.207876	1.982361	-0.632012	2.695780	4.948555	5.498082
3.707815	5.162423	3.370860	1.686994	1.543626	1.775564	3.204730	4.360215	1.156592
4.763457	4.232002	2.396251	2.621243	-0.160715	1.328262	0.886523	5.485840	2.115177
3.707840	1.161459	2.823437	3.204423	2.658538	1.130984	-0.973938	5.548929	-0.070663
3.415863	2.668995	2.482516	2.448935	2.312286	1.078430	1.905746	4.063880	-3.036725
6.450829	4.153709	1.389690	1.798880	3.462028	-0.488901	3.054279	5.745792	-3.916707
3.643936	3.849002	0.432358	-0.185243	3.011865	-0.223708	2.717062	4.085361	-0.472408
2.455485	1.929375	-1.420479	-0.114332	3.753197	-1.318790	1.623797	3.031087	-1.457327
0.016577	1.470626	-2.108920	-1.199387	2.001124	-2.988046	1.148785	3.429167	-2.877362
-2.554889	-0.757844	-3.704166	-0.806309	1.590948	-1.016578	-0.853972	0.208799	-0.745711
-6.000611	-1.961534	-2.744416	-0.446496	0.627968	-2.473383	-0.692872	2.878882	-1.667273
-0.980289	-2.619744	-2.725970	2.039451	-0.995516	0.505237	-2.990814	0.430714	-0.021146
-3.123523	-0.780275	-2.191227	2.390234	-1.161703	0.782485	-1.520497	1.883992	0.440472
-3.014112	-2.207026	-0.410787	1.536953	0.148307	0.273959	-0.749617	-1.112286	-1.647419
-3.112955	-0.477297	-0.825750	0.131407	-1.971986	0.116061	-1.694575	-1.149520	-1.566917
-2.423053	-2.879387	1.158185	-1.660702	-0.812580	-1.381609	-2.295867	-2.625114	-0.315019
-3.216604	-2.075697	-1.426282	-2.151674	-2.038776	-0.011951	-2.429294	-0.498769	-1.514426
0.032891	0.074674	-1.994451	-3.376009	-1.989974	0.018036	1.214347	-1.832688	-0.435035
-2.882666	-2.052274	-5.341520	-1.953806	-2.153172	-0.043049	1.184157	-4.266972	-1.246244
-2.080775	-2.877342	-6.301390	-2.517766	-3.487371	0.328096	1.353639	-4.929223	-0.326153
-0.284135	-2.783827	-3.913760	-4.180087	-1.604670	-0.849029	3.139292	-6.071444	-0.773661
-1.648446	-2.926331	-5.420130	-5.236270	-4.312369	-2.011125	3.349019	-7.969736	-2.293565
0.167294	-3.974953	-5.960098	-6.480913	-4.327567	-1.339989	4.363221	-8.335202	-2.832764
-2.778816	-1.323393	-0.351865	-7.444717	-3.783263	0.851377	3.828599	-11.043343	1.133443
-2.146975	-0.967550	-1.004930	-6.069281	-2.929159	0.397874	7.413355	-10.912062	2.178556
-1.131582	-1.625924	-3.714193	-5.438306	-3.548352	2.795902	2.533290	-10.785760	3.867879
-2.195036	-2.843816	-2.394953	-3.433089	-2.652842	2.710063	4.148806	-11.799340	2.214211
-0.787436	-3.577023	-3.566009	-1.528133	-1.872930	1.034155	2.736103	-10.672604	1.633054
-2.995583	-1.260548	-2.825161	1.621065	-2.477814	1.049080	0.349184	-6.603154	3.846109
-2.957074	-1.565488	-0.656808	-1.074896	-2.254294	1.349638	-1.077752	-1.393992	2.810478
-0.670410	-2.761244	-4.515550	-2.291615	-3.097469	0.066529	-1.065102	1.740281	2.706462
-0.237489	-2.568915	-3.332486	-0.104692	-2.519040	1.476353	-1.376465	5.100962	1.576861
1.293388	1.064399	-1.153116	1.906373	0.752595	0.577012	-2.394641	4.579848	-2.189022
4.522524	-0.395502	1.600761	1.190080	2.299937	-0.692396	-2.372127	4.797539	-1.834588
4.485119	2.099783	4.594547	3.397930	4.332884	1.252230	-3.453824	8.031231	-2.364234
2.015874	3.729554	4.126440	1.837123	3.305439	-0.396309	-2.356530	6.643523	-1.850960
-1.333811	1.676312	3.718742	3.619359	2.272701	-0.935613	0.044857	5.636213	0.972235
-2.563834	2.310356	4.253954	1.955739	2.874072	1.076818	-1.921964	6.228898	1.254453
0.271205	-0.439213	3.127576	3.242062	1.879651	0.718785	0.296110	4.088577	3.951494
4.236007	0.042107	4.770309	3.668629	4.180040	1.413987	-0.064921	4.331548	4.348459
3.277573	0.483514	3.990953	0.200641	1.988039	0.740024	0.115243	0.133008	3.487150
4.002005	1.091409	2.514409	0.530396	2.965348	1.041598	-2.129695	-1.923744	1.271567
4.275502	2.491694	1.965379	1.395196	0.426568	-0.153292	-4.888536	-2.445311	1.484911
1.947366	3.383967	-0.616939	-2.112160	0.018799	-2.386545	-2.257678	-2.943694	-2.320816
0.167298	1.835530	-0.708542	-0.011971	-0.455657	-1.876662	-3.501221	0.857904	-2.013015
-3.627502	3.632484	1.160069	-1.161237	-1.595800	-0.275442	-2.209463	3.418282	-1.057184
-2.441931	3.109428	3.437796	4.081642	0.270670	1.262415	-1.778805	3.749537	-0.544723
2.275810	4.379062	2.626439	3.935766	0.138455	0.514110	0.267054	5.697467	1.293970
3.837223	5.178389	3.770098	3.315436	-0.556747	1.450841	2.416316	5.965371	0.718596
4.422308	4.318207	4.742176	2.452750	0.395368	3.315510	3.316781	5.434947	-0.312346
3.825167	2.906717	3.500571	3.786910	1.630898	0.814317	3.307849	1.929592	-2.091155
0.508501	1.612220	0.949085	-0.402185	-0.855656	-0.336639	3.214121	-0.917295	-1.855928
-0.838689	2.159716	-3.600982	0.561165	-0.356092	0.305743	3.967798	-0.762116	-2.448267
-3.743103	-1.862093	-4.609629	3.426061	-1.485910	0.498363	1.940680	0.820226	-1.691270
-0.955539	-1.658709	-5.356755	3.018003	0.000590	1.160921	3.693367	3.835230	2.364863
-2.559696	-0.774330	-4.235959	1.612090	0.592109	-1.636683	1.601460	4.390894	-0.298267
-3.034473	-0.493456	0.894058	0.819822	0.492648	-1.193249	1.553760	3.150316	-1.147660
-3.619669	0.987613	-2.008001	1.099300	0.515708	-1.489477	3.368666	2.678895	0.828386
0.947417	-0.627821	1.600662	-2.239277	-0.282612	1.703533	4.201780	1.484628	0.086070
2.170487	-2.971259	-0.161950	-1.480609	-0.376109	2.751381	4.552700	-2.890187	2.321393
-0.329160	0.221001	2.781262	-1.685495	-1.632285	1.401168	1.594229	-5.664051	2.350356
-0.712521	-1.123542	2.772200	1.901463	-1.187837	1.221293	1.067965	-4.847666	0.635059
-2.130996	-0.498687	3.504464	4.709467	1.737635	1.433255	-0.289791	-0.479234	1.028202
-1.647784	-0.052234	3.332654	4.764015	1.011731	-0.033944	-0.174238	3.622944	-0.393314
-2.747483	0.122119	3.637971	5.439208	1.467652	2.979494	0.247522	5.290065	1.149111
-2.090892	-1.741728	3.487516	3.142546	1.336199	2.384171	-0.629808	6.283628	-0.519022
-1.688810	-1.457176	2.488390	2.088428	1.153272	0.992985	-3.266131	3.943531	-3.119914
0.158163	-2.532423	-1.390508	2.224254	0.047273	-0.007563	-1.014745	-0.331127	-2.645863
2.619330	-2.362068	-4.930575	1.438124	-3.296399	0.899627	-0.744250	-2.560349	0.981730
1.008491	-0.667612	-2.597613	0.782538	-0.497642	1.133554	4.626553	-3.441336	0.581366
2.998547	-0.684954	0.931280	1.044495	-1.697656	3.930918	4.676665	-2.216788	3.944945
-1.097901	-0.419693	2.649204	0.511896	-1.230040	2.656120	3.286984	3.668090	1.747667
-1.037751	-0.053629	4.779260	0.151739	0.811506	3.093158	1.612012	5.654600	0.312532
-1.221402	-1.500261	4.389149	1.080425	-0.636816	1.796333	1.414148	2.318438	-1.451759
-1.983754	-2.061789	3.571070	0.407853	-0.768407	1.138244	1.330391	1.128403	-2.779807
-1.305905	-1.988312	0.229125	-0.586177	-2.223364	-1.556608	2.726342	0.203894	0.284389
-1.570853	-3.351430	-3.046286	-1.448265	-2.188689	-2.887924	2.568600	4.042309	4.770229
-1.955599	-1.783241	-6.136762	-1.022813	-1.901579	-2.575404	2.670665	4.548547	3.494312
-1.883940	-2.338747	-6.576704	-2.769719	-2.649635	-1.695549	-1.629063	4.926206	1.929840
-2.674976	-2.946646	-5.658911	-0.950685	-2.313156	-0.573659	-2.114386	5.210084	3.657811
-1.328806	-3.189237	-1.906881	0.034689	-3.563641	0.876466	-1.989203	5.322682	3.354926
-1.035727	-0.532820	1.526585	1.251902	-0.051889	1.592825	-2.100514	4.171296	6.416285
0.689260	1.000405	6.185987	1.073855	1.606401	2.808419	-0.056121	3.361626	4.597988
-1.987343	2.113439	5.064627	1.434946	0.472628	2.815147	-0.733824	5.504070	2.992034
-0.205036	2.616983	3.791904	4.067175	0.600694	2.087507	-0.634422	2.024227	0.759624
-2.534216	0.700036	1.038919	2.651742	0.561599	3.022601	-1.151718	1.264896	-2.353342
-1.788683	-0.252300	-1.926828	1.304945	-1.817256	-1.593172	-0.627511	-1.701424	-0.658966
-1.665435	-2.324625	-8.766236	-0.492515	-0.164270	-1.524013	-3.496002	0.473465	0.426654
-2.443273	-2.133438	-13.921706	-2.522439	-0.257743	-3.996923	-1.629593	1.283962	3.485716
-1.904294	-2.382140	-10.420936	-2.274928	0.755625	-2.029001	-0.485982	-0.058234	3.681121
-1.151697	-1.575429	-2.954526	-5.554082	1.981537	-3.886549	-1.098072	-1.368924	4.086769
-0.313182	1.077495	1.006223	-4.049202	3.051091	-3.550766	2.287837	-4.090010	1.534358
-2.242647	-0.244668	1.409213	-3.869989	1.469689	-3.253554	2.820245	-7.018891	-2.253110
-0.018292	1.174283	2.697442	-2.947443	1.744332	-2.580212	3.999450	-7.942571	-4.478237
3.413786	0.715249	1.325513	-1.579065	3.617719	0.428158	2.411451	-11.354348	-1.855223
4.616686	2.552930	2.130724	0.652945	3.202652	-0.241743	4.151049	-10.635925	-4.359368
2.338109	1.382425	2.000375	-1.602215	2.624432	0.775382	2.807841	-11.861003	-2.746673
3.518358	1.643837	-1.707132	-3.753146	1.642858	-1.400965	2.709627	-11.466982	-2.150838
1.238632	-0.620535	-2.369997	-4.194747	0.279831	-2.454186	2.523005	-10.493963	0.842537
-1.554267	-3.197590	-2.294322	-5.913319	0.178852	-1.741881	1.450176	-8.411948	2.185352
-3.873738	-1.693828	-2.048105	-6.250165	1.521422	-3.137752	3.046438	-10.208736	2.567304
-2.236880	-2.479649	-3.077446	-6.069983	-1.110859	-4.601498	2.830689	-8.110829	2.461296
-0.659393	-1.915051	-1.076646	-3.746175	-0.422491	-3.149221	1.085330	-3.230728	3.779325
2.239625	-0.721335	1.286496	-0.504343	0.218027	-1.683220	-1.683542	-2.459033	4.516591
1.434174	1.418900	2.187980	3.063714	-0.879304	0.586302	-1.029727	2.503455	2.348394
0.453656	1.197354	3.887305	5.598995	1.786016	0.026446	-1.457727	-0.164466	0.779332
-1.829528	2.781228	2.086972	4.272998	-0.197812	0.588611	-0.803042	-0.818094	-2.670493
-1.120678	0.344722	2.023980	4.953222	0.991812	1.197696	-2.233774	1.625168	-0.724583
-1.726093	0.885436	1.119830	6.198068	0.339888	2.548099	-0.122524	-0.146579	-1.836740
-2.715672	-0.750128	4.350822	2.716333	1.695818	-0.247078	0.457307	-1.054437	-0.544362
-1.084614	-0.740372	3.653455	4.250117	3.402701	1.490161	0.203617	-2.504406	0.458549
-1.851018	-1.285594	3.328229	5.179118	0.004338	-0.330282	-0.095394	-1.493986	0.306892
-2.036384	-0.665793	4.244244	2.921537	0.276230	1.164090	-0.806128	0.261622	0.202767
-1.256511	-1.497271	2.730101	2.333572	-0.566224	2.986877	-3.398587	-2.005183	-0.588727
2.380903	0.421074	-1.437702	0.743622	0.029078	3.064478	1.646729	-0.654400	-2.451491
3.217258	0.419842	-1.040465	-2.620015	1.965436	-1.981307	2.313318	-3.150030	-1.958625
4.943954	2.309534	5.983813	0.712362	1.202149	-1.003580	3.240979	-5.857174	-2.289830
3.036193	2.377749	5.546130	4.154250	1.843819	0.763258	4.919710	-8.955832	1.566193
5.561275	3.933787	7.538988	5.077649	2.665646	0.802907	3.769810	-9.797004	1.995544
5.143901	5.198950	8.445085	6.631259	1.733630	3.742166	3.401478	-3.785391	2.986721
3.627871	3.584738	5.949421	5.179176	2.648471	1.638333	5.011312	3.696907	-0.094476
4.207786	3.221150	4.870196	5.414002	1.584771	2.918008	0.486311	3.035390	0.267252
3.547847	2.588887	1.324809	2.306834	1.484328	0.470289	1.932674	2.550259	-1.158096
4.466855	0.093650	-4.738540	0.268971	-0.888956	0.021177	-1.896902	3.865311	-2.223620
4.718409	0.927138	-4.884951	-2.448387	-0.161982	-0.346531	-1.073017	0.852748	-0.109922
5.098011	-0.228349	-2.401525	-2.926642	-2.527249	1.176364	0.575827	-2.511430	-3.244002
4.185061	0.259490	-3.126863	-3.833195	-2.948056	2.702562	1.259028	-3.749625	0.838238
0.432960	-1.427644	0.509736	-3.630347	-3.885904	2.913162	1.744786	-6.951535	-0.133301
-0.313292	0.190148	-1.948430	-6.885499	-4.218193	1.482263	4.008698	-6.592761	0.346678
-0.413494	-0.929834	-1.877960	-5.931353	-3.833621	2.885063	5.112963	-8.954903	1.088476
-2.522046	-1.442489	-0.394456	-4.561608	-2.515790	2.591761	4.267380	-9.119861	2.132591
1.030352	-0.227118	-2.178617	-5.163468	-1.413399	2.711557	1.600347	-5.673735	0.236222
2.313702	0.518581	2.383354	-2.417932	-1.617847	2.412049	-1.438737	-1.153424	0.520668
2.418702	1.753606	4.204859	0.076897	-2.434535	1.356937	-2.358774	0.076171	-1.181471
3.131355	1.482458	2.753496	1.119519	0.795438	-2.279781	-3.205566	1.786550	-2.583296
0.407260	0.855038	1.621865	-1.210066	-1.165128	-2.969507	-3.181414	-0.304686	-4.088109
-0.205283	-0.014255	0.151865	0.960538	-0.154634	-0.991340	-3.164419	1.248163	-2.391210
-2.863273	-3.069620	-3.066606	-0.667968	-0.183280	-3.151582	-3.074283	1.962897	-5.031501
-3.768709	-0.895658	-4.865146	-2.488587	-2.396664	-3.350735	-0.884208	1.142915	-2.585181
-2.564793	-2.828969	-2.046358	-1.574618	-2.101987	-3.097699	-3.922195	-1.401880	-4.132554
-1.579823	1.253248	1.072559	-2.802564	-1.834550	-1.211376	-4.785145	0.917810	-2.320018
-1.600599	4.331192	2.264503	0.049175	-2.836252	-0.170067	-2.657961	0.982886	-3.190976
-1.487020	1.877464	1.311673	1.042897	-2.523693	1.165928	-2.745944	2.232448	-1.889628
-1.238588	2.154564	-0.329631	1.588601	0.766727	1.053907	-0.993194	3.916897	-0.212875
0.464998	1.720191	1.318391	4.185685	0.802707	0.093769	0.109285	5.690934	0.831882
-2.632761	0.457445	-1.252364	4.059750	3.963248	0.509012	-1.692406	7.083057	1.895441
0.019235	-1.157273	1.363605	4.812392	3.872250	1.132836	-0.010671	6.631868	1.348502
-0.675915	-0.503063	-0.459304	4.721712	4.796312	2.214239	-0.362810	6.643868	1.104464
-2.996910	1.996674	0.222909	5.365908	1.388234	3.087521	0.100976	6.967856	2.192726
-0.915550	-0.964662	-1.666858	4.195279	0.902716	3.509180	1.699484	5.988534	4.105786
-0.700735	-0.920371	-0.883604	4.111223	0.243158	3.178814	3.109713	4.087001	3.453844
-0.866866	-2.035053	-2.678432	4.382740	-0.259740	4.018624	1.857862	3.715559	2.690899
-1.735442	-2.510008	-2.657142	1.653428	0.394822	5.848707	0.972830	2.217007	2.750249
-2.662064	-1.886636	-2.283835	-1.244514	0.296142	3.364762	2.640214	-1.845554	2.836694
-2.063531	-5.695238	-3.863911	-3.843888	-2.525078	2.726489	-2.762387	-3.725122	-0.108467
-2.857644	-0.579613	-2.279773	-3.856593	-1.213140	1.284086	-0.549774	-1.917499	-1.128136
1.656298	1.030738	1.829879	-3.010333	-0.029143	1.076552	-2.720648	-1.162382	-3.675413
2.859893	1.985015	3.843645	-1.954506	0.696112	-0.093214	-0.745812	-2.335271	-2.778999
