X1	X2	X3	X4	X5	X6	X7	X8	X9
1.156830	-1.332095	-0.660314	-0.185490	0.615972	3.235403	2.483178	-1.067168	2.747391
-1.146062	-3.104859	1.430220	1.010428	-1.093022	4.374776	2.908523	-2.731920	1.521542
-1.529346	-2.564220	2.357297	2.189855	-0.063261	4.978462	3.349484	-5.710594	3.194049
0.994976	-1.589680	3.643818	0.203990	2.019453	3.704663	3.667761	-8.166491	3.749314
-2.668797	-1.460139	3.850581	3.751033	1.395522	4.673880	3.190054	-9.955511	0.090836
0.766034	2.025301	3.367288	1.806883	3.245044	4.067811	0.295665	-8.067654	0.601917
-1.023632	0.488438	5.379236	0.743340	2.772918	1.254059	0.724193	-2.769821	-0.556443
0.274803	-0.584128	3.450527	1.946005	1.463744	-1.482378	-3.814861	2.133289	-0.217942
-2.759261	-2.065698	2.728659	0.072077	-0.297977	-1.954398	-5.269496	1.228574	-2.117882
0.458173	-2.631074	-0.527667	-2.678745	-1.853348	-5.075601	-7.510711	3.531136	-1.621460
-0.696695	-2.276458	-0.281753	-2.801659	-2.107868	-3.467586	-2.462107	1.780372	-2.180076
-0.133267	-4.499650	-1.481398	-2.492767	-0.162238	-1.423654	-1.989681	0.973784	-2.529730
-0.261943	-4.940451	2.893097	-1.023967	-1.834558	0.577797	-0.328235	1.497272	-0.919120
-2.258825	-2.654964	3.557632	-0.775161	-1.204828	3.260566	2.724133	-1.353466	1.437453
-1.042915	-1.560989	4.531706	0.002852	-1.712950	4.438654	1.101723	-4.099428	3.044091
-0.216413	-1.669927	5.392118	0.750173	2.382578	4.856662	2.597737	-4.907715	0.716595
0.318579	0.471720	4.691368	-1.989299	1.506653	5.360689	3.856774	-5.963627	1.885964
-2.728241	-0.984950	3.344356	0.414137	0.838377	2.164936	2.382335	-2.615764	1.764901
-1.446172	-0.718137	2.901180	-1.500120	2.544448	2.544404	3.474321	0.657874	0.596905
-1.003316	0.903357	4.314141	0.989532	-0.168434	1.367292	6.741132	3.275988	-0.807723
0.295824	4.345431	3.231737	2.058492	1.140731	0.359902	1.847369	6.706476	0.337818
-0.946551	2.289483	0.366268	4.430561	3.163043	0.189434	1.388432	9.098341	0.583829
-2.322044	1.711512	-0.173067	2.762138	1.812902	-1.280813	-1.585778	7.036180	-0.040789
-2.215554	2.398217	-1.034968	3.027426	-1.788494	0.280662	-2.822059	7.429896	0.708264
-1.531384	2.900596	-2.096836	2.605923	-0.283244	1.929961	-2.985213	7.493987	-1.175511
0.677565	-1.984552	-3.093973	1.927730	-0.101248	1.612282	-1.847238	7.430454	0.542387
-1.661708	-1.547328	-2.217178	0.534049	-0.867707	0.317626	-0.080133	6.466598	3.171959
-3.144204	-2.035135	-1.622653	-3.152522	-0.731420	0.835495	1.776001	3.354718	2.635905
-1.503025	-3.612372	-3.194399	-6.230281	-3.147689	-2.725513	2.816066	-0.640384	1.452826
0.253529	-2.283243	-1.323516	-5.949227	-2.531212	-2.387797	4.489362	-5.843310	-0.499576
-1.658243	0.024853	-1.025205	-4.672860	-3.842492	-6.209256	4.372590	-6.302459	-3.532102
-0.163244	1.462412	-1.117767	-3.710280	-2.239626	-4.659190	3.937650	-1.376329	-4.252050
-2.053973	0.325835	-1.381904	-2.625186	-1.851517	-4.189799	3.832943	0.991378	-1.390520
-0.929233	0.352520	1.051584	-1.338976	-1.399563	-3.284382	3.893169	-1.362436	-2.306111
-1.344424	-0.959335	2.067697	1.738549	1.533935	-2.495739	0.305629	-5.909971	-0.263821
-0.521147	-1.327332	1.503032	1.387090	0.365776	1.527429	-0.141077	-5.519828	2.691349
-1.538804	-3.745172	-0.213611	3.895848	0.443561	0.938624	-0.638548	-3.973304	4.111201
-1.668396	-0.861655	-0.619434	4.232423	0.757090	2.873146	0.655017	-3.151001	0.588836
-1.519523	-0.805285	-2.932136	2.432018	1.267463	1.779395	3.191218	-7.454718	0.925353
-1.583988	-1.379661	-4.162021	-1.962569	0.212479	2.008171	2.755556	-4.470953	-0.036145
-0.843190	-1.962186	-2.953387	-4.744235	-2.872162	-1.540926	0.697130	-3.244408	-0.985958
0.962368	-2.594362	-3.104038	-3.591181	-1.566459	-3.186594	1.203743	-5.047080	-1.161986
-1.138314	0.308612	-0.951774	-4.365204	-0.460113	-3.703835	2.005693	-3.458270	-0.517126
-0.320837	1.128832	1.801405	-2.581406	0.710977	-5.060348	-0.039518	-1.276178	-2.793180
-0.181603	2.589797	0.080095	-2.252883	0.165009	-2.755232	-2.132790	2.085497	-2.616445
-1.236212	2.067407	1.887397	-2.050136	-0.093815	-0.960988	-2.986122	1.596856	-2.409422
-2.577465	0.559258	-1.725991	-1.353664	-1.366496	0.641686	-4.576115	0.465200	-1.563708
-1.477064	-0.448849	-1.203070	-4.293166	-3.601034	0.435388	3.358334	-2.764972	-0.927904
1.511790	-3.570117	-0.921443	-6.018540	-1.279729	1.660920	5.690323	-6.731059	2.912892
3.015997	-3.456147	-1.493409	-6.454187	-3.327280	3.084481	4.455454	-9.675960	3.408580
0.073355	-1.965940	-2.584670	-2.460704	-0.003388	-1.721528	2.725526	-11.923075	1.934961
1.324063	-1.903699	-0.396829	-0.111891	-0.821254	-0.795907	-0.138759	-6.995603	-0.277563
2.282921	-0.625725	-0.911886	1.179553	0.472725	-1.328856	-3.337801	3.154657	-2.217093
2.762028	-0.609618	-0.607542	4.647829	0.120346	-3.135275	-5.260000	7.264804	0.721172
5.244181	1.204918	1.597600	-0.560662	0.073510	-2.420863	-3.715555	6.660340	1.413434
6.255182	1.975784	-0.334360	1.697181	-0.502982	-0.378221	-3.088466	5.072065	-0.148007
4.545127	2.570676	-0.229125	4.010460	-0.296130	-1.065548	-3.291233	3.968479	-1.008849
2.930218	4.034094	1.087304	4.624774	-0.386435	1.007156	2.661345	-1.978216	1.539107
5.304252	2.311436	0.846727	4.384726	1.086503	3.356890	2.010969	-3.355921	0.795763
4.565928	0.702801	-0.590260	3.351716	-0.319515	4.380756	3.877938	-5.811734	0.510219
5.484647	1.199987	-0.595357	2.434746	1.976510	2.740753	2.213653	-2.256355	1.407876
0.819206	0.581892	-2.115967	1.941816	-1.270020	1.657781	-1.484286	3.870616	1.014236
-0.082094	-0.503185	-2.492990	2.677128	0.971793	0.567541	-2.960278	3.878380	-0.859202
-2.339456	0.084754	-1.364729	5.043582	-0.352150	-2.079868	-2.792823	7.494837	-0.383836
-1.822079	-1.471792	-0.547985	5.312579	1.039150	1.360255	1.307980	6.940689	0.407435
-3.223465	-1.193425	-0.234260	3.353422	1.602395	3.270010	2.609630	4.605435	-0.556389
-2.778014	-0.532847	1.725145	3.703710	2.343584	3.435796	0.792928	3.316477	2.035392
-1.549228	3.873942	0.298127	3.663245	-0.458882	4.450514	1.880074	1.445014	1.592181
-2.169307	3.382739	0.722686	6.008729	1.191695	2.293464	-0.201831	-1.921952	-1.409423
0.283749	3.929843	-0.195682	2.001161	1.933417	3.757346	-0.322587	-4.227421	0.452282
-0.361463	3.686252	-0.382377	3.485044	0.159284	3.497759	1.065606	-6.514793	1.389896
-2.269742	3.171365	1.242498	2.986277	2.797695	2.217805	2.911548	-4.851067	3.141719
-2.292189	2.831480	1.852042	3.553863	3.615851	5.060483	3.482340	-0.136143	3.153853
-1.304006	2.939595	1.434952	3.267303	3.008952	3.151092	4.106882	5.040681	1.825499
0.846407	1.014910	-0.622772	2.901497	4.717398	0.722234	5.221073	7.415404	0.724257
-1.415850	0.831121	-1.089633	3.229747	4.645089	1.239008	1.791516	7.758827	1.416928
-1.142679	0.449829	-2.535933	1.849353	3.849625	-1.524686	-0.611892	6.269051	3.027012
-0.809380	-0.293570	0.752827	0.861417	0.987807	-2.318549	-4.507448	4.815675	-1.631089
-1.093754	-1.365475	-2.511457	-0.163760	-1.258966	-1.342279	-4.480454	3.973602	-0.733475
-0.803501	-0.617190	-2.963384	-1.425977	-0.108694	-2.780977	-5.661509	2.386930	-1.172145
-1.220123	-3.626816	-1.871259	-4.171533	-0.994076	-2.031644	-2.938812	2.304361	-1.044999
-2.596420	-4.414553	-1.389181	-1.464428	-1.874612	-0.186279	-1.737364	0.632595	0.405965
0.545807	-1.632105	2.015846	-1.033059	0.166698	-1.073782	-2.982465	0.048932	2.883647
1.605258	-2.006372	1.514920	0.257274	-0.269446	-1.245553	-1.591813	1.694973	2.369048
-0.413069	-1.964856	3.446340	-0.224628	-1.638044	-1.030792	-1.432010	4.751518	1.201168
-1.195873	-0.429358	1.372104	0.657936	0.230504	-2.327600	-1.482355	-0.104732	-0.938092
-2.257656	-1.393881	-0.062291	-1.585833	-0.338002	-1.621377	-3.877548	2.519824	-2.901430
-1.509918	-1.206026	-2.633346	-0.771434	-0.777660	-2.757222	-2.234189	-0.354016	-2.984047
-1.365059	-1.686194	-3.061564	-2.515866	-1.796573	-2.310636	-3.679578	1.174851	-4.055042
-1.634082	-1.862687	-3.588446	-0.632127	-0.184938	-2.099919	-1.297714	1.139924	-2.976914
-0.255185	-2.306806	-2.688495	-1.327118	0.336743	-1.897471	-2.002898	0.999103	-2.993462
-1.156070	-2.548554	3.031588	-2.126736	-3.243829	-0.474191	-1.083830	0.546090	-1.810986
-0.221037	-1.828032	3.782199	-1.292182	0.030046	0.207918	-1.322309	-0.354717	-3.712485
-1.681187	-2.780741	2.203138	0.343547	-0.492332	-1.421141	-0.425136	-0.264715	-0.562459
-1.960921	-1.440784	0.577202	-1.451150	-1.490262	-1.950970	2.851090	0.818694	0.559194
-2.326339	-3.571660	-1.607911	-2.845971	-2.156245	-0.017569	1.425468	-0.098988	-2.387326
-2.304342	-3.861574	-1.320703	-6.250415	-1.917780	2.095363	3.426199	-5.164062	-0.914818
0.308471	-2.245725	-3.332076	-8.118081	-2.937368	1.545624	4.398283	-7.711127	0.877618
0.332497	-2.886015	-3.279033	-2.403170	-2.189909	2.595216	1.262619	-7.911784	-0.038717
2.886037	0.201254	-1.719475	2.416822	-0.600401	0.835637	-2.930592	-4.620830	-0.353822
-0.424411	-1.349620	-0.833604	3.637893	-0.720746	1.014687	-1.919851	-1.634068	0.351602
0.382055	-0.192539	-1.617424	0.828346	0.423758	0.253067	-3.086058	-0.521595	0.971258
0.983932	-1.943903	-1.952335	1.783381	-0.437091	0.522875	-3.120912	0.479187	1.959845
-1.740579	-2.737914	-2.073740	-0.698102	-0.159791	-1.944087	-0.772913	1.267079	-0.821336
-1.002580	-3.136075	-2.645841	-1.289501	-1.539943	-1.443321	-2.385263	3.516182	1.348316
-0.799070	-1.370886	-2.826941	-2.937416	-0.652247	-4.064827	-1.682660	3.051595	2.838301
-0.449351	-2.388149	-0.896340	-3.405745	-1.341603	-2.883304	-0.621304	1.954518	1.803920
-0.353422	-4.684867	0.179257	-4.223189	-1.016410	-2.915754	-1.080297	-3.366447	-0.239327
0.258515	-1.689839	-2.027350	-4.919446	-2.411868	-3.032976	2.586162	-2.362602	-1.351138
0.349361	-1.463068	-2.114563	-5.286416	-2.156677	-3.592470	3.013373	-6.393447	-2.825114
2.360914	1.471944	-0.215986	-3.895898	-2.498738	-3.611437	1.935036	-3.952180	-7.057353
4.736475	1.886695	0.216381	-3.204690	-2.289750	-3.597778	0.771051	-1.695103	-2.477755
3.687242	3.078286	0.038034	-2.714194	0.664586	-0.167792	-2.029683	-0.203614	0.164480
2.552616	2.112313	0.960372	-2.591207	-1.200428	3.139521	-1.183965	-0.685515	3.292053
1.198995	3.730975	1.448292	-2.342629	-0.887893	3.739159	1.673504	-3.099404	5.697365
-1.274721	2.937671	-0.480507	-0.485259	0.162891	3.896323	2.977024	-2.124982	3.686216
-0.421631	-0.286601	0.902572	4.187202	-1.130176	4.757513	3.651595	-0.710450	4.636507
-1.633538	0.233857	-0.075772	4.303157	2.370706	2.933128	3.726418	0.096193	2.656638
-0.413240	-2.090856	0.519057	0.774405	1.321837	3.077268	2.484091	1.562348	1.004610
-1.882839	-0.453641	0.550959	0.148046	2.268718	3.792332	2.226414	-1.576687	1.048424
-0.611536	-1.861901	0.189930	-0.667417	1.019448	4.184721	2.685488	-4.443312	1.709580
1.223970	-2.186136	-1.735131	0.412614	-0.247872	1.891933	1.620212	-4.617025	0.053578
-2.643722	-0.866949	-1.655626	3.275842	0.892057	1.542169	0.068687	-4.858829	1.869419
-1.787312	-1.806540	-2.415158	3.960665	0.738035	1.259528	0.697411	-2.265422	3.149205
-1.441001	-0.723012	-2.527828	2.172786	-0.410337	1.060110	-0.618315	-0.893905	2.409334
-1.845890	0.837034	-2.767239	1.161304	-0.045659	1.525815	-0.329592	0.792723	-1.176692
-1.228279	2.089697	-0.064293	1.230619	0.912168	-0.430658	-2.184219	0.702959	0.418928
1.209832	1.348375	0.650909	0.093233	1.138445	-1.176709	-0.997097	1.790606	-2.098807
-1.501558	-0.158134	0.139264	-0.302654	0.936472	-3.053439	-1.521326	2.460062	-3.467895
0.898151	-0.558330	-0.236630	-1.434342	1.039849	-0.954848	1.425294	-0.812373	-1.972036
-1.100641	-0.720916	-2.296175	-2.045630	0.185975	-0.646836	3.578163	-3.175400	-1.973630
-1.046836	-3.607693	-0.307172	-0.414919	-1.958249	-0.659803	1.934580	-4.479617	-1.360076
0.155267	0.726538	-2.791925	0.845494	-0.444423	-2.802851	1.178244	-5.252127	0.708527
-1.699633	2.204374	0.047366	3.443707	-0.267047	-0.350179	1.408557	-1.545428	1.692479
-1.482837	0.641415	0.935598	-0.452778	0.243478	-2.424587	-0.983282	1.730478	0.633781
0.104555	1.227260	0.632069	0.492739	-0.758046	0.569023	-1.724874	7.011991	-0.803668
-0.783156	-2.288195	1.991077	2.175557	-0.964821	0.603452	-1.130018	5.651712	-2.077865
-0.819173	-1.709949	0.422920	1.766379	0.260955	1.547698	0.278184	5.204039	-4.191312
-1.646395	-0.842204	-1.112503	2.974503	-0.552920	0.187463	2.496634	4.139073	-1.826507
-2.014722	-2.147862	-1.548395	3.972830	1.842856	-1.614256	0.462930	2.937512	0.025251
-0.117455	-1.750525	-1.955158	-0.017438	-1.841418	1.557843	1.539773	0.413157	0.398261
0.419605	-1.610593	0.110807	1.795996	1.456257	0.195858	-2.909639	1.270606	-0.549475
2.256558	1.981231	1.213497	1.665236	-1.103317	-0.279411	-2.190504	4.729061	-1.273258
4.843604	0.286747	0.083912	-0.681621	-0.685741	-1.341865	-1.698323	3.645719	-1.895187
4.038742	2.748254	0.955348	-1.879772	-1.501015	-0.739003	-2.223497	1.941382	1.137240
5.519772	0.409748	1.443004	-0.367718	-0.269639	-2.199827	-2.669825	1.843947	2.189622
3.601193	1.755530	-0.719222	2.136641	1.137288	-1.711636	1.092392	-0.169085	2.384459
3.386205	-1.177102	-0.179731	2.727606	0.933464	0.511768	2.118453	-1.474114	3.764754
-0.309393	2.391350	-1.451726	2.434677	2.135791	0.625786	0.741360	-2.036842	3.716605
-1.042801	1.050585	4.576892	3.060154	2.715668	0.065417	-0.732889	-1.427669	3.276913
-1.601019	0.513101	3.718922	0.911337	1.399996	-0.184440	-0.303794	-1.557995	3.803280
-2.567747	1.983898	2.251160	0.970027	-0.077027	-3.192985	-2.903255	1.849480	2.739505
-1.928688	-2.472526	0.398206	-0.333376	1.566601	-1.196118	-1.405472	1.517053	3.037289
-1.871440	0.767228	0.954957	-0.481971	4.148280	-2.247539	-2.082545	-0.573474	3.227832
-2.072404	0.809257	-1.301787	-0.298259	2.724208	0.087749	-0.561275	-1.038603	-0.301764
-1.230381	0.718862	-1.216929	0.100160	3.081688	-0.275951	0.275239	-1.116134	-3.011800
-1.793871	1.204540	0.269330	-1.077013	2.453017	0.040957	-0.529505	0.954433	-2.573374
-1.546874	1.254490	2.620488	1.038623	0.231697	-2.401024	-1.846506	0.010396	-4.123487
-3.224892	2.701311	1.490343	-0.280534	-0.192172	-0.800897	-0.867464	-0.875346	-2.874038
-1.840824	3.112302	1.975295	-2.396082	-0.796391	-0.336562	-0.160179	1.559009	-3.131526
1.537529	2.591161	3.116140	-2.462921	-1.400559	0.167881	-1.394453	0.954658	-2.466550
1.539267	4.393487	0.783878	-1.839151	-1.088176	0.958232	-0.289584	0.983601	-0.664011
2.930489	2.392079	0.720607	-3.100672	-1.776543	0.462889	-0.778973	0.364737	-2.227407
4.449095	3.094636	1.439226	-0.738284	-1.899459	1.723353	0.936879	1.385666	-2.108339
4.696784	1.286856	0.530732	-0.384687	-1.555824	2.286023	2.646473	1.152387	0.583095
2.842355	-1.930962	2.506425	-0.483079	-0.817239	2.640298	0.562108	2.065800	-0.082205
-0.640866	-2.156206	-2.605807	-1.440447	-1.918027	-1.611162	-0.417911	3.061908	-6.620424
-1.582288	-3.187592	-0.996099	-0.648978	0.378888	-2.684478	-1.408555	1.471923	-3.488535
0.924488	-0.279369	-2.619882	-2.585040	-1.854899	-2.142441	-0.662435	0.519506	0.089431
5.151862	-0.470336	-0.358157	-0.352533	-1.496589	-2.514053	2.556948	-0.171040	2.333676
3.955536	2.411105	2.067477	-0.901659	-2.185779	-3.720414	0.346695	0.437087	1.857700
5.191709	0.277556	1.801120	-0.673918	-0.143771	-2.025927	-2.112094	-0.976912	2.124803
2.364283	3.707317	4.367771	2.594992	0.588136	-0.321293	-1.207219	1.024866	3.507686
0.982658	0.781186	3.179531	1.592868	-0.481358	-0.651513	-0.511881	-0.745477	1.714548
-3.096066	3.833366	4.212799	4.795513	0.026148	-0.409489	-2.545180	1.784760	2.518090
-1.380088	0.798855	1.134776	0.243425	-1.998546	-2.388423	-1.380516	0.233280	2.406513
-4.549306	-2.014146	-1.737938	-1.267896	-0.129339	-2.671414	0.818311	1.206985	3.051716
-0.706822	-1.942838	-1.602243	-3.926350	0.245169	-2.211266	0.057801	2.513776	2.118800
-1.864933	-1.161819	-2.644440	-5.782836	1.903678	-5.140379	-1.046347	0.837057	3.136465
-0.451339	-0.314090	-1.498427	-1.669555	4.419689	-3.389354	0.772568	1.736829	-0.113188
-0.586541	0.262849	0.554895	-0.317907	4.268702	-0.225593	1.045845	3.672994	0.538641
-1.349436	0.245099	-0.713373	2.796609	2.383219	1.132402	-1.484415	5.057655	2.424652
-0.918224	4.351960	-0.827532	3.174492	1.036038	1.431432	-1.269714	4.935914	2.712446
-0.035406	3.882133	3.298019	0.499143	-0.352939	4.612094	0.855548	5.258372	3.035823
-0.124780	1.756116	1.598580	1.346862	-0.771412	3.418587	0.878673	3.827733	1.173582
-2.144845	1.393912	0.910152	-0.635851	-1.025779	3.332110	-0.774342	0.279398	3.114625
-2.144801	-0.088381	1.010734	-0.428197	-1.448742	1.507362	-0.780596	1.203969	-0.761748
0.586453	-2.049461	-1.213073	-2.162374	-3.000098	1.527842	-0.880189	-0.875750	-3.737936
2.417717	-1.389528	-1.595269	-1.404983	-1.448148	1.778648	0.051778	0.407642	0.275559
1.418392	-3.205482	-1.712854	-1.302624	-1.971991	3.241280	-1.738694	-0.148852	-0.067560
3.513578	-2.380223	-1.267726	-0.543596	-1.010927	2.750436	1.022693	-1.377930	0.739506
3.207277	0.548850	-1.594886	1.497602	-2.133054	2.189815	2.330140	-0.468290	-1.741143
4.822388	1.510838	-0.364434	1.380668	0.865128	1.949917	2.969047	-1.965230	-1.954606
3.880913	0.005640	-0.740368	2.893305	-0.296180	3.785640	3.529412	-3.479346	-0.106483
4.104252	0.734058	0.324311	3.867811	1.889521	2.623382	3.406137	-5.475537	0.992527
2.311906	0.804892	0.065704	6.027787	1.175334	1.141745	0.667319	-4.774600	-0.809076
0.961075	-1.761959	-1.975588	1.814734	-0.938542	-0.125475	-0.544240	-2.790532	-1.540293
0.275060	-1.515392	-1.791566	1.371652	-0.105406	-1.474678	-3.304442	-0.959132	-3.241521
-2.234539	0.539692	1.124972	-0.140959	0.559643	2.672236	-2.601986	0.486304	-2.096362
-3.884220	-1.150306	4.471726	-2.933398	-0.271694	4.630965	-0.261773	-0.370423	1.115685
-2.328784	0.600314	4.593196	-2.313265	-1.735717	5.339709	3.418297	-1.934809	-1.221979
-0.553529	0.224954	1.511084	0.403341	-0.753825	4.384065	3.853523	-5.213053	2.348246
-1.639356	2.445613	3.776689	-2.331080	-0.981917	1.764335	4.707705	-2.913252	1.294059
1.055538	2.524392	2.834112	-0.152328	-0.149192	4.591016	3.282642	-6.376102	3.195863
1.329151	3.381892	1.091055	-0.969802	0.091549	1.842809	3.606735	-6.777903	2.753156
1.571185	4.442414	2.205217	-0.340901	0.368809	-0.349889	0.178583	-6.121651	3.145639
0.342541	2.350958	-0.946601	0.263075	0.450888	-2.252477	-3.405216	-3.489443	0.178913
-0.668982	0.895325	-1.373697	0.009626	2.265686	-4.750857	-3.506560	1.042323	-1.307422
-2.374982	-0.772284	-0.373072	-0.887146	3.376705	-3.149629	-3.858650	3.335249	-3.755467
-1.114659	0.267832	-0.399424	-1.609141	5.618745	-1.771694	-3.007188	1.190438	-5.072120
-1.828112	-2.154728	-0.330254	-0.943759	3.720207	-2.496753	-2.477873	2.645093	-5.117181
-2.337541	0.895938	0.763241	0.151101	0.541792	-1.596906	-1.241606	2.342217	-4.260050
-2.097745	-1.376669	1.332760	0.441839	1.813400	-0.301755	-1.318187	1.537811	-2.507326
0.351477	-0.729648	0.283306	0.332157	1.952333	2.004601	-2.005716	2.596879	-2.337210
0.500824	-0.148499	-0.501123	5.668555	1.249992	3.706660	0.875705	2.817623	0.269299
-0.277202	-0.802521	-1.902124	3.654734	2.671477	4.614522	3.406076	2.494446	0.785601
-0.524600	0.807487	-1.894298	4.490694	2.690388	4.811686	-0.171403	2.895650	-0.748903
-2.419271	-1.878774	-0.734542	3.629736	-0.343072	-0.364649	-1.585132	-0.539062	-1.456113
-1.340514	-3.260104	-2.574456	-0.755939	-0.695203	-2.322082	-0.756913	0.403213	-2.804229
-0.854027	-2.042401	-2.211040	-2.894031	0.607595	-7.720815	-0.988245	1.413478	-3.436051
0.972888	-4.080364	-1.399492	-3.906237	-2.768376	-6.687249	-1.228930	0.877235	0.300723
-1.826566	-3.436394	-0.956811	-4.497659	-3.402116	-4.490283	-4.008568	1.319486	2.428891
-1.293790	-3.041388	-0.375896	-3.327395	-1.689723	-3.161719	-4.428158	2.148235	2.884855
1.453518	1.330855	0.365453	0.947456	-1.887297	-0.213156	-1.898103	2.514084	4.000814
1.610557	0.902934	1.873438	2.390495	-2.253937	0.209804	-1.390502	1.363135	2.440870
0.786828	3.473251	-0.249041	3.317922	-0.746442	0.780161	-1.564556	0.371193	0.920621
-0.647168	1.577408	-0.946081	0.621039	-1.087511	-1.257286	-3.250765	0.924858	0.618569
0.125969	1.159605	-0.566383	-0.488754	-1.430743	0.456464	-2.369731	1.949834	0.380314
-3.247361	3.418042	0.952154	-1.145956	-3.119937	-0.986791	-2.194253	1.827124	2.898155
-0.111655	-0.089078	-1.760267	-2.007066	-1.211192	2.742750	0.115568	2.177830	3.653794
-3.888215	0.336344	-0.381546	-3.752683	-2.144208	5.037685	3.050031	-1.340144	3.777431
-1.304540	-0.904189	-1.294482	-2.850206	-1.092983	5.064715	4.353235	-2.148598	4.669865
-0.215929	-1.584077	-0.998874	-0.717435	0.261483	5.411639	5.643580	-3.359827	3.923397
-0.421282	-1.963919	-0.246621	1.287533	1.359792	5.024356	4.906166	-5.297828	4.916127
0.885503	-0.097314	-1.324421	0.599097	-0.719856	2.618466	3.853591	-8.682301	2.312156
-0.749275	-2.059361	-1.551173	-0.151941	-1.148060	1.106969	2.391256	-2.658940	1.033684
-1.030916	-2.894558	-2.560176	0.459220	-1.735518	-1.693135	-0.288741	0.344355	-0.865689
-0.435818	-2.991205	-3.069630	-2.954419	-0.424530	-4.745147	-1.126100	1.828189	-2.832763
1.180619	-2.607001	-2.436532	-1.300558	-3.206195	-6.869668	-2.028722	3.515963	-4.500838
-0.263005	-2.191144	-1.850581	-4.070895	-2.706412	-5.091897	-4.289707	4.490780	-5.522713
-0.881489	-0.687334	-1.013477	-0.789729	-0.065480	-3.445535	-1.477256	0.004343	-5.363288
0.340967	-1.648468	0.681982	-3.033360	0.309502	-1.539081	-0.171570	0.735555	-4.928163
-1.190436	1.991453	0.877097	-0.824285	-1.882666	-2.728938	0.738051	1.354918	-2.585738
-1.301997	1.448630	1.657370	-2.591505	-0.686481	-2.800504	3.401106	-2.184765	-3.238012
-2.821117	1.739866	0.280401	-3.418117	-2.049344	-2.943280	2.946294	-5.076292	-3.949886
-1.926795	-1.374539	-1.464607	-3.655322	-3.012054	-2.074666	3.434315	-5.065259	-1.568658
-2.267530	-2.517583	1.625345	-1.082417	-2.783908	-4.292462	3.466568	-7.931864	-2.615230
0.125578	-3.322967	1.682561	-1.703402	-1.284308	-3.156869	2.127652	-6.665504	-3.255600
-2.336770	-0.557087	1.373840	-0.427476	-2.589951	-3.671487	3.285767	-9.598578	-2.174968
-0.458874	0.715355	0.931684	2.485962	-1.851536	-0.431716	1.850112	-9.069881	-1.862635
2.839766	-0.010637	-0.135605	0.508214	-0.016864	-1.250756	2.339287	-9.376911	-0.680900
1.391051	0.757536	-1.838426	1.441281	-0.276632	1.261393	4.542190	-11.040266	1.181237
-2.427319	1.479577	-2.578678	0.104164	0.201960	3.878930	3.850121	-10.063144	3.032277
-0.688442	-0.752615	-2.518060	-3.117137	-0.813388	3.689956	3.310379	-11.799441	5.059919
-0.101620	-3.538337	-1.520770	-3.363020	-0.226273	1.496669	2.591964	-13.702255	1.588663
-1.356751	-3.956789	-0.163207	-3.175484	0.472704	3.909671	0.821075	-9.438183	2.375211
-0.878035	-1.206269	1.284231	1.176973	-0.657756	2.685261	0.039311	-4.846423	-0.771539
0.402329	-1.233376	0.728445	5.965851	0.443649	-0.669862	-3.569828	-4.198272	0.051514
-0.493059	-1.735010	2.669436	2.205351	1.719120	-0.224196	-1.000143	0.026873	-3.683229
-0.643499	-2.215069	-1.001695	3.600375	1.648756	-0.832544	-2.909235	-0.311686	-3.318169
-0.882490	-0.438052	-2.822345	0.869223	0.194960	-1.689203	-1.136705	1.519253	-1.595705
-2.484232	0.628542	-0.198414	0.675998	0.658731	-3.776475	-2.588753	2.268693	-1.887837
0.028776	1.567915	-1.263401	0.235599	1.298972	-1.565160	-2.834980	5.015037	-2.890466
0.397933	0.425867	-0.523703	-1.336071	-0.667318	0.119843	-2.052086	5.335187	-2.725290
-1.072559	-0.313301	1.420480	-0.587513	-2.563438	-1.689668	-1.343673	5.890246	-4.188610
-0.726500	-1.208887	-2.048151	0.746176	-2.362187	-2.224890	-2.918041	7.116017	-3.418626
-1.036790	-1.977890	-2.752593	0.349597	-0.187663	-0.949726	-1.842890	6.091600	-1.789737
-0.353529	-2.335210	-3.710146	0.926550	-0.695967	-1.120174	-0.530721	5.887201	-0.120443
-0.393415	0.645255	-0.616307	-0.298263	1.728703	-2.108135	-0.329236	7.050119	-1.276945
1.531751	0.114106	-0.748977	-0.462941	3.318148	1.059291	-1.975134	4.597459	-1.192741
2.991569	0.662844	-0.075753	-1.458484	2.796868	1.077104	0.485683	2.143023	-0.371233
5.817541	1.456170	0.811966	-2.702689	2.379363	2.746905	1.470715	0.254112	0.442881
5.746666	3.443885	-0.702319	-1.362156	2.019236	5.340892	0.627461	-1.704370	2.502700
5.270945	3.251690	0.868593	0.236116	1.608286	4.887668	2.504821	-1.927921	2.495525
6.374178	4.564486	1.348505	-1.308272	1.726814	4.885730	0.651094	-2.011740	0.952456
2.746066	5.250875	5.206217	4.299282	2.731921	4.458180	3.582279	-0.217822	1.940692
1.908308	3.610856	5.671931	3.098878	5.254108	4.168917	4.453476	2.533333	3.809634
0.326906	2.022032	4.353147	2.357818	7.224275	-0.326559	2.449783	2.858228	4.152382
-1.100940	1.583402	0.748968	3.719702	3.507123	-1.979546	-0.703299	6.825066	2.488837
0.351170	1.488369	-0.252206	1.991232	3.098953	-2.788946	-1.802972	4.695649	3.656498
