X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.328738	1.913524	1.661536	1.539214	0.816529	-0.239144	-1.388738	3.953058	-0.337628
2.209599	3.770656	1.354558	2.492483	1.140339	1.405558	1.252013	-0.936063	1.759263
2.734023	4.699704	1.152897	3.188596	0.540930	2.495905	-1.271690	-3.609079	-0.235197
3.356733	4.115265	2.580755	3.139955	1.015905	0.434295	1.802253	-5.755791	-0.332408
4.736126	4.923640	0.699632	-0.392240	-1.283337	0.369629	3.680343	-8.559497	-1.964368
3.615701	1.801628	0.892526	-0.569789	-2.377995	2.237005	3.823079	-13.822695	-0.407076
5.075358	-2.233672	-1.044061	-3.171989	-4.662369	2.830824	2.374064	-12.331684	0.429270
4.163694	-2.248061	-0.945730	-6.314641	-4.097857	1.591484	3.183097	-10.425265	0.840272
1.375107	-3.410740	-3.606581	-7.917444	-4.794559	1.172286	3.236178	-4.475234	-1.436770
-0.032502	-2.615008	-2.491013	-4.438397	-3.597574	-0.378771	3.295610	-3.499491	0.518545
-1.084136	-3.297667	-2.247726	-5.052798	-3.670902	-4.718787	1.003991	-0.047434	-4.580279
-3.565897	-3.847217	-1.726120	-1.744248	-3.034242	-1.910863	0.436524	-1.253263	-4.475643
-2.311785	-1.604658	-3.436696	-1.518645	-1.680192	-4.579597	-3.353093	0.213024	-3.408445
-2.713102	-3.644591	-1.510253	-0.111388	-1.149052	-2.737091	-3.186057	4.578029	-1.888184
-1.878750	-4.244317	-2.075491	0.308023	-0.573822	-1.766145	-4.402668	7.131453	-1.988357
-0.372529	-1.458635	-1.966209	1.016390	-1.209000	-2.061157	-2.742326	7.320797	-2.392064
0.582159	-1.384046	-1.637708	0.314514	1.278914	0.183770	-1.232829	6.687863	-0.400404
-0.329788	-2.457251	0.877413	2.288396	1.168322	-0.199262	-1.501078	2.247952	-1.325175
0.106529	-0.712449	2.462653	-0.123064	-1.317577	1.111947	-1.694271	0.256067	1.092525
2.576310	1.510758	2.799614	0.505837	1.007920	-0.299703	-1.759309	-2.956993	-3.051203
2.287852	1.954272	0.041794	0.302798	3.401212	0.513188	-0.919189	-2.359724	-0.871759
1.563554	-0.321008	2.635095	-1.546379	3.902301	-2.235480	-2.486812	-4.826026	-1.569739
0.966815	1.662418	0.563317	0.368908	4.812188	2.303494	0.047824	0.043503	-0.190844
-1.984165	-0.486551	-0.330840	1.015759	4.329473	-0.992490	-0.331982	-0.125835	0.348528
-1.583889	-0.345414	-2.319976	3.389275	1.767058	1.896769	0.631373	-0.279338	-0.454521
-3.552758	-2.305671	-2.515391	2.060259	-1.292257	1.310770	-2.364212	0.898895	-2.012391
-2.296572	-2.517923	-0.912684	0.638510	-2.586771	-0.049785	-2.176436	1.227866	0.309221
-1.317834	-2.093168	-2.243755	-1.774569	-2.063982	-1.695297	-4.106298	1.056976	-4.167284
-1.774843	-1.821808	-2.391304	-2.986678	-0.890590	-2.523764	-2.359498	3.795529	-1.810306
-1.246502	-2.105842	-0.705630	-1.830916	1.014306	-0.421686	-2.550634	4.534024	-2.675942
-0.033212	0.274130	-0.404833	-1.259280	1.902408	-2.326362	-1.870306	4.118965	1.169408
3.874027	-1.425991	-3.889713	-2.496770	1.723715	-1.611992	-0.869713	3.231653	-1.267754
5.902414	0.657495	-1.199770	0.917815	1.697530	-0.044975	-1.222254	4.601090	-0.865627
4.535946	-1.643812	-2.094503	2.849178	1.673253	-1.507509	1.375371	6.704277	0.421490
4.923823	-0.098113	-1.514611	2.387619	-0.005214	0.144205	3.343264	3.738318	-1.113200
2.900644	1.980795	-0.798895	3.165039	0.653228	0.802268	1.301124	2.601213	-0.794098
0.026609	3.187110	0.611146	3.752841	-0.669818	0.181683	0.234454	-1.336135	-1.610402
-2.243285	1.619334	-1.577287	2.071125	-2.415052	-0.410652	-2.926248	-0.569425	0.099490
-3.041738	0.640167	-1.001595	-1.626708	-2.455573	0.216367	-0.878979	-1.231753	-3.203621
0.235948	-1.674491	-2.292977	-3.204755	-2.397379	-3.502062	-2.307938	0.518680	-2.968434
1.717974	-2.672339	-0.554532	-4.553915	-2.713171	-3.241735	-0.407726	-1.492021	-2.101749
1.140837	-2.152077	-1.811960	-2.330188	-2.744645	-3.703953	-1.665942	0.798545	-2.593262
1.452338	-3.032104	-2.033561	-3.762771	-3.049303	-3.518414	-3.072983	0.080779	-3.881074
2.597374	-0.855720	-1.616634	-3.107263	-3.035642	-3.808617	-2.966451	0.234685	-1.501184
2.546545	1.012677	-2.636879	-2.656762	-3.185561	-1.643960	-0.788843	1.878263	-3.234989
1.978350	-0.843014	-2.029796	-1.874068	-2.131360	-3.310543	-0.478860	2.228917	-1.099489
-0.075812	-2.445691	-1.675983	-1.923078	-1.603038	-1.087464	-2.994600	-1.024051	-0.543983
-0.953641	-0.888955	1.810859	-2.537591	-0.810592	1.350778	2.161338	-4.103140	-0.149869
-0.921040	-2.384903	3.047832	0.304193	-1.951623	2.290685	4.002854	-9.248548	-0.321447
-1.854207	-3.858736	3.625034	-2.164422	-1.081430	0.537058	3.044448	-11.917071	-0.057915
-2.087446	-4.516053	2.744668	-0.556036	0.377490	-0.169502	3.571523	-11.313708	-1.753872
-1.106855	-0.876052	2.872833	0.845753	0.518036	1.053508	2.365379	-6.441856	0.243383
1.495764	0.814266	2.529130	1.415747	2.464111	-1.601112	2.316815	-2.689714	1.557851
2.151409	0.673603	1.891360	-1.306154	1.350014	-0.691060	-2.067665	2.405921	3.080533
4.197181	0.858960	-0.084978	0.701953	-1.004553	-1.066134	-2.312163	5.286351	3.476931
0.834079	-2.315063	0.926018	-0.223732	0.004711	-2.063633	-3.352577	5.528679	4.931244
2.305602	-0.496664	0.893048	0.671594	-0.035992	-2.141355	-2.949606	1.424907	5.585075
0.736548	-1.313542	-0.261588	-2.790367	0.340137	-0.705898	-1.955549	-0.444964	4.194724
0.565918	-0.773298	-1.502089	-1.746416	-0.452999	-2.992961	-0.866307	-1.263530	4.643292
-0.787390	-3.640229	-2.266054	-3.213749	-1.515800	-1.537541	-1.801077	-2.896989	3.619880
-1.434976	-2.665434	0.713417	-4.542865	-3.753265	-3.360937	1.489241	-7.509040	2.281890
-1.886740	-5.909113	1.740825	-3.125963	-1.700593	-1.069348	3.072648	-8.696379	2.272422
-1.812484	-3.339865	4.403269	-2.725742	-3.569182	0.397530	3.049744	-9.803805	-0.133223
0.142391	-3.913188	2.582752	-1.100899	-2.289932	-0.056904	3.666331	-9.891614	1.138556
-2.783414	-1.075082	1.498172	-1.476633	-2.986141	-1.751445	4.605809	-7.778005	1.937660
-2.814300	-2.801345	2.144832	-1.718943	-1.538209	-0.916593	3.283078	-3.019476	2.475090
-1.884969	-2.188176	1.020931	-2.854227	-2.730235	-3.218346	1.504041	-1.218924	0.754947
-0.270921	-0.499574	-1.339530	-3.854084	-2.014318	-2.446001	0.693997	0.757154	-1.993068
-2.557456	2.355762	-1.224051	-0.020811	-2.232855	-3.570257	-1.033852	-1.178840	-0.376756
-1.034475	0.056034	-2.268730	-0.127509	-2.744148	-2.419711	-0.275706	3.920995	-1.302713
-2.728478	-1.106558	-0.883268	-0.386374	-1.858294	-2.994862	-3.053665	5.745963	-4.354341
-1.611367	-0.787012	-2.900463	0.893795	0.488907	-2.512206	-3.339726	6.179366	-1.476038
-2.260641	-2.444828	-2.161515	3.996199	-0.234643	1.955757	-1.260490	5.111606	-0.250802
-0.455402	-0.067403	-1.489724	3.970139	1.749756	1.926430	-0.879855	4.411685	-0.014135
-0.128849	0.720863	0.687012	5.385317	3.558305	2.329915	0.722278	2.087007	3.601566
0.298917	1.309572	1.967992	3.652535	2.753406	3.655915	-0.003688	-1.694028	3.058101
-0.449706	3.895725	0.876818	4.544994	3.067659	3.695631	2.929746	-7.964416	5.395470
-3.286117	4.827224	3.473090	3.611595	7.370564	3.663866	-0.266518	-6.999955	5.440476
-1.163816	4.091869	0.624708	2.388841	4.620025	4.716423	0.830820	-4.601743	3.209017
-1.665805	3.142862	3.159274	4.322732	4.596640	2.067503	0.322362	-1.509577	2.496295
-0.159084	2.518604	2.447687	4.166170	2.967611	2.862808	0.257907	-0.123555	-0.924790
-1.521653	1.143196	2.093250	3.467857	4.752839	0.782142	0.865557	-0.832775	-1.690936
0.282187	0.869741	1.250561	0.734693	3.647924	2.461306	-3.229788	2.945166	-1.407544
0.137636	-0.510861	-1.020178	1.672981	2.072469	-2.117798	-1.288627	3.939469	0.012788
-0.380507	-1.108108	-2.452366	-0.943179	2.144173	-0.992166	-1.929659	2.156838	1.690659
-1.706641	-2.279699	-4.555703	-5.000484	-4.131863	-2.009796	0.496717	-2.891225	2.510271
-1.157268	0.146967	-2.607688	-5.108034	-4.462237	-4.665887	-0.111498	-7.126419	1.424924
-1.622788	1.638093	-2.303521	-5.143527	-3.893750	-4.350235	0.825795	-5.730341	-0.571681
-1.451502	-0.518621	1.979699	-2.179161	-4.236899	-4.411539	0.890399	-3.772688	-1.427745
-1.140409	-0.326674	0.716873	-0.530336	-1.684684	-2.647695	-0.917887	-0.977859	-1.764465
0.672890	-1.165464	2.453402	0.349450	-1.216604	-0.871202	-3.166162	3.675749	-1.453443
-1.464306	-0.383888	-0.095315	1.513999	-1.260360	-0.193456	-2.433724	0.936939	-1.880777
-0.676296	-2.366847	-0.203675	1.161011	-1.485648	-1.102656	-2.290274	5.091411	-0.565367
-2.310082	-1.555238	-0.054779	0.938488	-0.136570	-0.691599	-3.031609	4.295970	-2.042813
-0.745764	-1.511761	1.466374	1.879032	-0.839023	3.196318	2.263769	0.429616	-0.558613
-1.755041	-3.041413	1.026984	0.990643	-0.631208	-0.217203	2.871863	-3.445048	-3.002869
0.163685	-2.993593	4.147554	0.900124	-1.893323	-1.081660	3.087872	-7.742120	0.190021
1.633515	-2.964399	2.843882	1.467274	-1.250169	-1.726549	3.784397	-10.524097	-1.009043
3.391848	1.438969	4.115170	0.623496	-3.668143	-0.990468	2.847040	-4.484778	-3.065960
5.221683	-0.467987	2.815419	0.132490	-2.458245	-2.645316	1.764701	4.078340	-1.368731
5.388720	-1.609865	1.590829	-0.940041	-1.492975	-0.295988	-0.080420	4.646759	-2.014255
3.165960	-0.859563	0.672401	-1.524498	-1.192231	-0.179883	1.124978	1.280980	-0.253632
0.769101	-1.297981	0.359735	-0.615579	-1.924214	1.895101	-1.036703	-0.417093	0.047439
0.080844	0.164583	-0.440467	-0.838382	-0.390322	-1.467332	-1.026764	-2.497060	2.571458
0.206787	-0.807869	0.093094	-2.660506	2.372145	-1.651380	2.365996	-6.822417	0.227825
4.574032	3.192664	-0.865179	-3.866751	3.528689	-0.502840	3.752878	-7.001664	-2.355060
2.611176	3.168684	-0.089088	-3.039315	3.939609	-5.570811	2.679082	-7.042397	-2.627797
1.746221	1.376692	-1.823130	-4.009798	4.884806	-4.707589	5.189510	-4.024615	-2.687285
-1.130134	0.915990	-2.470106	-2.416797	5.427781	-4.450171	4.007962	-1.352516	-0.226324
-1.295990	0.883478	-2.721214	1.105488	3.311735	-3.179656	-0.665362	1.156002	1.918786
-3.500746	2.739859	-0.123954	0.562557	3.697868	-3.294241	-0.325361	2.515741	1.348746
-2.103904	1.991335	0.859875	0.788813	4.349180	-1.128323	-1.659534	6.374503	0.074454
-1.710663	3.815806	-2.429327	3.734656	3.949874	-1.586699	-2.080181	7.602589	2.448712
-2.055424	5.212873	1.001941	3.658686	4.543348	-1.118868	-2.929400	6.528403	0.929619
0.091214	4.417340	-0.212320	2.246506	5.396404	-0.147326	-0.718092	6.399845	3.326576
-1.770051	0.380006	-0.715409	1.420716	3.969741	-0.587172	-0.607256	5.221617	1.107383
-0.194018	-1.056727	-1.189126	0.561116	3.086462	-0.520302	-1.290591	5.971222	-0.852361
-1.047588	-1.498856	-2.181570	1.616608	-0.330034	-0.222514	-1.932497	4.321261	-1.391555
2.983439	-1.046981	-1.501940	1.769693	-1.622747	-1.509405	-3.118173	7.041735	-0.979099
3.897663	0.190399	-2.747436	-1.711628	1.981025	0.041326	-1.473518	2.883047	0.802106
4.407783	1.047487	-1.160457	-0.709356	1.375482	2.365683	-1.192432	4.732498	1.436261
2.781600	0.874584	-1.468702	1.034712	-1.578076	-0.339532	-2.573114	3.199390	1.432466
1.596912	-1.236410	-3.074871	-1.216224	-1.766949	-2.193717	-2.080865	1.881825	1.466520
-0.882480	-2.638492	-2.294063	1.668836	-1.251235	0.179430	-2.226182	1.746104	0.662324
-0.137677	-2.667161	0.400323	1.443094	-2.176734	-0.249787	-2.639967	-0.782271	-1.248923
-2.279678	-2.139416	0.251288	2.339551	0.460553	-0.032666	-0.478617	-1.123898	0.650979
-3.059485	-0.280355	-1.225368	2.636306	4.342628	1.052795	-0.017334	-0.123076	-1.194269
-3.603097	-0.932677	-2.369845	2.448961	3.044191	-0.352702	-0.698815	-1.904004	-1.829468
-2.213415	-1.028080	-3.350441	1.481216	1.361243	-0.922754	0.639739	-3.301479	-1.272018
-0.454339	0.631937	-0.052856	0.459172	1.920483	1.481041	-1.143871	-0.222301	0.096981
-0.603869	0.716774	2.866711	0.853929	0.818212	0.808286	1.764255	-3.073567	1.872328
-2.408006	2.632835	5.490760	-1.539111	1.033231	2.708282	2.046717	-3.826977	3.661124
0.681851	-0.476481	3.364393	0.187652	0.112440	4.894733	0.846917	-5.449229	3.070468
1.705800	4.706529	2.545809	-0.660283	0.138039	3.318540	1.254755	-0.508921	3.311360
1.426842	0.465765	0.084210	-0.582213	-0.533972	2.064606	1.182131	-1.943352	0.943900
0.189177	-0.274471	0.729496	-0.434739	-1.903492	-1.416167	-0.961455	0.732279	0.900188
-0.644896	-2.071477	-1.359032	2.753240	-1.248620	0.724523	0.007299	-0.286926	-0.011477
-2.777878	-2.766653	-4.063874	2.990325	-0.060657	0.609079	-0.967508	-0.784367	-0.774196
-2.238367	-0.800498	-3.505429	3.160615	-0.223602	0.622302	-1.926475	3.788059	-1.254967
-2.482866	-2.414509	-4.004796	1.993511	0.775644	-2.093105	0.188098	3.819753	-1.073492
-2.278673	-0.464386	-3.538875	-0.812886	0.644383	-2.502241	-0.886489	1.169915	-1.323570
-0.927890	-0.501027	-0.434964	-0.395075	2.276715	-1.995402	-0.284734	1.003147	-4.468903
0.423085	2.052069	-0.028364	-1.682758	3.042339	-3.193687	-2.292437	-2.826950	-3.856090
3.528549	3.844802	0.045626	-0.799033	0.160356	-3.028794	-1.612299	1.416025	-1.924932
3.684003	2.297375	-1.533693	-0.852199	0.515667	-1.139620	-1.342819	5.305174	-0.012129
5.292247	-0.526811	-0.559821	0.072942	-1.590729	0.282435	-1.401196	5.631497	-0.371981
1.306181	-1.977257	-0.156856	2.203992	-2.272632	1.605775	0.702169	5.209295	0.365010
1.672004	-2.102759	1.376201	1.867552	-2.515541	4.123502	1.922878	3.789171	1.467446
-2.242984	-3.598618	2.987251	1.838820	-2.625956	4.024716	0.793630	-0.213676	2.676124
-3.174984	-2.751231	1.207795	-0.133003	-0.274676	4.709820	3.423327	-1.347645	2.835146
-1.602495	-2.292599	2.758634	1.763784	0.469497	2.521117	4.126467	1.066866	0.174310
-1.562418	-1.484719	-0.541632	-1.159619	-2.335236	1.853907	1.675552	3.326558	1.534316
-1.753454	-1.665291	-1.852703	-2.058713	-2.845974	4.287493	2.442981	3.669032	0.049064
-3.065301	-1.367113	-4.708978	-0.533497	-1.598917	2.169876	0.287156	4.343687	1.924553
-2.036861	-2.232885	-4.344456	0.195729	0.054534	1.714758	2.335075	1.702926	0.270883
-0.382835	0.086794	-3.413036	-0.266435	-0.858020	1.437442	1.727840	2.491649	-0.067147
0.188579	2.062026	1.439081	1.473511	-0.204980	0.563028	0.835451	-0.278343	0.164862
-0.128021	0.679911	1.492196	3.016668	0.131955	1.596218	0.542908	-2.862049	-0.433688
0.407165	-0.429649	3.893610	4.005134	1.758285	0.062115	1.648511	-2.717669	-0.869600
-2.297863	-0.979854	2.862523	4.985010	2.913410	2.239918	1.849661	3.395498	0.338026
0.854496	1.497697	4.764037	5.617897	2.132229	0.472431	-0.030743	3.150553	0.942990
0.141939	2.061706	3.858550	4.854393	1.354843	0.367655	2.062700	5.255397	0.674891
-0.219732	-0.834728	3.213265	1.572700	2.413752	0.568591	0.877990	6.163030	-0.012771
-1.356619	-1.515202	2.830580	1.457016	0.829856	2.018840	1.233727	0.362053	-0.044896
-1.268620	-0.080516	3.141098	-1.520859	-2.253546	3.407105	-1.063489	-2.330233	3.427414
-1.340437	-1.003070	4.732617	-3.107524	-3.238253	2.997686	1.409843	-7.240229	3.976259
-1.225170	-1.395362	4.636740	-2.375979	-2.622465	3.971185	-0.174878	-7.810532	4.285139
-0.436820	-0.326491	2.739865	2.785674	-2.927084	2.099203	1.055149	-4.016144	3.984652
-1.149685	0.171642	3.691894	3.664137	0.333993	2.700341	0.911624	1.461638	3.556500
-1.854367	-2.452860	2.732427	4.780508	0.714963	1.529502	-0.453753	4.092613	1.587080
0.579134	-1.711298	2.066865	2.980587	0.920527	-0.008615	1.110118	3.113481	-0.382107
-1.345581	-0.997671	2.969407	1.054574	1.785786	-0.807008	-0.625563	3.226143	-1.558163
-0.634214	-0.517677	3.285954	-0.552630	0.021638	0.721625	-2.248696	3.369601	-1.973088
-0.779165	-1.366617	2.222507	-1.399028	-1.437716	0.457084	-2.094280	1.293853	-1.945682
-1.402933	-1.230289	2.635566	-0.458018	-0.855977	-0.634530	1.317684	-0.987600	-0.108845
1.787681	-0.433593	1.440630	0.107199	-0.884545	1.101686	-0.172504	-1.231557	-1.425580
0.278977	2.370472	0.972302	-0.488379	-0.517119	0.199430	-2.535943	-0.019118	-0.859286
5.264554	1.579406	0.147480	-0.986050	-2.041001	-1.899195	-1.418934	-0.959382	-2.180163
6.136613	0.748210	0.016866	-0.207016	-0.705690	-2.422188	-2.576077	-0.181950	-2.096513
6.974553	0.227485	-2.361141	-0.235577	-2.170587	-0.942449	-2.879471	5.205679	-1.867736
2.424574	2.742930	-3.510340	-0.682533	-1.382292	0.972622	-2.077117	4.979905	0.106668
4.118276	2.593147	0.186269	-0.170885	-0.603705	-2.302772	-1.933614	6.887528	2.165597
2.580158	3.505636	1.427386	2.468466	0.434173	1.947269	-0.161563	6.006448	2.569851
3.419521	4.155898	-0.495688	0.270521	-1.256258	2.625945	0.713636	1.992367	1.505930
4.344765	2.960832	-0.401054	-0.602122	-0.098497	1.729857	0.480484	1.681383	1.411133
6.656388	5.931440	1.763390	1.464137	1.385253	3.444806	-1.019320	3.405597	-0.795241
3.019292	4.163322	2.184643	0.744897	-1.598806	1.221593	0.170924	3.841409	0.055508
2.156475	1.961078	1.449905	2.858457	-0.784375	2.513917	-0.278884	5.194119	-1.801021
1.282939	3.288408	0.775777	2.435318	1.144745	1.270280	1.848356	5.781627	1.058972
-2.582619	4.860214	-0.695442	1.457878	1.057153	0.919282	0.189344	5.499233	0.502985
-1.684496	2.220194	4.699349	3.889237	0.596851	0.893424	0.107580	5.040438	-0.639881
-1.700995	3.023350	4.496551	3.788494	3.046837	2.600005	0.125663	3.279540	-0.145927
-1.176414	2.018582	2.339862	3.619548	1.838510	1.795627	0.329294	2.908941	-0.613455
0.296146	1.063490	0.409883	3.359499	2.512971	2.676589	-0.319628	0.412340	0.297436
-0.358515	1.891174	0.245715	4.975146	2.296818	3.592493	0.475897	-2.734163	-0.099956
0.597203	2.336235	0.173657	1.708087	1.354852	2.062737	0.786870	-6.886069	0.537070
-3.322300	1.923472	0.337310	-1.040477	0.765172	5.467023	3.241889	-11.192876	2.160413
-2.016524	4.573686	0.236572	-0.960647	4.263777	2.594151	3.969955	-14.711586	-0.135429
-1.129469	3.361878	-0.437755	-0.533825	2.115966	3.674420	3.932567	-6.942398	0.794746
-1.319235	2.858546	0.522429	-3.639011	4.459141	1.698432	1.117626	-4.818013	-1.158966
-0.891823	3.881991	-2.528678	-2.710206	3.352698	0.979585	0.316531	-3.288231	-2.728662
0.572768	-0.786786	-1.140174	-3.229711	-0.533460	-0.656920	1.517281	-4.010552	-4.245146
1.524538	-1.873986	-2.723359	-5.518226	-2.032037	-2.648083	4.421578	-5.976276	-4.170416
3.385487	-2.398908	-1.996635	-5.567953	-3.328031	-2.022403	1.648119	-4.483404	-2.132673
-1.108985	-3.446853	-3.270001	-5.834293	-0.554244	0.120618	0.931206	-3.093736	-3.313419
0.063221	-1.064220	-2.004057	-0.797847	2.429724	-0.662619	-1.567562	-1.578671	-0.565953
-0.945994	-1.442011	-1.622403	1.477685	0.238672	0.046685	-0.622585	-1.496611	0.203724
-1.648329	0.185677	-1.551740	2.043602	-0.246100	-1.108769	-0.463465	3.164844	-1.599889
-1.641686	1.343141	-0.556067	2.857902	0.874406	-0.299282	0.418400	3.518294	1.630608
-1.286063	3.036683	-1.206985	-0.539615	0.549091	-0.000454	1.051409	1.385139	3.089715
0.561639	3.178702	-0.009994	0.907449	3.519053	-0.679985	3.977261	-5.857522	4.597330
1.177320	-0.025702	-1.262094	0.179494	4.890692	-0.153876	4.682757	-9.261889	5.067153
-0.772519	0.062970	-1.044386	2.782718	0.260008	-1.049327	1.677295	-9.066463	2.852884
-1.077479	1.101620	-2.054270	-2.527180	0.971598	-2.014838	-0.398324	-5.198444	2.641022
0.474942	-3.417154	-3.707146	-1.746800	-2.910336	-1.661310	-2.753501	0.613568	2.774566
-1.913658	-2.357552	-1.880815	-3.440544	-3.069597	-2.176044	-6.276136	0.615272	3.744217
-0.639277	-0.242474	-1.947876	-4.049013	-4.656885	-4.116539	-3.636530	1.419568	-1.241526
-0.581116	0.355880	-1.431130	-4.646408	-2.183700	2.127303	-3.252182	2.993455	1.809936
-1.576674	0.784010	-1.910278	0.080170	0.105956	3.200183	1.736107	3.836732	2.028703
0.509349	0.171415	-1.199720	0.502620	0.314183	2.501498	3.032236	-1.410501	-2.100926
-0.760647	-2.231606	-3.197257	-1.185460	-1.359920	3.822150	0.382106	-0.341743	-1.136251
1.153039	-1.230351	-1.726588	-0.125271	0.645346	-0.126763	-0.506585	-0.792497	-1.860672
-1.842894	-1.227022	-1.374114	-3.515614	1.585981	-2.511442	-2.871037	-4.096463	-3.078590
0.266656	0.440381	-2.233737	-3.009289	0.986283	-1.508287	1.543551	-5.907540	-4.400706
0.147588	0.513657	-1.017656	-6.047199	1.779751	-1.208299	1.312677	-2.953431	-3.842120
-1.890998	0.316307	-0.892571	-5.394345	0.278686	0.005621	1.367341	-3.060834	0.369869
-1.885800	-2.165271	-0.429784	-3.109127	-3.082915	0.963673	-1.425957	-0.805052	-1.853441
-1.373518	-1.345776	1.524805	-0.906847	-4.844952	0.862755	-1.051917	-1.446484	0.476250
0.431147	-1.960809	1.896095	1.037493	-3.655926	0.144967	-1.192041	0.707069	0.941942
-1.353103	-1.019771	1.161186	0.679393	-1.571738	0.726107	0.135773	-0.942495	-1.515766
-1.279669	-2.469061	-0.678523	0.159051	-1.980189	2.439776	1.272322	-2.516475	-1.578074
-1.031949	-1.044381	-1.776633	-3.534435	1.577020	-2.531029	0.450907	2.322628	-3.047582
-0.668343	2.002969	-1.130444	-0.702765	2.211189	-0.681808	1.841527	5.913713	-2.557691
-2.526852	-1.577212	-2.751256	-2.246740	3.346716	0.703438	1.251982	5.462779	-2.483700
-2.363573	2.880677	-0.860472	1.140237	3.178200	0.563208	2.659471	5.136325	-0.872910
-2.271108	-0.149566	-0.616991	1.975965	2.998841	0.444200	1.140995	6.436051	-1.580822
-0.107554	1.160859	1.373186	4.012744	3.023337	1.980515	0.108851	4.158956	-0.578636
