X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.460309	-3.837542	-4.089061	-2.759115	-1.925527	-0.014074	-2.188353	-0.585185	0.447705
-1.395279	-2.843275	-4.479219	2.388110	-2.393149	-1.081732	-0.824728	4.804126	1.967398
-0.399626	-2.284367	-0.531639	3.159345	-1.723579	-0.308776	2.358062	2.120573	1.571186
-2.040251	-2.898820	0.240776	1.088991	-1.025419	-1.461508	3.913716	3.481456	-0.215430
-2.504254	-3.328234	-0.455073	-1.133854	-1.309968	-2.070228	2.665234	-0.037226	-0.678153
-2.445637	-2.919512	-2.672788	-3.254489	-2.056829	-2.877739	2.667917	-3.423273	-0.821981
-3.014399	-1.627655	-1.634767	-3.744717	-4.752200	-2.718242	2.224463	-4.219387	-1.920317
-2.982442	-1.708664	-0.423113	-1.524138	-2.332483	-3.745239	-2.023728	-4.010267	-1.559960
-2.826166	-1.837240	-0.670026	-0.878253	-2.366378	-2.329732	-2.148255	-1.282914	-3.012410
-3.282372	-2.289986	1.170795	0.878538	-1.803086	0.960179	-1.551120	-2.266429	0.111630
-0.903561	-3.327302	0.092748	1.638834	-1.759407	1.620090	0.039078	2.097887	-0.251038
-2.759534	-4.034590	0.819232	-0.365266	-1.571242	2.578601	2.275637	2.880434	1.134583
-3.380090	-1.794151	-1.452351	-1.694564	-3.049291	3.117410	2.726558	1.067712	3.208694
-1.180532	-0.146287	0.015496	0.684142	0.857845	2.149815	3.403641	0.362420	-1.002706
-1.857958	2.751001	0.789073	2.786048	-0.132035	0.782915	1.645385	-2.342044	0.565083
0.107328	4.223112	0.408581	3.183056	0.769270	-0.413192	-0.155811	-0.209978	0.037659
0.883229	4.368844	-0.347781	1.947263	3.080459	0.205193	1.064754	-4.396885	-0.985278
0.768041	3.659597	2.253186	-0.774830	-0.312669	-0.095533	4.944579	-5.046064	-0.423228
-1.195534	1.741768	1.450681	-1.899425	0.833386	-1.963070	3.253864	-5.917116	-2.841493
-4.374999	-0.573844	-0.875695	-1.342923	-1.358376	-0.107021	3.337008	-5.167042	-2.245773
-1.749252	-0.667540	-1.107342	0.668376	2.076544	1.526314	2.725610	-2.059941	0.324632
-1.596796	1.954779	-2.043262	4.302771	1.792246	1.811832	2.898072	2.311284	0.753320
1.568170	-0.350788	-0.092755	5.849561	4.579529	2.144332	5.323591	-0.125666	0.898392
-0.006355	1.251156	-0.270021	4.351545	5.499793	2.053813	3.435168	-0.093391	-1.994954
-1.241972	2.408312	1.886440	4.501323	5.131737	2.287372	4.779903	-2.197793	-1.467219
0.382618	1.546977	4.835228	4.250393	3.477562	0.697409	2.881995	-2.436272	1.842698
0.876816	3.044951	4.154241	3.215456	2.596767	3.025122	3.530243	-5.256429	3.169094
0.195221	-0.510368	1.593180	0.820409	5.063352	1.875309	2.970848	-6.348163	4.570571
-1.455668	2.318719	1.585545	0.782652	1.694616	2.884369	1.319309	-5.134876	3.192626
-2.956152	0.539311	2.527334	1.722385	1.842859	-0.112999	-2.948175	-0.001867	1.927559
-2.495430	0.313807	-0.079351	0.237007	-1.379619	-0.066098	-2.948004	3.677161	0.816769
-2.116704	-0.663395	-1.414012	-0.643484	-1.158019	-0.116428	-2.480678	3.501110	-1.606444
-1.909373	0.637804	-2.317148	-1.381588	-1.329640	-2.319291	-2.498198	1.585578	-3.761481
1.921162	-1.391596	1.056740	0.202194	-2.339283	-2.733989	-2.226064	0.561565	-0.721543
2.162000	-0.642097	2.718052	0.995761	-2.889249	0.925877	-1.449076	-1.584230	-0.167731
3.439841	-0.690901	4.322687	2.591013	-0.880337	-0.347394	-0.908235	-2.856207	-0.124745
2.312585	1.470293	4.079646	0.914949	-0.373247	0.224696	-1.227442	-2.425766	0.150514
1.856931	1.240982	2.399228	2.409367	1.062219	-1.418954	0.556104	-4.114309	0.988645
-0.137521	1.948767	2.045834	-0.073133	-1.264937	-1.772545	-0.150399	-0.956735	-1.826152
-0.431671	0.112344	-0.617838	-3.119052	-1.918017	-0.414880	-1.462050	0.391855	-1.361880
-0.581119	-0.040185	-1.073187	-3.186590	-1.787919	-2.429958	-2.163850	1.112260	-0.131237
3.332033	-0.737523	-1.912713	-3.143249	-2.680646	-3.565582	-5.180100	1.203679	0.978275
3.805386	-1.712970	-0.979017	-1.462629	-2.747295	-3.942553	-1.788999	1.953614	1.786854
3.757840	-0.241228	-1.336899	-0.172232	-1.496369	-2.731972	-4.086949	0.235662	-1.796399
4.171994	-0.049497	-0.972758	-2.213757	-0.305166	-0.904641	-1.864649	-3.197376	-0.293985
3.098849	1.010622	0.081205	-0.079607	-0.644687	-0.546160	-2.466701	-0.072502	-2.481305
0.084103	1.191228	-1.521610	-0.745481	-0.342933	-2.433731	-2.323604	-2.108114	-2.643961
0.116357	0.307319	-1.879204	-3.793580	0.291998	-3.342356	-3.510759	0.817685	-2.540852
-1.523289	0.478496	-2.518975	-3.140207	-1.285195	-3.499935	-3.199666	0.033095	-2.790080
-3.203636	-2.533244	-4.254325	-3.599260	-0.180112	-1.765169	-2.779626	3.283517	-1.825645
-3.659083	-3.958600	-2.803653	0.712058	-1.080254	-1.790561	-3.046340	4.972749	-2.206148
-1.289831	-3.350974	-4.639259	-2.463652	-2.211620	-0.851910	-3.434407	4.161692	-2.609091
-1.610879	-1.236966	-1.186944	-2.004993	-2.402909	-3.454719	-1.093629	2.661944	-3.128673
-1.433429	-1.934777	-0.103508	0.261836	-2.664523	-0.776488	-1.619105	1.765405	-2.964096
-1.242179	-0.086609	2.338350	3.358733	-0.587962	1.591882	-1.153736	-0.715025	-1.405961
-0.282129	-1.452462	1.735329	3.893998	2.196076	0.622289	1.609678	-2.245646	0.599332
-0.922381	1.108264	2.584630	4.236030	5.280490	2.122633	0.570235	-4.220360	1.110282
-0.554133	-0.171733	0.866552	1.025327	3.285279	2.423012	2.028236	-1.846266	1.760287
-1.257685	1.447448	-1.975004	-2.530010	3.292345	3.485425	1.184781	4.020634	0.520448
0.059362	0.063004	-0.516139	0.627616	3.058186	2.247271	1.807768	4.986041	2.221263
0.636909	1.184036	-1.109452	-1.395594	4.139804	3.000649	2.883597	5.218354	2.163432
-1.007445	-0.522958	0.714956	-0.881442	2.895198	4.580159	2.311568	5.526073	-0.099847
-1.275298	0.840523	-0.385215	3.010571	2.331969	2.100499	-0.502519	4.801897	1.219427
-1.978351	0.359377	-0.504064	1.511245	4.182616	0.779068	-1.559765	4.941725	-0.428949
-2.640704	0.454704	-0.485591	4.564679	2.522640	0.017366	0.366429	3.981358	-0.573275
0.267544	1.370903	-1.767596	2.801071	2.077040	2.227291	0.242763	2.167694	-2.692552
0.069193	1.147473	-0.226180	1.120021	-0.174582	3.186842	2.518937	1.518234	1.189520
2.498543	-0.091085	0.817758	0.697628	0.076672	1.729619	5.050550	-4.100024	2.641439
2.555395	-0.300573	-2.133482	-1.360109	-1.526096	1.785120	5.121702	-5.270978	0.954505
0.106848	1.327909	0.035000	-2.279791	-1.713887	-0.228254	3.416492	-4.426131	0.125217
-0.412496	-2.069640	-1.199596	-3.488718	-0.995800	0.389494	3.798420	2.001717	-0.812426
-2.090737	-4.263419	-1.528570	-3.338893	-2.712335	-1.284435	0.847385	4.714467	-2.554124
-1.131176	-2.907431	-1.999622	-2.454315	-3.536293	-1.505643	-0.875713	5.308617	-2.631580
-1.588311	-3.032375	-3.551150	-3.392985	-2.536272	-2.347331	-2.625174	1.577267	-3.601593
-0.421342	-1.483751	-2.672657	-1.702506	-2.737972	-1.658799	-2.417299	-1.071582	-2.353864
0.003132	-1.254360	-1.570840	-1.876076	-4.678994	-0.004947	-1.188489	-3.196233	-1.382694
-1.897289	-2.625103	-3.662701	-4.973598	-3.414237	0.236922	-0.742044	-3.585385	0.523716
-1.239305	-2.298380	-3.984539	-2.093972	-2.464300	-0.490491	-0.378563	-5.116038	0.070964
-2.034815	-1.332091	-2.599753	-5.020700	-0.701085	-1.409187	-0.803149	-1.658094	-2.200348
-1.776618	-0.044636	-1.388944	-2.850882	0.381411	-1.585866	-0.801801	-0.133252	0.021376
-0.817613	-1.645117	-0.595712	-1.379819	1.463587	-2.898730	-1.882519	-0.232213	0.489837
2.171899	0.856667	-0.177255	-1.032913	1.751843	-3.074080	-2.319305	1.377223	1.234735
2.463420	-0.969984	0.809525	-2.729463	-1.278420	-2.262715	-4.728458	0.398754	-0.151533
0.406550	-0.521472	-0.339171	-4.271372	-3.008102	-2.402337	-1.967279	0.158781	3.118533
0.566290	-0.546296	1.339558	-0.062940	-1.176003	-1.283445	-0.255768	-1.005097	2.230533
1.364641	-0.039657	2.900212	0.857333	-3.338823	-0.811241	0.007974	-1.332080	1.176365
3.532504	0.524946	4.019490	3.012343	-1.361860	0.820375	1.205046	-2.499070	0.674329
5.042979	1.377911	2.125093	0.944392	-1.596115	0.059202	1.226049	-2.205166	-1.314276
5.229467	-0.111661	0.742122	0.355678	-0.706488	-1.715861	2.291081	-2.571968	-0.400951
4.654769	1.495130	1.262076	-1.221600	-2.477577	-2.099412	0.933843	-2.015378	-2.028997
2.454286	0.827982	2.060356	-2.493844	-2.193784	-2.776455	-0.083766	-0.024396	-1.192414
4.682718	1.523097	-0.633637	-2.141254	-2.143006	-2.221588	-2.442746	2.189378	-0.115003
1.662367	1.003674	-1.638205	-1.242230	-1.833544	-3.246812	-2.820899	3.529442	-1.841166
2.574334	-0.167588	0.486855	0.991825	-1.449698	-1.449028	-1.239524	2.722198	-0.595102
0.845320	0.123812	0.679441	0.552110	1.065933	0.534564	-2.633622	1.832743	0.656886
-0.720176	2.404073	1.810554	-0.048474	3.986649	-0.810837	0.186707	0.619678	-1.784900
1.779150	2.133296	4.927595	1.732270	3.295451	0.428870	0.332263	-1.295698	-1.460263
5.415997	2.154880	4.229664	2.396141	4.018039	0.070682	0.600144	-3.319386	-0.944103
4.130866	3.429225	6.206862	3.011140	2.995813	2.766702	1.849151	-6.311086	2.086180
3.221660	2.122331	4.983787	5.017463	2.750574	3.404326	3.031183	-4.767698	2.839484
-0.570722	1.599398	4.606042	4.970312	5.746223	4.188557	3.252639	-4.473924	4.832709
-1.673578	0.104826	2.526926	4.392683	4.128860	4.126192	4.743020	-6.630564	1.649953
-2.700307	-0.845285	1.351640	0.934477	3.042584	4.749132	2.524425	-4.385118	2.214117
-2.928007	0.586666	0.030783	0.198492	1.964798	1.497777	2.701753	-3.598587	1.797500
-3.801078	0.357777	-1.885743	-1.914373	0.475700	3.192626	2.573504	-1.819072	1.291600
-2.487519	-0.743851	-0.903238	-0.575519	-0.002808	1.549879	-1.091923	2.127127	0.243018
-2.431327	2.396482	0.065498	-1.664447	2.694774	1.487535	-1.350027	1.436109	-0.543449
-2.243103	2.442076	0.238765	-0.139058	1.010847	0.567394	-1.070309	2.565174	-0.172999
0.680557	1.447332	-0.439236	-1.691553	1.323210	0.588857	-2.750071	0.316321	-1.173035
1.175052	0.841748	2.609396	-2.464134	-0.697035	-2.608878	-2.501711	-1.308252	0.857543
3.765384	-0.351874	-2.067339	-1.176301	-2.606288	-3.123510	-1.180831	-2.209643	2.105535
2.123354	-0.913235	-0.747641	-2.023956	-2.465549	-2.128840	-1.328530	-0.690255	1.251540
-0.396935	-1.798234	-4.065310	-1.194600	-2.183117	-1.419867	-0.094410	0.728213	-2.521342
0.234716	-4.379471	-3.817444	-2.253033	-1.742491	-2.375493	-0.671870	-0.309741	-1.958114
-3.325089	-1.790347	-3.683243	-1.208958	-3.739272	0.056683	-1.933312	2.193483	-2.285874
-3.888351	-2.207161	-4.454708	1.344425	-2.850058	-0.814040	-0.800535	1.451985	0.856876
-1.198167	-0.532912	0.288563	2.338515	-1.259350	2.117139	-0.151939	2.005862	0.908935
-2.571336	-0.320102	-1.035229	4.063411	1.751854	2.375519	0.587674	2.357616	2.149703
-2.584456	0.925771	0.415115	2.951011	0.143254	2.902900	-0.112895	4.246844	0.699480
-3.309226	-2.069593	-2.066004	3.453214	1.376350	1.825682	0.844152	7.406947	1.889864
-2.236245	-0.840294	-2.827686	3.779219	0.447444	0.787664	-0.674183	5.395523	0.644656
-0.375111	0.486068	-0.820229	0.517425	0.153034	0.230147	-0.097503	2.548371	1.776754
0.923078	1.998593	0.839967	-1.834370	-3.195077	-1.108669	0.357294	0.773492	-1.649042
-0.730587	-2.963060	-2.049660	-3.237785	-2.074528	-4.543740	-3.204879	0.284755	-4.665207
-0.649770	-3.139198	-3.861801	-1.933574	-2.805080	-3.247407	-0.119336	0.112240	-2.536162
-1.298664	-2.829162	-2.939249	-0.609792	-1.792904	1.360805	-0.308777	3.002490	-0.848334
-1.106966	-0.889850	-0.828205	2.288260	1.140898	3.085198	-1.057904	2.391601	1.004377
-0.266276	1.095336	-0.566772	3.010882	1.033727	4.311172	0.900786	2.124474	0.220272
1.504206	2.646396	1.364850	1.477372	5.567282	0.673527	1.325491	1.427807	0.578649
-0.008717	1.413330	1.622859	1.331028	3.210363	0.616966	-0.251187	2.194097	-0.645890
1.243255	-0.572164	-0.771047	0.402652	2.415569	1.160588	0.023851	-0.975656	1.062555
-0.453778	-1.645184	-1.149570	-3.332960	-1.897501	2.634294	0.706807	-4.537354	5.133683
0.580087	-1.922633	-1.837212	-4.051108	-3.225946	1.489785	0.240679	-3.877499	3.820196
0.341551	-0.326711	-3.076873	-2.021792	-1.537767	3.267061	2.466669	-2.446291	3.685392
2.804313	1.049583	-2.524155	-0.811714	3.318336	4.648723	3.524077	-0.511032	2.939672
2.009975	1.782547	-0.936261	3.372726	3.562561	4.201373	4.185703	-0.390624	2.698636
-0.643361	3.025382	2.680008	1.021326	6.275209	4.369710	3.776847	0.004133	2.561684
2.795005	4.026086	3.440951	2.573386	4.463680	4.602435	3.030109	-4.671064	2.790617
3.640074	1.279160	2.771165	-1.224596	1.875771	2.934148	4.369690	-5.848715	1.236533
2.814047	1.315903	-1.592850	-3.374020	-0.698715	-0.867648	1.722989	-7.979421	-1.233365
5.564425	1.416114	0.062103	-3.910187	-5.884182	-2.385455	-0.964393	-3.972684	-4.920579
1.407209	-0.778207	-1.502177	-2.149198	-4.097527	-5.613272	-2.685456	0.286195	-3.111309
2.613100	0.752840	-2.531592	-0.983754	-4.018753	-5.143397	-4.887400	1.159314	-4.261554
-1.398302	1.350554	-1.555843	-0.722756	-4.126460	-2.583030	-5.132325	3.257574	-1.940815
-1.195894	1.091535	-0.641333	-0.390504	-3.135047	-3.199172	-1.936230	0.943672	-1.621690
-4.425277	0.819183	1.757238	-0.860600	-4.268716	-2.132620	-3.611917	3.124008	-1.112281
-3.265049	-1.129403	3.328968	-1.306044	-2.703267	-2.238476	-3.465685	-1.119119	-2.777888
-1.321410	-1.544222	2.335954	0.904663	-1.071500	-0.334037	-1.208633	-0.216211	-0.473209
-0.572759	-2.528377	1.815296	0.660520	1.130884	-1.593305	-1.008862	-1.436568	-0.867046
0.238505	1.613234	0.648692	2.776626	1.311785	0.597423	-1.363572	-1.375791	2.953803
0.889784	2.723810	4.448740	0.407380	-0.434398	1.864445	-0.577363	-2.434982	3.872836
2.557577	2.450350	3.558038	1.463982	-0.184465	3.278463	-0.441135	-1.584540	3.218854
2.001285	0.761855	3.710185	1.521132	0.144383	-1.341722	0.976812	-0.409967	3.741357
1.272111	0.213523	1.975679	-0.611073	-3.552254	-1.550512	-1.016323	-4.475763	3.268944
-0.363747	2.770955	0.963919	-3.402332	-1.261876	-4.939204	1.976262	-4.635229	1.971717
-2.344587	1.209351	0.406903	-2.734347	-4.558384	-2.787099	2.553465	-3.947767	0.258874
-1.706408	-0.999691	-2.905471	-2.259917	-5.463878	-5.732497	0.491587	-1.616376	-1.438984
-1.617910	-2.777070	-6.182704	-2.648145	-2.292859	-3.193496	-0.611373	2.024843	-5.216957
-3.502891	-3.339386	-4.572598	-2.140329	-0.074327	-1.760098	-2.538116	2.210589	-2.641345
-1.690752	-1.920540	-4.804054	-0.287872	-0.374282	-3.680100	-2.831540	3.090062	-4.440148
-2.375291	-1.508832	-3.717474	-1.752774	-1.243326	-3.862603	-4.001846	1.552161	-3.039067
-1.976408	0.545638	-1.511959	-1.206735	0.036142	-0.631107	-2.631435	3.058785	-1.877001
-2.815302	1.555969	1.851788	0.001744	-0.815479	-1.105011	0.677193	4.519935	-1.168651
1.186628	1.589561	0.949967	2.177062	3.008911	0.320684	-2.212362	7.822809	-2.100616
-0.523319	3.466815	1.661275	1.795419	4.953112	-0.185620	-0.123500	6.018908	-0.862297
-0.399340	2.097029	0.871612	1.091614	4.313522	0.591677	1.929978	6.390531	-1.615893
0.258464	0.141803	-0.504925	2.682747	1.996843	0.346275	0.941372	3.947278	0.246495
-1.531406	-0.200562	-0.132837	1.769516	2.674272	0.994173	0.754682	6.200149	1.580567
-1.478749	-1.705768	0.698775	0.325922	2.469910	1.030173	1.867107	4.451943	2.938024
0.641835	-0.503913	-2.573390	4.722664	3.459057	-0.512426	0.282047	7.900360	0.825464
-0.790054	0.405401	-1.912435	5.562641	0.877012	2.912577	1.496002	6.476200	1.557589
1.689286	1.003374	-1.352262	4.623552	3.402974	1.383983	1.076271	6.510763	0.552697
-2.302445	2.001707	-0.583170	3.121098	0.850644	0.860290	0.599054	4.199449	-0.508211
-2.191548	0.825298	-1.298262	1.507078	-0.313878	-2.238000	-1.634149	1.131758	-2.542735
-0.520220	-0.302051	-1.355540	0.496790	-0.800095	-2.418588	-0.960439	-0.129611	-2.760175
-0.860163	-2.367042	-1.901604	0.337236	0.275295	-0.618273	-1.168017	-1.694656	-1.960832
-0.972574	-0.064775	1.700543	0.829514	0.528292	1.283145	-2.372683	-2.091178	0.540094
-1.067255	0.447250	2.394700	1.389824	3.469294	1.976065	0.181863	-3.681777	-1.321297
-0.659605	1.684334	6.426967	1.873365	4.139401	-0.283311	-1.096879	-1.923453	-2.121504
-0.589422	2.197975	5.376341	0.711937	3.924813	2.201317	-0.710311	3.356895	-1.590629
0.624493	1.047474	4.583420	1.282440	3.939130	2.283847	0.954967	5.012866	1.073729
-0.502860	1.311330	3.398505	4.216374	5.108452	2.707882	0.536755	5.260961	1.910470
-0.884480	-0.627356	3.180493	1.931837	4.068378	1.731020	-0.386247	6.007981	1.149193
-1.636067	-0.005586	3.020782	3.393729	-0.624293	2.834361	1.982959	4.014426	1.107399
-1.908320	-1.224358	2.778372	0.501751	0.115241	1.673307	2.404173	1.735495	-1.092313
-2.627839	-1.693773	1.728562	0.509502	-2.498723	-1.537644	0.327195	-1.487210	-1.287243
-1.342325	-1.018132	2.268449	-0.277619	-2.887683	0.081110	-2.250676	-4.283689	-3.750191
-0.911175	-1.746934	4.130232	1.847888	0.964759	-1.408933	-2.283640	-3.481141	-0.370458
3.075108	0.578620	1.736111	0.735623	-1.035396	0.650628	-2.142699	-3.729367	-0.867542
4.783627	-2.564570	3.924983	-0.471214	-0.501849	1.527294	-1.121352	-3.269565	0.303354
6.064180	0.680196	1.214748	-0.665824	-2.193899	2.461764	-0.941900	-1.162335	0.577032
4.757769	-0.916081	2.802804	-2.941107	-2.134448	1.398538	-0.119245	-1.123376	5.618591
2.653793	-2.056703	-2.073849	-2.053262	-4.236695	4.774517	2.410415	-2.129488	3.694231
0.133152	-3.332370	1.268686	-0.923892	-4.451941	2.116899	2.558877	-5.102870	2.206451
-2.755153	-4.548481	1.172608	0.320105	-1.121985	2.489986	0.744341	-2.902321	0.576252
-2.143122	-2.927736	-0.361983	2.931929	-0.007628	2.840078	1.521407	-0.886141	1.054333
-2.357855	-2.292136	0.133811	2.777778	0.392329	0.735974	-1.102925	-3.969428	1.039094
-3.195853	0.277519	-2.653611	2.584053	0.847787	-0.337626	0.914942	-0.815283	1.901936
-1.066114	-0.634271	-3.415450	0.920154	0.768446	-2.881922	-2.527890	-0.461903	5.103557
0.031261	0.065993	-1.274208	-1.081520	0.201605	-2.448413	-1.540623	-0.721989	2.694257
0.526372	2.912713	-0.822885	-0.705468	3.887364	-0.945900	-1.376858	4.220861	3.795737
1.878819	5.919187	-1.183583	0.846808	5.429324	-1.264683	-1.104495	5.805548	1.328496
2.686102	3.876916	3.538897	1.458310	5.482783	-0.143761	-2.638935	9.383272	-0.478966
4.602621	3.547699	1.893054	0.801737	5.890942	-1.382335	-0.638978	6.214535	0.188851
3.665076	3.871037	1.250188	2.190289	4.653001	0.610495	1.630174	7.437337	-0.891054
4.874767	2.831329	2.114996	1.977465	1.068659	-1.553870	1.751522	6.250079	-3.489780
6.351895	1.007175	-0.405422	-2.131134	-2.330983	-0.125132	2.647864	-1.955237	-2.615928
4.122258	-1.255325	-2.974667	-4.358808	-5.058426	-1.293189	3.394300	-4.402910	-1.855699
3.596457	-2.235571	-1.756740	-8.137958	-8.231969	0.103958	4.135729	-8.036939	-0.293191
0.536291	-5.553764	-4.773442	-5.196983	-5.733313	1.234409	2.890851	-13.427924	-0.818006
-2.116739	-5.414402	-0.256575	-4.498983	-7.984558	1.606964	3.373065	-7.610063	2.394056
-1.233033	-2.845787	-2.047438	-2.628560	0.092196	3.616923	0.293970	1.432845	3.490695
-3.519092	-0.658018	-3.213234	1.323689	2.756849	1.740986	2.078765	5.202401	0.718312
-2.522116	1.472904	-1.031262	3.604261	0.736302	1.387552	-0.917950	4.043507	1.355805
-3.831905	-0.358420	1.502675	3.052958	0.331853	0.979423	-0.993975	2.433563	-0.061826
-1.336060	-2.171391	0.068278	-1.675920	-0.373796	-2.393103	-0.882212	2.171871	-2.273681
-0.558080	-1.624708	-1.509555	-1.312974	-0.328947	-4.056025	0.686939	-3.044768	-5.103059
0.327235	1.332228	0.446076	-1.830404	0.806501	-3.500643	1.896777	-6.281552	-3.810861
-1.032817	6.258017	-1.559730	-2.438008	2.599049	-1.745858	4.643201	-11.696582	-1.951688
-0.567634	4.445959	2.105825	-1.223589	4.056195	0.386631	2.867412	-12.867654	-0.418540
0.958482	3.437054	3.812642	0.328255	4.856341	-0.415077	2.013407	-8.265568	-3.498416
1.583631	2.194802	2.593718	2.129224	2.058186	-0.301781	-1.496012	-1.118423	-0.539517
2.249513	0.401904	1.628755	-1.535382	0.027530	0.546118	-0.239948	0.395482	-1.683444
-0.605972	-2.216642	-1.747550	-1.834164	-3.675527	0.442220	0.391700	3.228850	1.597304
-1.361725	-1.977035	-3.054497	-0.234920	-3.419485	1.082226	-2.499370	5.590580	-0.633373
-0.999745	-3.186575	-2.971586	-0.778352	-3.564743	0.022935	-1.369157	3.808276	-0.481876
-0.465234	-1.874462	-6.432219	-1.907858	-3.592402	-1.698853	-0.767163	1.546837	-1.942506
-0.668292	-3.278396	-4.115595	-2.466339	-4.879361	-0.832638	0.364212	0.955365	-0.446361
0.439181	-4.915978	-3.748717	-1.582195	-1.439521	-1.156720	-0.496932	0.592862	-2.110643
0.160686	-2.286407	-4.263483	-2.309626	-1.785681	1.049201	-2.173297	-1.840472	0.062648
0.169320	-2.881083	-1.650295	-1.444231	-3.971641	-2.311175	-1.696683	-2.016034	-0.873387
1.421284	-2.844706	-2.567353	-3.867110	-1.454601	-1.524548	-1.066690	-0.828424	-1.518949
-0.094822	-2.968476	-0.970859	-2.940764	-3.103961	-0.175018	-2.301020	-0.241939	-2.158539
-0.298399	-3.944794	-2.763412	-2.385791	-3.934021	-2.410886	-3.245871	1.803520	-0.586855
-0.063548	-4.231459	-2.486712	-3.138793	-2.879480	-4.026751	-2.248746	1.474055	1.112100
-1.350968	-4.788971	-1.242461	-1.892468	-0.163039	0.431887	-0.380445	2.593169	2.071828
-1.251161	-3.920130	-2.482260	-2.108117	-2.376397	2.574028	0.389233	5.080661	0.590629
-3.359626	0.019864	-2.879307	0.863761	1.191446	4.091171	2.116486	4.656634	2.030001
-2.205764	-2.757390	-3.033404	1.628166	2.309389	5.243017	2.954813	7.163288	5.853945
-0.560576	-0.865890	1.429348	3.822197	0.951234	4.133765	3.717615	5.501826	4.680960
0.069038	1.520262	0.563150	2.819555	1.859581	6.130316	2.712591	6.120648	6.073547
1.710278	2.187867	1.975101	2.881540	0.847729	3.637269	2.192541	4.224155	4.608406
4.701242	1.254626	0.171701	0.818053	-1.942021	2.307825	1.128263	3.846249	5.143835
4.518131	4.816038	0.111649	0.767794	1.643331	0.340384	-1.181742	5.169330	0.708636
5.701644	4.218502	4.525345	1.522362	1.593085	-0.299656	-2.066575	1.016501	-2.998193
6.610281	6.127420	2.507589	0.005057	4.632442	-2.600593	-2.137937	2.130763	-3.665551
3.858241	4.138892	3.059480	1.090281	3.035801	-1.292927	-0.379326	-3.630984	-1.619738
0.902023	4.886517	1.929919	1.889334	3.180364	-0.329459	1.647154	-9.385338	0.555145
-1.457273	1.761195	1.964504	0.646514	0.762630	0.994111	4.950906	-10.346698	1.031199
-1.062947	3.859527	2.001837	0.522023	0.108599	0.089884	3.887228	-15.117364	-1.393178
-2.204601	1.631413	6.767016	2.438961	0.115572	1.202459	2.214119	-14.664833	-0.204384
-4.388834	4.105352	4.853442	1.915128	0.612749	3.055437	3.906781	-17.201704	3.158080
-3.748847	0.126446	2.527114	4.545424	-3.167370	-0.248883	3.051311	-17.654878	2.802314
-2.910341	-0.569007	2.262733	-1.018351	-1.812884	-0.573901	2.076410	-10.878252	-0.589482
0.754984	-2.277205	-0.120202	0.866404	-1.819793	-0.993216	0.746878	-3.146325	0.012591
1.487027	0.621151	-2.125292	-2.541411	-0.110497	-1.872529	-0.698885	0.312103	-1.906066
1.549488	-1.227938	-1.922635	-1.355697	1.532404	-3.928939	-1.937680	2.378333	-1.352453
1.587765	0.323327	1.657269	-1.544453	4.007911	-1.125847	-4.090608	2.149466	-2.895071
0.094960	3.657548	1.591118	-1.433078	4.503624	-2.628252	-3.150567	3.666504	-2.082720
-1.251630	1.721823	1.810813	-0.447973	0.466844	-0.952955	-3.606059	1.525047	-4.539399
-0.669504	0.254253	-0.212746	-0.957738	2.893970	-0.198455	-1.342784	0.541996	-2.665409
0.899037	0.119639	-0.504158	1.200028	1.163903	1.407148	-0.890241	2.812351	-0.075249
2.157892	0.013081	-0.448824	2.530325	0.197043	1.069153	-0.520932	2.624814	1.307779
3.547461	2.731378	-2.508244	1.772753	0.229991	-1.399739	0.112245	1.090886	-0.309723
6.476643	2.895332	-2.579818	-0.189988	-0.746453	-0.520828	-2.023611	2.792666	-2.407256
4.670738	0.571441	1.807156	-1.054497	-3.547489	-2.295814	-0.701001	1.507056	-1.971720
6.153145	-0.427393	0.501576	-1.942475	-4.831316	-2.559497	-3.752824	2.362957	-1.146015
4.014263	0.048830	0.391743	-3.277522	-4.337535	-3.262678	-3.178880	0.259768	-1.502741
1.882492	-2.987190	-0.748343	0.550664	-3.210244	-0.789655	-2.434469	2.316091	-1.644898
-2.084368	-2.342853	-1.138182	-3.495519	0.444057	-1.778529	-5.237492	2.222326	-2.783485
-3.116518	0.150542	-2.581272	-1.144669	0.923068	-3.375700	-2.373948	-0.688926	-2.665904
-5.634560	-2.242906	-1.460815	-1.146488	0.615888	-2.424768	-3.336738	2.228134	-3.133353
-2.803792	-1.970696	1.208490	0.721026	1.054920	-2.278232	-0.427861	2.102408	-2.599333
-1.778517	-1.659927	2.698544	0.986372	-0.332637	0.331007	-1.608717	7.996895	-0.836244
-2.022633	-0.023499	2.401047	2.998051	2.351417	3.282550	-0.402906	7.493197	1.979915
-0.333943	1.100687	2.680798	4.589062	2.986982	2.013496	-0.482627	7.724213	1.653943
-0.712046	1.391233	1.818400	4.700407	2.151760	2.817746	1.436818	7.482443	1.267740
-4.074443	1.114538	1.000151	4.056383	1.103550	3.124600	0.655430	4.981789	1.780207
0.208365	0.531603	-1.660348	2.453593	-0.327747	1.668757	0.084610	-0.127951	0.474343
0.031978	1.066129	-2.549695	2.733436	1.701769	0.626819	0.238858	-4.430276	0.215749
2.617595	2.456315	-2.910092	3.448012	3.248099	1.158684	-0.910127	-4.209286	0.501624
