X1	X2	X3	X4	X5	X6	X7	X8	X9
2.925462	0.496221	-3.485313	-4.169859	-3.412543	0.480182	0.565590	-2.262221	0.415980
-0.872133	0.351833	-1.872666	-0.357079	-2.401148	-0.485753	-1.032633	-0.278179	-0.080477
-1.605699	-3.702384	-2.937804	0.931342	0.594728	1.543611	-0.043765	0.962615	-1.926673
-2.200137	-3.363129	-3.315630	3.341804	-1.200217	1.404875	0.565595	-0.619639	-0.391208
-1.807944	-2.347202	-1.438142	1.261908	0.240318	0.096038	-0.258755	1.195858	-1.269982
-1.344222	-2.121204	-2.068541	1.351852	-1.778668	-1.364600	-1.648616	2.524809	-1.193195
-1.410469	-2.526436	0.137574	0.261738	0.346223	-0.280639	-2.386089	4.419013	-1.021745
0.650816	-1.514598	1.871802	-0.449436	-1.198808	-2.595880	-0.685074	2.724770	-2.550232
0.772232	1.174410	2.599143	3.867531	2.158437	-1.083321	2.027927	0.982281	-1.503556
3.323181	3.938388	4.472898	5.060538	2.067059	1.930636	1.790713	1.045147	1.762885
3.923462	4.017334	5.079966	3.082886	2.484055	0.905492	4.589585	-2.921532	-1.709510
3.295576	4.029148	4.386647	3.031975	2.291427	0.642346	5.432839	-5.801256	-0.110738
4.539924	4.729430	2.177042	2.321303	-0.514128	1.608899	4.838376	-3.391123	0.433399
4.781006	4.165980	2.292150	0.479672	-1.687609	0.918450	3.265595	0.339167	-0.983196
2.184723	4.004497	-0.087029	1.733981	-0.142017	0.175600	-0.378705	1.207314	0.066578
2.180874	0.541280	1.009906	-1.225970	0.134947	-0.986052	-4.177326	1.543120	1.058619
-2.486439	1.447030	0.425354	-1.138481	-0.057317	-0.977306	-5.680668	0.469785	0.698331
-1.451617	1.284945	-1.435185	-1.942852	-0.834210	1.063439	-3.845732	-0.386690	0.014414
0.431041	-0.518974	-1.437210	-3.948683	-1.846733	-0.189319	-2.360720	0.598395	0.214468
0.943936	-1.626428	-2.749922	-2.127774	-1.733185	1.957722	1.873669	-3.175258	3.299194
-0.520933	-3.299217	0.947479	-1.688425	1.158532	1.060261	1.272832	-2.188549	3.465794
-1.452564	-3.554643	0.911093	-0.709037	-0.385583	2.718398	-0.841432	-2.618077	3.600468
1.660942	-4.864705	0.357920	0.356192	-1.203829	-0.050567	-2.137722	-1.646240	2.575119
0.829485	-2.640803	1.474261	-0.163140	0.195093	1.364466	-0.030941	-0.964139	4.093145
4.233066	-0.617938	0.517014	-1.242833	-0.066718	0.559197	-4.307189	-0.004972	2.088449
3.861586	1.076489	-0.508520	-0.643485	-1.760662	-0.608474	-3.331667	0.079261	3.208733
1.868944	0.260878	-0.577241	-3.295998	-2.747840	-0.900247	-0.672877	-0.138137	2.632696
1.165240	-0.069471	-1.554449	-1.061972	-2.205652	-0.808022	0.248081	0.183634	1.627740
-0.591024	0.612441	0.428056	-0.114505	-0.433899	0.066801	0.964506	-0.578326	0.469066
-2.963850	0.954014	0.380674	0.577901	-0.047281	0.864623	-0.473103	-0.705015	-1.950224
-2.915036	3.620847	1.102104	-0.478653	-0.312598	0.809842	-0.929448	-0.042932	-1.813230
-2.719183	1.483641	0.744746	1.000232	0.471248	0.146960	-0.113829	0.568525	-3.813049
-2.315990	-1.709806	-0.035999	-1.179643	-0.076041	-0.846424	-1.564048	-0.374345	-0.650482
-2.355858	0.105107	2.365068	1.033322	0.120732	-0.565611	-1.628404	3.518561	-1.246025
-0.191986	-0.978922	3.378648	1.935227	-0.125932	-0.111098	-1.145701	3.504044	1.005621
-1.081675	-0.774492	1.971339	1.837971	-0.506033	-0.280988	-0.757837	2.793905	2.233158
1.444277	-2.866405	1.457943	1.930655	-0.427772	0.603521	-0.366215	2.505644	-0.674712
0.520469	-0.242059	2.223259	-1.199121	-1.020149	-1.662872	-1.387335	1.133564	0.038412
2.724000	-2.615657	-0.601414	-1.201257	0.562135	-1.145066	-2.561498	1.288365	-2.857269
4.141971	1.922603	-1.167375	-3.296753	-0.793720	-0.734461	-1.484906	0.510049	-3.865253
3.517582	0.789919	-1.962925	-0.312309	-1.103514	-2.469858	-1.345759	-0.830183	-2.772139
3.917234	-0.115210	-2.732163	-1.325826	-2.398948	-0.783056	-0.857859	-0.400429	-3.965525
4.522924	-0.094682	-1.697991	-1.285002	-2.668721	-0.489655	-1.789406	-0.648689	-3.141009
4.424455	0.894800	0.107093	-1.031538	-1.935934	-1.898856	-1.625501	-0.482960	-4.854792
4.157925	1.996338	1.407088	0.824266	-1.796488	-1.807457	-2.809745	-0.438842	-2.758269
4.807335	3.847829	2.752193	2.445310	0.778618	-0.782259	-1.208339	-1.325733	-0.131341
4.012884	3.363374	2.484409	2.944095	0.970884	-0.088562	2.187515	-0.042532	-0.252206
0.241772	4.550373	1.956935	1.983519	1.990509	0.531335	0.717917	0.430063	-0.070261
-2.312201	1.168225	1.211372	0.728185	0.019992	0.387331	-0.490034	-1.815848	0.025293
-1.876936	-1.090170	-1.202082	-1.726410	-0.489265	-0.320273	-0.641439	1.413739	-0.138939
-3.274432	-2.530814	-2.915626	-3.705764	-1.838664	-0.703277	-1.408199	2.966924	0.977941
-3.004589	-3.145505	-1.863761	-1.758177	-1.306204	-0.712481	-0.586915	4.813508	3.829938
-0.640709	-0.093446	-3.076186	0.251350	-0.233785	-0.421085	-2.315887	5.031593	4.764951
-1.543691	1.409565	-1.778702	0.986518	1.298392	-0.992989	-0.797318	5.594281	2.313684
-1.216835	4.275726	1.434691	0.570427	1.227927	1.511308	-0.930207	5.280973	2.448536
-2.394143	2.584936	2.153692	-0.766823	0.273421	1.711706	-0.480855	5.764270	3.595011
-1.045114	5.125797	2.718201	0.084568	-2.064127	2.910004	2.456436	1.902174	3.409010
0.012251	2.323206	2.066719	-0.452801	-1.689717	2.702803	0.367465	0.550588	3.262635
-2.324448	1.546864	-1.082855	-1.035528	0.320652	1.464104	-0.063467	-1.261089	1.806287
-1.388112	1.069670	0.247678	0.521286	2.406679	0.460005	-1.775563	0.631846	1.561167
0.636659	1.154124	2.641618	4.055441	3.557764	2.194909	0.699178	-1.475705	2.463679
-0.715535	0.473924	1.169965	1.662138	4.147608	0.872014	0.519154	-0.455842	3.205224
0.166704	2.495872	3.427620	4.783276	5.606110	1.954821	-0.542136	-0.764162	4.823403
0.927477	2.278966	2.956280	3.126755	3.158170	3.311731	1.515008	-1.688563	5.127318
0.018583	1.751505	5.234847	3.247877	4.805590	3.209442	0.903484	-0.789745	4.654971
-0.144479	2.828189	1.894219	1.072239	2.694368	1.949657	0.005393	-0.863206	2.258364
0.198490	0.129719	-0.689703	-0.365356	0.030206	0.236074	-0.318267	-0.718243	-1.135501
0.205391	-2.796608	-2.100620	-3.021010	-0.919498	0.584395	-1.720397	0.556944	-2.155223
0.985521	-3.348991	-3.130232	-3.768922	-1.632642	0.431619	-1.676597	0.224857	-1.843099
-1.552518	-2.751031	-3.704539	-0.746291	-2.236727	-0.887454	-1.883968	-0.661001	-4.160129
-1.238128	-0.475428	-1.970742	-0.296119	-0.891552	0.412777	-0.556511	0.179370	-2.745609
-2.309611	-3.053983	-2.958442	-2.180605	-0.132817	-1.568588	-0.025327	-1.031928	-2.949238
-0.533865	-2.275996	-1.544738	-2.071048	-4.247521	-0.009848	-0.610916	0.575706	1.622785
-0.040593	-3.083469	-3.322030	-0.593049	-1.420566	1.694596	0.992322	-0.517024	3.299862
-1.004495	-3.379901	-2.958620	0.562392	-0.023449	3.233745	-1.179016	-0.558619	3.895196
-1.576471	-2.329193	-2.838608	3.203376	0.174929	1.355400	0.326971	-1.884576	4.174089
-1.488823	-2.311345	-1.081794	0.922203	-1.838432	0.675259	-0.802817	0.686307	2.497041
-0.704451	-3.510259	-2.073978	3.737972	3.383868	-0.075575	0.916317	2.064230	2.895256
-1.982857	0.241165	-1.488661	2.903483	3.428231	0.996896	-0.111525	2.784296	1.357434
-0.514641	1.005427	-1.977542	3.132138	3.424757	0.721673	0.259154	0.414807	1.676378
0.342196	0.280226	0.040976	1.076935	3.565845	-0.143043	-1.401545	0.982563	-1.356811
1.187653	-0.605639	-0.225605	0.380576	2.258396	0.521448	-1.178423	0.432667	1.526570
-0.725571	-0.733668	-0.907187	-0.179541	1.212811	-0.958454	-2.022281	-1.581080	0.500222
-0.491876	-2.217162	-3.478970	-1.927114	0.202691	-2.086949	-0.067319	0.180225	0.326248
-1.113165	-1.284421	-2.348553	-2.946445	-1.822266	-2.329836	-0.602438	-1.545219	-0.202452
-1.024038	-3.503546	-3.321939	-4.966432	-1.316857	0.184085	1.910262	1.039492	1.286725
1.572705	-4.124338	-4.493526	-3.264676	-2.933083	-2.817786	5.403580	-1.806842	0.936981
0.447162	-0.422997	-2.645916	-5.090076	-2.819942	-2.687448	3.024216	-3.626319	2.797818
0.568431	-3.140424	-2.547109	-6.397733	-3.825936	-2.604701	2.633869	-2.532636	0.938936
-0.456787	-1.272319	-1.459305	-4.800546	-1.737762	-2.604945	3.320539	-2.061194	-0.389560
-0.331595	-3.042885	-3.190405	-6.782416	-2.130921	-2.334780	0.912225	-1.684289	-2.181571
-1.408893	-1.211420	-2.300909	-4.332642	-0.836611	-1.388804	0.075828	-2.123420	-2.724494
-2.114282	-0.685625	-4.818517	-3.886125	0.646367	-1.833119	-0.639955	-1.825286	-3.706027
-1.980464	0.655998	-0.690331	-2.922663	1.028414	-3.378823	-0.020422	-1.913986	-3.618669
-1.117740	-0.035651	0.006449	-0.663558	2.024731	-2.075216	-0.562775	-1.814517	-3.016718
0.527689	-0.320773	-0.799376	-1.425109	0.498119	-2.184898	-1.269113	-0.378678	-2.692371
-2.812178	-2.599868	-2.219108	-3.084916	-1.581423	-1.272969	-2.303037	-0.794268	-2.756627
-1.298242	-1.054738	-2.409147	0.049821	-2.463792	-1.128028	-0.376148	0.606015	-0.657885
-0.537505	-2.485082	-1.577593	-0.736897	-0.897690	0.253525	-0.978945	1.514072	-0.332142
0.820532	-4.161202	0.233953	-0.554672	-1.268114	0.173191	-1.524930	-0.728095	1.980203
-1.278632	-3.521498	2.568190	1.186798	-0.255965	-0.348431	-0.575501	0.979916	2.338352
-1.310298	-1.880672	4.542019	1.730412	1.109059	-2.176539	-0.682460	2.073805	1.548207
-0.061968	0.031577	5.416938	2.083870	-0.615642	1.751565	0.550393	4.810775	0.723169
-0.316443	-0.875453	4.417548	2.290972	-0.237368	2.809184	1.506859	3.450327	2.233140
-0.354825	0.960037	5.639747	2.865319	0.850983	1.784617	1.773436	6.572862	1.633122
-1.370714	1.964847	3.895636	3.543911	-0.346389	2.209764	3.948925	2.012181	2.725717
0.410988	1.709876	4.957314	3.864847	2.340617	4.330926	1.918525	2.941287	3.016626
-0.345721	1.733424	2.701180	1.377428	0.627902	2.353103	0.294336	0.088079	2.322851
0.638659	-0.518211	2.280834	-0.198847	-0.565734	0.525795	1.360059	-0.310439	-0.350007
1.887625	2.481070	0.130575	3.630723	-0.279690	-0.942997	0.450893	-0.021067	-2.825845
1.180377	1.235467	0.439204	3.555038	0.629735	1.293427	-2.527163	2.402197	-2.620763
0.401912	0.790079	2.498118	5.072998	1.085742	0.806268	-1.272007	1.660753	-1.204058
-1.233869	1.649405	0.943619	3.319002	1.694031	0.419425	0.429259	1.018303	-0.777630
-1.415970	1.513145	2.308006	1.486152	0.656704	2.980500	0.438436	-0.678751	0.657924
-0.601191	2.724596	1.119978	4.562446	2.479460	0.947192	1.687024	-0.503608	2.717806
0.562367	2.339160	0.682134	2.010185	2.289502	1.976502	-0.235978	-2.780667	1.726415
-1.393399	1.190334	-0.288325	0.826570	-0.517671	1.714430	-0.821869	-3.029127	1.383655
-1.407590	-0.462983	-1.614901	-1.554601	0.287743	-1.268424	-1.937450	-0.390186	-0.657173
0.442293	0.923710	0.304807	-1.321226	-1.098055	-0.658559	-1.536219	-1.369044	-3.328368
3.058549	-0.699289	-0.080702	-1.830106	-2.188866	-0.507174	0.152322	-0.878498	-4.910129
4.494575	2.569219	1.421971	-0.099741	-1.300587	-0.610870	2.423373	-1.226349	-1.700853
4.408070	3.402433	0.949126	1.996970	-1.667618	-2.299147	2.134936	-3.474994	-1.891440
3.849234	2.249353	0.364163	2.361526	1.283341	0.206797	1.947010	-1.014333	-1.173189
2.531363	2.082977	2.519181	2.462627	2.405992	0.245261	1.781794	-0.424764	-0.312097
-0.044342	3.392705	0.909179	2.555174	2.487236	1.133846	0.481990	-1.404586	0.697337
-1.553185	3.329435	1.963058	0.278067	3.610573	1.951652	-1.358402	-0.806899	0.357814
-3.440066	2.266167	1.033417	-2.369495	0.978504	-0.411320	-2.766383	0.776699	0.373335
-3.196786	0.644000	-0.576944	-2.827111	1.052031	-1.096071	-2.745153	-1.479491	-1.819198
-2.040648	-2.929667	-4.057126	-4.333482	-1.658447	-0.734799	-0.541010	1.080132	-4.091585
-2.639653	-2.957935	-2.758730	-3.981807	-3.884127	-0.142505	1.055945	-0.573631	0.173777
0.320897	-4.519005	-5.360255	-2.634185	-2.422410	-0.149888	-0.034088	-0.464878	-0.484612
0.230301	-5.520678	-5.552303	1.817082	-0.525694	0.659751	0.448891	-0.935410	0.288150
1.868058	-0.958455	-1.497772	2.092195	1.606022	0.666715	1.124184	-0.463225	1.034763
3.699766	0.783863	-1.212865	1.638054	-0.301462	0.821502	-1.696510	2.190177	1.965030
3.085222	1.952775	-0.668280	-0.478240	-0.772445	-1.581187	-2.319991	-1.717801	-2.031649
3.271927	1.311481	2.126181	1.203011	-0.118725	-1.290352	0.934142	1.433040	-1.104673
0.366777	3.531879	1.790218	-1.396091	-0.465001	-2.227391	2.684088	-2.386298	-1.727340
-2.550128	2.298369	1.677131	0.203754	-1.538074	-0.828306	3.307350	-3.420614	-0.977150
-1.409641	-3.069451	-1.175473	-2.582735	-1.543907	-2.639474	-3.934536	2.114293	-1.838572
-1.719710	-1.681735	-2.838987	-1.431348	-3.111679	-3.200936	-3.398378	1.724801	-3.294542
-1.405279	-1.269232	-3.062198	-3.236520	-2.115373	-1.925474	-4.402806	5.231221	-1.981806
-2.399550	-2.083045	-3.126708	-3.042454	-2.653690	-1.172990	-2.295723	3.530856	-2.061064
-0.231824	-1.410974	-3.229319	-3.193348	-2.828529	-0.717488	-2.819833	3.271313	-2.443020
-2.399405	-1.823119	-3.004432	-0.862504	-0.136092	-4.114772	-2.597339	2.291796	-2.580574
-3.323193	-0.940383	0.330652	-0.552823	-0.661678	-2.115644	-1.181845	0.453811	-0.724729
-0.956091	-0.874565	1.346830	0.520095	0.076612	-1.248508	-2.025854	3.166262	-1.772187
-0.539001	0.412733	0.438301	3.044049	1.598878	0.909933	-0.517271	4.808854	-0.229448
-0.837925	-2.488691	1.168465	2.914138	1.214519	-1.008524	-1.073699	3.947693	-1.646116
-0.781464	-1.064236	2.796818	1.303663	-0.716064	-0.253782	-3.419741	5.887684	-0.705492
-1.903021	-0.325103	-0.871939	0.956122	1.169828	-0.057046	-1.461001	6.342931	-1.519878
-0.574498	0.660506	-0.467508	1.733914	0.110396	-0.249817	-0.575483	5.283940	-2.043176
-0.580996	-1.040710	-1.495492	1.279040	0.275437	-0.568900	-1.752190	3.659915	0.075113
-1.519918	-1.236951	-0.269391	-0.109602	-1.600146	-2.758197	-2.597226	4.324462	-0.619214
-1.597665	-0.011717	2.683693	-0.254511	-0.647855	-3.046711	-0.745395	-1.317814	1.769542
0.202361	-0.792311	0.773260	-1.654389	4.356011	-1.473447	2.806701	-3.560108	2.337178
-1.761442	1.623768	0.755307	-0.718835	5.224051	-2.967407	2.154456	-5.768116	1.531993
-2.384876	0.697018	0.377233	-1.155351	4.027766	-2.179195	1.201369	-4.305231	0.229785
0.893257	-0.014360	-0.266363	-1.268037	3.439855	-2.502013	0.486235	-4.231950	-2.931548
0.567356	1.135732	-1.113682	-0.034693	1.732219	-2.090765	2.630250	-2.428867	-0.810607
-1.792582	-0.207007	-1.262626	-2.146919	-2.403842	1.185646	4.645612	-3.629077	0.663504
-0.319457	-2.991477	-1.849796	-2.740417	-4.470629	1.646617	1.839517	-5.259776	-0.305115
-2.153873	-3.962778	-3.229994	-0.848685	-4.537942	2.932244	2.093861	-2.703857	0.900334
-0.700730	-1.478412	-2.463519	-0.102926	-0.294179	2.750424	0.215741	-1.572417	2.511548
2.784970	1.853221	0.729025	2.740562	2.678559	-0.729746	-1.363247	1.359649	0.422226
4.136725	4.350021	0.454439	4.514577	4.957272	2.225232	-2.615906	0.971848	0.906066
5.218532	4.658987	1.438820	2.511719	5.696961	-0.328047	-3.347739	-0.130217	-0.279434
5.673192	6.663818	2.197468	3.962289	3.511726	-2.212685	-0.769451	3.190359	-1.305376
5.884201	4.953814	2.464582	2.621186	4.515766	0.620414	-1.984343	1.578582	-2.008162
3.685958	0.430275	-0.046240	0.163709	1.174983	-1.486853	-4.198221	1.935456	-1.630694
2.083062	-0.940601	-0.973499	-2.170942	-0.636523	-2.616788	0.231514	1.212986	-2.796373
-2.407389	-1.967812	-0.081996	-5.551767	-3.335053	-0.758495	0.023158	-0.865823	-3.527201
-5.552297	-6.383261	-2.584031	-3.450565	-2.928805	-1.870276	2.094707	-1.239566	-1.345181
-5.613263	-4.609947	-2.633707	-3.189838	-5.804279	-3.187036	1.239258	-0.235638	-3.860714
-3.665388	-3.375071	-1.445624	-3.752485	-2.934375	-2.528077	2.587207	0.177465	-1.837502
0.852724	-0.726532	-2.966683	0.833994	-1.890692	-2.916302	2.902853	3.350348	-3.888046
4.502074	1.314568	1.165015	6.116997	0.704570	1.364586	0.367690	6.511116	0.087650
6.026760	5.307429	1.423269	4.171926	1.206311	3.325784	-0.857183	8.331773	0.233186
5.061580	6.518052	1.337977	4.107281	2.467733	0.924789	-1.848470	6.257725	1.846360
5.245132	5.795635	0.943840	4.353260	2.185035	1.908998	-1.780074	5.853177	1.193970
5.991515	2.596879	4.111455	4.895564	1.115719	1.726508	-1.089799	2.794831	0.015413
3.539228	1.385883	5.157622	2.157394	-0.173216	2.972717	2.235154	-1.954605	2.334888
0.886870	-3.459252	2.210141	0.832648	-1.006568	3.691421	2.336079	-6.711629	2.975194
-1.677262	-4.673928	4.561609	0.045228	-1.487337	2.110217	3.786075	-8.832036	2.035428
-3.406368	-4.913744	3.203327	-0.344767	0.265478	0.987202	4.000339	-11.015320	2.887389
-2.094650	-3.358500	1.704094	0.002962	0.644378	0.910675	3.801967	-9.511677	1.331375
0.598090	-3.079597	0.471208	-0.815283	0.100362	2.295531	2.731557	-8.787703	1.879484
2.763752	0.991165	-0.463431	-3.291603	-0.967568	3.144769	4.258705	-9.084694	2.155913
4.974135	0.779986	-1.489724	-6.828898	-3.855311	3.379285	3.378909	-8.670344	2.855763
5.907536	2.350767	0.003928	-4.533167	-1.811966	4.416477	2.374666	-6.531850	6.300930
5.910654	5.117107	0.531324	1.752589	-2.060234	3.006942	2.018773	-6.053707	5.778113
5.598089	5.870306	0.753965	1.485771	-1.298013	1.844277	1.230326	-4.191211	1.528810
1.641939	5.911763	2.586948	1.777979	-2.608202	1.343280	2.899625	-3.716657	1.747219
-1.739997	3.972680	2.023774	2.808913	-0.601800	0.356748	3.246064	-4.593041	2.193239
-5.016120	3.984256	3.255441	4.387972	1.703693	3.381278	3.877543	-8.325559	0.763268
-8.117832	4.491391	2.900749	4.999058	2.933879	4.194769	3.417558	-10.176607	1.765704
-4.367933	3.859585	4.555998	3.248971	6.543857	4.605317	2.985406	-7.731780	2.904346
-0.782125	3.030938	3.347986	3.790310	3.453930	2.260120	0.567885	-2.464374	3.642191
-1.392009	1.316250	1.573713	0.831277	2.744198	4.423975	-1.929108	0.038515	2.036239
-1.073586	-0.936479	-1.194621	-3.070330	2.058462	1.823581	-0.825874	0.519891	1.938186
-2.722457	-3.479748	-2.862117	-4.611308	0.515822	-0.011966	-2.258818	0.262458	3.238932
1.099977	-5.067458	-0.925376	-3.608859	-0.266319	1.225832	-0.690241	0.607919	1.733976
0.888514	-0.614508	1.235302	-1.574682	-2.888861	1.172473	-0.737346	0.912781	2.412214
4.187055	-0.543399	1.891316	3.322723	2.227396	2.848455	1.392865	4.284845	2.105346
5.087298	2.125471	1.196266	2.558557	1.547854	2.360275	-0.116011	5.465816	0.502270
5.028841	3.209800	1.831151	3.486620	3.104114	0.929232	-1.993976	5.299297	-0.118615
4.236785	3.160290	-1.726729	3.070213	3.245578	-0.913378	-0.444532	2.335094	-1.269712
-0.857772	-0.336161	-1.279575	0.735135	-0.066455	1.701244	1.540318	0.348309	-0.605021
-4.163831	-2.316950	-3.720687	-1.717912	-1.384183	2.632795	4.742072	-5.277054	-0.306645
-6.106693	-3.953779	-3.104065	-3.483929	-3.911504	2.167274	4.157329	-6.350891	1.303315
-6.005058	-4.528146	0.080689	-5.977316	-3.582219	4.698278	5.783484	-5.268899	0.641457
-3.227728	-3.121153	0.520877	-2.916970	-2.402125	3.211005	2.429238	-1.132273	1.718980
-0.780503	-2.562197	1.749597	-1.782994	-0.911621	3.612954	3.234287	-0.174211	2.048382
-0.295584	-1.851381	0.613049	-3.192985	0.741993	3.152222	2.840129	1.047292	3.223562
0.070828	-2.396602	-0.889068	-2.295443	-2.986682	1.587407	2.936863	0.659439	1.192319
-0.141467	-1.012261	-1.921053	-1.820169	-0.848443	-1.018792	3.011186	4.149333	-0.298650
-1.152871	-1.308057	-1.646708	-2.148061	-0.824091	-1.445477	-0.606204	3.778877	-3.209446
-0.613183	-2.054690	-2.461931	-3.496319	-2.038023	-3.939851	2.525792	1.235176	-4.255470
1.139395	-1.950661	-1.671824	-3.270943	-2.374139	-2.404615	0.189571	0.063732	-4.002024
0.811662	-0.831768	0.463213	-2.574031	-2.875838	-1.846170	2.075432	-4.651852	-5.593309
0.688318	-2.698911	-2.238320	-1.974985	-1.613718	-1.870119	2.115973	-6.101471	-3.850927
0.461763	-1.266090	-3.931223	-0.747103	-3.767678	-2.116863	2.001692	-3.757024	-1.455379
-2.027004	-2.150705	-2.525497	-0.334384	-1.701418	-2.058404	-1.431812	0.427894	-3.680967
-3.098085	-2.364356	0.371458	-0.768028	-1.746335	-3.157143	-4.351142	3.759885	-1.327391
-1.629578	-2.389341	1.737342	2.905565	-0.956229	0.257517	-1.529899	1.944653	-0.612454
-0.941086	-1.206061	2.316256	2.496996	1.477702	0.495277	-2.914085	0.676700	-1.470456
-1.251508	-0.896316	1.074898	4.927665	0.831858	1.995133	-1.504500	0.208429	0.643200
-0.404446	-0.299104	-1.323632	2.478274	0.991441	-0.307616	-1.365448	2.395544	-1.286886
-0.073999	0.070174	-2.355233	2.300722	2.807953	0.472630	0.514272	4.290546	-1.576015
0.377833	1.930218	-1.017606	1.944510	2.473493	0.150969	-2.181244	3.948240	-2.270090
-0.568252	2.285029	-0.723250	0.884539	1.164664	-1.064502	-1.926796	3.266127	-1.963511
1.002546	0.127708	2.341333	-1.641091	-1.011633	-1.554982	-2.867485	1.557911	-0.256180
-0.255574	0.576954	2.535144	0.154221	0.394703	-1.157873	-0.622313	0.212893	-2.866397
-0.182511	-0.505832	0.881583	0.664875	-1.714928	0.265723	-1.399881	1.292878	-0.297865
-1.527866	1.826250	3.154950	1.247372	-0.902223	-0.746295	-1.484591	0.747566	-1.217684
-2.321739	3.596001	5.116745	0.721713	-0.458581	0.922173	-0.840444	1.755162	-1.677756
-1.156231	3.200821	3.078267	1.189497	1.097898	1.097425	-2.419940	1.801367	0.874218
-0.716142	3.796910	1.841116	2.150527	-1.677884	-2.201941	0.686518	1.658883	1.926038
-2.823473	3.276969	-0.437507	-1.345598	-1.483626	-2.081024	-0.941070	1.216514	2.234701
0.328677	-2.234403	-4.708102	-2.877478	-1.978727	-1.016927	-2.391705	-0.413239	2.275806
0.006607	-3.132204	-2.731670	-1.854610	-1.303886	-1.310550	-1.994789	0.611126	3.338254
1.104417	-3.933335	-3.547911	-1.817296	-3.348500	-0.854894	-0.614022	1.410113	4.372741
-3.208894	-4.094295	-2.514724	-0.179834	-2.509971	-1.742960	-3.226906	0.727922	3.588168
-0.125725	-3.583683	-3.095310	0.523476	-0.799795	-0.638448	-1.872441	-0.109743	4.372433
-2.027576	-0.762400	-2.878868	0.636435	0.734428	-1.355161	-2.344728	-1.525881	0.110835
-0.424149	-1.424846	-2.184999	-0.756657	-2.014401	-0.079198	-2.393569	0.173511	4.674773
-1.764943	-2.819219	-1.777603	-1.274598	-2.662681	-0.612660	-0.951563	0.742033	4.613646
0.074242	-3.017121	-2.062479	-1.951789	-4.026511	-2.119248	-1.200312	0.258389	2.952953
-0.863294	-2.088349	-2.077628	-4.463429	-2.479588	-1.101063	-2.035317	3.076780	2.820093
-0.617452	-3.318905	-0.652249	-2.804117	-1.744114	-2.856105	-1.755078	2.899608	2.994265
0.623969	-3.474688	-0.076743	-1.428752	-4.729385	0.484425	-2.435295	2.021774	3.130468
1.639968	-2.091297	0.710790	-0.177735	-0.322702	-1.419074	-1.551471	2.582481	2.569501
2.423945	1.332167	-0.123649	-0.730264	-1.451362	-0.459902	-2.539105	1.048730	0.854563
7.106401	1.312605	0.623940	0.167962	-1.781766	-0.805059	-1.848697	0.482923	-0.959747
4.691435	1.544417	1.491856	0.307042	1.058688	-1.331547	-0.389849	2.767661	-1.968730
5.955247	2.277603	1.137000	0.457777	1.793702	-0.432365	-1.126561	3.413846	-3.297887
3.358137	6.347663	3.291771	4.427669	4.860075	-0.201915	-1.698233	0.453579	0.698382
2.313706	5.087298	3.112470	1.528716	3.612310	-1.669896	-0.258665	0.175962	0.485576
0.486753	5.374608	2.138597	1.317921	5.358207	1.073992	-1.384960	-2.460604	0.795893
-3.578022	4.931193	0.877652	0.094484	3.218666	-1.711153	0.142485	0.501982	-0.465066
-2.656118	4.734053	0.495634	0.770404	4.066390	-0.155730	0.539867	-0.049978	-0.335804
1.728864	3.250088	2.355645	2.003484	2.184079	-1.969241	-1.002013	0.501216	-0.753920
4.885725	4.310798	2.027783	1.511222	0.111734	-2.662684	-1.760755	-1.940133	-2.134216
5.616364	3.157483	1.602650	2.318621	1.122956	-1.797060	0.963739	0.277175	-0.248392
1.754282	2.469044	-0.088156	2.651579	-0.836054	-1.300470	-1.306029	2.531141	-1.492148
1.910979	-0.322619	1.134366	1.803799	0.596005	1.233987	-0.931360	2.280767	-1.875687
-3.782645	-0.961507	-2.564483	2.012680	-0.021067	-1.688690	0.066945	1.399952	-1.174707
-4.379890	-3.499219	-2.189605	1.949923	-1.791868	-0.554600	2.739986	-2.296901	-3.983411
-4.505556	-6.694756	-3.057498	-2.559972	-2.973198	-1.485245	1.310164	-3.413192	-2.060299
-2.143642	-5.740016	-2.491163	-3.400404	-3.668356	-2.028123	3.005378	-5.481821	-3.439870
-1.071448	-2.974901	-2.558400	-7.347573	-4.191241	-4.425036	1.317729	-6.048885	-3.850827
1.773025	-3.649911	-1.705809	-5.064577	-4.424752	-3.668282	0.045816	0.640314	-1.965270
0.860479	-2.589945	-4.028889	-5.389818	-3.835689	-0.567662	0.008339	0.868879	-1.293498
-0.261988	-3.173403	-2.375641	-3.399694	-1.532250	-1.106376	-3.651702	1.132909	-2.340313
-0.546574	-3.055186	0.352335	-1.860804	-1.329035	-0.633424	-3.111706	1.316406	-2.665316
1.028821	-1.472393	-0.792561	-0.844749	1.917356	-1.408105	-3.930174	0.826069	-2.854207
-1.364403	1.710975	-1.196529	0.154172	2.454825	-0.722220	-0.249805	1.510200	-3.148586
3.475354	2.040718	0.568532	6.451160	4.541272	-0.849568	0.263400	2.529598	-0.096853
3.890692	4.441936	0.336321	3.764014	5.552198	1.879050	2.056143	3.751765	-0.906511
5.478012	4.884629	0.925038	5.113836	5.461603	2.587436	1.008622	6.525099	-1.043558
2.324114	2.872196	1.209383	5.184526	5.380889	2.451989	0.151239	6.414903	0.863304
-3.851002	1.004338	1.847657	7.093883	4.612554	4.646609	3.900493	4.262375	0.930376
