X1	X2	X3	X4	X5	X6	X7	X8	X9
4.703669	2.526526	-0.434355	-0.171321	-0.195297	-1.047636	-1.406634	-1.538532	-3.304391
4.729393	1.818611	-0.928477	-1.763012	-1.271236	-1.722318	-0.608009	1.969756	-2.838156
5.308003	1.943463	1.892071	-1.717110	-3.548142	-2.824427	-0.070157	-0.787512	-4.541518
6.518201	3.511679	2.902091	-1.989515	-3.009315	-0.524064	1.492922	-0.930735	-3.390177
4.321987	0.822460	1.936481	0.315173	-2.575255	-1.915431	2.318327	-3.002112	-0.354036
5.000163	-0.417697	0.623540	0.509653	0.628635	-1.687928	3.651060	-3.050841	-0.878295
3.064128	1.417909	2.752568	1.248724	2.437357	-1.303359	0.460118	-2.239023	0.754244
0.423884	1.753676	0.133664	-0.814213	0.668808	0.828678	-0.801698	-1.574355	-0.440520
-3.015968	-0.764997	-2.902072	-0.319759	1.445989	2.833179	0.134211	-0.340038	-2.082988
-4.546828	-1.447511	-4.519542	-2.891314	-1.254701	2.419943	-1.661654	-0.444669	0.073739
-3.576596	-3.497867	-4.975746	-2.225280	-4.120063	1.083770	-2.313495	-0.780749	-1.668841
-0.448169	-4.542765	-3.154185	-1.957256	-4.597197	0.156358	-1.609112	0.393724	-2.639228
-1.914448	-6.434407	-4.068660	-2.945142	-1.942005	-3.424394	-2.536104	0.613551	-2.750424
0.138568	-2.863194	-0.905970	-2.054439	-4.241386	-2.053088	3.941827	-0.774867	-1.452331
-2.260620	2.470974	1.656983	0.211153	0.904259	-1.874124	0.352781	-2.094330	-3.018348
-0.127111	3.762795	1.276799	-2.667466	0.269029	-2.024805	3.721558	-4.280736	-2.899678
0.391295	3.147669	2.775076	-2.721697	-0.503777	-2.192632	2.273157	-2.880285	-4.190821
0.369200	1.797394	1.788916	-2.078640	0.852042	-3.667005	3.640477	-6.957574	-1.892579
-1.992196	1.812670	-0.781984	-1.477695	-1.596816	-3.709626	3.445020	-5.390004	-1.228353
-0.345593	1.233195	-2.789224	-3.862361	-2.771051	-3.709697	3.358983	-3.744374	-1.662343
-1.237789	0.757869	-1.033404	-3.958741	-2.223863	-2.924918	2.757067	-3.825382	-1.759452
2.984816	-0.307409	1.040575	-3.800532	1.312047	-3.133491	2.815370	-6.234327	-0.906779
4.062022	1.952760	-0.353187	-3.748137	0.959279	-2.323317	1.751394	-3.902109	-0.220526
5.115531	1.051975	0.462109	-0.080254	1.648332	-3.639297	1.115936	-3.448526	-1.204995
6.291744	0.873735	1.497862	-1.485583	-0.917295	-1.127333	-2.298203	1.125823	-1.430385
4.167460	2.325139	-1.078027	0.363874	-1.730101	-0.147426	-2.342124	0.165238	-4.393399
2.029381	0.544687	-0.824560	-0.107681	-1.616687	1.743224	-1.126927	-0.685379	-1.005636
-0.729393	-1.043523	-0.437637	-2.044450	-2.279654	2.896314	-1.642313	0.166473	1.081501
-2.977961	-1.324092	-1.034058	-3.621831	-2.363602	2.659944	3.551717	-1.576506	0.894312
-3.654022	-4.375820	-0.443323	-2.446125	-2.610331	2.526013	2.774763	-3.075314	2.238897
-4.836376	-2.562107	-0.917335	-4.145032	-3.504142	2.280019	6.047925	-5.763050	2.476753
-1.359323	-1.347156	-1.798591	-1.073052	-1.896935	2.465061	6.652202	-6.417313	1.169381
-2.485261	-2.913167	-2.645594	-1.935884	-2.082310	2.940639	4.006793	-1.942103	0.839179
-1.111490	-1.590340	-1.698043	0.708171	0.802731	1.567050	3.126999	2.476483	-1.166853
1.023890	-3.597977	-4.030039	1.852313	-0.832510	-1.380105	-0.576283	4.029844	-4.373417
-0.225320	-0.521478	-2.835282	-2.151157	-2.858034	-3.757629	0.507549	4.498281	-2.860513
-1.121219	-2.276044	-4.122972	-1.638339	0.993658	-2.753322	1.608792	1.243697	-1.729742
-1.425007	-0.885376	-1.686810	-3.586533	-1.020334	-5.245285	-0.119352	0.295991	-3.638005
-2.009883	-1.980475	-2.502496	-3.102639	0.518190	-4.203219	1.314115	-1.635535	-4.312602
-1.244946	-1.050240	-2.346830	-2.886957	-0.047570	-3.401726	-0.412208	-2.988180	-1.346335
-3.492798	-3.983974	-3.013913	-3.333486	-1.169715	-3.689806	-1.529521	-2.212243	0.166096
-1.727235	-0.303277	-1.999545	-1.219626	-0.611744	-2.250060	-1.354524	0.511377	-2.323009
0.778040	-3.001350	1.519674	-1.870477	-2.932558	0.030810	-2.841518	-0.162920	-0.734052
-0.053370	-1.987392	0.917744	0.555661	-1.674458	-0.955395	-3.039704	1.059068	2.222667
-2.940665	-1.643906	-0.363535	0.251789	-2.012643	-1.598678	-3.268782	1.467142	0.196647
1.368554	-1.701292	-0.531364	-1.502394	-1.374813	-0.670539	-1.108853	1.765702	2.294688
0.832989	-2.044449	-1.638442	-1.375486	-3.148568	-0.612378	-1.905317	2.230150	1.881989
-0.246861	-1.496380	-3.496471	-2.137887	-0.133009	-0.112597	-2.930675	2.911487	1.881350
-1.714295	-0.609685	-3.559549	-0.141797	0.821764	-0.760397	-2.650127	6.431413	0.248669
-0.395312	-1.398163	-1.406378	0.646684	2.136151	-1.170579	-0.966275	4.893130	-2.679753
-3.160712	0.545383	-0.768956	1.159157	0.888352	2.151158	-0.681218	5.370138	-0.395418
-0.528995	-1.728546	-2.126685	2.054222	1.005168	-1.035089	-0.163357	6.799939	-1.881425
-1.358561	-1.251952	-2.177364	0.009880	0.023097	0.950881	-1.155993	3.042632	-2.169775
-2.682610	-1.461034	-2.709293	0.221531	-0.898459	-1.189434	-2.269927	2.871720	-2.745869
0.447160	-0.359194	-1.698373	-0.830224	-1.368202	-1.600034	-2.431458	2.341103	-1.621107
-3.588153	-0.187031	1.393197	-1.088086	-2.550330	-2.980020	-1.898487	-0.227718	-3.139989
0.801553	1.333353	1.154217	-1.209553	-2.278444	-4.018992	-4.047816	-0.509242	-2.972316
-0.283122	0.038759	-0.614613	-4.008625	-4.171844	-1.468252	-2.131344	-0.134668	-1.870388
0.311321	0.307085	-1.520193	-2.348901	-1.561530	-2.496000	-3.086472	0.461004	-3.542805
-1.609717	0.504131	-0.490923	-1.570782	1.277798	0.694064	-0.898101	1.613176	-3.055069
-0.755137	1.692697	0.754196	-1.384666	2.033940	2.557739	-0.229431	1.676547	0.193222
-0.637737	1.306481	-0.793433	3.492847	3.570097	2.246224	0.897837	4.356520	1.307767
-0.324918	2.547185	0.675087	5.556858	6.227769	3.929519	0.057704	3.869195	-0.437936
-1.786780	-1.297293	-1.185542	4.592968	3.331355	2.218223	0.298867	3.285073	1.173915
-0.948623	0.103446	2.221280	4.473776	3.068856	3.003636	0.806227	0.490954	-1.449381
-1.669646	0.943503	2.026053	3.754483	2.913671	4.249557	1.828883	3.955239	0.814476
-0.593350	-0.955022	1.970977	4.830891	3.451702	2.528286	1.990135	2.729230	3.921286
3.091965	0.176268	1.865352	5.038600	1.250248	0.090422	1.343082	0.724826	4.196648
4.535599	1.892476	0.619879	2.123210	1.065210	2.015866	-1.735476	1.162729	2.216263
4.242952	2.435799	1.007758	1.439322	-0.907313	-2.069784	-1.688641	0.843240	0.792429
4.000925	2.839938	0.790389	0.490236	-0.253220	-3.184727	-1.222811	0.543258	-3.041351
6.051016	2.452492	-2.391327	-0.895246	-2.891811	-2.363065	-2.189989	0.295585	-2.474380
4.732726	-0.099439	-1.188391	-3.463923	-2.809785	-3.175097	-2.521373	-0.433778	-4.341256
5.343155	1.654145	-0.991101	-0.326896	0.405757	1.308277	-0.494366	0.356868	-2.672681
3.402102	3.550744	1.696142	0.578136	0.872016	1.047556	-3.397167	1.684226	-0.426353
2.916568	-0.635543	4.037839	3.231274	-0.571208	1.694939	-1.180876	-0.330406	-0.899473
5.174752	2.037784	3.263491	2.771620	-0.078415	-1.977773	-0.024395	1.750875	-1.591940
5.428353	1.975325	3.080497	1.767373	-0.065103	-0.749580	-0.225023	-0.765831	0.280545
5.790072	0.075779	3.145458	3.491135	4.513226	0.285417	2.928038	-2.661924	1.716182
5.270608	0.974047	3.363275	0.874305	0.329574	2.999719	2.869989	-3.764403	2.089072
5.327061	1.859728	2.846848	3.740886	1.232440	-0.898976	0.383929	-1.600968	2.986314
2.202031	2.216723	2.732677	0.623577	-0.583074	-3.257066	-2.387142	0.881082	5.948209
2.348317	1.600930	-0.427736	-2.669621	-0.011269	-2.723353	-1.231225	-1.040252	1.978658
1.165820	0.050951	-1.622992	-1.254906	2.640156	-2.591335	-2.252720	-0.047670	-2.235041
0.674237	-0.548616	-1.295790	-2.021278	5.215800	-2.447314	-1.717027	0.051928	-1.892886
0.496670	1.653530	-2.516530	-1.963236	4.527966	-1.899589	-3.186847	0.727544	-3.382377
1.259517	-0.329011	-1.189810	-1.834580	2.746453	-0.633259	-0.655781	0.444077	-2.775815
2.271779	-0.012539	1.356369	-1.484208	0.222960	-2.420926	-1.416728	0.520029	-2.975298
1.524554	1.312345	-0.356792	-0.678221	-2.011810	-0.291389	-1.592390	1.444998	-2.764027
1.411643	-2.051159	0.884208	0.231284	-1.883058	0.164953	-3.159165	1.562987	-1.204001
0.543044	-3.925749	3.570170	0.630507	-2.537183	-1.089701	-1.492355	-1.501805	-0.143520
-2.733442	-3.725628	1.080094	-1.361952	-2.630785	-2.543651	-3.219160	0.687423	-1.350184
-3.336617	-2.757693	0.982380	-1.955791	-1.752364	-1.597796	-3.020281	1.052871	-2.731492
-1.351081	-4.311146	-1.860970	-2.109409	-3.887818	-3.583436	-1.167417	-0.599561	-0.771644
-3.353134	-4.765086	-3.384756	-5.769507	-3.225548	-4.058471	1.015232	-0.050772	3.393960
-0.920178	-1.678114	-4.504678	-3.719882	-3.307753	-3.335500	2.248064	-2.657861	2.582821
-2.423512	-2.613428	-1.334634	-5.404534	-4.606732	-1.276724	0.359680	-2.483529	2.404240
-2.517538	-2.397030	-4.447525	-3.695163	-4.934785	0.987858	-0.102421	-0.373776	2.489016
-2.610256	-2.259118	-0.785648	-1.800066	-5.329412	4.143347	0.500161	0.254900	2.509750
-1.615967	-3.376793	0.426195	-1.644245	-0.314311	4.581642	2.444426	-1.731802	3.340543
-0.662671	-2.596955	4.115007	0.314603	-1.040383	2.380944	0.232974	0.522319	6.479994
0.276930	-1.485903	4.997088	1.014179	1.240873	2.586953	0.409204	-0.754338	5.390705
2.852236	0.498562	2.327639	4.480683	1.966458	1.623670	0.827217	-1.728871	2.266276
-0.007653	-0.714658	3.533360	3.473116	3.083473	0.649696	1.501211	-1.681981	2.723808
0.158260	-0.242865	2.343852	4.411878	2.014617	0.863430	-0.603912	-2.332768	-0.247599
1.656577	-0.715957	0.188416	3.940872	1.468092	1.564373	3.278346	-0.758231	-0.640445
-1.216305	0.311466	-1.402747	4.043398	1.271298	-0.773374	4.271986	-1.860271	-2.227129
-2.461487	-1.144697	-3.666137	2.999556	-0.202865	-0.556011	4.030307	-1.869187	-4.298351
-1.210468	-0.453945	-3.063652	1.177048	0.758305	0.479463	3.530609	-0.451079	-1.543109
-1.416250	-2.334177	2.201908	0.825074	-0.322093	-1.136752	4.186293	-0.776746	1.373796
-1.405133	-1.074794	1.785644	1.203536	2.688143	2.174945	4.686357	-0.921690	0.019466
-1.033920	2.156606	3.970057	3.269834	2.807513	2.227055	3.221103	-6.277310	-0.999699
2.182690	3.057221	6.849548	2.396970	1.953417	0.614478	1.468830	-4.548205	-0.464599
2.762896	2.554854	4.790617	3.401644	-0.116343	-1.335886	3.186237	-3.550676	0.749067
6.687596	3.527403	1.748366	-0.054043	-0.970367	-1.822735	0.928725	-3.628223	-1.247600
2.347789	2.051269	-1.933805	-2.916090	-2.098455	-2.373668	0.853494	-3.967445	-3.324600
3.816475	-0.520647	-4.376195	-2.901896	-1.558005	-1.811986	-0.748657	0.036557	-3.350032
-0.067847	-3.377745	-5.395803	-0.445160	2.194582	-1.449887	0.077973	4.182682	-4.403096
-2.437378	-1.862324	-4.994628	1.227019	0.695708	1.375829	-2.310616	4.964232	-1.372990
-4.103721	-0.981185	-3.142669	3.641942	2.445774	2.321864	0.432175	5.390207	-0.435114
-0.930374	1.091473	-0.184425	2.722210	1.111779	4.321517	-0.086353	5.220605	2.051133
-2.226840	2.563351	-0.361995	0.943423	0.727825	2.234490	-0.694701	5.058426	1.412050
-1.122220	0.896849	-0.609079	0.997784	-1.062588	-3.368816	0.661932	2.358572	0.763940
-0.990414	1.556868	-0.294376	-2.938808	-3.208959	-2.016800	0.136246	0.010841	1.460302
1.439176	-2.447993	-1.214684	-2.814152	-2.246587	-3.621163	-0.346859	-0.779466	0.699437
0.182249	-4.332132	-0.888602	-3.304645	-3.312572	-1.511701	-3.107384	0.506250	2.884346
-0.589296	-4.228849	-1.059230	-4.399788	-3.622412	-1.402816	-2.060027	0.648289	2.340030
-1.622160	-2.771543	-1.029867	-1.290580	-3.607408	1.390694	-3.975790	1.161151	5.097890
0.742456	-1.704315	-3.586312	-2.976918	-2.942458	-0.826969	-1.470571	-0.831064	5.474725
-0.297950	-3.943564	-2.412963	-2.880304	-2.420762	-0.712406	0.019428	0.619243	1.857738
-0.567378	-1.651888	-4.157221	-0.851734	-0.834419	-0.666014	-2.210290	3.391372	1.625927
-0.855029	-2.114889	-3.308183	-0.478809	-1.080128	-1.916393	-2.003928	5.541023	0.918796
0.206695	-0.909264	-2.800149	2.231572	-0.157288	-0.409942	-2.861683	4.383596	0.058143
-0.510808	-2.407614	-4.160918	1.891611	-0.143900	-1.359360	-1.283157	5.766590	-0.616330
1.075963	1.148363	-2.171090	1.389409	-1.611261	-0.690846	-1.742249	5.694005	-2.688923
3.201006	-0.614234	2.627738	-0.142133	-0.234171	0.142601	-1.130759	3.764641	-1.717435
1.413319	2.792896	3.720266	3.923185	3.103070	1.790083	-1.674886	2.033297	-1.809964
1.539101	4.048154	3.080895	0.047364	5.138564	0.460500	-0.349630	0.744674	-3.359711
0.400052	4.399840	3.080926	0.980607	5.351311	0.954954	-0.123992	1.393570	-0.386575
-2.116631	6.552455	0.918360	1.772413	6.246612	2.004646	1.802129	2.332385	-0.401054
-3.983848	4.077999	0.242697	0.518983	1.110968	-0.601323	4.592633	1.832720	3.036652
-3.353100	1.495174	0.047740	1.010820	2.517779	1.872347	1.662921	0.901772	3.405243
-2.682289	-0.803920	0.772288	-0.577376	-1.209353	0.536359	3.743693	-2.764657	0.542021
-2.300415	-3.148584	-0.074456	-0.541505	-2.059128	0.604414	2.844649	-4.834868	0.732486
1.204419	-4.178015	-0.352893	-0.704864	-3.391045	-0.240188	3.927490	-7.853363	-0.975461
-0.348487	-5.017113	-1.273820	-1.623854	-3.123303	-1.202444	3.080315	-6.382040	-1.733619
-1.051935	-1.629879	-2.588238	-3.037672	-4.050402	-2.593855	3.254425	-4.357302	-0.762088
-1.727026	-1.808710	-1.395945	-3.327818	-2.626940	-0.184618	-1.361280	-1.186147	-2.691166
-1.430460	-0.647507	-1.852240	0.032309	-2.285316	-1.715432	-3.127599	2.094523	-3.407553
-1.523840	0.970232	-0.695022	-1.224089	0.325469	-0.051696	-3.821432	1.628907	-1.043449
-0.102067	0.334306	-0.335289	0.598788	0.531918	-0.181408	-2.933879	1.461906	-0.385152
-3.201241	1.288717	1.492558	-1.678458	4.370131	-2.429668	-0.343539	-0.361482	-0.342862
-1.382864	4.170765	2.238821	1.925973	3.633708	-0.111874	-0.571712	0.738944	-1.858378
-2.151937	4.031351	3.234501	0.669584	4.347652	-1.435124	0.086003	-0.423418	-1.905398
0.251339	2.634276	1.934599	-1.374126	3.938762	-0.183717	-0.499695	-2.204968	-2.195324
3.466361	3.519639	1.605016	-1.035054	4.720639	0.056348	0.568496	-2.778806	-0.448852
4.284630	3.544343	1.306653	1.790400	0.289085	1.521372	-0.306825	0.364366	-3.145884
3.228244	3.785288	0.461311	-0.395462	1.919200	0.288558	-0.273057	2.309149	-1.558618
4.323501	2.617874	3.048691	2.042760	0.295385	3.007606	-3.106899	-0.784259	-0.464653
0.466201	1.908301	4.164894	0.523668	0.213741	3.489118	-0.062551	-0.491458	-1.255288
-1.503958	0.247672	5.239921	1.270363	-1.288730	0.426995	1.583987	-1.523248	1.162276
-1.781376	-3.082514	3.572173	0.914246	-2.550229	-0.523861	-1.596883	-1.253731	2.549142
-4.729256	-3.122255	-1.962249	-0.508681	0.827046	-1.771448	-1.282363	-0.547506	2.051909
-1.184599	-3.221752	-2.395144	-0.213418	0.707996	-2.758966	-3.071550	0.168624	1.947979
-2.671105	-0.494503	-1.435711	-1.331363	0.246022	-2.814412	-1.601545	2.382361	-0.030148
0.328524	1.202392	-3.937049	-2.763115	1.467424	-3.873286	-2.536647	3.485702	-2.280971
-0.571712	-0.250666	-3.191656	-2.997872	-2.616595	-3.621785	-0.556356	2.377547	-4.492589
-0.550816	0.161624	-2.104733	-2.746534	-0.314737	-4.021608	-1.414271	0.001397	-0.459602
-1.443289	0.219863	-1.512378	-4.397199	-0.480698	-3.622554	0.707008	1.407649	0.576192
-1.655130	-3.378849	-3.782690	-3.177666	-3.144079	-3.535421	-0.816817	-1.380397	0.101592
-2.193343	-2.725211	-2.439368	-2.168933	-4.297579	-4.076008	-0.666647	1.939158	-0.468199
-1.828727	-4.089723	-1.736211	-2.961900	-2.317296	-2.347212	-4.860681	-0.757386	-0.437382
-0.449085	-4.327383	-0.386417	-1.961665	-1.272629	-1.514332	-1.118318	-0.530630	-1.183256
-1.736016	-3.132891	3.957212	-1.919226	-1.102278	1.662032	-2.532958	-0.558475	0.684480
0.070277	-4.647246	-0.655220	-0.047583	-1.916041	3.961884	1.216600	-1.469522	0.013427
0.512594	-3.548347	-0.779013	-1.054234	-3.128418	4.646124	-0.157044	-3.853771	0.633386
-2.105867	-1.765294	0.949433	0.119123	-0.029507	1.281455	1.844811	-1.334423	0.361256
0.856094	2.171114	0.543221	-2.220712	0.928592	2.276977	1.251466	0.097620	-1.510160
-0.723125	2.335178	1.553250	2.413263	0.704481	2.250793	0.233721	4.151859	1.631238
-2.216425	3.565398	3.270421	1.662050	2.506161	-0.474997	-1.210323	2.444892	0.204349
-1.793007	2.904476	2.894237	1.051949	0.695532	0.491411	-0.530865	-0.177882	-1.179024
-2.911472	2.935411	1.873697	1.149163	0.761297	0.870517	-0.786506	1.747937	-2.790181
0.537679	0.912106	3.768902	-0.438907	-1.172445	1.064423	-1.215043	1.510148	-0.968421
-1.090955	-0.612741	1.382454	1.204639	-1.211492	0.732731	-2.352677	0.055650	-0.438144
-0.828575	-3.993527	-1.038046	-1.185895	-3.385743	-2.414158	-1.244607	-0.936858	0.530751
0.021417	-2.554852	-2.602599	-3.841510	-3.392897	-2.126642	1.393367	1.345623	1.131965
-0.609678	-4.161715	-2.971802	-1.624504	-1.930453	-2.007718	3.121248	-1.585907	0.341598
0.281737	-1.013617	-3.629854	-0.695374	-1.228109	-1.339186	3.073334	-3.361250	0.323052
-0.994338	0.113545	-2.409556	0.644580	-2.194966	-1.607644	2.799327	-3.717507	-2.458174
-0.794605	0.530571	-1.633206	-3.366340	-3.206521	-4.271990	0.567128	-2.196877	-2.896778
-0.558663	-0.709739	-2.358003	-1.950533	-2.329073	-1.233822	-1.637663	-1.169563	-0.994059
-2.956715	1.608216	0.478954	-0.457297	-1.603422	0.870462	-0.718245	2.623635	-1.759418
-2.021160	1.372437	3.218666	1.965470	0.321434	3.904263	-0.000217	-1.696184	0.377048
1.101199	2.771725	4.288834	0.421369	0.234896	4.510583	-0.042179	-1.106520	1.923338
3.514362	3.163480	4.222057	2.978501	0.826565	2.530124	1.471171	-2.754376	1.462752
2.710628	1.415003	4.011239	2.392569	0.550442	0.120587	0.043232	-2.519851	1.632193
0.997897	-0.101606	3.879878	2.228473	0.421428	-1.288426	-1.550894	-1.894347	0.168961
0.465867	-4.113345	4.027277	0.759016	-0.826275	-2.324712	-1.046407	-1.578464	-1.237345
-3.888363	-2.741914	-0.661165	0.349699	-1.153267	-3.467171	-2.104005	0.145096	-2.871522
-2.406693	-3.865612	-2.161446	-3.282377	-1.713646	-3.018300	-3.140489	-0.778568	-3.516171
0.197076	-2.772139	-3.599665	-2.814410	-3.962811	-3.576098	-2.025257	-2.031556	-0.917091
2.536242	0.572606	0.543479	-2.199298	-1.938361	-1.101063	-2.507108	0.247031	0.924920
3.182506	2.480224	2.123785	0.002361	-0.584995	1.410208	-1.315542	0.958792	1.378861
4.909666	5.246615	4.802556	1.527668	1.819688	3.180515	-0.544159	2.697625	1.142733
6.033821	5.902080	4.126392	3.977525	3.347790	4.337360	0.579444	1.658029	3.360137
4.290172	5.429220	3.427794	1.396033	-0.060789	3.719846	1.458966	3.833005	4.308874
2.900116	4.079635	2.302462	1.320994	0.838154	4.022974	4.293209	3.750150	4.828244
1.214253	2.512326	1.263597	1.896910	2.730118	4.007045	2.984673	3.121565	6.009048
1.328383	2.280493	0.861501	2.362583	3.572806	5.056763	2.265158	5.891947	2.994187
0.410204	5.337338	2.330173	5.780914	3.468118	5.171228	4.642567	2.279395	4.515761
0.096117	4.371361	0.849915	4.413706	2.235756	4.585842	5.024799	3.149510	3.478971
-2.729180	3.238961	1.161828	4.195759	2.979321	2.067707	5.399256	1.660790	0.915818
-1.251788	0.839041	-1.194988	3.665375	1.191114	3.019925	2.342238	2.902233	-0.468199
-1.750606	-0.847699	-0.739933	1.866257	1.069736	2.424197	2.955447	2.186739	-2.126177
-0.950537	-2.878559	-2.660604	3.521307	-0.566112	1.325626	-0.362518	1.678307	-0.459117
-1.870079	-4.277239	-2.429902	1.756925	2.025572	-0.342587	-0.912455	-1.952964	1.322282
-1.830434	-3.513437	-0.003827	1.413313	2.537089	-0.371840	-1.338864	-2.435276	-1.856579
-1.921403	-0.402453	-2.544876	-0.108926	3.885040	-2.635531	-2.374143	-1.259628	-1.036099
-1.337287	0.371713	-0.062050	-2.200290	5.500526	0.620041	-1.976991	-0.777323	-0.980679
-0.107084	1.065762	2.241153	1.670521	4.745249	1.146679	1.688591	-1.363961	-0.926917
-1.540697	1.408595	1.371932	3.356111	4.608110	2.081884	2.456806	-3.122043	1.654787
-1.382726	0.762412	0.633789	4.793980	1.989409	5.647458	2.412953	-4.488571	1.663734
-1.965871	1.082314	0.139624	3.480131	0.781549	5.492602	4.177334	-4.018745	3.833224
-0.879734	-0.860199	-2.600162	2.509765	0.735830	3.986819	3.552150	-4.693166	4.002859
-1.486613	-2.495527	-0.768768	0.286984	-0.830147	2.520410	0.482901	-2.346236	2.430338
-3.038510	-1.687768	-0.585594	-0.127009	0.112720	1.426878	-0.929812	-1.038555	5.438163
-1.764426	-1.413623	-0.833440	1.071286	-0.720667	-0.107178	-2.264487	-0.982125	1.480433
-3.395561	-4.072390	-0.269004	1.277072	2.302991	0.075547	-0.069224	-2.127846	-1.064350
-3.066414	-1.972170	-2.791586	2.060551	0.486397	0.868552	1.278977	-1.975920	-1.435887
-1.338888	-2.341762	-0.325286	-0.310375	-1.805849	-1.084959	-0.204382	-1.611947	-2.357575
0.466218	-3.104965	0.312498	1.727495	-1.510344	0.125614	0.038900	0.972671	-1.494416
-0.993196	0.334421	-1.095535	-0.497637	-1.096189	-1.754226	-2.470776	0.537534	-0.649408
0.019169	0.860296	1.271417	-1.895768	-1.158281	-1.678978	-2.982811	1.950139	-0.872750
3.934912	4.284162	1.483853	0.225903	1.963679	-0.087240	-0.310702	2.114787	-1.787543
1.243634	1.581817	0.290675	1.770577	4.853595	1.408990	-2.307449	3.574076	-0.508385
2.526234	4.915964	2.562383	2.880958	2.529066	0.924312	0.417249	4.768005	-1.754676
1.107111	1.831101	3.708577	1.145546	2.479195	1.208030	2.816693	3.841574	-0.364016
-0.103134	3.486430	2.406158	-0.243156	1.704481	-1.754655	1.612384	-1.856620	0.453697
-2.719602	0.921151	2.636726	-0.840446	-0.344473	-1.348742	2.084722	-3.386677	2.966362
0.013806	-1.168136	1.102483	-1.930223	-2.310567	-2.651029	1.500009	-4.015698	2.798780
2.405791	-1.215130	0.951727	0.304315	-1.335098	-1.368214	-1.267755	-2.347184	0.972652
1.793151	-2.708331	1.226461	-0.788229	0.286832	0.123704	-1.172969	-0.949936	0.146878
0.568788	-0.988138	-1.801317	-0.597755	1.515027	0.127327	-1.281931	-0.325355	-1.240441
-1.866400	-0.892452	-4.548904	-1.155559	1.324887	-1.047843	-0.080842	-1.082043	-2.034005
-3.342912	-2.360172	-5.207302	-1.173040	-0.650586	-2.604405	-1.176600	-1.450200	-2.504314
-2.968550	-2.778997	-4.890409	-1.311097	-0.162993	-2.079657	-1.930504	0.565872	-3.135166
1.317888	-2.906828	-2.886725	-0.191727	0.033970	0.236703	-1.827854	2.985073	-0.711061
2.668900	-0.892364	-0.510950	3.347072	0.572902	1.623275	-1.515348	2.072101	-0.458299
0.461486	0.897095	2.879017	4.154501	3.254904	3.312563	1.626314	4.936156	0.526821
2.088747	-0.003250	2.507375	3.006363	2.871279	2.322367	1.689633	1.137336	0.284599
-1.429117	-0.669799	-0.668874	3.899458	0.215827	1.003488	0.637410	0.303040	-0.793665
0.101692	-0.910953	-2.588030	3.630790	0.410148	1.194329	-1.558354	-0.501732	-1.381369
-3.723025	-1.819010	-2.028893	1.498260	0.443045	-1.541809	-0.193358	-0.582983	-0.018214
-2.002469	-3.059571	-2.246163	-0.783531	-3.463482	-2.865024	-1.983002	-0.753612	-2.242998
-2.393739	0.311166	-0.011440	-1.406580	-2.654632	0.157284	-0.367785	-1.243921	-1.946822
-2.703835	0.904598	4.584278	-0.556285	1.199597	1.626418	1.635495	0.086589	1.059814
-2.089958	3.856029	4.212490	1.408154	0.462705	0.801279	1.607838	-2.422684	2.059913
-2.471308	1.386056	4.046995	0.747341	-1.644107	-2.013232	1.780845	-4.296939	2.178273
0.199416	1.701781	1.397396	-0.591423	1.203662	-2.214013	2.216616	-2.104179	1.809495
2.015612	-0.262597	0.137191	-0.947037	3.695714	-2.591363	1.949354	-3.396504	-2.135520
4.433382	1.186924	0.041982	-1.636498	3.592149	-2.756779	0.427457	-3.134715	-2.149072
3.196524	0.727242	-0.245232	-1.014005	1.217168	1.750638	1.089228	-3.977414	-3.319661
6.756040	3.775558	0.405249	1.793645	1.909573	1.444091	-0.257333	-1.970501	-1.300385
4.489528	1.741873	2.419525	4.630952	2.413264	2.488681	0.740574	-1.365677	0.357354
4.455689	2.742685	3.119298	3.309018	1.835342	2.474810	0.679551	1.720056	0.640559
4.315123	4.319697	4.289466	4.772946	3.855007	4.356178	0.140499	1.566497	1.812328
4.095530	4.022306	3.141631	3.139337	1.787762	2.460687	0.334318	2.727846	0.470763
1.515510	1.429614	1.781591	1.591593	-0.193893	1.471738	1.699509	3.276501	0.151663
0.205562	-1.329679	-1.290352	-1.436885	-2.211458	-0.834166	-0.815927	0.450662	-1.768170
-1.078813	-3.782773	-3.115199	-3.767895	-3.147832	-5.960926	-2.150889	2.581126	-1.509138
-2.909714	-5.752969	-3.236449	-4.157635	-3.786513	-4.203239	-2.278977	-0.869006	-3.608538
-4.151343	-0.847166	-2.785903	-4.478503	-3.051601	-1.781905	-2.849290	0.656464	-1.971571
-4.359099	-0.336365	-0.736760	-3.163198	-3.464695	-2.236423	-3.611427	0.635936	-0.677037
-3.465682	1.474936	0.992679	-1.696919	-1.319494	-2.797090	-2.974187	-1.200393	-0.012435
-3.431292	3.101735	1.727115	0.579537	-1.057598	-1.080606	-2.901269	-0.493323	0.550435
-2.689429	2.379333	-0.994753	-1.125130	-1.618006	1.165531	-0.899174	-2.017354	2.569874
-1.882093	1.343229	-0.304424	-0.131317	-3.019017	1.631521	-0.866799	-1.662589	1.515381
-3.064184	-2.213975	0.063801	-4.427223	-5.480130	2.464866	0.741955	-2.974627	3.408457
-2.404901	-4.752482	-3.163477	-3.685246	-4.784845	2.070367	2.434490	-2.806371	1.600102
-1.575045	-7.240089	-4.721059	-2.947585	-2.577861	2.054424	1.781406	0.563080	1.563817
