"file","lhs","op","rhs","beta","se","z","pval","level"
"data51","V3","~","V6lag",1.65572731556147,0.0275434971569875,60.1131841074665,0,"group"
"data51","V3","~","V8",-0.104532342276614,0.00407567897490001,-25.647835101924,0,"group"
"data51","V6","~","V7",-0.172479208018781,0.0097870868902253,-17.6231405681134,0,"group"
"data51","V5","~","V4",-0.166039917295001,0.00583860010003627,-28.4383096033533,0,"group"
"data51","V5","~","V2",-0.18625862555523,0.00826109343417755,-22.5464857696254,0,"group"
"data51","V4","~","V6",-0.544829966836627,0.0222737303898424,-24.4606519564001,0,"group"
"data51","V7","~","V2lag",0.134873966504967,0.00504959509020863,26.7098577401766,0,"group"
"data51","V1","~","V2",-0.129790352029502,0.00789635965855673,-16.4367325757329,0,"group"
"data51","V5","~","V8lag",0.0163779422510618,0.00145309759005959,11.271054582363,0,"group"
"data51","V5","~","V4lag",-0.0517926148597146,0.00630894040635133,-8.20939991881584,2.22044604925031e-16,"group"
"data51","V1","~","V4lag",-0.0670767236595749,0.00536515466857093,-12.5022907638638,0,"group"
"data51","V1","~","V8lag",0.0106622026919426,0.00132908541434899,8.0222102935086,1.11022302462516e-15,"group"
"data51","V3","~","V4",0.210356168587629,0.0144751039732527,14.5322734107007,0,"group"
"data51","V3","~","V2",-0.20943567833266,0.0180343982697747,-11.6131226115634,0,"group"
"data51","V1","~","V5lag",-0.0531963644754005,0.00825113573430651,-6.4471566325374,1.13967946191451e-10,"group"
"data51","V4","~","V7",0.458069596899829,0.0234928646756146,19.4982435401036,0,"group"
"data51","V3","~","V7",-0.0811505798101398,0.0184871851768036,-4.38955844462258,1.13581050438238e-05,"group"
"data51","V6","~","V4",0.0176418946663348,0.00265700157174787,6.63977577353457,3.14159809278181e-11,"group"
"data51","V6","~","V5lag",0.0288012669954962,0.00633842670742482,4.54391418011642,5.52191465641449e-06,"group"
"data52","V1","~","V1lag",0.729288406828697,0.00809038184527259,90.1426435459085,0,"group"
"data52","V2","~","V2lag",0.805078580820194,0.00699605825299055,115.076025914457,0,"group"
"data52","V3","~","V3lag",0.436327117138429,0.00749611768229716,58.2070794017628,0,"group"
"data52","V4","~","V4lag",0.290716751578709,0.00986696366130787,29.4636487533364,0,"group"
"data52","V5","~","V5lag",0.367311786428718,0.00573388121462337,64.0598876537496,0,"group"
"data52","V6","~","V6lag",0.602683947015071,0.00652023579750043,92.4328453345373,0,"group"
"data52","V7","~","V7lag",0.86057277089406,0.00777745116145211,110.64971711547,0,"group"
"data52","V8","~","V8lag",0.429658752194539,0.0115325557317757,37.2561609228297,0,"group"
"data52","V1","~","V5",0.0986122742437485,0.0119900908911124,8.2244809600938,2.22044604925031e-16,"group"
"data52","V5","~","V6",-0.103436414332503,0.00631568761714891,-16.3776963970865,0,"group"
"data52","V2","~","V4lag",-0.519728414785949,0.0066766542750238,-77.8426429432123,0,"group"
"data52","V4","~","V2lag",0.936338371051384,0.0152899578448688,61.2387804172798,0,"group"
"data52","V7","~","V5lag",-0.482141715220505,0.00628865792718692,-76.6684594396725,0,"group"
"data52","V6","~","V7lag",-0.469772313825007,0.00841830610828777,-55.8036626112371,0,"group"
"data52","V5","~","V2lag",-0.365183293667892,0.00998115073804016,-36.587293715153,0,"group"
"data52","V5","~","V3lag",-0.163398863896425,0.00325923431360324,-50.1341260474702,0,"group"
"data52","V3","~","V5lag",2.80716153912258,0.0363595805637163,77.205553408498,0,"group"
"data52","V4","~","V7lag",-0.30205869745717,0.0345977268868954,-8.73059373075694,0,"group"
"data52","V3","~","V8lag",-0.253478030154622,0.00573208911761435,-44.2208808958849,0,"group"
"data52","V1","~","V2lag",-0.397150170366999,0.0101307560644668,-39.2024216001003,0,"group"
"data52","V1","~","V3lag",-0.104072837289757,0.00312352392973944,-33.3190459336225,0,"group"
"data52","V2","~","V8lag",0.103391305778401,0.00270783687770351,38.182250426431,0,"group"
"data52","V2","~","V3lag",0.110265169583778,0.00343913691270936,32.0618726100414,0,"group"
"data52","V3","~","V4lag",1.28040978594698,0.0225025723267996,56.9005964007976,0,"group"
"data52","V3","~","V6lag",1.59509912096933,0.0268349520167528,59.4411020363864,0,"group"
"data52","V3","~","V8",-0.103230935167147,0.00440162914097628,-23.4528925224834,0,"group"
"data52","V6","~","V7",-0.164372721038226,0.00977464553407338,-16.8162334342704,0,"group"
"data52","V5","~","V4",-0.169405880388138,0.00590131543005028,-28.7064608554053,0,"group"
"data52","V5","~","V2",-0.19560303501909,0.00849170509601244,-23.0346005669629,0,"group"
"data52","V4","~","V6",-0.556615293326825,0.0219032699843435,-25.4124289991721,0,"group"
"data52","V7","~","V2lag",0.137387248381561,0.00499188591597492,27.5221130238368,0,"group"
"data52","V1","~","V2",-0.136348897985025,0.00814915588962418,-16.7316590616004,0,"group"
"data52","V5","~","V8lag",0.0211187193520308,0.0016365814098361,12.9041667130668,0,"group"
"data52","V5","~","V4lag",-0.0557683545434231,0.00634643133360537,-8.78735648617528,0,"group"
"data52","V1","~","V4lag",-0.0747387102046493,0.00543800566451451,-13.7437720398774,0,"group"
"data52","V1","~","V8lag",0.0139104951417147,0.00150927673746819,9.21666305216468,0,"group"
"data52","V3","~","V4",0.182159247246407,0.0143480503517882,12.6957490934443,0,"group"
"data52","V3","~","V2",-0.19870047944933,0.0178240412042429,-11.1478916129318,0,"group"
"data52","V1","~","V5lag",-0.0441156764384184,0.00821395358305767,-5.37082124854134,7.83788720593037e-08,"group"
"data52","V4","~","V7",0.444252885305607,0.0229057674181233,19.3948046881027,0,"group"
"data52","V3","~","V7",-0.0605551111372781,0.0176250095034387,-3.43574913394875,0.000590917872451469,"group"
"data52","V6","~","V4",0.0173118229030747,0.00265337355735627,6.5244574609855,6.82480738589675e-11,"group"
"data52","V6","~","V5lag",0.0333703937491658,0.0062102725560985,5.3734185493028,7.7257712227663e-08,"group"
"data53","V1","~","V1lag",0.737807234242241,0.00805824506064216,91.5592946962878,0,"group"
"data53","V2","~","V2lag",0.808828395654175,0.00698737689102719,115.755655987704,0,"group"
"data53","V3","~","V3lag",0.435302721602479,0.00747819113073342,58.2096277017444,0,"group"
"data53","V4","~","V4lag",0.271836916577314,0.0103829749047371,26.1810241353172,0,"group"
"data53","V5","~","V5lag",0.367039867625149,0.00588774836706956,62.339598220267,0,"group"
"data53","V6","~","V6lag",0.600255065739914,0.00653796116863412,91.8107419511207,0,"group"
"data53","V7","~","V7lag",0.861505470063974,0.00783621779546298,109.93893898186,0,"group"
"data53","V8","~","V8lag",0.433843211609808,0.0114814507223034,37.7864454678225,0,"group"
"data53","V1","~","V5",0.111877982149985,0.0117178101820934,9.54768684689496,0,"group"
"data53","V5","~","V6",-0.099365079311032,0.00650018654160068,-15.2864965759218,0,"group"
"data53","V2","~","V4lag",-0.514314652021331,0.0066454119116616,-77.3939462080287,0,"group"
"data53","V4","~","V2lag",0.91923972119881,0.0156993415823329,58.5527562654774,0,"group"
"data53","V7","~","V5lag",-0.482748022201236,0.00636327557258233,-75.8647046941153,0,"group"
"data53","V6","~","V7lag",-0.48310715222794,0.00822982551239283,-58.7019921018321,0,"group"
"data53","V5","~","V2lag",-0.387123903923173,0.00991803841819104,-39.0323053410576,0,"group"
"data53","V5","~","V3lag",-0.166892961027782,0.00328765485300699,-50.7635285605289,0,"group"
"data53","V3","~","V5lag",2.81140489691331,0.0364495149362956,77.1314762851281,0,"group"
"data53","V4","~","V7lag",-0.256015261888553,0.0353959741412759,-7.23289210424665,4.72732963885392e-13,"group"
"data53","V3","~","V8lag",-0.232470709390178,0.00544927767612985,-42.6608301515811,0,"group"
"data53","V1","~","V2lag",-0.402740214256341,0.00990633998431216,-40.6547942927586,0,"group"
"data53","V1","~","V3lag",-0.102335035486484,0.00306915706830826,-33.3430427993351,0,"group"
"data53","V2","~","V8lag",0.0961149255946548,0.00259039200607525,37.1043939948998,0,"group"
"data53","V2","~","V3lag",0.111774593594679,0.00343667670304169,32.5240350643839,0,"group"
"data53","V3","~","V4lag",1.27062184515328,0.0221712789717186,57.309361664434,0,"group"
"data53","V3","~","V6lag",1.58232566065172,0.0271276858588735,58.3288109750114,0,"group"
"data53","V3","~","V8",-0.117411597613177,0.00433167550313508,-27.1053539278739,0,"group"
"data53","V6","~","V7",-0.149812693344093,0.00956246840854972,-15.6667386435647,0,"group"
"data53","V5","~","V4",-0.159296449662439,0.00581482408909269,-27.39488714048,0,"group"
"data53","V5","~","V2",-0.172007300521256,0.00843024749939463,-20.4035884514194,0,"group"
"data53","V4","~","V6",-0.498133051571532,0.0224325509739709,-22.2058138706351,0,"group"
"data53","V7","~","V2lag",0.136963757314194,0.00512686569359354,26.7149103370002,0,"group"
"data53","V1","~","V2",-0.118841213087349,0.00778387011891505,-15.2676253935123,0,"group"
"data53","V5","~","V8lag",0.0165989402340532,0.00155279201468146,10.6897382760294,0,"group"
"data53","V5","~","V4lag",-0.0491078435204626,0.00636376945777779,-7.7167854439546,1.19904086659517e-14,"group"
"data53","V1","~","V4lag",-0.0639864931355651,0.00528290373513886,-12.1119930143651,0,"group"
"data53","V1","~","V8lag",0.0118340978016627,0.00138760216063122,8.5284515529144,0,"group"
"data53","V3","~","V4",0.190897718902833,0.0143893934549476,13.2665577253498,0,"group"
"data53","V3","~","V2",-0.201448934325354,0.0179563625094602,-11.2188052685627,0,"group"
"data53","V1","~","V5lag",-0.0586087621639618,0.00810513028196468,-7.23106972066525,4.79172257428218e-13,"group"
"data53","V4","~","V7",0.457297604651403,0.0236999211924072,19.295321741319,0,"group"
"data53","V3","~","V7",-0.0935894615716682,0.0185395206011181,-5.04810580517514,4.46212021110171e-07,"group"
"data53","V6","~","V4",0.0111765317944058,0.002673139490302,4.18105072142834,2.90165122169839e-05,"group"
"data53","V6","~","V5lag",0.0343312003633571,0.00631059754042699,5.44024557792259,5.32071755543484e-08,"group"
"data54","V1","~","V1lag",0.728825898779362,0.00814531387251746,89.4779391176616,0,"group"
"data54","V2","~","V2lag",0.805286080873302,0.00703810701469523,114.417993246182,0,"group"
"data54","V3","~","V3lag",0.428666846711982,0.00745114954576321,57.5302970473497,0,"group"
"data54","V4","~","V4lag",0.261298500784969,0.0102365463610856,25.5260408704149,0,"group"
"data54","V5","~","V5lag",0.374844836019146,0.0058911948524724,63.6279813189055,0,"group"
"data54","V6","~","V6lag",0.602982446237696,0.00669596319091785,90.05163694083,0,"group"
"data54","V7","~","V7lag",0.859165999946393,0.00785984825907217,109.310761687378,0,"group"
"data54","V8","~","V8lag",0.432529948527701,0.0114975438296083,37.6193346107417,0,"group"
"data54","V1","~","V5",0.115736323724954,0.0119724586247567,9.66688024176039,0,"group"
"data54","V5","~","V6",-0.107693505842003,0.00640013594217298,-16.8267528713521,0,"group"
"data54","V2","~","V4lag",-0.524997207839336,0.00675401940968224,-77.7310777470857,0,"group"
"data54","V4","~","V2lag",0.906755581102689,0.015397373957869,58.8902746392857,0,"group"
"data54","V7","~","V5lag",-0.485644352449632,0.00640873683996649,-75.7784824961188,0,"group"
"data54","V6","~","V7lag",-0.469596592454617,0.00844527971977517,-55.6046227048023,0,"group"
"data54","V5","~","V2lag",-0.365448638614821,0.00984032636762599,-37.1378575224011,0,"group"
"data54","V5","~","V3lag",-0.172643189800256,0.00339256045219334,-50.8887585742621,0,"group"
"data54","V3","~","V5lag",2.68860865368914,0.0353444593009047,76.0687447726869,0,"group"
"data54","V4","~","V7lag",-0.267724439028833,0.0349267151186817,-7.66531974504618,1.77635683940025e-14,"group"
"data54","V3","~","V8lag",-0.255586100460614,0.0057422865009244,-44.5094650744908,0,"group"
"data54","V1","~","V2lag",-0.398161006957277,0.00996715981959809,-39.9472883111984,0,"group"
"data54","V1","~","V3lag",-0.107366950697846,0.00324097106316859,-33.1280189193904,0,"group"
"data54","V2","~","V8lag",0.104012828114757,0.00284205420980171,36.5977636021286,0,"group"
"data54","V2","~","V3lag",0.108962971323854,0.00357899529915898,30.44512837149,0,"group"
"data54","V3","~","V4lag",1.22980418559291,0.0217088682162058,56.6498526475394,0,"group"
"data54","V3","~","V6lag",1.50445401012952,0.025763210013773,58.3954409922225,0,"group"
"data54","V3","~","V8",-0.114022570521403,0.00451821348772095,-25.2362069280877,0,"group"
"data54","V6","~","V7",-0.167488678173871,0.00986072295559339,-16.9854359490817,0,"group"
"data54","V5","~","V4",-0.162154988720918,0.00584906730528702,-27.7232215424064,0,"group"
"data54","V5","~","V2",-0.190675242002865,0.00842220554154836,-22.6395854461432,0,"group"
"data54","V4","~","V6",-0.490649611334227,0.0222491934202557,-22.0524673441662,0,"group"
"data54","V7","~","V2lag",0.136183163394869,0.00519521095271575,26.2132114815628,0,"group"
"data54","V1","~","V2",-0.115974087165078,0.00796217687008542,-14.5656255892535,0,"group"
"data54","V5","~","V8lag",0.0175664755103903,0.00169394849618489,10.370135544235,0,"group"
"data54","V5","~","V4lag",-0.0558506847365999,0.00635722505211787,-8.78538737872644,0,"group"
"data54","V1","~","V4lag",-0.0589796998323151,0.00541731344882594,-10.8872599655642,0,"group"
"data54","V1","~","V8lag",0.0121797623604837,0.00154772264603506,7.86947350785734,3.5527136788005e-15,"group"
"data54","V3","~","V4",0.191151188950671,0.0139708522958326,13.6821422847402,0,"group"
"data54","V3","~","V2",-0.201741132543862,0.0171695864398172,-11.7499121630568,0,"group"
"data54","V1","~","V5lag",-0.0411863017802226,0.00847477403997145,-4.85987019665262,1.1746274248825e-06,"group"
"data54","V4","~","V7",0.475751037087266,0.0229272804943524,20.7504347148567,0,"group"
"data54","V3","~","V7",-0.0925214171166012,0.0178968720189791,-5.16969764428582,2.34473039872896e-07,"group"
"data54","V6","~","V4",0.0200060037654046,0.00280907247320119,7.12192510384251,1.06425979140568e-12,"group"
"data54","V6","~","V5lag",0.034262208549162,0.00646236834024862,5.3018037266263,1.14664083117333e-07,"group"
"data55","V1","~","V1lag",0.734058630518116,0.00811138457448757,90.4973280180701,0,"group"
"data55","V2","~","V2lag",0.809069166295261,0.00696803614100186,116.11150544046,0,"group"
"data55","V3","~","V3lag",0.433830060503001,0.00744385700690832,58.2802786378596,0,"group"
"data55","V4","~","V4lag",0.274639386814174,0.00974660195409884,28.1779627512825,0,"group"
"data55","V5","~","V5lag",0.370793778744797,0.00566335930145287,65.4724093966056,0,"group"
"data55","V6","~","V6lag",0.606613014794508,0.00660612235925597,91.8258823868998,0,"group"
"data55","V7","~","V7lag",0.861456477982019,0.00774847518068428,111.177548858838,0,"group"
"data55","V8","~","V8lag",0.43514898948877,0.0114654022738081,37.9532247623651,0,"group"
"data55","V1","~","V5",0.104905894099984,0.0119717428697416,8.76279212153245,0,"group"
"data55","V5","~","V6",-0.104260545924144,0.00656690867584789,-15.8766553747883,0,"group"
"data55","V2","~","V4lag",-0.516488435137875,0.0066459319960894,-77.7149744297396,0,"group"
"data55","V4","~","V2lag",0.963191868411827,0.0156574851722958,61.5163838772837,0,"group"
"data55","V7","~","V5lag",-0.483308721331592,0.00625565047220865,-77.259546945396,0,"group"
"data55","V6","~","V7lag",-0.452824929843152,0.00844637839805113,-53.6117266481495,0,"group"
"data55","V5","~","V2lag",-0.377078754812136,0.00994044368425473,-37.9337951895863,0,"group"
"data55","V5","~","V3lag",-0.160006393744254,0.00316743917386024,-50.5160115037822,0,"group"
"data55","V3","~","V5lag",2.88038789342145,0.0373585567024353,77.1011556030934,0,"group"
"data55","V4","~","V7lag",-0.257482722499832,0.0351652045288173,-7.32208801142701,2.44249065417534e-13,"group"
"data55","V3","~","V8lag",-0.23491807659442,0.00535896956780309,-43.836426690276,0,"group"
"data55","V1","~","V2lag",-0.401929339912162,0.00993230316617476,-40.4668819696286,0,"group"
"data55","V1","~","V3lag",-0.0982316471457418,0.00299974544178762,-32.7466610257447,0,"group"
"data55","V2","~","V8lag",0.0975024126026583,0.00256093913925187,38.0729128264804,0,"group"
"data55","V2","~","V3lag",0.107857176093685,0.00337220945339989,31.984127197361,0,"group"
"data55","V3","~","V4lag",1.33927278035899,0.0226461288289834,59.1391487027549,0,"group"
"data55","V3","~","V6lag",1.64228441874668,0.0279556495426279,58.746065486422,0,"group"
"data55","V3","~","V8",-0.107900892377254,0.00417331662860198,-25.8549499066885,0,"group"
"data55","V6","~","V7",-0.185135808406419,0.0099117034752687,-18.6785055533958,0,"group"
"data55","V5","~","V4",-0.157815218716052,0.00584696141846301,-26.9909800016326,0,"group"
"data55","V5","~","V2",-0.183106382108643,0.00822440592702996,-22.2637821787047,0,"group"
"data55","V4","~","V6",-0.550451256453205,0.0224515533494683,-24.5172905359905,0,"group"
"data55","V7","~","V2lag",0.135092025562689,0.00486317525455594,27.7785641050323,0,"group"
"data55","V1","~","V2",-0.124554643897643,0.0077627221631402,-16.0452275992907,0,"group"
"data55","V5","~","V8lag",0.0189882673291096,0.00149883014241672,12.6687252889729,0,"group"
"data55","V5","~","V4lag",-0.0534588790409996,0.00612527923064476,-8.72758237266066,0,"group"
"data55","V1","~","V4lag",-0.0627936224626053,0.00522198386742081,-12.0248595278828,0,"group"
"data55","V1","~","V8lag",0.0116613026956035,0.00136389152941407,8.55002208321746,0,"group"
"data55","V3","~","V4",0.188804896111497,0.0142947549421822,13.2079841085176,0,"group"
"data55","V3","~","V2",-0.214867169901665,0.018332272234568,-11.720705821535,0,"group"
"data55","V1","~","V5lag",-0.0484160017468973,0.00820500417838731,-5.90078940781398,3.61766439027633e-09,"group"
"data55","V4","~","V7",0.437067074794199,0.02298699816111,19.0136646695191,0,"group"
"data55","V3","~","V7",-0.120581022638869,0.0187411946740036,-6.43400939675047,1.24281251956404e-10,"group"
"data55","V6","~","V4",0.0165470653569923,0.00255918865551926,6.46574660344251,1.00799812940977e-10,"group"
"data55","V6","~","V5lag",0.0240086813753999,0.00625573707072679,3.83786612256237,0.000124108110331367,"group"
"data56","V1","~","V1lag",0.724890086830484,0.00817851192641897,88.6334938864464,0,"group"
"data56","V2","~","V2lag",0.808828566551899,0.00696821165200342,116.074052704664,0,"group"
"data56","V3","~","V3lag",0.446643724307147,0.00741957889852092,60.1979883785837,0,"group"
"data56","V4","~","V4lag",0.273790560405709,0.00986231956577349,27.7612744729831,0,"group"
"data56","V5","~","V5lag",0.376073357920408,0.00576913346635361,65.1871481416958,0,"group"
"data56","V6","~","V6lag",0.611198610407121,0.00670386760025396,91.1710443660861,0,"group"
"data56","V7","~","V7lag",0.863423503275844,0.00780111969191266,110.679432873071,0,"group"
"data56","V8","~","V8lag",0.437722289168278,0.0114336335810984,38.2837429644326,0,"group"
"data56","V1","~","V5",0.137327529884455,0.0119338528434586,11.5073925986719,0,"group"
"data56","V5","~","V6",-0.103219974126553,0.00652365052996627,-15.8224254429961,0,"group"
"data56","V2","~","V4lag",-0.51909268463234,0.00664820949808706,-78.0800732560703,0,"group"
"data56","V4","~","V2lag",0.947401231882176,0.0158311345301773,59.8441779441797,0,"group"
"data56","V7","~","V5lag",-0.481133461650343,0.00623425938712224,-77.17572076712,0,"group"
"data56","V6","~","V7lag",-0.465885408352587,0.00860537153365384,-54.138906906065,0,"group"
"data56","V5","~","V2lag",-0.354207427234144,0.0100378540157225,-35.2871666273828,0,"group"
"data56","V5","~","V3lag",-0.152688038125347,0.00307912815232522,-49.5880751212136,0,"group"
"data56","V3","~","V5lag",2.98635274553845,0.03848116518686,77.6055696608215,0,"group"
"data56","V4","~","V7lag",-0.287810246458624,0.0359243426695911,-8.01156611564802,1.11022302462516e-15,"group"
"data56","V3","~","V8lag",-0.230521091218857,0.00531421271849365,-43.3782205248645,0,"group"
"data56","V1","~","V2lag",-0.386818330034094,0.00990907552699456,-39.0367728029031,0,"group"
"data56","V1","~","V3lag",-0.0975686140797034,0.00291715669313727,-33.4464769442236,0,"group"
"data56","V2","~","V8lag",0.0941158437058941,0.00246987513057188,38.1055068496934,0,"group"
"data56","V2","~","V3lag",0.102651502471898,0.00325586969454302,31.5281359828209,0,"group"
"data56","V3","~","V4lag",1.34758361703433,0.0228240737295402,59.0422039905268,0,"group"
"data56","V3","~","V6lag",1.71186002854296,0.0286847839395073,59.6783309280997,0,"group"
"data56","V3","~","V8",-0.106908700291144,0.00414841165924592,-25.7709960034627,0,"group"
"data56","V6","~","V7",-0.166024602132629,0.0100652984644028,-16.494752015531,0,"group"
"data56","V5","~","V4",-0.162194704271023,0.00587097151666594,-27.6265527452484,0,"group"
"data56","V5","~","V2",-0.202929017148655,0.00846860242676744,-23.96251552762,0,"group"
"data56","V4","~","V6",-0.548591261107425,0.0226146679123698,-24.2582054812026,0,"group"
"data56","V7","~","V2lag",0.14019306781572,0.00493433847821996,28.4117249828985,0,"group"
"data56","V1","~","V2",-0.106468580265167,0.00795818048109836,-13.3785078785337,0,"group"
"data56","V5","~","V8lag",0.0182215680889936,0.00147843153847802,12.3249319395282,0,"group"
"data56","V5","~","V4lag",-0.0550022334656658,0.00621694749128948,-8.84714460637299,0,"group"
"data56","V1","~","V4lag",-0.0567051436798931,0.00525742196889696,-10.7857318692245,0,"group"
"data56","V1","~","V8lag",0.00921673512607694,0.00133897364181967,6.8834328310984,5.84265968939235e-12,"group"
"data56","V3","~","V4",0.210618434827839,0.0147088394288384,14.3191742521098,0,"group"
"data56","V3","~","V2",-0.2329480539592,0.0185135253394613,-12.5825875778869,0,"group"
"data56","V1","~","V5lag",-0.0478075058264373,0.00848623740057017,-5.63353387017258,1.76553822672787e-08,"group"
"data56","V4","~","V7",0.462281169716415,0.0234117805133362,19.7456647713352,0,"group"
"data56","V3","~","V7",-0.0879812142502797,0.019054620604215,-4.61731650699032,3.88734145362335e-06,"group"
"data56","V6","~","V4",0.0217617422304541,0.00266195389933117,8.17510109244261,2.22044604925031e-16,"group"
"data56","V6","~","V5lag",0.0451497011587333,0.00645398131358035,6.9956355565719,2.64055444176847e-12,"group"
"data57","V1","~","V1lag",0.738806335867066,0.00807709496552775,91.4693140318665,0,"group"
"data57","V2","~","V2lag",0.804894779364417,0.00698674693378641,115.203081919587,0,"group"
"data57","V3","~","V3lag",0.424520489735505,0.00739721128732502,57.3892610669257,0,"group"
"data57","V4","~","V4lag",0.271909040982935,0.0101531210528759,26.7808331612392,0,"group"
"data57","V5","~","V5lag",0.374585837849005,0.00593287022469128,63.1373725806546,0,"group"
"data57","V6","~","V6lag",0.608730666552169,0.00661481714102572,92.0253203639999,0,"group"
"data57","V7","~","V7lag",0.864802672732665,0.00775964362166621,111.448761682559,0,"group"
"data57","V8","~","V8lag",0.430705897827375,0.0115198137242134,37.3882693017926,0,"group"
"data57","V1","~","V5",0.102477877717429,0.0118419456773672,8.65380407151241,0,"group"
"data57","V5","~","V6",-0.0983254810142271,0.00659384625337298,-14.9117036151594,0,"group"
"data57","V2","~","V4lag",-0.520393321168561,0.00671629627944272,-77.4821865380454,0,"group"
"data57","V4","~","V2lag",0.91637238354185,0.0154626093160518,59.2637610387374,0,"group"
"data57","V7","~","V5lag",-0.475922081600899,0.00626383703667178,-75.9793204731545,0,"group"
"data57","V6","~","V7lag",-0.465962533733847,0.00848345834988557,-54.9260118357429,0,"group"
"data57","V5","~","V2lag",-0.368853164119667,0.0101314264489007,-36.4068343169671,0,"group"
"data57","V5","~","V3lag",-0.172863769139806,0.00344187170000976,-50.2237689857282,0,"group"
"data57","V3","~","V5lag",2.70884904751678,0.0354511094361891,76.4108399031243,0,"group"
"data57","V4","~","V7lag",-0.231905006735932,0.034940932897821,-6.63705824381105,3.20006243725857e-11,"group"
"data57","V3","~","V8lag",-0.256401928695385,0.00577377161509737,-44.4080482894301,0,"group"
"data57","V1","~","V2lag",-0.411299456633081,0.00993737141326334,-41.3891601237851,0,"group"
"data57","V1","~","V3lag",-0.111288415814732,0.00323141111846627,-34.4395719810338,0,"group"
"data57","V2","~","V8lag",0.10421526700004,0.00286081305431993,36.428548465504,0,"group"
"data57","V2","~","V3lag",0.108786896247529,0.00357161690385156,30.4587247669859,0,"group"
"data57","V3","~","V4lag",1.23522117291208,0.0217659124446975,56.7502591977482,0,"group"
"data57","V3","~","V6lag",1.57037500411256,0.0262648263294854,59.7900395156859,0,"group"
"data57","V3","~","V8",-0.119276411247474,0.00454080649393095,-26.267671041894,0,"group"
"data57","V6","~","V7",-0.161340292685384,0.00991100490365251,-16.2789035273229,0,"group"
"data57","V5","~","V4",-0.160064029428986,0.0059917232310402,-26.714189433813,0,"group"
"data57","V5","~","V2",-0.201015021416391,0.00861225721962978,-23.3405733584246,0,"group"
"data57","V4","~","V6",-0.489473435100019,0.0220815095870401,-22.1666654252342,0,"group"
"data57","V7","~","V2lag",0.140730632789586,0.00501278433994889,28.0743441659853,0,"group"
"data57","V1","~","V2",-0.119834069203326,0.00803490047762211,-14.9141945861151,0,"group"
"data57","V5","~","V8lag",0.0225830003060941,0.00175577692326137,12.862112496698,0,"group"
"data57","V5","~","V4lag",-0.0589756188765125,0.00652034951220936,-9.04485545845059,0,"group"
"data57","V1","~","V4lag",-0.0677197684541876,0.00545103552921158,-12.423285097168,0,"group"
"data57","V1","~","V8lag",0.0124765981606814,0.00157582709572754,7.91749183302444,2.44249065417534e-15,"group"
"data57","V3","~","V4",0.172986582056606,0.0138839749374551,12.4594421148036,0,"group"
"data57","V3","~","V2",-0.205948593204217,0.017116083318473,-12.0324603107033,0,"group"
"data57","V1","~","V5lag",-0.0553206530136481,0.008280748612717,-6.68063427607142,2.37909691946925e-11,"group"
"data57","V4","~","V7",0.438310109302206,0.0231355179166841,18.9453337885347,0,"group"
"data57","V3","~","V7",-0.0636812504203922,0.0176556357851922,-3.60685116045505,0.000309935321343158,"group"
"data57","V6","~","V4",0.0188429083777351,0.00274777391363377,6.85751774709023,7.00683955301429e-12,"group"
"data57","V6","~","V5lag",0.0410507679608921,0.00640540410733799,6.40877098040771,1.46697320957401e-10,"group"
"data58","V1","~","V1lag",0.724374394175069,0.00802492231668878,90.2655958013009,0,"group"
"data58","V2","~","V2lag",0.811638788241706,0.00700859730749031,115.806166716738,0,"group"
"data58","V3","~","V3lag",0.431318553212734,0.00743893007384049,57.9812619464587,0,"group"
"data58","V4","~","V4lag",0.260828787120022,0.00997624452440156,26.1449873729581,0,"group"
"data58","V5","~","V5lag",0.362397739420782,0.00589691776949334,61.4554507264087,0,"group"
"data58","V6","~","V6lag",0.616042288065554,0.00662975145502766,92.9208722596047,0,"group"
"data58","V7","~","V7lag",0.859214546917006,0.00782050143762237,109.866938043583,0,"group"
"data58","V8","~","V8lag",0.435257534621402,0.0114640665482755,37.9671151409076,0,"group"
"data58","V1","~","V5",0.113693962263367,0.0117589085311177,9.66875130991097,0,"group"
"data58","V5","~","V6",-0.10478277444366,0.00647866696425083,-16.1735083809446,0,"group"
"data58","V2","~","V4lag",-0.513086709452048,0.00660912800750817,-77.6330415856927,0,"group"
"data58","V4","~","V2lag",0.924327307496313,0.015500307095758,59.6328383551367,0,"group"
"data58","V7","~","V5lag",-0.487603587102217,0.00635653913557518,-76.7089727133562,0,"group"
"data58","V6","~","V7lag",-0.45867017700278,0.00843569227728931,-54.3725591126193,0,"group"
"data58","V5","~","V2lag",-0.372288198069232,0.01019102260323,-36.530995226253,0,"group"
"data58","V5","~","V3lag",-0.157771936086813,0.00318922301523901,-49.4703366095549,0,"group"
"data58","V3","~","V5lag",3.00001652382105,0.0382428434576774,78.446481814071,0,"group"
"data58","V4","~","V7lag",-0.326559519173857,0.0343832019953139,-9.4976471132143,0,"group"
"data58","V3","~","V8lag",-0.249858140020648,0.00559564243902811,-44.652270537866,0,"group"
"data58","V1","~","V2lag",-0.392991104262573,0.0100203859656226,-39.2191583847995,0,"group"
"data58","V1","~","V3lag",-0.0963363520868754,0.00294122360809804,-32.7538347719071,0,"group"
"data58","V2","~","V8lag",0.096743855545271,0.00253954148371677,38.09500894771,0,"group"
"data58","V2","~","V3lag",0.10984072660543,0.00332762345737736,33.0087607604496,0,"group"
