"file","lhs","op","rhs","beta","se","z","pval","level"
"data50","V1","~","V3lag",-0.0873105967918725,0.00201776849779863,-43.2708692236635,0,"group"
"data50","V4","~","V5lag",-0.335557679237938,0.00929936086233136,-36.0839507365685,0,"group"
"data50","V4","~","V3lag",0.641838970316323,0.0147726253915287,43.4478607089288,0,"group"
"data50","V3","~","V4lag",-0.54764676457944,0.0195886796189766,-27.9573087738341,0,"group"
"data50","V1","~","V5lag",0.0554385013590416,0.00205985787193222,26.9137507565211,0,"group"
"data50","V2","~","V3lag",0.0957724275972698,0.00229459566498841,41.7382587523338,0,"group"
"data50","V2","~","V4lag",0.158677669402059,0.00317392770681948,49.9941032245709,0,"group"
"data50","V2","~","V4",-0.0505871759476137,0.00146441988078939,-34.5441745302889,0,"group"
"data50","V2","~","V1lag",0.98062970214668,0.0176718687169364,55.4910019904607,0,"group"
"data50","V4","~","V5",-0.0882871616304896,0.00857082870822847,-10.3008897547712,0,"group"
"data50","V1","~","V5",-0.0215559297616266,0.0018683305094331,-11.5375355981139,0,"group"
"data50","V3","~","V5",-0.0350744851610194,0.00743882576076741,-4.71505668892035,2.41643462328689e-06,"group"
"data51","V1","~","V1lag",2.47615877485848,0.0242676587816388,102.035338354599,0,"group"
"data51","V2","~","V2lag",-0.360306182982138,0.013948974344558,-25.8302993526335,0,"group"
"data51","V3","~","V3lag",-0.279518605706686,0.0153916576412674,-18.1603965096816,0,"group"
"data51","V4","~","V4lag",1.06834705653349,0.0146637525077375,72.8563207794025,0,"group"
"data51","V5","~","V5lag",0.554065636594491,0.00980163835076212,56.52785960537,0,"group"
"data51","V2","~","V1",0.375714815590525,0.00731581063940865,51.3565528291059,0,"group"
"data51","V1","~","V2lag",-1.89321364187589,0.0243768592597597,-77.6643792254698,0,"group"
"data51","V3","~","V4",-0.598758114274146,0.0112701806478984,-53.1276412491045,0,"group"
"data51","V1","~","V3lag",-0.0790117045548341,0.00177162857801023,-44.5983461406874,0,"group"
"data51","V4","~","V5lag",-0.330014273988119,0.0093446223359302,-35.3159562927664,0,"group"
"data51","V4","~","V3lag",0.6311363644675,0.0147404340378935,42.8166743831983,0,"group"
"data51","V3","~","V4lag",-0.554320150679739,0.0195056874145958,-28.418385822432,0,"group"
"data51","V1","~","V5lag",0.0469899251694706,0.00176289373914808,26.6549957753997,0,"group"
"data51","V2","~","V3lag",0.0861285334272619,0.00205634738755663,41.884233154594,0,"group"
"data51","V2","~","V4lag",0.139903438041232,0.00281610488138338,49.6797683090931,0,"group"
"data51","V2","~","V4",-0.0436588961881901,0.00130716811633158,-33.3996030370706,0,"group"
"data51","V2","~","V1lag",0.982284737698185,0.0183987620044841,53.3886322057314,0,"group"
"data51","V4","~","V5",-0.0916128797696721,0.0085983742770613,-10.6546745719219,0,"group"
"data51","V1","~","V5",-0.0175157196134669,0.00160369303011634,-10.9221149462726,0,"group"
"data51","V3","~","V5",-0.0481898255123411,0.00749240855977335,-6.43182030556524,1.26084698237605e-10,"group"
"data52","V1","~","V1lag",2.46611775585977,0.0241503316783532,102.115274800562,0,"group"
"data52","V2","~","V2lag",-0.343445053383188,0.0141746644503957,-24.2295014873245,0,"group"
"data52","V3","~","V3lag",-0.24606431708131,0.0155356336384442,-15.8387049288034,0,"group"
"data52","V4","~","V4lag",1.0649100041506,0.014336551664691,74.2793685020735,0,"group"
"data52","V5","~","V5lag",0.568584188550813,0.00957110893497624,59.4063020715399,0,"group"
"data52","V2","~","V1",0.384760972259171,0.00747138726030606,51.4979292136719,0,"group"
"data52","V1","~","V2lag",-1.88405226864515,0.024275044569276,-77.612721297728,0,"group"
"data52","V3","~","V4",-0.60164333469632,0.0116515586566278,-51.6362962610229,0,"group"
"data52","V1","~","V3lag",-0.0847262493018643,0.00193821685426908,-43.7135035304475,0,"group"
"data52","V4","~","V5lag",-0.334938209045712,0.00932212795300039,-35.929372642639,0,"group"
"data52","V4","~","V3lag",0.625601659824792,0.0144036933182971,43.4334198875289,0,"group"
"data52","V3","~","V4lag",-0.521973150889,0.0198672302737875,-26.2730709663985,0,"group"
"data52","V1","~","V5lag",0.0506118117443037,0.00196391758496655,25.77084299857,0,"group"
"data52","V2","~","V3lag",0.094218780835698,0.00227481667137431,41.4181863625857,0,"group"
"data52","V2","~","V4lag",0.153398877265712,0.00312270465670256,49.1237225833885,0,"group"
"data52","V2","~","V4",-0.0485283759069094,0.00147630527249636,-32.8715048377836,0,"group"
"data52","V2","~","V1lag",0.9595286351099,0.0186953205024051,51.3245351951286,0,"group"
"data52","V4","~","V5",-0.0875549326649015,0.00853854967062895,-10.2540754627304,0,"group"
"data52","V1","~","V5",-0.0200130820893162,0.00179940786569029,-11.1220376830124,0,"group"
"data52","V3","~","V5",-0.0459351102350559,0.00766475207507348,-5.99303275371963,2.05963357480243e-09,"group"
"data53","V1","~","V1lag",2.46516948949141,0.0241666206167503,102.007207734405,0,"group"
"data53","V2","~","V2lag",-0.37681824056946,0.0141109651290992,-26.7039311005309,0,"group"
"data53","V3","~","V3lag",-0.257154599008216,0.015287873287984,-16.8208222402219,0,"group"
"data53","V4","~","V4lag",1.0554802805988,0.0145015788506083,72.7838183326173,0,"group"
"data53","V5","~","V5lag",0.579088303388325,0.00940060493063934,61.6011743564402,0,"group"
"data53","V2","~","V1",0.368001651565146,0.00738116795506732,49.8568321172675,0,"group"
"data53","V1","~","V2lag",-1.88588417476803,0.0243080446854435,-77.5827179508751,0,"group"
"data53","V3","~","V4",-0.60464396643754,0.0114028895702738,-53.0255039927589,0,"group"
"data53","V1","~","V3lag",-0.0901299045431525,0.00201122716865155,-44.8133885361052,0,"group"
"data53","V4","~","V5lag",-0.341060828519851,0.00936661377119254,-36.4123937264073,0,"group"
"data53","V4","~","V3lag",0.609423339417602,0.0145109815468465,41.9973891807504,0,"group"
"data53","V3","~","V4lag",-0.5326769105857,0.0195703503702191,-27.2185679105824,0,"group"
"data53","V1","~","V5lag",0.0510063370866774,0.00201900018054067,25.2631661840754,0,"group"
"data53","V2","~","V3lag",0.0925972391524246,0.00228034315159876,40.6067126728291,0,"group"
"data53","V2","~","V4lag",0.155450848544228,0.00316365888855371,49.1364126223145,0,"group"
"data53","V2","~","V4",-0.051097960855543,0.00149842996221408,-34.1010004765526,0,"group"
"data53","V2","~","V1lag",1.00158593228342,0.0185732162501583,53.9263592688144,0,"group"
"data53","V4","~","V5",-0.0860962423767502,0.00858353194322036,-10.0303980862741,0,"group"
"data53","V1","~","V5",-0.0166710646023236,0.00183084213899443,-9.10568106733657,0,"group"
"data53","V3","~","V5",-0.0399542359225747,0.00754131406975373,-5.2980469389043,1.17047881387222e-07,"group"
"data54","V1","~","V1lag",2.46833517755751,0.0242144604423487,101.936410412046,0,"group"
"data54","V2","~","V2lag",-0.360713228332821,0.0141641098463468,-25.4667065029756,0,"group"
"data54","V3","~","V3lag",-0.285504915123987,0.015364487391278,-18.5821308484434,0,"group"
"data54","V4","~","V4lag",1.07615807222826,0.0145903566091436,73.7581747353481,0,"group"
"data54","V5","~","V5lag",0.551534317903477,0.00984122103815129,56.0432811909572,0,"group"
"data54","V2","~","V1",0.376199273719692,0.00743862780032197,50.5737461018562,0,"group"
"data54","V1","~","V2lag",-1.88686137184705,0.0243252857084097,-77.5679017490317,0,"group"
"data54","V3","~","V4",-0.595874743096583,0.0113628535779377,-52.4405897699451,0,"group"
"data54","V1","~","V3lag",-0.0794018390693186,0.00181365282845194,-43.7800651942261,0,"group"
"data54","V4","~","V5lag",-0.321143466711511,0.00921938755067112,-34.8334924577646,0,"group"
"data54","V4","~","V3lag",0.623298133977363,0.0146603293783122,42.5159706779468,0,"group"
"data54","V3","~","V4lag",-0.563367836752919,0.0196386753870404,-28.6866515001662,0,"group"
"data54","V1","~","V5lag",0.0471615626723951,0.00181385611041036,26.000718801077,0,"group"
"data54","V2","~","V3lag",0.0899102978966758,0.00215903685161214,41.6437069286428,0,"group"
"data54","V2","~","V4lag",0.148987873260484,0.00299598699789627,49.7291454752976,0,"group"
"data54","V2","~","V4",-0.0477937301638541,0.00139908340181541,-34.16074417139,0,"group"
"data54","V2","~","V1lag",0.981626510935897,0.0186646098412226,52.5929295756228,0,"group"
"data54","V4","~","V5",-0.0915879793246487,0.00849656347042416,-10.7794144825092,0,"group"
"data54","V1","~","V5",-0.0198546230559696,0.00165788512484102,-11.9758738156683,0,"group"
"data54","V3","~","V5",-0.051631649509276,0.00745377901553429,-6.92690907547317,4.30144808660771e-12,"group"
"data55","V1","~","V1lag",2.47236245455934,0.0243344677741014,101.59919984733,0,"group"
"data55","V2","~","V2lag",-0.381748564744034,0.0139287863241965,-27.4071664148424,0,"group"
"data55","V3","~","V3lag",-0.268476157442868,0.0153870047328349,-17.4482403888494,0,"group"
"data55","V4","~","V4lag",1.06692497512453,0.0141924127401707,75.1757290784441,0,"group"
"data55","V5","~","V5lag",0.561537388842679,0.00968374429901455,57.9876307659035,0,"group"
"data55","V2","~","V1",0.365242707796604,0.00726024574837341,50.3072100387832,0,"group"
"data55","V1","~","V2lag",-1.89234073639381,0.024443850690178,-77.4158196422868,0,"group"
"data55","V3","~","V4",-0.577368169071584,0.0115987752301142,-49.7783738038606,0,"group"
"data55","V1","~","V3lag",-0.077030713854521,0.00179221012168697,-42.9808496907793,0,"group"
"data55","V4","~","V5lag",-0.334591712179695,0.00926567506235792,-36.1108834410764,0,"group"
"data55","V4","~","V3lag",0.623110365214684,0.0143372376716794,43.4609775944165,0,"group"
"data55","V3","~","V4lag",-0.56046130756516,0.0196523090111875,-28.5188527844798,0,"group"
"data55","V1","~","V5lag",0.0455156183800085,0.00180980263190674,25.1494928660011,0,"group"
"data55","V2","~","V3lag",0.0854342488995668,0.0020379830839046,41.9209803919873,0,"group"
"data55","V2","~","V4lag",0.14060728761555,0.00283749130223071,49.5533810112515,0,"group"
"data55","V2","~","V4",-0.0442925560216415,0.0013420422408796,-33.0038464308034,0,"group"
"data55","V2","~","V1lag",1.00871946660326,0.0183223288009744,55.0541078899105,0,"group"
"data55","V4","~","V5",-0.0791758529434642,0.0085491431344777,-9.26126182449293,0,"group"
"data55","V1","~","V5",-0.0154132001349323,0.00166209701054649,-9.27334568146807,0,"group"
"data55","V3","~","V5",-0.0434001496287665,0.00760861644181056,-5.70407904783789,1.16973786212782e-08,"group"
"data56","V1","~","V1lag",2.46518584435309,0.0241347897923613,102.142420363377,0,"group"
"data56","V2","~","V2lag",-0.357193850812671,0.0142638115035344,-25.041963764325,0,"group"
"data56","V3","~","V3lag",-0.261098072023256,0.0154995101781504,-16.8455692484608,0,"group"
"data56","V4","~","V4lag",1.06450317684594,0.0144128177936327,73.8580888267538,0,"group"
"data56","V5","~","V5lag",0.570142998024503,0.00954600341742864,59.7258321721908,0,"group"
"data56","V2","~","V1",0.377883837818618,0.00750629403928532,50.342264217323,0,"group"
"data56","V1","~","V2lag",-1.88281490697435,0.0242678226095597,-77.5848306321749,0,"group"
"data56","V3","~","V4",-0.60517293698747,0.0116175640216414,-52.0912074045939,0,"group"
"data56","V1","~","V3lag",-0.0931366942602105,0.00206181500996049,-45.1721875193814,0,"group"
"data56","V4","~","V5lag",-0.330891380675887,0.00938300873349418,-35.2649549919651,0,"group"
"data56","V4","~","V3lag",0.62002756342773,0.0144756077305634,42.8325756657955,0,"group"
"data56","V3","~","V4lag",-0.528626986948239,0.0198496788686476,-26.6315133079156,0,"group"
"data56","V1","~","V5lag",0.0502980751802958,0.00204482376088744,24.5977556317453,0,"group"
"data56","V2","~","V3lag",0.0996436925067705,0.00239135291788636,41.6683341724576,0,"group"
"data56","V2","~","V4lag",0.162710378445898,0.00329749372477449,49.3436506712459,0,"group"
"data56","V2","~","V4",-0.0518948927879284,0.00155650524290036,-33.3406475979666,0,"group"
"data56","V2","~","V1lag",0.976853309287055,0.0188024325387245,51.9535601191591,0,"group"
"data56","V4","~","V5",-0.0863063614050351,0.00858595699274657,-10.0520374697831,0,"group"
"data56","V1","~","V5",-0.0135378778997115,0.00186310871827969,-7.26628444539282,3.69482222595252e-13,"group"
"data56","V3","~","V5",-0.0486625233097925,0.0076354931648666,-6.37319977361838,1.85124582330332e-10,"group"
"data57","V1","~","V1lag",2.46970868663154,0.024212321351382,102.002143899787,0,"group"
"data57","V2","~","V2lag",-0.366997412352355,0.0141361594872462,-25.9616066643464,0,"group"
"data57","V3","~","V3lag",-0.254571026256748,0.0153784001674408,-16.5538042634452,0,"group"
"data57","V4","~","V4lag",1.07757236107099,0.0146218234225807,73.6961683866923,0,"group"
"data57","V5","~","V5lag",0.566514347159751,0.00960433894644022,58.9852513867939,0,"group"
"data57","V2","~","V1",0.373399521883753,0.00739092912257132,50.5213235969778,0,"group"
"data57","V1","~","V2lag",-1.89025067416223,0.024366838496326,-77.574720021526,0,"group"
"data57","V3","~","V4",-0.61576629526025,0.0112483460675476,-54.7428298847231,0,"group"
"data57","V1","~","V3lag",-0.0872020726416845,0.00198951813962789,-43.8307502227622,0,"group"
"data57","V4","~","V5lag",-0.338194041304134,0.00921109910889025,-36.7159268732349,0,"group"
"data57","V4","~","V3lag",0.621331672802762,0.014685968391389,42.3078448927532,0,"group"
"data57","V3","~","V4lag",-0.522850488329907,0.0196825372833217,-26.5641812741772,0,"group"
"data57","V1","~","V5lag",0.0489141391630818,0.00198823202809119,24.6018263824279,0,"group"
"data57","V2","~","V3lag",0.0935358948491645,0.00230873407602245,40.5139317778471,0,"group"
"data57","V2","~","V4lag",0.155732218581615,0.00319327626722389,48.7687896534559,0,"group"
"data57","V2","~","V4",-0.0504160719356114,0.00150072522590561,-33.5944722360402,0,"group"
"data57","V2","~","V1lag",0.987875160669234,0.0185972899066103,53.1193074706062,0,"group"
"data57","V4","~","V5",-0.0806629820213289,0.00848093358856572,-9.51109700116995,0,"group"
"data57","V1","~","V5",-0.0170272854101147,0.0018188562892842,-9.36153422919175,0,"group"
"data57","V3","~","V5",-0.0431665134741022,0.00741466011263519,-5.82177912653649,5.82244630287221e-09,"group"
"data58","V1","~","V1lag",2.46791726852615,0.0242919781897897,101.593919163136,0,"group"
"data58","V2","~","V2lag",-0.38402410908156,0.0140522394148086,-27.3283209704544,0,"group"
"data58","V3","~","V3lag",-0.274784085542332,0.0153945663783687,-17.8494202947111,0,"group"
"data58","V4","~","V4lag",1.07058693278571,0.014366795125628,74.5181457259008,0,"group"
"data58","V5","~","V5lag",0.553128819381318,0.00981630853083638,56.3479456298415,0,"group"
"data58","V2","~","V1",0.36451819253998,0.00733082866183201,49.7240092975908,0,"group"
"data58","V1","~","V2lag",-1.88773982637633,0.0243860117110472,-77.4107651855657,0,"group"
"data58","V3","~","V4",-0.584223306477935,0.0114177642025682,-51.1679253584974,0,"group"
"data58","V1","~","V3lag",-0.0826651808188997,0.00187604760866325,-44.0634770872373,0,"group"
"data58","V4","~","V5lag",-0.337998231849638,0.00926500589127843,-36.481167504471,0,"group"
"data58","V4","~","V3lag",0.632109795937914,0.0145188124207605,43.5372933831736,0,"group"
"data58","V3","~","V4lag",-0.558491729219899,0.0195509120689489,-28.5660191836731,0,"group"
"data58","V1","~","V5lag",0.047816280269796,0.00186957997382004,25.575948041471,0,"group"
"data58","V2","~","V3lag",0.0885775899213048,0.00215541410435548,41.0953931044223,0,"group"
"data58","V2","~","V4lag",0.148453622515324,0.00298153504091835,49.7910037876324,0,"group"
"data58","V2","~","V4",-0.0476369501268868,0.00139949790251226,-34.038600587663,0,"group"
"data58","V2","~","V1lag",1.01249947869528,0.0184910483115167,54.7561967086889,0,"group"
"data58","V4","~","V5",-0.0833569320357418,0.00853226209819686,-9.76961690538758,0,"group"
"data58","V1","~","V5",-0.0178676088374559,0.00171253930835653,-10.4334007110195,0,"group"
"data58","V3","~","V5",-0.0375655379296699,0.00753570918075309,-4.98500367100363,6.1960636488223e-07,"group"
"data59","V1","~","V1lag",2.47431423570569,0.0242706219567689,101.946882124116,0,"group"
"data59","V2","~","V2lag",-0.367617669449275,0.0139393979938123,-26.3725642680164,0,"group"
"data59","V3","~","V3lag",-0.238889267869314,0.0152105395623988,-15.7055091234146,0,"group"
"data59","V4","~","V4lag",1.06629170011854,0.0144717851418863,73.6807304464691,0,"group"
"data59","V5","~","V5lag",0.569507773714647,0.00955624246085796,59.5953666985043,0,"group"
"data59","V2","~","V1",0.374273276822717,0.00729711348905683,51.2905928329056,0,"group"
"data59","V1","~","V2lag",-1.88881545153865,0.0243253686341448,-77.6479682567844,0,"group"
"data59","V3","~","V4",-0.597874806576298,0.0113873317633246,-52.5035029278665,0,"group"
"data59","V1","~","V3lag",-0.0820310455816944,0.00184536227654584,-44.4525428011027,0,"group"
"data59","V4","~","V5lag",-0.331949666271631,0.00937836264475811,-35.3952687527145,0,"group"
"data59","V4","~","V3lag",0.610830616203871,0.014560888271494,41.9500929349002,0,"group"
"data59","V3","~","V4lag",-0.529518446402805,0.0195067971191898,-27.1453300696859,0,"group"
"data59","V1","~","V5lag",0.0464643444044362,0.00185535920855865,25.0433146261378,0,"group"
"data59","V2","~","V3lag",0.0918547463779314,0.00214704605684124,42.7819170833575,0,"group"
"data59","V2","~","V4lag",0.151928469234919,0.00299841462216764,50.6695998984575,0,"group"
"data59","V2","~","V4",-0.0509997402591787,0.00140675046436378,-36.2535798289173,0,"group"
"data59","V2","~","V1lag",0.991100730165264,0.0183993504345841,53.8660717229644,0,"group"
"data59","V4","~","V5",-0.0806071813553877,0.00860165205513742,-9.37112787621353,0,"group"
"data59","V1","~","V5",-0.0161495928413023,0.00169570497707649,-9.5238222801854,0,"group"
"data59","V3","~","V5",-0.0464686494203321,0.00746273520578216,-6.22675843896055,4.76184425224346e-10,"group"
"data6","V1","~","V1lag",2.46321049032849,0.0241173697025318,102.134292450221,0,"group"
"data6","V2","~","V2lag",-0.375712352952887,0.0139976611590542,-26.8410807122489,0,"group"
"data6","V3","~","V3lag",-0.263039582146252,0.0155770492035402,-16.8863549642297,0,"group"
"data6","V4","~","V4lag",1.08405214050552,0.0142435611877019,76.1082236541735,0,"group"
"data6","V5","~","V5lag",0.562401605170715,0.0096700066142898,58.1593816429897,0,"group"
"data6","V2","~","V1",0.368019271683872,0.0073319579862219,50.193859863279,0,"group"
"data6","V1","~","V2lag",-1.87966711707193,0.024235121539132,-77.5596323722524,0,"group"
"data6","V3","~","V4",-0.587552254189112,0.0115902162486083,-50.6938129182586,0,"group"
"data6","V1","~","V3lag",-0.0898312889858301,0.0020535887925511,-43.7435621540551,0,"group"
"data6","V4","~","V5lag",-0.330990295097083,0.00939165631866998,-35.2430161268888,0,"group"
"data6","V4","~","V3lag",0.644531106741254,0.0145243694401958,44.3758408511376,0,"group"
"data6","V3","~","V4lag",-0.537522988946198,0.0198047115774033,-27.1411672341393,0,"group"
"data6","V1","~","V5lag",0.0502379426828124,0.00205984041756076,24.389240183132,0,"group"
"data6","V2","~","V3lag",0.0970993028258884,0.00233665545266423,41.5548226056079,0,"group"
"data6","V2","~","V4lag",0.159101361851718,0.00323215187812047,49.2245933517942,0,"group"
"data6","V2","~","V4",-0.0528391161457351,0.00154862156585754,-34.1200957746418,0,"group"
"data6","V2","~","V1lag",1.00164040325162,0.0184432313863658,54.3093768260198,0,"group"
"data6","V4","~","V5",-0.0779192064109905,0.00867315106134258,-8.98395587254177,0,"group"
"data6","V1","~","V5",-0.011496317333515,0.0018876876937381,-6.09015854245962,1.12798925755442e-09,"group"
"data6","V3","~","V5",-0.0319393875554387,0.00764615551226664,-4.17718257288892,2.95142122110903e-05,"group"
"data60","V1","~","V1lag",2.47232180810253,0.0241977904608608,102.171386767789,0,"group"
"data60","V2","~","V2lag",-0.356587941762833,0.0140878187288303,-25.3117923098404,0,"group"
"data60","V3","~","V3lag",-0.256531916316427,0.0153972483445517,-16.6608935944844,0,"group"
"data60","V4","~","V4lag",1.06650490711895,0.0144798890673896,73.6542180782894,0,"group"
"data60","V5","~","V5lag",0.601633589718644,0.009024107025574,66.669598223252,0,"group"
"data60","V2","~","V1",0.378143163247268,0.00739823901540313,51.1125907746389,0,"group"
"data60","V1","~","V2lag",-1.89040553187779,0.0243517281822631,-77.6292145563079,0,"group"
"data60","V3","~","V4",-0.613944918299424,0.0115639459581977,-53.0912995026754,0,"group"
"data60","V1","~","V3lag",-0.0853917688569871,0.00196545375326344,-43.4463383914288,0,"group"
"data60","V4","~","V5lag",-0.327896779296634,0.00953995066597194,-34.3709093241131,0,"group"
"data60","V4","~","V3lag",0.603374502329777,0.0145128156348321,41.5752888696265,0,"group"
"data60","V3","~","V4lag",-0.523465706492211,0.0198503801444147,-26.3705633183805,0,"group"
"data60","V1","~","V5lag",0.0488214167570469,0.00202477873941929,24.1119761910622,0,"group"
"data60","V2","~","V3lag",0.093319805179619,0.00226828606501298,41.1411094125313,0,"group"
"data60","V2","~","V4lag",0.158103526522748,0.00319545886387852,49.4775659013954,0,"group"
"data60","V2","~","V4",-0.0527977471029754,0.0015167016070856,-34.810899425648,0,"group"
"data60","V2","~","V1lag",0.975891147219043,0.0185669941135737,52.5605351759982,0,"group"
"data60","V4","~","V5",-0.0776627179761684,0.00874922652730434,-8.87652385428596,0,"group"
"data60","V1","~","V5",-0.0165066349133822,0.00185540359095714,-8.89651986976427,0,"group"
"data60","V3","~","V5",-0.0500234479999439,0.00757271710129922,-6.60574630357729,3.95519172968761e-11,"group"
"data7","V1","~","V1lag",2.46258692304559,0.0241209679050388,102.093205079518,0,"group"
"data7","V2","~","V2lag",-0.334920208003712,0.0139074820354103,-24.0820162234228,0,"group"
"data7","V3","~","V3lag",-0.272321943235038,0.0152777626053511,-17.8247267135605,0,"group"
"data7","V4","~","V4lag",1.06600729158691,0.0142972246460918,74.5604351875597,0,"group"
"data7","V5","~","V5lag",0.566641644479758,0.00960229884495256,59.0110403382844,0,"group"
"data7","V2","~","V1",0.389352326463688,0.00735292961382208,52.9519996671505,0,"group"
"data7","V1","~","V2lag",-1.8816414969243,0.024268235605928,-77.5351586113937,0,"group"
"data7","V3","~","V4",-0.586860490637033,0.0114799344754605,-51.1205435790168,0,"group"
"data7","V1","~","V3lag",-0.094469821894119,0.00211537495841091,-44.658665130973,0,"group"
"data7","V4","~","V5lag",-0.333968301110486,0.00930290265983972,-35.8993653187639,0,"group"
"data7","V4","~","V3lag",0.609056445769685,0.014428641878021,42.2116267711553,0,"group"
"data7","V3","~","V4lag",-0.555993758272085,0.019568012185747,-28.4134000425991,0,"group"
"data7","V1","~","V5lag",0.0552923598278015,0.00211570794858307,26.1342118910277,0,"group"
"data7","V2","~","V3lag",0.105282315594325,0.00245036624336993,42.9659508570167,0,"group"
"data7","V2","~","V4lag",0.17128893425073,0.00339276809937737,50.4864845558303,0,"group"
"data7","V2","~","V4",-0.0557125707062434,0.00159671165430697,-34.8920674286834,0,"group"
"data7","V2","~","V1lag",0.947403892693905,0.018350354935299,51.6286413006358,0,"group"
"data7","V4","~","V5",-0.0794560488669164,0.00855820811894236,-9.28419217698759,0,"group"
"data7","V1","~","V5",-0.0181072963864623,0.00192557605998523,-9.40357369555229,0,"group"
"data7","V3","~","V5",-0.0387277619568807,0.00751197041510986,-5.15547317372047,2.5299126082956e-07,"group"
"data8","V1","~","V1lag",2.4678060458227,0.0242711517732234,101.676511641497,0,"group"
"data8","V2","~","V2lag",-0.374389712855083,0.0138739420146739,-26.9851000140485,0,"group"
"data8","V3","~","V3lag",-0.267214239517085,0.0152253060052007,-17.5506646254472,0,"group"
"data8","V4","~","V4lag",1.04448405103383,0.0144709548218792,72.1779636444332,0,"group"
"data8","V5","~","V5lag",0.567363479785062,0.00959072127974233,59.1575402137331,0,"group"
"data8","V2","~","V1",0.370275146412638,0.0072560450805618,51.029885054679,0,"group"
"data8","V1","~","V2lag",-1.88590526779772,0.0243397585413017,-77.4824969852333,0,"group"
"data8","V3","~","V4",-0.598125182197351,0.0112295574689386,-53.2634686497477,0,"group"
"data8","V1","~","V3lag",-0.0857108797236169,0.0019117011868299,-44.834872894413,0,"group"
"data8","V4","~","V5lag",-0.360186505169304,0.00927605171659503,-38.8297215425096,0,"group"
"data8","V4","~","V3lag",0.61030810100197,0.0144738486944452,42.1662623318837,0,"group"
"data8","V3","~","V4lag",-0.545263437334973,0.0193269207005616,-28.2126390325143,0,"group"
"data8","V1","~","V5lag",0.0507883000383398,0.00191401887077399,26.5349003679374,0,"group"
"data8","V2","~","V3lag",0.0919417986301388,0.00216952976100773,42.378675915205,0,"group"
"data8","V2","~","V4lag",0.150732553995011,0.00299722145880053,50.2907629839717,0,"group"
"data8","V2","~","V4",-0.0510433390238416,0.00141772638497489,-36.0036602018559,0,"group"
"data8","V2","~","V1lag",0.999648195710248,0.0182820871464392,54.6791068056443,0,"group"
"data8","V4","~","V5",-0.0771158856691615,0.00852341494669308,-9.04753389943557,0,"group"
"data8","V1","~","V5",-0.0170757358048972,0.00173459679275342,-9.84421041030057,0,"group"
"data8","V3","~","V5",-0.0384402035191029,0.0075091600110526,-5.1191083240367,3.06983608533429e-07,"group"
"data9","V1","~","V1lag",2.46215132120266,0.0241977814149655,101.751118376493,0,"group"
"data9","V2","~","V2lag",-0.365416010061453,0.0140704708875526,-25.9704179754721,0,"group"
"data9","V3","~","V3lag",-0.265426307233405,0.0153095830029614,-17.3372656317329,0,"group"
"data9","V4","~","V4lag",1.04904747628995,0.0144542387157047,72.5771517216016,0,"group"
"data9","V5","~","V5lag",0.564063533398359,0.00964352827212217,58.4914066181537,0,"group"
"data9","V2","~","V1",0.372598260559984,0.0073913778614598,50.4098515248137,0,"group"
"data9","V1","~","V2lag",-1.88193833639961,0.0243014728119039,-77.4413283905062,0,"group"
"data9","V3","~","V4",-0.597201293740803,0.0112838050153651,-52.925524052179,0,"group"
"data9","V1","~","V3lag",-0.0852115729974248,0.00194437867950919,-43.824576917771,0,"group"
"data9","V4","~","V5lag",-0.346495461742001,0.00951615520600612,-36.4112873572417,0,"group"
"data9","V4","~","V3lag",0.616589524190325,0.0146132816737762,42.1937753582624,0,"group"
"data9","V3","~","V4lag",-0.534311205181028,0.0193270392129643,-27.6457867805545,0,"group"
"data9","V1","~","V5lag",0.0489364305629342,0.00195866187570115,24.9846240282879,0,"group"
"data9","V2","~","V3lag",0.092019984732932,0.0022169877269457,41.5067632601224,0,"group"
"data9","V2","~","V4lag",0.150681755703054,0.00303882584601702,49.5855186635827,0,"group"
"data9","V2","~","V4",-0.0486358171309599,0.00143764029644335,-33.8303101626203,0,"group"
"data9","V2","~","V1lag",0.989175136119256,0.0185413188756761,53.3497720821214,0,"group"
"data9","V4","~","V5",-0.0801020380610064,0.00876851064566863,-9.13519311293467,0,"group"
"data9","V1","~","V5",-0.0167662122064201,0.00179408321826136,-9.34528121982444,0,"group"
"data9","V3","~","V5",-0.0326016108328049,0.00761065560376901,-4.28367968938966,1.83827506143874e-05,"group"
