X1	X2	X3	X4	X5
-1.282846	0.146819	-3.510235	-5.138778	-1.978956
-0.995365	0.366088	-3.813168	-2.608828	-1.316226
-1.272170	-0.072545	-1.163272	-0.698793	-1.994901
-2.178763	-2.224279	-1.592946	-1.672273	-2.665381
3.987159	-1.811311	-0.702191	-2.849565	-1.648066
4.102394	-1.091243	-1.286504	-2.594171	0.532643
4.023944	-1.907371	1.437813	-2.341089	-0.191154
3.905109	-2.266896	2.107262	0.676782	1.481942
0.841290	-3.534917	1.089143	-0.228158	0.918831
-1.374314	-1.651132	-1.280443	-1.223608	-2.216588
-2.789101	-2.056041	-2.586996	-1.141268	-2.257414
-2.245072	-1.865442	-1.119115	-1.815637	0.632351
-2.410025	-2.125035	0.055100	-0.572513	0.207907
-3.347362	-1.549219	-1.249450	2.952202	-1.886046
-2.143980	0.264107	-1.249765	0.632511	-0.793809
0.284920	-1.131355	-1.492544	-1.413486	-1.346482
-0.862761	-1.660405	-3.226388	-2.002289	-1.656265
-1.239623	-1.815042	-4.780894	1.173503	-1.140759
-0.839066	-2.868166	-3.026064	-3.561610	-0.156165
0.351111	-0.427074	-4.436796	-3.952426	-1.313782
-0.547492	-2.628467	-2.823291	-3.791245	-1.730711
-1.145474	-3.051743	-0.348947	-3.467267	-1.843152
-0.511035	0.034999	-0.194065	-0.942390	0.199394
-0.722175	-1.105741	2.800156	1.068185	0.117326
2.449706	0.195338	4.904717	1.484459	2.299145
2.907810	-0.618763	2.640617	2.018034	0.806750
3.547136	-3.561942	3.580557	2.920608	0.631341
5.059685	-1.695100	3.236538	1.637684	0.598517
6.735158	-0.860536	5.151059	5.891661	4.545678
4.560453	-1.874948	2.430821	4.230040	1.773823
2.579273	-1.146936	-0.329476	2.160221	3.188153
0.210517	0.276801	-0.118931	1.504406	1.190867
2.341085	1.487064	1.332956	-0.711006	2.318864
2.872378	3.716853	3.358684	-0.586514	1.859044
4.309696	4.502570	3.808755	0.738583	4.107707
2.838240	4.172114	3.764668	3.120085	3.704853
-0.546190	3.939886	1.088724	0.890492	2.823380
-1.066594	1.689788	1.902823	1.634704	0.275289
-3.890271	1.168420	0.889364	0.637324	-1.358220
-4.318521	-3.255217	0.416749	-0.988251	-0.377948
-2.531644	0.008776	-0.182823	0.446482	-0.432095
-1.803040	3.583601	0.151948	0.688523	-1.493862
0.858993	3.309559	1.833663	0.383871	-0.650449
2.659053	5.572250	0.811822	1.133127	-0.313056
1.332643	2.254274	-0.943876	1.378092	1.979117
-0.389039	1.802332	0.182870	3.523866	-0.316031
-1.410792	-1.273975	1.428460	2.538749	-0.985400
-0.954515	-2.902747	1.159593	1.157341	-1.202191
2.416492	-2.871783	1.758470	1.842944	0.875497
3.878129	-2.566084	1.300192	-1.238844	1.259062
5.554897	-1.580648	3.369157	-0.805321	1.686706
4.548195	-0.895275	1.534665	1.418812	-0.407873
2.560225	-0.462165	1.759518	1.925056	-0.280275
-0.245314	-2.623117	-0.617986	0.209111	-0.469100
-3.886822	-0.354831	-2.797447	-0.581823	-1.391749
-4.331097	2.768894	-2.934363	-1.604445	-1.470121
-3.458140	4.065357	-4.220437	-1.997956	-1.918217
-2.610251	2.532659	-0.844867	-0.508455	-1.512637
-0.292728	3.329900	1.441645	-0.867642	1.081319
0.264128	0.036282	0.150101	-0.618117	-0.461251
-1.369283	-0.199898	-2.249501	-0.897680	-1.210345
-0.258560	-0.115937	-1.139760	-1.485531	-2.062864
2.263498	0.424565	-3.068377	-1.731870	-2.103308
1.132389	1.064606	-1.449551	-0.327796	-2.755478
-0.326385	2.966588	-3.328784	-0.321410	-0.917674
-3.036024	2.635111	-2.325076	0.302689	-1.333396
-1.938627	3.828375	-3.267126	1.108500	-1.772544
-1.872995	1.447380	-2.217135	1.056024	-0.647218
-1.042228	2.569626	1.725297	3.267760	-0.956320
-0.804524	3.536712	0.303569	3.141509	0.280852
-1.879685	0.853740	0.528081	3.943670	0.150498
-0.930308	1.197809	3.552633	0.787144	-0.818285
-0.389895	3.825119	4.227824	1.961130	2.302606
0.775055	1.422770	5.477654	4.261428	2.009569
2.692142	1.981162	5.309422	3.499838	3.373104
4.178666	-0.091605	4.032029	3.766561	0.350712
-0.894071	2.347269	3.265873	5.614995	1.702191
-0.423771	2.361983	3.510255	2.438741	2.467042
-4.008133	3.585438	1.479473	1.534000	-0.853535
-4.940257	4.796934	1.214027	0.302469	0.194260
-2.034542	0.579269	-4.339182	-3.437950	-1.734274
-0.001688	0.522145	-1.865457	-4.476258	-2.185437
3.061405	0.288861	0.986404	0.110846	-2.229829
2.890836	1.364816	1.987298	-0.719540	-1.556349
2.911807	0.968910	-0.849873	0.018085	0.188402
-0.176583	-0.637057	-0.499412	-0.778280	-0.581377
-2.023833	0.737116	1.330582	-1.506835	1.076515
-2.635944	-0.452174	3.302508	0.365920	1.288978
-2.411014	-1.507025	5.294966	0.628085	1.768111
-1.439545	1.657061	3.597954	0.815560	2.360815
-1.729036	0.069985	1.094872	0.599443	2.235390
-1.344086	-1.971454	-0.943080	-2.182464	1.177735
-1.113697	-0.953757	-4.262903	-2.346764	-2.391550
-1.395966	-0.810724	-4.442397	-4.364354	-4.843364
-0.967396	0.626545	-3.762565	-1.415837	-1.918408
-0.137485	2.636650	-0.478605	4.034187	-1.875082
-1.149633	3.588489	4.761281	3.919319	0.986014
-2.520941	5.768362	3.844793	4.978258	0.994081
-0.980007	3.210269	0.660029	1.552304	-1.052483
-0.748634	2.519209	-1.343710	-0.306444	-0.484376
-2.108919	-0.042418	-1.962126	-2.446486	-0.811699
-2.399264	1.017487	-3.467119	-2.376623	-2.101951
-3.164968	-2.675476	-5.506290	-2.147755	-0.918134
-1.722631	-0.754209	-2.766540	-3.491881	-3.221746
-0.636354	-1.344211	-4.700969	-1.428704	-0.916388
-1.341036	0.443517	-1.522279	-1.332922	-1.889159
-2.395978	-2.833927	-0.764369	-0.203237	-2.361161
1.559421	-0.489142	0.492859	0.796952	0.835409
0.473061	1.066871	0.666004	1.334143	0.593348
3.328340	1.336311	-0.948134	-1.573063	-0.780142
1.763460	2.568878	0.637543	0.330833	-0.963861
3.273120	0.930470	0.670836	-1.646469	-0.951709
0.552719	-1.232113	1.208543	1.358629	1.263813
-1.752841	-0.991071	1.598464	2.226629	-1.058794
-1.354862	-1.334906	-1.194302	0.280729	-0.188129
-2.345044	-3.570718	-3.034457	-4.518971	0.293906
2.302714	-1.976908	-4.429500	-1.978872	-1.609588
3.464710	-1.078977	-0.386233	-2.030273	-0.112910
3.905046	-2.047925	-0.813956	-1.627476	-0.762860
1.033219	-1.080153	2.985329	-0.713580	-0.320239
1.105831	-1.248362	-1.356377	0.562314	-0.210246
0.205381	-1.581253	-1.469477	-0.600795	-0.651781
2.521168	1.619273	-1.152670	0.443993	-1.783845
1.577092	-0.584784	-0.523557	-1.067522	-2.207535
2.135354	1.039375	0.455260	-2.205041	-0.628354
3.451552	-1.272451	1.211182	-1.284064	-2.125599
2.486986	-2.084963	-0.662494	-1.689892	-0.299872
0.245256	-2.561962	-1.757867	-1.638725	-0.262072
-0.364439	-2.625749	2.186961	1.823337	-0.085398
-2.588598	-1.125024	-0.093309	-0.150906	-1.106851
-2.048623	-0.253088	-2.455080	-2.425356	-1.088530
-2.303615	2.334958	-3.487151	-0.763912	3.501065
-1.694472	2.886913	-2.188024	-0.608575	3.459634
-0.480096	0.376676	-1.959099	-1.963046	3.095177
-0.077888	1.177147	-1.140377	-0.353824	2.746295
0.768052	-1.361377	3.253142	2.701790	1.036488
-0.463976	0.015006	2.847455	2.349696	0.882057
-4.194774	-1.787007	4.842064	2.294194	0.846201
-1.047241	-1.325116	4.020867	0.968382	1.691421
-1.261978	-1.916422	2.993663	2.292061	2.631517
3.510114	-1.975326	2.971552	-1.622270	2.848189
2.553834	-0.596729	1.239332	-1.325811	2.503939
5.645482	0.006468	-0.554496	-0.964161	2.667665
4.683258	-0.810435	-0.451133	-1.122323	-0.058731
4.461759	-1.822540	0.517420	1.580305	-0.528150
4.137687	-1.195346	-0.392339	0.007322	2.585010
3.143739	-0.760657	3.400592	-0.367172	1.311548
3.616316	-2.178271	4.429311	2.039522	0.111264
-0.910783	-0.043390	1.847617	1.932605	-2.309340
-0.881560	-2.315015	1.174009	2.558275	-1.652064
-2.996415	-0.552646	-3.254412	-0.994767	-0.630209
0.440251	-3.571885	-0.615447	0.021579	-0.739273
4.699237	-0.956633	1.156603	2.423412	0.846644
5.208643	-1.533289	3.512837	4.022732	1.014741
5.256268	-2.622856	5.169656	1.196540	1.241221
2.953210	-1.469334	1.849058	2.642334	2.178182
4.238669	-0.407024	0.577243	-1.561385	-2.154375
4.528344	-1.905226	1.298111	-1.267417	-0.987048
3.470034	-0.725842	2.145660	-2.269363	-0.157339
2.886339	-0.096472	1.175692	-1.387522	-0.799045
0.980256	3.038082	-0.055295	1.345205	-3.356368
0.651885	2.733821	0.639298	-0.005181	-1.549306
0.758226	5.473143	2.100172	2.228019	2.578942
2.383177	4.081847	3.395126	2.584405	1.277575
4.371336	3.918233	2.511860	0.783077	2.154393
4.122405	0.877700	2.287973	0.424136	0.808599
1.732980	1.078546	-0.406035	-0.315320	-1.698608
-2.221139	-2.948428	-4.022864	-1.986689	-2.338228
-3.691553	-3.802524	-2.669715	-3.257772	-2.346260
-3.284062	-0.725442	-6.771287	-3.795368	-2.919303
-2.619669	-1.778083	-4.405681	-0.954878	-1.663857
3.188625	-1.760449	-2.510297	0.351798	-4.592321
3.345021	-0.972738	2.433064	-1.562938	0.224405
3.082816	0.114146	0.395003	-1.469289	-1.443879
0.511010	1.086805	0.996819	-0.199252	-0.185871
-0.419100	3.288237	0.116512	-2.073728	-3.704371
-2.183413	4.271741	-2.446918	-1.109917	2.563622
-3.088131	2.387117	-3.307670	0.047881	4.323607
-2.726455	0.555163	-4.165546	-2.793933	3.592286
0.153514	0.342381	-3.576945	-4.154959	2.047159
-0.610926	-2.499133	-4.199667	-1.522297	-1.389973
-0.608276	-1.311177	-2.477312	-3.475847	-2.835409
-4.648536	-2.819253	-3.292979	-0.669809	-4.510150
-1.384109	-1.681661	0.212430	2.001519	-2.425294
1.030405	-0.683003	-0.069184	2.671236	-1.425440
-1.085895	-2.244478	-2.442921	2.173442	-2.186589
-1.846711	-0.857488	-2.272380	-0.313062	-3.855339
-0.923844	-0.658532	-2.600562	-2.258476	-1.713390
-2.938394	2.909587	0.477534	2.226301	0.769158
-1.240964	2.699171	-0.209592	2.734069	0.179007
-1.023955	4.247118	2.191160	3.702628	-0.178642
0.453133	2.190127	0.992490	3.307079	-0.922890
3.709597	0.477499	1.520199	1.947822	-1.932736
2.228538	0.173232	1.117187	-0.590442	-1.031078
1.804753	-0.405775	-0.142246	-1.303913	-1.793717
-0.172958	-1.104321	-0.401499	-0.756990	-0.317951
-0.433397	-0.908307	-0.908673	2.415427	-1.164380
-2.121266	-1.315834	-0.660466	2.334339	1.546096
-2.189564	-1.624402	-1.864678	0.814446	-0.020920
-1.236094	-1.875613	-2.613009	-1.138152	1.052970
0.388443	-0.299565	-3.379359	-3.632453	3.886369
-1.429053	-1.392660	-2.588926	-3.590157	2.799876
-2.234885	-1.676599	-2.360910	-4.067363	3.962993
-1.437053	-0.013782	-3.196312	-2.844271	3.744719
-3.010158	4.410792	-1.958930	-1.698681	3.963257
0.209097	3.035820	-2.758363	-0.164591	2.907906
-1.992087	1.358703	-3.021412	-2.121300	2.362268
-1.508612	1.630041	-2.858775	-2.070009	3.098142
0.514721	-0.488068	1.046349	-0.425217	4.672331
1.117610	-0.090823	2.724259	1.193078	3.768234
-2.586645	-1.873025	2.985957	-0.137924	5.503852
-2.905446	-0.195475	2.557043	1.991777	4.710887
-3.358993	-1.344872	0.582317	-1.348617	1.078238
-1.972389	-2.162418	-1.710618	-3.313006	1.285707
-1.509833	-2.455212	-3.507963	-2.803789	-2.264206
-1.651128	3.082045	-4.430216	-1.550365	-2.783599
-2.450674	4.895053	-2.310677	0.213867	-1.885273
-1.392772	3.151911	-1.555045	0.201806	-3.978326
-0.575924	4.647619	-1.888020	1.142756	-3.083757
-0.219530	4.283576	-3.566899	-0.394685	-3.088767
-1.487191	3.241083	-1.990783	0.860885	-2.282853
-3.085309	2.567239	-0.860271	0.308667	-1.546715
-2.411284	-1.953656	-3.348660	-2.775438	-1.179952
-0.808418	-0.711204	-0.339152	-2.111230	-2.736865
-1.061812	-1.781603	-3.917344	-1.038107	-1.226551
-0.516666	-4.175854	-3.387135	-2.795869	-1.195409
-0.312481	-2.452758	-1.822525	-2.107414	-1.638341
-2.767258	0.106185	-3.844713	-1.572342	-3.619443
-2.047899	-0.799825	-2.522497	-2.940552	-1.550616
-1.044304	-0.731789	-3.492077	-2.234243	-2.564959
-0.373974	-2.444505	-5.937950	-0.507813	-1.963370
-2.114210	-0.127576	1.618682	-0.928862	-2.571650
-0.853512	-1.913901	2.125823	-0.147989	-0.849298
-0.399482	0.325120	4.374873	3.472306	1.162989
-0.193320	-1.747714	5.433833	4.810227	0.628409
0.845772	-1.173703	3.711004	2.050772	1.769965
5.014795	-1.049646	2.920788	2.066043	1.216956
1.929747	-1.518645	-1.351415	-0.306158	-1.269016
-0.115172	-1.986899	-0.968203	-0.979832	-1.841850
-2.299663	-2.363409	3.564225	-0.873076	1.144054
-0.853127	-3.113074	1.365170	2.682810	0.105797
-2.625665	-1.554595	2.622434	4.645928	0.243280
-1.429476	-0.558473	3.368217	3.000078	0.489003
-1.693261	-2.054206	4.056121	5.764161	0.356268
-2.273422	-0.099496	0.392848	-0.955121	-0.948024
-2.375159	-2.037942	1.518698	-0.499167	-1.602474
0.864028	-0.408945	3.626172	0.555823	-0.171580
-1.322362	-0.519505	5.265973	2.027751	0.657759
-1.076728	-0.361521	4.573401	3.798018	1.047844
-0.848373	1.595905	3.332757	4.342025	0.891574
-2.133896	-0.699025	3.991444	2.538372	-0.260748
-0.881797	-3.088213	-0.051339	0.571662	-1.399123
-0.967577	-2.208658	-0.072789	-0.977905	-1.636749
0.164563	-2.231360	0.241795	-1.495328	-1.645626
2.787524	-1.844620	-0.109887	-0.995505	-2.763252
5.827905	-0.670837	2.224968	-1.850336	-1.034328
3.965206	0.169888	0.671761	0.989181	-2.336752
4.587226	-2.218444	1.074693	-1.626554	-1.869324
-0.399734	-1.031934	0.485366	-2.091238	-0.362343
-2.720076	-0.108081	-2.444620	-1.614572	1.906592
-2.321298	2.560414	-1.058063	0.465146	3.851981
-3.431802	3.928751	-2.578062	-1.243083	0.905726
-0.888987	4.998931	-2.131215	-2.360558	-0.289274
-0.637553	4.273453	-3.002921	-0.122077	-0.305616
4.386799	1.139917	-0.340278	-2.208541	-3.655102
5.001469	0.846724	0.178714	0.016554	-3.373329
1.232258	-3.559327	5.033657	-0.484893	1.161903
0.864466	-2.754736	4.847252	1.872119	2.857394
-1.837908	-0.640802	2.616001	0.392992	4.526345
-0.570064	-1.406026	3.914605	3.243527	3.834857
0.943999	-0.943808	5.068865	1.368624	4.892530
0.532081	1.421154	2.587382	2.829286	1.559765
-0.324518	1.667057	2.998458	3.685412	1.852363
-1.004798	3.362704	4.264194	3.285805	0.211924
-0.785759	2.112393	2.415791	3.939564	2.834950
-0.097600	2.874925	1.530351	1.868192	4.492339
-0.619122	-1.228400	2.144775	5.468289	5.631294
-2.697023	1.993219	1.916663	3.663356	3.657115
-1.231504	-1.241420	2.128918	4.799794	4.071202
-1.077864	0.433684	0.240740	2.701804	3.728255
-1.091503	-0.894168	2.862131	3.298487	3.000676
-1.371121	0.017824	-0.149508	0.867245	2.468765
-3.832916	-2.458141	-2.044477	-0.333522	4.423922
1.077810	-1.404962	-0.637873	-5.050613	3.417648
4.076560	-0.460039	-1.506496	-4.268627	3.521544
4.514533	-0.922071	-0.309644	-2.687163	2.747909
1.254629	0.165540	1.456683	-1.432420	5.284745
-0.144850	-1.376404	0.651687	-1.019696	3.436552
-0.403804	-1.327403	-1.059831	-1.557692	0.010829
-0.285032	-0.913557	-1.600971	-1.956206	-1.607721
-3.756935	-0.689466	2.271369	-0.131037	-3.019100
-2.876310	-3.327630	-0.093609	0.436015	-1.461106
-2.414858	-0.343148	-0.839906	-0.283548	-2.373339
-1.740878	0.841579	-3.737320	-0.281126	1.114601
-1.029069	0.667853	-0.848850	1.717283	-1.083986
-2.223030	0.792072	-1.918595	3.147279	-1.131298
-2.189461	1.698439	-1.669554	2.009263	-2.193937
-2.233160	-0.900448	-2.304427	-1.661164	-3.193801
-0.070028	-2.983388	-1.957811	-2.411202	-3.768190
-1.929563	-3.039080	-1.882408	-3.130049	-2.901005
-1.597864	-0.486325	-3.093315	-2.545206	-2.062044
2.521970	-1.571022	1.106169	0.100330	-4.667507
3.228339	-0.908770	1.560943	2.648059	-1.480996
4.471444	-1.225070	1.949809	3.248981	1.758292
4.119186	-3.652921	2.839668	3.238298	1.481756
0.796067	-1.428423	2.083220	4.699609	2.071796
0.010987	-1.138575	2.556466	2.713916	3.201512
-3.631652	0.700522	2.315407	3.851119	5.340705
-2.798651	0.828570	0.915544	1.374920	3.255174
0.897293	1.483869	1.267376	-0.336582	3.059619
1.884580	-0.035682	-1.148995	-1.865386	1.793842
2.901211	1.577720	0.336731	-0.894690	-0.658160
1.843788	2.775273	0.545055	0.649604	-2.065084
0.699712	5.066978	0.445178	1.669300	-3.518732
-3.605317	4.035335	-2.780101	0.393095	-3.407904
-3.938897	4.944046	-0.156780	1.402192	-3.798698
-2.506727	3.138211	-0.022559	-1.700909	-1.064517
-2.348506	1.940829	-1.623038	-3.240707	-3.305259
0.274568	0.379302	-2.947616	-2.693503	-2.469125
-1.870005	-3.621771	-1.645694	-1.930995	-1.932714
-0.324023	-0.978888	-3.187370	-3.284684	-0.117728
0.629614	-1.264849	-3.167644	0.319332	0.313434
5.172209	-3.052054	-1.895716	-0.517047	1.619771
3.898462	-3.210002	0.737815	-0.973421	1.654684
1.563175	-2.318893	0.296348	0.094310	2.883172
1.990349	-2.524827	-2.168917	-1.766852	2.078735
2.279085	-2.028401	-1.492478	-1.919008	1.087972
2.942785	-0.194017	1.541464	-0.787857	0.699983
0.969849	0.392126	0.712309	-1.600299	-0.485532
0.635480	0.906729	1.201057	2.954666	-3.878673
-1.315022	5.085593	-1.732491	0.827140	-1.953342
0.520545	4.844318	-0.897635	1.045621	1.739862
3.957782	3.928104	2.259823	1.406111	0.726739
2.098591	3.694953	4.507986	2.610809	2.714287
0.842772	0.432464	3.794752	0.312117	2.364707
-2.197172	-3.103461	0.282821	-0.675267	0.326297
-0.203341	-4.318122	-1.609807	-2.349741	-2.134842
3.041667	-1.954618	0.365969	-3.958106	-3.529112
2.359953	-3.231150	1.904147	0.875939	-1.157013
2.895219	-1.372315	4.000729	1.561294	0.846555
5.611566	-2.056314	2.624313	1.359259	1.448791
2.080096	-0.118345	1.816299	0.400834	-0.307506
1.346610	2.605491	-0.070313	1.676819	-0.197637
-3.575291	2.515696	-1.238522	-0.552185	-1.640701
-3.705406	1.704170	-3.155031	-2.295579	-3.282301
-3.391932	2.870414	-3.949538	-0.543863	-4.664136
-2.130069	1.363528	-1.308644	-0.008435	-2.081207
1.225985	2.303214	-0.289950	4.683502	-1.232616
3.830232	3.067472	2.288344	5.092851	0.881038
3.717172	1.011802	4.141337	4.867909	3.156553
-0.203293	-0.253994	1.767229	3.085579	2.668028
-0.848261	-0.725416	-1.681780	-1.212641	3.792263
-2.386431	-1.922063	-3.275691	-3.263051	0.393956
-3.634601	-3.347834	-3.674705	-5.960950	-4.144393
-3.502971	-2.413029	-4.480822	-4.587739	-4.057285
-1.808538	-1.496847	-2.776343	-2.536617	-3.132122
-3.130002	0.456313	-3.556369	-2.037486	-1.811604
-1.274161	-3.219848	-3.038199	-0.770044	0.000768
-2.130513	-2.532729	-2.857535	-1.859992	-0.222308
-2.765958	-1.747330	-1.719478	-1.666331	0.044669
-1.769993	1.773550	-2.118128	-1.082260	-3.037705
0.960683	-1.268788	-1.733587	-1.660080	-2.021729
2.546071	2.665956	1.184146	-0.317891	-2.277104
3.813472	1.105684	3.324570	1.692807	0.451267
1.763687	3.308897	3.829583	0.614614	2.056885
-1.115680	2.666495	-0.174516	2.467330	2.265147
0.084469	2.924079	-1.265026	1.953354	1.836553
-1.841962	3.982350	0.630150	2.248386	-0.329598
2.452127	3.223409	1.058513	0.656825	-2.089409
1.961737	3.937656	1.030460	1.484372	-2.449380
4.205371	1.700393	1.852192	1.417226	-1.682312
-0.127571	-0.238979	1.551707	-0.816113	-1.175907
0.637612	-4.014961	-1.900396	-1.320545	1.050434
-1.365577	-2.580250	0.373482	-2.073972	2.457410
-2.797139	-2.341446	-0.175359	-2.751193	3.409518
-4.581770	-0.984448	0.915178	0.696392	2.831658
-2.839971	0.696445	2.686293	-0.306718	2.922729
1.475761	-2.152366	-2.911114	-1.386123	2.748829
1.091425	-0.520981	-0.894146	-1.838525	-1.147244
0.826525	-2.995098	-0.954903	-0.873922	-1.640091
