X1	X2	X3	X4	X5
2.775600	-1.699192	0.818278	3.373214	0.103481
0.795802	-0.852438	-4.133896	2.960872	0.146293
2.050504	-1.147982	-0.967522	1.692331	-1.964559
0.747106	-2.850727	-2.937699	0.207594	-0.972175
-1.639893	-0.077470	-2.792827	-2.905641	-3.250154
-1.743293	-0.244313	-2.234605	-1.503073	-2.891095
-0.725195	-0.983556	-4.720132	-5.392901	-3.202098
-0.639099	0.759603	-2.291009	-1.685727	-0.905362
-0.871007	1.855362	-3.085235	-0.399949	-2.287386
1.206283	3.481421	2.170192	0.425132	-0.979871
2.204869	1.886382	3.493571	1.310017	0.433286
3.237551	1.040543	3.316702	0.410505	2.206884
3.735128	1.268606	2.712488	0.050997	4.875525
3.189799	-0.512031	3.000627	2.724594	2.521808
2.440266	-1.844266	1.101921	2.261594	1.599935
0.228725	0.125700	0.826169	0.713399	0.500906
-1.485422	-0.971233	-2.558726	3.429308	-0.276078
-3.137976	-0.231064	-5.618666	-1.874579	-2.266716
-2.113038	-2.023893	-2.499648	-3.576661	-2.506008
0.727192	-0.490621	2.507726	-4.031337	-1.257453
1.418613	0.505954	1.414658	-2.859109	0.702050
0.134025	-2.169969	4.720448	-0.915575	-0.548698
-0.580973	0.471011	2.974497	-1.113836	0.288803
-1.833382	-1.683207	2.971005	-0.720092	0.416253
-3.419401	-1.467122	-2.337827	-1.798341	-0.649045
-2.957132	-2.218534	-1.916198	-3.126985	-3.854392
-2.873675	0.024458	-4.933109	-5.112622	-2.763487
-0.522830	1.603153	-3.084158	-3.379553	-1.496529
-1.335899	-0.244048	-1.584045	-0.521877	-2.173717
-1.986180	-0.481445	1.709331	1.774106	-1.404751
-2.735476	-1.963137	0.788569	3.719495	-1.178129
0.130713	-1.064224	-0.389828	3.762393	-0.999651
-0.855812	0.815894	3.227339	2.884297	-1.146617
-0.757253	-0.301482	2.887570	2.301510	-0.257325
1.828690	0.197147	3.098568	2.558531	-0.228974
0.072616	-1.223517	1.253431	2.213260	0.179336
-1.840075	-1.014675	-0.402039	2.639898	0.716607
-0.233783	-0.739726	-3.670642	-0.422755	0.073038
-1.391210	-0.936069	-3.137577	-3.205499	-1.965369
-2.993455	-0.099705	-6.717843	-5.875034	-3.044613
-2.562819	-1.032632	-3.560140	-4.036758	-2.263494
-0.643002	0.484249	-3.816768	-3.618773	-1.908810
1.125394	-1.737960	-1.383125	-3.448277	-0.243462
2.135170	2.008140	1.206389	-0.088471	0.141054
4.318125	1.445550	0.349775	1.766747	3.889136
5.205359	2.043471	2.037033	-1.862324	3.148786
3.976371	-0.181297	-1.502736	-1.813984	4.349705
1.775561	-1.803754	-2.070432	0.219669	2.447394
-1.430471	-0.723698	-0.419753	1.108634	0.947353
-0.796527	-0.867530	2.520301	2.857712	1.295585
-3.480806	-0.070949	4.298331	5.171203	0.697188
-1.917909	-0.814653	3.624137	5.582607	1.396166
-2.175137	-1.520444	1.340020	0.880525	0.302318
0.288112	-0.854520	0.078581	-0.696642	-0.198855
-1.563465	-1.459280	-1.336180	-4.248996	-1.299251
0.913633	-0.953624	-4.615961	-5.079734	-3.857570
-1.169295	-2.678452	-3.011062	-6.746657	-3.546810
0.813551	-1.108962	-3.357183	-6.643464	-2.413571
-1.897629	-1.532454	-2.542122	-3.385455	-3.954551
-2.706136	-1.128028	-2.551779	-3.616829	-2.727450
-3.585669	0.323817	-1.361953	-2.189187	-3.744766
-2.136630	-0.512918	-4.477744	-0.637327	-0.092799
-0.862219	-1.691933	-1.543749	-1.939249	-0.832047
-1.968635	-1.769626	2.237930	0.967546	2.239991
-0.662380	-2.836598	1.437595	0.867961	-0.100585
-3.208452	1.063852	0.362847	-1.758306	0.250327
0.349746	-0.899474	-2.635913	-1.222753	-2.416572
-0.914484	-0.390276	-3.458885	-2.562581	-1.134681
-0.727743	0.922345	-0.482967	0.637812	-0.852199
-0.567231	-0.134108	1.261740	0.966125	1.680275
2.813451	0.080665	2.154439	-1.167440	2.303442
3.668604	0.269264	0.118729	-1.523584	1.736203
2.046127	-1.174409	-1.942789	-4.099206	0.748660
1.288220	-1.304755	-1.512113	-2.311105	-1.586486
-1.576817	0.716328	3.214456	0.106118	-1.931835
-4.178784	-1.252360	3.982121	1.997465	-1.870585
-3.983581	-0.784018	5.403682	3.393435	0.752665
-2.250309	-0.842945	3.401039	4.632029	3.319916
-0.747567	0.744759	2.758594	5.442048	2.259269
-1.245356	1.529195	-1.014053	3.158592	0.299226
-1.298075	2.950864	-1.533301	4.107962	0.450787
-1.976724	0.909666	-3.323649	-1.588843	1.332253
-0.154105	1.482902	-4.422996	-3.753722	2.523927
-1.465716	-1.634126	-3.541841	-3.062774	1.044309
-2.435858	-2.829320	-1.729584	-1.049199	2.199700
1.113470	-1.437477	-3.047023	1.578404	1.325201
-2.926433	-1.192697	-0.414358	1.407235	0.150014
-0.008666	-1.254080	-2.798387	-2.600607	-0.755261
0.027369	-1.285524	-1.308911	-3.420019	1.695079
0.045975	-2.376130	1.623872	-1.136102	0.858933
3.266750	0.396504	0.424763	3.002844	3.881404
3.356095	-1.728422	2.457763	4.011220	1.123592
3.107709	0.740293	0.539372	3.878526	0.786399
5.121194	-0.844251	1.318691	1.045562	-0.256775
1.655949	0.842448	0.865322	1.804330	-1.636427
1.244973	0.577189	-3.879736	0.133529	-3.333458
-1.719231	-0.992527	-3.577280	-2.796040	-3.948965
-0.555066	-2.435099	-4.328211	-4.797078	-1.873948
-4.531629	-1.564727	-2.095928	-3.904283	-3.522305
-3.077122	-0.856609	-0.927629	0.632245	-1.309935
-0.922343	-0.657047	0.310586	2.922705	-2.277637
-0.645193	1.477162	1.433018	5.183099	-1.645610
-0.406671	4.271818	-0.693032	3.650327	0.421548
-0.654878	4.000321	3.480637	2.672888	-0.614763
-1.048112	2.460971	0.575625	0.964683	-0.720242
-1.498174	1.966569	-0.477567	-2.820687	-1.375687
-2.164263	0.798016	-1.697038	-4.297023	-0.033496
2.014120	-1.873088	-0.761787	-5.007823	-2.091670
2.180978	-4.795143	0.149187	-2.712489	-0.048006
5.814308	-1.835747	-0.104416	-1.353719	1.119695
5.239513	0.018798	-0.353695	1.126486	-1.222263
3.053292	3.054794	1.025351	1.888527	-1.524081
1.020646	3.725342	-1.581577	1.493104	-1.727958
-1.531925	4.234240	0.169521	0.429318	-0.606592
1.016980	3.445691	0.049046	0.864967	-1.162282
2.168560	3.597493	1.985899	0.720453	-1.288726
5.564017	-0.564852	2.400781	2.223375	-0.439026
4.355651	-1.110245	1.627192	0.709534	1.557523
3.101061	-1.591785	-0.082868	3.171030	2.020419
0.855250	-0.274272	2.025803	3.631563	-0.128336
-1.439384	1.627594	1.628906	1.903732	0.334459
-2.803839	1.166514	-2.766060	1.576939	-0.886594
-1.872215	0.978588	-3.757093	-1.156017	-1.592996
-3.030312	1.421215	-2.313693	-2.373436	-2.049544
-3.678728	3.769296	-2.374560	-2.980418	0.918562
-0.623164	2.276131	-1.650492	-2.652463	-2.554677
-1.126219	0.411021	-3.323289	-2.483671	-1.272760
-1.249892	0.875464	-2.854851	-2.289442	-2.371586
-2.702783	1.327361	-3.240976	-3.408875	-3.615554
-1.741692	0.423613	-5.580665	-3.189372	-3.396364
-2.600117	-1.531581	-3.012318	-5.003331	-3.763114
-1.740958	-2.217822	-1.209132	-2.943154	-2.424703
-2.441715	0.826692	2.984392	0.832460	-1.737431
-1.780987	2.753560	3.577554	3.390410	-0.413996
-3.130974	2.116081	3.986855	3.710498	0.908501
-3.265074	3.616556	5.612596	3.176721	1.915463
-0.393287	5.014985	3.420976	3.316981	0.387989
-0.594213	3.740867	4.056997	4.739376	2.097780
-1.520651	1.673302	3.034659	1.329808	-0.913362
-0.102100	0.762089	4.301362	2.543475	2.276962
-1.288960	-2.125971	4.760206	2.184978	4.336255
0.715970	0.788022	4.729492	3.077215	0.568915
1.629891	1.289866	4.873020	5.597488	2.242345
2.592203	1.819062	5.543391	4.945395	3.938044
0.791007	2.867908	5.467904	9.258637	4.457413
1.624703	2.290506	4.351961	4.227212	2.802354
-0.413706	3.514254	5.095660	6.593922	4.388066
-1.152522	3.557052	3.868704	5.943264	4.940950
-4.007443	0.908199	3.603491	3.157040	4.548007
-2.523669	-1.254905	4.599422	1.097248	2.888537
-3.612098	-2.250561	3.189797	-0.821311	3.337940
-0.432830	-1.468369	4.149516	-1.112238	3.857118
3.887635	0.254271	3.709880	2.868466	4.348671
4.093299	1.572456	2.497489	6.156201	4.587699
3.651362	4.245488	2.745742	4.163267	3.553202
2.288825	5.591365	3.232941	3.390864	4.603581
3.727389	4.853686	1.951884	4.555990	4.414837
3.655854	4.243352	1.521072	1.263345	0.397169
3.681121	1.715860	0.352305	1.436729	0.452879
1.918791	0.635611	2.226484	-1.422859	0.929965
0.962465	-1.489397	1.770707	3.281281	0.056130
-3.408957	-1.019864	4.817476	0.921949	0.609772
-3.706773	-2.732392	4.423690	2.122543	0.734592
-2.409083	-1.649280	3.651149	-0.357337	1.097591
3.070414	-0.335530	1.294552	-0.326191	5.136269
0.586418	-1.109643	-0.200099	-1.128920	5.112225
1.218331	-0.788020	-4.622205	-1.641424	3.331760
1.086454	0.355338	-6.732367	-4.830005	-0.558926
-0.983514	-1.009769	-2.139184	-4.720162	3.343968
1.268130	1.643957	-1.214656	-2.929197	3.097640
1.380485	-0.464785	-1.575884	-1.845010	1.188492
-0.468647	-2.319396	-2.868468	-1.470401	-0.568777
-0.199566	-2.686676	-2.923908	-2.615671	-1.749767
-1.621370	0.663672	-1.709004	-1.377421	-3.801277
-2.366259	-0.840552	-5.057057	-3.570552	-1.031808
-0.690133	-0.269849	-2.782866	-3.562164	-0.324460
-1.766089	-1.116120	-1.844032	-5.056958	0.219968
-0.533128	-0.862668	-2.332255	-3.963335	-3.743026
-1.363248	-0.500792	-2.712035	-4.050494	-1.890141
-0.653948	0.320906	-2.604074	-2.668938	-1.787377
-0.607929	-1.262075	-4.008270	-3.854166	0.156966
-1.683288	-2.547337	-5.206824	-2.827680	-3.144514
-0.583526	-1.645981	-2.333237	-4.368279	1.233985
-0.829040	-0.147907	-1.426209	-3.553866	0.934262
1.846869	-0.308319	-1.132541	-1.120240	1.404916
4.308003	-0.577416	0.224568	-3.136802	1.588248
2.257563	1.609000	-1.403983	-2.121653	2.343356
1.508449	-1.303273	-2.129094	-1.508594	-0.609358
-0.753838	-2.733536	-1.530166	-0.786025	2.306603
-1.741497	-0.623390	-4.301100	-2.534447	-2.485060
-3.178926	1.995263	-2.955295	-1.157461	0.767153
-3.125225	-1.486978	1.753748	3.316732	-0.213159
-0.625294	-0.548114	4.384328	4.932932	-0.665297
3.106369	0.524852	5.965845	4.317937	0.014539
2.472165	0.346120	6.700599	4.363248	2.953449
4.470895	-1.792312	4.964089	6.933163	3.237733
4.941959	-0.764646	2.962415	5.142782	3.189688
4.938259	-1.737983	2.637976	2.949104	0.988516
3.503295	0.511776	-0.956129	-1.180873	-2.187685
1.119068	-0.194571	-5.982099	-2.848448	-1.346715
-3.145820	-0.752326	-6.770636	-4.533622	-1.584275
-3.363970	-0.453890	-2.933940	-3.979796	-3.102865
-4.146879	0.160835	-3.343411	-5.727871	-2.503487
-1.965547	2.316848	-0.181349	-0.859148	-1.216040
-2.014173	1.711948	-1.317757	1.002273	-2.208226
-1.952557	3.923031	-0.883833	1.292490	-1.994945
-0.840496	4.157098	0.537221	0.577005	-1.626498
-3.243191	-0.443454	0.534305	2.169114	-2.432086
0.779160	-0.274526	2.874719	3.882918	-0.896009
3.220958	-1.861020	3.567961	3.274617	0.205832
4.767703	-2.112538	4.544132	4.576909	3.341636
3.236197	-2.218980	4.159331	3.834393	1.842402
2.711541	-0.574850	1.215456	0.483169	0.422729
0.027234	-1.297947	-2.460991	-2.409363	-0.336084
-2.292320	-0.351575	-1.603713	-2.817105	-3.495137
-2.335222	0.068366	1.515891	-2.323457	-2.899731
-2.606871	-0.255326	4.146219	0.363780	3.686433
-0.640366	-0.774654	1.619872	-1.043594	1.060453
0.416095	-1.307618	-0.675351	1.301720	3.580030
-2.299288	-0.203220	-2.190951	-2.712279	1.082461
-2.056614	-0.961061	-3.964728	-4.018892	-2.386553
-0.528481	-1.511945	-4.896584	-4.739918	-0.412415
-1.329190	0.685129	-4.851217	-5.740159	-2.727924
-0.608938	-0.736542	-3.206830	-3.240316	-1.238882
-0.522525	-0.571660	-1.501523	-0.619988	1.720410
0.412750	-1.936425	-0.565295	-3.630077	0.637151
0.042589	0.597260	0.451651	-2.075582	-0.889460
-0.626409	-0.510507	0.062116	1.169394	1.777376
-1.160042	-2.950126	-1.049100	0.797952	1.252358
-1.804608	-0.875900	-1.659399	0.635692	-1.606315
-1.723308	0.167470	2.388219	-0.903988	0.349656
-1.004940	-0.267418	1.613454	-0.718988	-0.998831
-2.127802	-0.188665	2.642804	1.131692	0.156825
-1.296595	0.072327	0.811670	0.923151	-0.216379
-0.088716	-0.829143	-0.660149	-0.388411	-0.440344
-4.619666	-1.358078	-3.110954	-4.124096	-0.609670
0.241558	-1.385379	-3.254645	-5.561103	-1.316359
0.539655	-1.686747	-2.734822	-4.027832	1.082588
3.170627	-2.023483	-0.975387	-4.219085	1.742470
3.704276	-1.464091	0.158861	-2.103462	1.013086
4.407401	-0.943370	1.736020	0.212037	1.405534
5.142404	-1.077523	0.216691	-2.422189	-1.185886
5.415986	-1.948050	-0.222427	-0.172440	0.079825
3.881349	2.541645	1.820365	-1.627217	-2.364235
0.826492	1.482563	-1.166333	-1.864519	-3.578467
1.010717	-1.112799	-4.082621	-1.706548	-1.914672
-1.854775	-0.925443	-2.177600	-2.039603	-3.518752
-2.973383	-0.162869	-2.108471	-3.636986	-3.274407
-1.268306	-0.676978	-3.802634	-4.383495	-1.684538
-1.597144	-1.008174	-1.717088	-3.220533	1.021953
1.021706	-1.643256	1.404764	0.725301	1.032765
2.690244	-0.313427	3.422523	-1.445793	2.404196
0.229670	-0.001288	2.194389	2.416485	3.094247
0.819787	-1.861840	3.472461	2.930733	1.936814
0.651794	-0.881085	1.279439	3.725952	1.586199
4.278594	-0.666823	3.002722	5.955441	1.579498
2.550686	-2.180557	2.730810	3.450301	0.392511
3.838172	-1.394088	1.728403	4.141330	0.164337
2.509753	-2.574317	0.051399	3.103129	0.895275
0.911630	-0.366245	0.574700	5.366597	-0.661477
-1.594196	0.931926	0.452705	5.021435	-0.475520
-3.460324	-1.729206	0.240012	4.409042	-2.126355
-2.548454	-1.289140	-0.188477	2.758717	-0.669182
-1.241884	-0.558179	0.523136	1.834361	-0.706005
2.168888	-1.393324	1.540552	3.595373	-0.243522
3.426260	0.435624	2.059070	3.957353	-0.188236
4.818336	-2.550437	4.848789	4.360801	-1.497748
3.698616	-0.525007	1.972610	6.015017	1.600641
3.334400	-0.516588	0.110633	4.884401	-0.923070
-0.129011	0.360320	-2.920844	3.526752	-1.485282
-2.136514	4.469714	2.198980	0.339970	-0.597397
-1.395210	3.633794	3.573205	1.285956	-0.774115
-0.928397	1.893859	3.265730	0.786209	2.329362
1.004425	3.207307	3.849155	3.411628	1.245333
1.730757	1.849637	2.620280	1.458415	3.180098
-0.946799	1.786349	1.118404	3.781968	0.104854
-2.927242	-0.137558	0.610629	3.957387	-0.324898
-2.260273	0.257913	-2.272248	-1.828027	-0.594861
1.676311	-2.285037	-2.508325	-1.467874	-0.849335
2.208110	-1.034911	-3.386303	-2.692356	-2.466822
-1.273774	0.871092	-3.119382	-3.548371	-2.074722
-0.950442	-0.513030	-3.607063	-2.822520	-1.028537
-1.837992	0.061823	-3.562145	-4.214803	-1.032068
-0.734323	0.363748	-1.265129	-2.132121	-3.045415
-2.780434	-1.792254	2.377786	-1.293572	-1.011780
-0.610524	-0.391785	3.093199	-1.171458	1.313736
-0.231293	0.425055	2.231810	0.246322	2.780133
-1.828140	-0.289336	-1.816681	-1.693633	2.480108
-0.407463	-1.171558	-3.456775	-1.645522	1.153161
-1.914362	-1.810012	-0.169370	-3.566046	0.145992
0.284465	-1.617299	1.157232	-1.001005	0.684999
1.992917	0.485380	3.531932	1.468702	1.016680
1.844696	1.754025	4.382430	3.701374	0.801736
3.340003	2.639934	2.668225	1.607810	2.359465
4.282638	1.637307	0.755717	1.142212	0.412966
1.731703	0.238343	-4.481093	-2.598922	-0.961662
0.082898	-0.539359	-3.233306	-4.630090	-1.953620
0.553224	-2.952599	-2.278421	-2.952394	-2.315309
2.603582	-1.598378	-1.357440	-1.389134	-0.067729
1.100573	1.079303	-0.151761	-1.082909	-0.397982
1.733497	-0.177457	-0.322585	0.537980	-1.307568
4.188855	-0.682858	0.642588	1.018133	1.384311
4.385349	-1.039801	-1.834341	-0.660049	2.408855
3.621578	0.840714	-0.395674	-2.307868	1.838563
0.599444	-1.069614	0.815590	-0.443623	1.167133
2.148747	-0.925786	4.233552	0.409386	1.071966
1.911389	-1.191003	4.232710	0.308859	1.784359
-0.455931	-0.878764	4.360065	0.850795	1.799413
-0.523511	-0.432371	2.336218	0.586094	2.004927
-2.485551	-0.038424	-0.495633	-1.301744	-0.515601
-2.480849	-2.806624	-3.709587	-4.002320	-1.105071
-1.221506	-0.183571	0.678057	-3.110432	-0.458784
-1.183320	-4.630166	-0.756003	-1.910382	-0.557841
-1.015692	-1.519309	-1.612966	-2.459170	-0.227743
0.183381	-1.924100	-3.633032	-3.627895	-1.460890
0.202198	-0.756141	-2.561801	-1.889059	-1.517683
-1.643939	-0.852631	-0.789073	-1.230262	-3.506623
-0.284331	2.843628	-0.806448	0.625097	-1.670511
-2.045977	3.472037	-0.464427	0.466417	-0.665647
-1.358375	1.025794	-1.078508	-0.680603	-1.713633
0.781074	-1.082899	-2.509593	-2.662662	-1.120869
-2.497428	0.526255	-1.948081	-3.918360	-3.529955
-0.164382	0.238857	-2.925472	-2.597600	-2.500592
-1.734686	-0.078594	-0.838966	0.831821	-2.236582
-0.700340	-0.678298	0.962236	3.699700	-0.957125
-1.739644	-0.644055	1.214435	3.398238	-0.573821
-1.184296	0.334034	-0.743269	3.470735	-0.421671
-0.408197	-0.647132	-0.475777	2.545889	-0.379476
-2.115046	0.617648	-2.224488	0.041401	0.239563
0.719558	-1.390627	-1.038702	-1.589629	-1.271954
-0.716885	-0.111157	0.489080	-1.169204	-2.749927
0.490526	2.561757	0.256058	-0.083322	-2.309559
-0.748909	2.863315	0.512833	-0.100984	-0.187848
0.733310	4.244017	0.350305	2.959109	3.419804
1.217485	2.656362	-0.227728	0.172957	3.268696
-0.282686	1.836950	-0.995964	0.009459	2.958228
-1.866300	0.805782	-1.686405	-1.956886	1.802400
-1.398258	-1.164945	0.396451	-1.774877	1.457310
-1.492160	-2.994529	1.444003	-1.164116	0.016459
-0.726204	-3.479671	1.874450	-0.375103	0.775245
-1.198191	-1.955171	1.294393	-0.618039	1.445168
-2.035720	0.498370	1.670632	-0.591425	1.906227
-0.467892	-2.216848	2.160466	0.411140	1.777823
-0.645205	-0.081925	2.843395	2.379254	1.152753
-1.363959	3.733839	4.876019	3.798316	1.338218
-0.362554	3.089543	0.771539	2.822427	1.278817
1.201610	3.191888	0.108453	4.032584	0.693250
-0.494366	2.314872	-1.009038	0.576788	-0.604784
-0.727183	3.521496	-4.616334	0.377237	-1.452186
