X1	X2	X3	X4	X5
-0.770199	2.520940	-4.226256	-1.807614	-2.098003
-2.806456	0.004349	-3.159820	-1.407655	-0.724200
-1.187370	-1.900722	-1.841384	-0.327450	-1.487089
1.606059	-2.780472	-1.299649	-2.566800	-2.753469
1.744830	-3.748502	0.667887	-1.387607	-0.417239
2.986543	-1.960111	0.502523	-2.134071	1.159700
1.531896	2.834602	-0.030342	-1.415295	-1.213752
-1.826111	2.538437	-0.521108	0.086421	-1.814294
-1.810879	5.204595	-2.309874	-0.689424	-1.496925
-1.142009	2.350976	-2.114340	0.423168	-0.296147
-2.645801	2.301180	-1.385808	-2.308604	-1.083659
-1.792857	0.412609	-1.960176	-2.406641	-2.179760
-1.542277	1.341861	0.935555	-0.019244	-0.903851
-0.112362	-1.403762	1.134084	3.450285	-0.269831
-0.544113	0.721640	3.550913	3.215946	-0.712801
0.106869	2.394168	4.887540	5.681937	0.741940
-1.951816	2.656421	2.985266	5.945057	0.213191
-1.401871	2.252500	1.332191	4.376505	-0.142746
-0.475195	1.769806	-0.237886	2.106480	-0.862573
-2.055591	-1.198262	2.235435	4.437680	0.135910
-1.828358	-1.708703	0.490055	1.533506	-1.776995
-0.314698	-1.042517	1.964173	5.307655	0.663110
-1.235212	-4.719303	1.245889	3.708227	0.017926
-1.218800	-1.330362	0.877104	4.777520	0.055453
-1.469365	-0.742192	2.189017	0.733134	-1.048210
-1.561507	-0.037295	-1.105373	-0.451233	-1.627262
-1.039628	2.054931	-1.750964	-2.354181	-1.949003
-1.027327	1.666185	-1.798157	-3.023612	0.483866
-1.964408	2.123068	-3.028853	-3.368226	-1.843554
-1.796369	-1.281021	-3.383451	-1.534225	-0.320265
-1.514814	-1.233681	-3.066551	-2.092009	-0.579565
0.182957	-3.257711	-2.042053	-2.057180	1.118246
2.414643	-2.728913	2.403343	-1.015037	1.586166
2.402643	0.161514	-0.191264	-1.071783	0.345696
2.306855	-2.087329	-0.862873	-1.444518	-0.099765
3.574978	-0.652644	-0.542885	-1.859943	-1.882416
0.949812	-1.759529	-0.907899	-0.104458	-3.726157
3.603454	-2.594585	-1.090715	-2.290765	-0.753690
3.498803	-1.143812	1.302666	-0.976464	-1.289013
3.984759	-0.851410	1.601044	-0.554757	-0.127128
2.225819	-1.875579	3.132920	0.195956	0.110666
1.262683	-1.171919	3.140394	0.985875	-0.168632
0.981550	-0.012031	2.253365	0.286598	2.250579
2.857017	1.589387	2.033833	2.911725	1.476097
2.930285	0.492333	-0.528401	2.059654	-0.826377
1.738350	1.337307	-1.224938	1.532086	1.688457
0.382213	-0.614391	-0.345977	-0.209680	1.997497
-1.848128	1.350240	-3.490819	-1.349446	2.848545
-1.294374	1.132398	-5.089063	-2.396211	5.649399
-0.927327	2.635183	-2.124810	-1.139777	4.270459
-2.118089	5.507196	-1.082060	-0.631044	3.057526
-1.312259	2.845436	0.161588	-2.070412	2.942298
1.785659	3.330402	-0.064466	-0.913483	3.779676
3.638266	1.512795	-0.297223	-0.866457	2.040359
3.999459	-2.403387	0.364617	-1.638734	1.114647
5.602138	-1.384343	0.410656	-1.137215	-1.514060
3.792201	-3.764873	1.792791	-0.345400	-1.204263
4.010547	-2.343879	0.825425	-1.670691	-2.562962
3.296374	-2.163260	0.741856	-1.908187	-2.557058
1.889181	0.497582	0.193785	-2.137289	-0.426650
0.847067	-2.242652	-0.876289	-2.569897	-1.929039
-0.400469	-1.170662	-3.273764	-2.234013	-2.093425
-1.072630	-0.664251	-3.996942	-0.914035	-2.031809
0.378285	-0.544017	0.686079	1.301434	-0.391191
0.532074	-0.491562	3.292497	2.523696	3.417928
-0.738765	-2.212986	2.987613	-0.097851	3.765349
-0.810533	-1.873289	1.866928	-0.656107	6.687472
-0.590331	1.328827	-0.281859	0.503527	4.378694
-1.338961	2.801662	-0.934148	2.287253	4.283018
0.687778	2.985416	0.908161	3.415568	4.791041
1.686782	3.349788	3.298669	2.610073	2.652464
1.821851	1.234777	2.079675	4.083668	4.097786
5.692284	-0.969218	6.843480	4.344852	5.589608
3.794780	-1.449496	4.899384	3.233825	4.268628
0.961537	-2.461060	5.063787	0.690787	1.411847
4.060654	-1.958709	4.343088	-1.050063	-0.163536
2.575130	-2.501044	1.550289	-0.189224	-1.576122
1.122864	-1.631466	1.188788	-0.772797	-0.448610
1.023055	0.742723	3.044387	0.562017	-0.021501
0.596902	2.615324	3.133186	2.787720	0.790305
-2.469197	4.888836	1.197984	-0.129489	0.355008
-1.983542	4.734657	0.082681	1.288389	0.754807
-2.616435	4.346287	0.522779	1.521354	-1.047398
-2.610277	4.632325	-0.950224	-1.502593	-0.121808
-2.480868	3.531470	-1.258627	-0.491152	-0.991622
-2.045510	0.637122	-3.531329	-1.210525	-2.703541
0.121997	0.479578	-1.831131	-0.173910	-2.000765
-0.283149	2.456940	-2.426733	-2.465808	-0.591294
-1.692149	2.078004	-2.518734	-0.903519	-2.382629
-2.959104	2.434872	-3.164134	-0.374743	-0.652870
-1.147913	4.070841	-1.070333	-0.097580	-1.244816
-0.997279	3.711511	-0.801131	-2.063330	-2.570269
-0.936903	3.363680	-2.323427	-2.877492	-2.267029
-2.967484	3.117448	-1.413122	-0.539067	-2.077695
-3.033825	2.578614	-0.421216	-3.015255	-1.933168
-2.206725	-0.776423	-2.573207	-2.218856	-1.959449
-0.868786	-2.922465	-2.942896	-3.063569	-1.747736
-1.428108	-2.470811	-4.734783	-2.932194	-0.635131
-2.324292	-2.573465	-2.210468	-4.350632	-3.083533
-2.873639	-1.611825	-3.217149	-2.301182	-2.234943
-1.746149	-0.423294	-2.269028	-3.521644	-2.187761
0.501177	-0.180072	-2.597704	0.752782	-3.018387
-0.550162	0.363939	-0.539376	-2.274103	-2.436521
-2.688767	-0.061861	-1.171645	-3.387400	-0.751863
-1.535037	-0.042074	-1.993010	-2.840309	-2.018913
-1.873674	-0.315001	-0.995571	-1.175329	-3.124872
-0.851378	1.509857	0.670772	-3.290659	-0.232138
-0.302250	3.463800	-0.641280	0.276499	-1.458213
-0.862790	0.876026	-3.275328	-1.565353	-3.410297
-0.687698	0.643433	-1.042970	-3.317215	-0.995189
-0.759975	0.296321	1.706192	0.299213	0.993411
-1.574522	-0.770511	4.149460	1.491231	1.664103
-2.384138	-3.311264	4.286834	-0.088461	4.280486
-2.240125	0.260760	2.014614	-0.954662	2.740561
0.526819	-0.891139	1.299000	4.658629	-0.102372
-0.901909	2.320436	-3.166107	3.224110	-0.400214
-2.375508	1.566386	-0.209508	5.181284	3.423537
-2.062078	0.251409	-1.453902	-0.365151	4.195780
-1.765519	-0.804196	-1.941888	-0.303493	2.107215
-0.820032	-0.837430	-3.565867	-0.760643	0.272842
-1.090817	-0.038895	-2.692038	-3.053800	-4.122338
-0.892173	-0.995391	-1.599401	0.726836	-3.217825
0.436098	-1.317619	1.004645	4.080367	-3.722820
-0.688303	-2.618582	-0.047401	2.030991	-0.999021
-0.707175	-2.580478	2.654763	3.875809	-1.002030
-0.761520	-1.271011	3.192735	1.696423	2.031256
0.173663	1.030620	1.303117	2.406531	2.531435
-2.025726	0.035612	3.977609	0.655835	-0.776692
-0.038387	2.396065	2.972411	1.363335	-1.892624
-2.040620	0.473679	2.889424	-0.244869	0.216138
0.182276	-0.536949	3.462847	0.275124	0.542296
-1.743100	2.635081	3.937981	0.237714	3.422548
-0.989148	2.552167	0.667526	1.913901	2.414397
0.969734	-0.144590	0.519084	4.150086	2.101141
0.511144	-1.559194	2.453153	3.483670	-0.994918
1.097484	-1.187643	6.022734	3.836852	-0.218080
-1.019746	-2.536940	3.931227	1.363533	0.796854
-0.507546	-1.156286	2.655334	-0.462886	-1.006913
-1.825115	-2.867680	0.518153	-0.986605	-2.161082
-0.893954	-1.875326	-4.257514	-0.774724	-0.611953
-2.993662	-1.174422	-7.160667	-3.571141	-3.344425
-1.294338	-1.031271	-6.592607	-2.975458	-2.674097
-0.652181	-2.103873	-7.230132	-3.105773	-3.886969
-0.429992	-1.408930	-1.649643	-1.627386	-0.775240
-1.410770	-1.840842	-3.907639	-2.691996	-0.268911
-0.376614	-1.788509	0.101780	-2.019503	2.341421
0.600576	-0.841934	0.297015	-0.529207	1.596054
0.595702	-0.529416	-1.146635	-0.863507	-1.345509
0.487963	-0.576957	-1.800869	-0.833103	-1.222969
-2.327940	-1.119858	-0.284386	2.356305	-3.013525
0.582994	1.482081	1.062913	3.243319	-1.269976
-1.608134	2.924659	0.377728	2.616739	0.254478
-0.052423	3.584375	2.107561	1.547464	-2.039962
0.741726	3.844828	0.565711	-0.384804	-0.011696
-0.856784	1.065218	1.511879	-0.916066	0.107078
-0.512554	1.149244	2.213664	-0.851321	-1.204840
-1.315682	-2.755896	0.201667	-0.097367	-1.259249
-1.075568	-3.071601	0.963389	1.424494	-0.356749
3.786190	-1.531572	0.530429	0.861663	-4.096139
3.011292	-0.847910	0.168989	0.103041	-0.424018
4.862739	-2.247616	2.665967	-0.055571	-1.421186
4.488132	-0.344990	4.351364	0.673926	1.919959
2.557872	0.977866	4.858581	1.767832	-0.398283
1.477961	0.380154	3.867517	3.850349	0.992590
2.013798	-1.686228	3.430374	1.258677	1.559976
-0.484315	-0.619881	4.444850	0.644316	3.368279
0.588323	-1.324705	1.129847	0.138266	2.691297
1.080014	0.549499	-1.911136	-1.004172	2.859833
-2.683842	-3.362568	-2.381698	-0.745398	0.451086
-1.112545	-0.252608	-4.791039	-1.594612	-2.725942
-0.872091	-1.697221	-5.572959	-0.581213	-4.162550
-1.631182	1.176293	-3.505659	-2.627102	-3.841337
-1.351414	-1.142566	-2.480137	-1.768576	-3.049004
-2.833288	-1.614200	-1.061093	-1.957837	-2.151048
-0.528802	-2.899307	-1.031628	-2.461385	-2.504470
-1.198855	-1.017990	-1.482141	0.422182	-1.273867
-1.543146	-1.350247	0.694067	1.277364	-1.291441
-0.667273	-1.704479	0.082898	5.087960	-1.053088
0.401364	-1.015986	0.170050	3.086871	-0.785709
-1.066233	3.344331	0.496525	2.574997	0.955297
-3.149463	4.293672	-0.042478	1.414839	2.013931
-1.881624	2.919537	-0.555260	-1.716404	5.266395
0.046084	-0.570473	-1.777518	-1.676231	2.651688
0.469163	-2.377759	1.213145	0.194459	1.482512
-0.994186	-2.375522	3.712731	-0.460836	0.463067
0.777738	-3.654361	5.835939	-0.784514	-0.386045
0.453937	-1.421275	3.075870	-0.314775	-0.660424
1.419712	-3.527066	1.875123	-1.899620	-0.764168
0.966964	-3.391233	-2.169102	-3.313148	-1.217577
-0.309506	-0.969077	-5.510004	-2.056759	-1.925451
-0.061296	-0.432196	-4.060984	-1.087052	-0.597087
-0.158705	-0.147091	0.105758	-1.422529	1.106414
-1.887232	-3.010561	0.031423	-0.681088	-0.618247
-1.184676	-1.577607	1.334609	0.273770	-0.711668
1.166066	-1.530129	-0.030582	-1.159854	-0.428848
-0.294107	0.330875	-0.211051	-1.321761	1.179912
-0.941992	1.748003	0.317601	-0.713351	1.385014
-2.722488	2.208857	-0.836525	-0.088422	3.116059
-2.046495	1.727337	-1.453729	-2.024277	3.087747
-0.285310	-1.393158	-1.614812	-2.101413	2.674580
-0.539133	-2.121326	-3.080973	-2.603732	2.953858
-1.944062	-1.997667	-3.828314	-2.570434	1.107981
-1.528096	-3.922781	-2.334733	0.805982	0.056052
-1.466233	-1.112267	0.405268	3.027915	-3.185830
0.369327	-1.869126	0.160990	2.921566	-2.605464
-1.513915	0.047544	1.563732	2.693233	-1.136649
1.425144	-0.682157	0.149694	1.740118	-2.396884
0.699704	0.665372	-2.103525	-2.507180	-1.402168
0.206166	-0.720570	-1.321623	-1.793461	-0.296302
-0.811368	-1.045881	-3.241203	-2.540126	-0.290983
-0.850197	1.516540	-3.355263	-2.583474	2.748888
-1.656519	4.654592	-2.339005	-1.507905	2.886712
-1.380735	3.265577	-0.557729	-0.040321	2.894990
0.118458	3.442395	2.424265	-0.830120	3.880523
1.249560	0.702047	4.195277	0.229996	3.512011
0.519073	-2.040967	5.057407	1.567028	1.467954
1.410498	-2.778145	2.172653	-0.311424	2.822155
0.793835	-4.003887	2.337415	-1.923762	-0.589388
-0.091413	-1.793493	0.809094	2.282815	3.061227
-1.340546	-2.043160	2.787088	3.367306	4.188299
-1.765163	-2.298490	3.972797	8.088212	3.649331
-1.943662	-2.082880	5.700222	4.662831	1.168722
-1.101843	-1.514929	3.170060	3.814764	-0.521428
-0.511705	-0.389538	2.417513	4.396510	-1.429217
0.420353	-0.123305	0.998778	3.683969	1.108954
2.990533	3.437072	2.125457	3.498340	2.215586
3.600935	2.754192	2.856648	3.164523	3.933680
4.450460	4.129256	4.437551	1.960118	3.262336
2.991609	2.478767	3.956265	2.721824	1.565554
4.524983	0.492024	2.745990	-2.242059	0.939835
2.848384	0.119329	2.140725	-0.323732	-2.596822
-0.801389	-5.341717	-3.017630	-0.837295	-3.936015
0.757566	-4.932313	-2.981677	-2.467649	-4.219644
-0.690851	-2.124558	-5.186514	-3.121894	-1.972009
-2.466339	-1.960651	-5.405544	-1.571330	0.558289
-2.035896	-0.798791	-4.425367	-1.992259	0.198653
-0.862922	0.508523	-2.781283	-0.077080	2.083580
-1.555517	0.172993	-3.287194	-0.897994	-2.054227
-0.136080	0.690519	0.885001	-1.238302	-3.105369
2.869690	0.098203	1.604301	-0.481505	-0.478947
2.295394	1.366246	2.412905	2.031898	-1.567758
5.351932	2.594149	4.482012	3.098805	2.476395
4.423406	1.307613	3.996721	4.415517	0.671714
4.465114	0.096540	2.384133	1.770332	-1.216201
3.854359	-1.868570	2.785745	1.494149	-0.271751
3.252041	-2.107814	0.507658	0.672869	-1.372136
3.082660	-2.313293	-2.187729	-1.810710	-1.658455
1.375116	0.471696	-4.371517	-1.255188	-1.570608
0.234911	1.016654	-4.415307	-1.367266	0.431104
0.136744	5.715082	-2.615499	0.940156	1.262082
1.364016	4.653781	-0.591395	0.430477	3.448924
3.406128	4.007453	2.929605	3.576796	4.443632
5.413480	1.003398	4.787401	5.056212	4.585505
4.250771	-0.077281	4.264591	5.866326	1.824043
3.089904	0.436617	3.806375	4.170835	-0.359755
0.184177	1.245792	7.347952	1.891640	0.293612
-2.044609	1.882647	3.063820	1.533640	-2.117658
-1.275153	1.620582	2.585381	1.371733	-0.602563
-3.660556	-1.226900	-1.118469	-0.853480	1.189295
-2.043517	-0.773800	-3.418328	-2.156801	-2.329284
-2.266335	-1.545814	-6.428999	-3.968630	-0.625900
-0.514212	-2.783543	-6.085982	-3.385368	0.105446
-0.531647	-1.318784	-5.040177	-2.732716	-1.204845
0.427161	0.149864	-1.880986	-1.858874	2.038525
0.015312	-0.619298	-1.362609	-1.557744	0.085756
-0.354896	-0.920168	3.232653	-0.142425	-1.541751
-2.847460	-0.600946	0.548499	0.438180	-1.214099
-1.810982	-1.015428	2.919728	-0.517728	-1.372287
0.812338	-3.277315	-0.829561	-1.996750	0.094284
2.045201	-2.173005	-1.367468	-0.460188	-0.983686
2.943807	-1.952896	1.496706	0.543959	-0.636299
3.526554	-1.474387	3.091860	0.431089	-0.751954
3.711444	-1.488977	4.789993	0.693101	-0.938852
0.280976	-1.303264	5.367705	2.420595	1.516306
1.345750	-2.306346	4.586094	0.291370	0.306219
-0.323034	0.181077	1.676960	-0.666475	0.710487
-2.414477	-0.279493	-0.832698	-0.685141	0.729009
-0.229578	-1.042054	1.720119	-1.634327	-0.097515
-2.638739	-0.833106	-0.507790	-1.120537	2.144812
-1.607259	1.838954	-1.178324	0.049931	2.638391
-0.443238	-0.356973	-1.684186	-1.470825	4.032421
-1.541577	-0.106687	-1.591676	-1.053905	4.821302
-0.501776	-0.296884	-1.793994	-2.640511	3.401531
-1.179636	-0.365166	-1.026341	-3.060843	-0.604692
1.428543	-1.794728	-3.253919	-0.370902	-1.356267
3.923861	1.746428	2.239473	0.512611	-3.104096
4.116417	3.388306	4.158533	1.365896	-0.755279
3.620411	5.298906	2.882462	0.966352	-0.935217
4.247942	5.262330	3.565357	0.730178	0.726087
3.432610	4.509079	0.240518	0.286373	1.179835
2.547214	3.182455	-1.752554	-1.456463	2.461624
-0.767746	-0.515142	-4.682461	-2.341031	4.928154
-0.377970	-3.111410	-7.313304	-2.156432	3.704823
-1.776260	-3.753747	-5.184583	-3.501967	2.455330
-2.622515	-4.647353	-5.310099	-0.290836	3.933475
-2.482137	0.395275	-2.381852	-1.293940	2.103856
-1.931926	3.337937	0.279957	-2.279280	1.626772
-2.076782	4.213835	-1.415972	-0.944856	-0.548478
0.164493	1.771969	-0.712841	-0.184069	0.866504
-1.720401	2.087242	-2.512948	-0.646819	2.113619
-1.135764	0.701855	-1.810696	-2.402009	4.351164
-1.839497	-0.139392	-4.504685	-2.119937	3.761638
0.685498	2.142703	-3.915614	1.079195	1.949840
-0.993077	3.111842	-0.364985	2.415187	-0.227131
-0.679225	1.727525	-0.045597	1.740839	-2.567077
-2.577847	0.848454	-0.528852	1.687748	-3.029498
-1.185142	-1.855370	1.546750	0.049316	-2.507896
-0.691711	-3.682146	1.125410	-0.171859	-0.023273
2.496044	-3.684172	0.813426	-0.289777	-2.315729
2.051224	-4.210748	0.542599	-0.637439	1.505534
0.807926	-3.354272	-0.128872	0.154555	0.242916
1.123751	0.103256	-0.228488	0.611304	1.036013
2.191498	-1.066162	0.930352	2.201008	-2.476574
1.216465	-0.440324	0.373348	-0.362634	-1.877747
0.129153	2.126970	-0.241002	-1.538822	-4.237408
0.094660	2.260620	-2.186496	-0.525357	-2.247558
-0.979715	1.103530	-1.204036	-2.919838	-0.935997
-1.964772	2.095098	0.171079	0.239732	0.258171
-0.155812	2.571728	-0.729751	-1.759345	1.316147
-1.875737	5.184418	-0.396126	0.864630	-0.274872
-1.388046	5.166672	1.070453	0.470856	-0.480186
0.119159	5.498088	-1.317713	-1.126766	-2.728498
-2.091522	3.363469	-3.271825	-0.901238	-1.215408
-1.389191	1.302316	-2.577582	-1.176460	-2.111718
-1.179348	0.047629	-2.534184	-0.903432	-1.242030
-2.208394	0.990210	-2.133431	-0.824853	-1.764444
-0.352830	1.587359	-2.980623	-1.796825	-0.761262
-1.486356	2.789876	-1.044160	1.339452	-2.184186
-0.983774	4.778865	-2.362341	-2.292121	-1.902418
-0.828285	0.715924	-3.126366	-1.092945	-1.877657
-1.423188	0.485854	-1.047036	-1.071120	-1.906507
-0.663786	-1.030642	-0.897248	-2.158647	0.225832
-0.987478	-5.087265	-3.069305	-2.719725	-3.944341
-0.967966	-3.330814	-1.162503	-3.538354	-0.043529
0.955549	-3.360688	-3.264645	-1.017035	-1.828033
1.783667	-3.127286	-1.054728	-1.908668	-0.313253
1.312687	-2.254407	-1.276952	-1.420152	0.964908
0.026808	1.727349	-2.808918	-3.314688	-1.723351
-0.473370	-1.934618	-1.617024	-2.609076	-1.950431
-2.552849	-0.622405	-1.897569	-0.856715	-0.625334
-2.910929	-2.343913	-0.353754	-0.138305	-1.840161
0.513789	-3.098342	-0.961177	-1.825647	-2.563614
1.422604	-2.844489	0.659262	0.760760	2.063607
2.631516	-0.441756	1.429765	-1.260384	0.217999
1.392623	-4.514240	-0.991469	-1.897280	-1.120238
1.664626	-2.475642	-1.885538	-3.679726	-0.207707
-1.656277	-0.633562	-2.297941	-2.632323	-3.928708
-2.153986	3.646702	-2.724778	-0.405070	-2.047743
-0.751403	3.806950	-0.329348	0.387233	-3.017113
-0.333327	3.877083	2.625851	0.329686	0.612980
-3.647159	3.962000	1.006019	0.247689	-1.031064
0.304600	4.301303	-0.010442	2.513844	-0.163748
-2.694151	3.259892	2.278368	-0.302351	-1.230672
-1.087712	1.232066	-1.895249	-0.893194	-1.781538
-2.536284	1.725328	-3.880492	-0.878485	-1.658147
-1.381468	3.511576	-3.316560	-0.287723	-1.177801
0.204337	2.126811	-2.867452	2.526891	-0.511500
-2.541571	0.223334	-0.775866	5.118258	-0.350846
-3.043691	0.399345	2.465499	3.574680	0.033659
0.505374	1.740044	2.683544	4.572155	0.121015
2.090626	3.121131	3.277371	3.351986	-0.316879
5.532663	3.200207	7.135481	3.304072	1.228474
6.140386	1.590072	4.512275	3.612214	0.895875
4.441593	-1.341874	3.328056	2.161613	-0.080979
4.662484	-2.483131	1.668624	-0.226130	-0.939188
-0.727841	-4.485999	-0.751819	-0.154116	1.532146
0.078517	-4.345877	0.963830	0.338858	-1.161578
-0.602041	-4.001565	3.811971	2.852090	0.767740
-0.955617	-2.897365	5.709606	0.046983	0.606297
-1.346410	-2.061774	2.908737	0.117937	-1.060006
-2.066221	-2.089194	3.872265	-0.429247	0.691429
-2.884550	0.247876	2.088194	1.209631	0.536700
-0.567398	0.125236	2.256023	1.885273	-0.036192
-4.869063	2.282385	3.868256	-0.940221	0.462150
-1.237048	3.832224	4.841994	2.006051	1.281426
-1.795451	5.205953	4.954340	1.535388	0.857035
-1.755073	4.297971	5.745194	2.307393	0.719976
-1.407415	2.252878	5.611359	6.236566	1.467548
-2.310075	3.581074	5.044638	3.922908	1.531650
-2.046955	1.052460	2.760832	3.380519	1.073481
-0.038054	-0.076366	3.415743	1.718802	0.873141
-1.865773	-0.299603	1.162673	0.099957	2.205328
-1.216910	2.910048	-2.528174	-1.405015	0.701442
-1.069767	2.551987	-5.143198	-1.062812	-0.327618
0.062357	1.782914	-6.536996	-0.996935	-0.679454
-0.432838	1.313528	-3.540165	-3.216981	-0.626765
1.532348	1.438930	-2.000103	-2.035649	-1.609352
3.286515	-2.385382	-0.605308	-1.190138	-1.045516
3.464164	-2.471707	2.054222	-2.375747	1.133141
5.543994	-3.501447	2.084490	-1.613676	-1.744179
3.816307	-2.002700	2.251398	-0.299521	-1.336579
4.135901	-2.402468	1.272949	-1.710283	-2.074959
3.846678	-3.126452	1.238045	-1.848061	-0.713819
5.460237	0.211749	2.071489	-2.756252	0.451640
2.715780	-1.403367	-0.914017	-0.862855	1.501918
1.282006	-1.401799	-1.988371	-0.840570	3.200714
-1.950184	-0.816849	1.851532	1.280206	1.966027
-2.355290	3.824483	2.423292	1.037473	0.302857
-2.814211	3.834297	3.652312	0.422933	0.504304
-1.491247	2.542192	1.774897	0.568587	-1.740233
-0.439497	-1.623533	0.296646	-1.225063	-1.053554
-1.652260	-2.897578	-3.612735	-0.082316	-0.566360
0.378263	-5.286644	-4.345045	1.406429	-1.148551
-0.467726	-3.870132	-3.114181	4.418674	-0.464427
1.507073	-2.944843	2.298560	5.185821	-0.149088
5.613660	-2.716777	3.106280	2.916070	1.438065
2.073738	-2.267034	5.140283	1.580124	0.917431
1.387605	-3.274817	4.643772	1.040383	1.042511
1.584264	-3.670625	3.320548	1.204350	1.237705
-0.078285	-3.304959	1.238815	-0.216375	0.231512
0.243558	-0.935421	-2.360824	-1.805789	-1.078768
2.379694	-2.874811	-7.230666	-0.471491	-0.563735
3.557525	-1.468930	-6.240609	-3.034180	0.008512
2.216751	-2.276078	-4.903349	-3.953254	-0.050929
1.583273	0.845242	-3.056984	-0.280212	-0.364457
2.286992	1.294331	-3.336511	-1.530551	-0.133072
-0.068091	0.467787	-0.346726	-2.758571	0.804925
-2.056574	1.528209	-2.787527	-3.444570	4.228436
-2.101458	0.000197	-0.644511	-1.743045	2.749760
-1.928840	1.215149	-2.890975	-1.162197	5.228396
-0.308220	1.953364	-1.746215	-0.345922	1.942946
-1.489497	0.432141	-0.549830	2.465880	-1.629491
-0.244769	0.789479	0.522685	2.928812	-1.155815
-2.827635	2.437778	2.135432	2.250874	-3.160224
-2.381594	4.669735	2.869614	2.605069	-2.528620
-1.196245	3.947050	1.002434	1.719498	1.484998
-1.808187	3.094721	0.138295	1.559663	-0.390770
-1.348318	0.349148	-2.418600	-0.971735	0.027577
-0.505937	-2.384771	-3.879147	-2.495194	-2.310561
-2.714143	-2.618138	-2.846045	-5.573812	0.600316
