X1	X2	X3	X4	X5
-0.665841	-1.498321	-0.279574	-0.267925	0.860367
-1.440420	-0.354831	1.043478	1.077251	-0.553831
-2.592548	-1.868218	0.146785	-2.065386	1.206977
-2.135326	-0.191981	-0.588051	-3.431735	3.034889
-3.080855	2.151878	-2.544831	-1.845997	1.152704
-1.032135	0.899459	-4.263953	-5.581370	-0.595178
-3.292665	0.054360	-4.434618	-5.230155	-0.271759
-2.156846	-1.931419	-4.754824	-6.007151	-2.852140
-3.530080	0.881721	-5.045672	-3.761659	-5.969720
-2.034864	4.029280	-3.844461	-1.651677	-6.718602
-1.041801	5.699455	-1.727391	0.026893	-4.889987
-1.013290	3.406347	-2.011562	3.350653	-4.049774
0.449970	5.037154	0.942128	2.681602	-0.230066
0.121177	4.187676	2.892078	1.504141	2.162738
2.708331	6.081412	2.960888	2.370071	4.180937
1.550734	3.947860	2.323560	2.367290	3.865129
0.480284	3.118920	-0.739607	0.026300	4.730014
-2.353018	3.568891	-1.823313	0.367700	3.258691
0.516127	1.737471	-2.220757	-1.501109	0.606560
0.253020	1.533561	-1.707439	-1.528927	-2.216580
3.486762	2.299858	0.100541	2.349446	-1.870230
4.555351	2.949463	1.310884	2.143610	-1.594791
2.771588	3.240273	4.320289	4.922867	1.858538
1.414374	3.053388	3.817258	2.890514	4.461554
-0.396792	3.070408	2.706789	2.876454	4.226959
-2.381109	0.579430	3.238684	1.943886	3.053051
-1.991977	-0.384546	2.092343	0.017810	0.619830
-2.479896	-1.655720	1.661465	2.430327	1.872495
-3.007966	-1.885295	1.544751	4.393837	1.573845
-3.454385	-2.240571	2.182001	1.889439	1.052781
-2.135054	-0.215049	4.091715	2.194834	0.501602
-0.815472	1.242669	2.990093	2.834023	-0.047292
-0.177240	3.624484	3.168736	3.237305	1.676197
-1.914856	1.725893	3.861243	0.825181	1.044670
-3.504520	0.872495	2.275814	-1.406949	1.360627
-1.514132	-0.615610	0.400750	-1.865085	-2.111633
-1.720691	-2.126823	0.310050	-4.309727	0.098289
-2.627096	-2.226346	-1.196684	-4.193775	-0.561206
-2.096648	-2.756179	1.928946	-1.042128	-1.200518
-1.707845	-3.485124	-0.613260	-1.843486	-1.511849
-0.983487	-1.951882	-3.288000	-3.711650	-1.834298
-0.995774	-2.062954	-3.756076	-0.977618	-4.968665
-2.824204	0.208159	-3.711387	1.537109	-2.867550
-1.529777	-0.502344	0.826266	4.496132	0.102245
-3.664093	-3.066264	0.795585	2.803150	1.852522
-2.364151	-1.990303	-0.135332	3.579065	1.192880
0.152251	-2.515960	0.199716	0.546075	0.064319
-1.074689	-0.378839	-0.754971	1.053282	-2.013361
0.719633	1.265862	-2.748894	-4.318115	-4.966460
-3.878885	2.127139	-3.378152	-4.114216	-4.433278
-2.051041	0.925893	-5.029846	-6.144419	-4.492815
-1.981634	0.510322	-4.312475	-1.889626	-4.265072
-2.439063	1.037625	-1.631640	2.500465	-2.389047
-2.613229	0.671701	2.814759	3.517353	-0.132541
-1.721929	3.339449	3.993022	2.881438	1.375146
-1.840063	4.856768	3.537650	4.496421	1.011414
-3.716931	4.680056	3.339241	4.949002	2.306263
-2.921830	4.247113	2.555196	1.654882	3.141294
-2.350662	1.842237	2.540716	0.117459	2.585706
-2.286623	-0.038972	1.804498	-0.722265	-0.228700
0.850586	-3.100616	4.013544	1.652809	2.247576
3.929966	-1.679796	4.287254	-0.941018	3.284435
2.358318	0.906787	1.909527	0.429155	1.299375
0.125344	0.637932	-0.227438	1.959426	0.939099
1.475344	2.940838	-0.662339	0.712796	-2.129095
-1.602381	3.877704	-2.372177	2.135367	-3.495806
-2.429930	2.867228	-1.228253	2.726836	-2.864133
0.413398	1.526811	-0.921767	3.125006	0.553724
2.422705	-0.788651	-0.580218	0.375276	-0.569336
0.581590	-1.303857	1.208893	-0.695855	0.289589
3.227256	-0.635508	0.997766	-1.270685	0.021899
4.392603	-2.418607	3.158201	-1.189314	1.579394
2.490733	-2.584553	2.336397	-0.351343	0.532374
2.005145	-2.544148	0.884955	-0.223171	-2.296960
-0.986758	-2.456493	-1.552326	-2.021798	-2.476307
-1.519975	-1.878688	-0.655046	-4.470523	-2.248868
-2.376307	2.104364	0.048895	-1.003148	-3.250842
0.288550	0.522663	1.754897	1.340729	-0.367828
2.510795	0.201408	3.608759	2.644808	1.628273
3.293330	2.307297	4.887782	3.206088	3.524163
1.651055	1.503131	4.388365	0.731770	4.723443
-0.731828	1.354207	0.320707	-1.203046	3.052911
-1.707918	-1.418475	-3.907990	-3.549859	-1.762831
-2.472113	-2.003417	-5.029428	-3.932571	-3.417782
-3.693314	-2.350919	-5.098107	0.407220	-4.198942
0.635281	-2.121182	2.302373	3.316314	0.271289
0.940474	0.351492	3.047413	3.585710	-0.737888
2.652565	1.319803	3.814511	4.205709	1.020627
2.499555	2.328149	2.526667	2.591911	0.315736
1.634846	3.517530	3.904382	5.394316	-0.584162
2.701739	4.032844	2.662155	4.992724	2.394534
1.144434	2.387691	1.535487	3.987935	2.259425
1.739833	2.037169	0.968575	0.346750	-0.264589
0.523837	1.353978	-2.472878	-3.113032	-3.060307
-1.134053	0.072316	-3.241475	-8.176011	-4.947828
-0.961336	-1.399917	-3.242514	-7.562086	-1.567953
-0.400211	-1.027723	0.990104	-3.535658	0.446620
2.786323	-3.423302	5.003778	1.749874	4.441491
3.637767	-1.320755	4.333809	2.250010	3.986760
3.007223	-1.941284	4.459297	3.645850	4.913429
-0.273209	-0.399889	2.204640	1.780193	4.483098
-0.485028	-0.450472	-1.537961	-0.082260	0.537467
-0.097232	-1.035233	-2.639106	-0.988709	-1.311862
-2.881621	-1.946173	-2.856695	0.168046	0.623910
-3.504794	-0.581693	-2.851729	0.269205	-3.135516
-2.301949	-2.778894	-2.823508	1.405567	-2.392638
-0.633886	-0.703878	-2.228033	-2.191967	-1.735658
0.836597	1.221956	-1.336002	-1.835596	-1.701073
-0.480300	1.447505	-2.356917	-1.342622	-2.813383
-2.034375	4.385370	-2.601378	-1.763245	-1.923289
-2.504328	4.185949	-2.114384	1.666537	-2.316588
-2.918258	4.283242	-1.223337	-0.636478	-0.929582
-1.521163	0.589846	-3.586536	-2.497990	-2.469468
-2.173543	0.571263	-3.413282	-3.468498	-4.774847
-1.213897	-1.966611	-1.967074	-4.916003	-4.140617
-2.857323	-3.174974	0.443486	-2.484204	-1.106579
0.046978	-2.745129	1.968000	2.560298	2.295368
1.955308	-1.314776	2.679866	5.332002	2.449125
1.835968	-2.798816	6.374085	4.499410	4.027292
1.232259	-1.979950	4.333456	3.978220	4.641870
-0.299619	-1.119379	4.752578	4.800733	2.952459
-0.178765	-1.072703	3.341153	4.439248	1.379761
1.259423	-1.618424	1.787679	3.298165	2.489374
3.887244	-2.783843	1.996557	3.450084	0.654101
3.021501	0.834940	0.192585	4.727605	1.705640
3.697193	1.740424	2.482565	3.860527	2.524894
6.106821	2.117208	0.860495	2.007150	2.155162
0.421387	0.737091	-0.925124	-2.022325	-0.143855
-1.027510	-0.494728	-2.218693	-6.309001	-3.121457
-1.783368	-0.707449	-3.933212	-7.720275	-4.682444
-2.045687	0.419026	-4.709981	-8.090150	-4.740514
1.875034	-0.919703	-4.214401	-5.647226	-5.193368
-1.390904	-0.529438	-2.697471	-3.941802	-4.734005
-1.002701	-1.033478	-1.639192	-3.001179	-0.401325
-2.430156	-0.726025	-1.268265	1.057143	2.046973
-1.613468	-0.528581	1.682812	3.187462	3.796389
0.050863	-1.293044	0.597736	3.667180	4.387624
2.496838	-1.293517	1.287208	3.288294	1.752477
2.478157	-0.441500	0.793729	2.631605	-0.122651
2.424621	-2.047094	1.216897	3.888213	0.969440
1.413631	-1.048500	3.937512	4.705016	-1.604049
-0.394413	-0.646619	-1.220026	-0.731085	-1.459219
-1.388311	-1.264651	-2.565218	-3.812892	-3.008668
-4.234062	-1.525997	-6.965762	-7.557604	-5.647397
-3.978765	-1.393359	-7.542861	-8.656723	-4.157505
-1.030420	-2.527236	-6.111814	-7.885948	1.613408
-1.180727	-2.380230	-7.255622	-5.673882	2.007941
-1.221185	-3.273841	-5.638684	-4.510323	1.196796
-1.175494	-0.859271	-4.217201	-2.490073	-1.511828
-0.870153	0.733880	-1.096274	-1.274533	-1.333631
0.277238	1.498612	-4.075603	-2.161403	-2.648612
-2.407021	0.114023	-3.310688	-0.385784	-4.474572
-1.849529	0.744712	-2.219529	-2.699177	-5.178410
-1.021686	-0.024321	-4.222127	-2.749682	-3.482826
-0.475992	-1.332876	-0.246582	3.365899	-2.884620
1.916353	-2.027956	-0.803195	4.831767	-0.193992
3.631151	-2.759359	3.085934	4.203920	1.581257
4.751700	-2.415288	2.155804	3.760357	0.246828
3.813501	-1.129443	0.110216	4.416678	0.498322
1.003255	0.696075	2.667369	3.764281	0.550136
4.016862	1.037666	1.478262	2.534767	2.729773
4.860721	4.469028	3.691595	5.175332	3.640231
5.319833	3.842562	2.290468	5.056478	4.368811
5.526099	5.650766	3.739380	6.176603	3.719912
4.337217	4.418440	5.452130	5.544806	3.560034
4.098589	4.349682	4.871019	5.368085	2.520178
4.139614	1.792593	5.614245	5.707641	4.562942
2.509892	0.384171	3.925008	5.322671	4.359627
3.272024	-1.508884	3.186408	3.501775	1.885033
1.941209	-0.526972	3.581745	2.288952	0.562358
1.302347	-2.313696	2.314617	4.203500	1.790104
0.269539	-3.080155	1.687724	0.932619	0.550669
-0.575615	-2.719850	1.628365	0.142707	1.884654
-1.760717	1.267519	1.114641	0.595863	2.077658
-1.966965	-2.263450	2.625850	0.504886	4.238481
-2.817860	-2.417357	4.767892	1.233475	2.813822
-2.610301	-0.997402	3.758966	1.389729	3.481881
-1.874790	-0.313087	1.429671	0.886446	3.884457
-0.175026	2.078989	2.005908	2.749324	3.524351
-1.571510	0.714723	-1.137025	3.477764	5.355762
-1.913840	1.847817	-3.292028	0.646363	3.404989
-0.918219	0.226669	-4.032602	0.219820	3.707632
-1.090545	1.590279	-3.863347	-3.369867	3.124390
-3.614220	3.150845	-0.947865	-2.110798	1.218964
-2.944142	1.967268	1.281944	2.802126	3.104152
-1.181813	0.965847	2.277479	1.958001	3.680053
0.313767	1.588681	2.521740	-0.085272	4.046469
1.170398	2.614970	1.008726	-0.473195	0.608297
-1.362121	5.561513	-0.925864	-0.377070	-1.605563
-1.641689	3.297810	-1.726631	1.600301	-4.863211
1.779694	4.842160	-1.022475	2.971319	-5.359548
1.962626	4.614762	1.881302	3.675880	-2.166275
3.631707	0.642116	2.504201	0.458983	1.275008
3.258937	-1.191677	2.195020	-0.003473	0.942801
0.171717	-2.137020	-1.255942	-2.617990	0.127002
-0.648856	-2.704713	0.395014	-1.208969	-2.240089
-1.975180	-2.579655	2.608288	2.981788	1.596227
-2.597757	-1.125547	3.321879	3.866680	1.884549
-2.923387	0.347510	4.478885	3.921104	2.450878
-2.468670	1.791316	4.137707	1.725960	1.390411
-1.236506	2.471270	2.914442	-1.255254	0.997449
-1.168397	2.051573	-3.078209	-1.404941	-0.922510
0.982958	1.361322	-2.152749	-3.564001	-3.672866
4.520558	0.279720	-1.492077	-1.884236	-4.710919
2.065502	-0.108436	-1.997794	-2.701549	-3.316971
1.189791	-0.578845	-0.748803	-0.139340	-1.090123
0.331723	-1.131708	2.400597	2.167788	0.250625
-1.902202	-3.804825	2.703304	2.990935	2.404172
1.216616	-1.451296	5.585517	2.531797	3.151817
2.930676	-1.359622	4.444636	1.594074	3.111960
3.954578	0.927897	3.177958	1.347963	1.267799
4.170220	0.080361	0.588484	-1.872736	2.022335
5.081903	0.198270	1.111012	-2.971327	0.413965
2.217127	-0.778776	-1.098059	-0.842210	-0.851911
4.892989	0.410221	0.587069	-0.618787	-1.819394
3.827991	-1.192437	-0.312703	0.748739	-0.387584
-1.009169	-1.099052	0.655622	-1.124332	0.726918
1.020609	-0.405322	1.038144	1.775396	0.939811
3.095124	-1.672550	1.802061	3.878524	0.034993
3.673876	-1.650733	3.049173	0.706647	1.917264
1.873964	0.299027	1.851577	-1.070134	2.398224
0.632188	-2.007970	-0.419126	-3.357523	0.463771
-1.330854	0.120477	-2.904339	-5.918720	-1.229795
-0.998161	-0.822433	-4.354662	-7.076528	-2.264375
-1.896834	-2.496900	-4.473396	-5.280949	-3.001171
-3.233374	-0.394823	-4.196744	-4.786883	-4.890283
-3.434082	-0.330403	-2.337505	-1.807834	-3.407411
-2.348957	1.344060	-0.101982	-2.406203	-4.625658
-1.498002	-3.260933	-1.487275	-1.502292	-3.075722
-3.301715	-0.491483	-0.610586	0.102397	-1.636606
-1.118998	-0.156988	0.956684	2.853663	0.304989
-2.132551	-0.497450	1.078634	2.913503	0.077164
-1.901976	-0.847568	-0.200637	1.812017	0.726617
-1.987372	-1.626242	-1.076332	-1.552099	0.633347
-0.394340	-1.079072	-2.406650	-4.020846	0.443754
-0.477582	-0.761156	-3.862394	-4.998625	-2.306764
1.816804	-0.677296	-4.270964	-6.558939	-3.229507
-1.125985	-0.097191	-4.767662	-2.742190	-4.149776
0.004652	0.150260	0.349111	-2.146079	-2.901371
1.483113	0.853356	1.045553	1.351992	0.394006
-0.121402	-2.238901	4.522763	2.455721	0.847254
-0.892593	-2.075512	2.744440	3.102807	4.115774
-1.903662	-1.505776	1.334283	0.512546	2.518963
-1.365708	-1.967293	1.529890	2.118439	1.149422
-1.973833	-2.499862	-0.969941	1.721282	-1.948450
-2.281536	-1.978082	-0.821809	3.478974	-2.349355
-1.328120	-1.527655	-0.126718	2.926213	-3.561492
-3.611583	-0.559477	1.236632	2.474298	-3.032063
-3.111728	-1.284750	-0.301360	2.442826	3.438932
-1.197854	-2.541573	0.559803	3.211895	1.906091
-3.444362	-0.478245	1.705422	1.437505	1.860215
-2.031952	-0.639765	-0.718706	-2.293047	-0.549997
-1.243426	-2.501233	-4.788882	-4.448763	-3.982646
-2.520384	-1.071249	-3.883408	-6.771344	-5.264234
0.286073	-2.399610	-6.504084	-6.864092	-7.064259
4.426745	-1.711918	-2.544112	-1.805009	-3.187624
3.054232	-1.560770	1.549706	0.004603	0.969072
2.920632	-1.186167	0.235170	-0.487357	-1.020672
3.237045	-0.318907	1.407678	0.592809	0.484642
0.317371	-2.435590	5.289328	1.720599	2.020616
2.261108	-2.936615	4.982519	2.296312	3.861947
-0.393043	-0.767280	4.761950	2.218045	1.634636
-1.233284	-1.424485	0.954720	0.792397	-0.141419
-2.778015	-0.474730	-1.758274	-2.866033	-2.496017
-3.324736	-1.065713	-5.196731	-6.939447	-3.303859
-1.872149	-0.772433	-8.347055	-3.960148	-0.165646
-1.013753	-1.288989	-6.927445	-4.651536	1.761722
-3.602249	-2.969180	-2.757304	-2.770813	1.602544
-2.750939	-1.870305	-4.017032	-3.712081	2.118620
-2.600622	-1.333863	-1.734631	-0.505642	-0.379651
-0.388999	0.749446	-1.095503	0.266304	-4.026469
-1.395571	1.108225	-1.418448	-1.803247	-6.270734
-3.901638	-0.357425	-2.750269	-3.355795	-6.179847
1.555899	-0.837505	-0.949565	-1.574141	-5.803208
4.138639	-1.360311	-1.348740	-2.162889	-2.340918
1.977883	-1.170244	1.173307	-0.995238	-2.248176
0.276129	-2.246701	0.357174	-0.361291	1.064515
-1.816723	-1.769582	-1.923641	-3.336349	0.389357
-2.224574	-1.448685	-2.789639	-3.257214	-1.220451
-3.073225	-0.707009	-1.719121	-2.441587	-2.818809
-2.395075	-0.200052	-1.094689	2.192231	-2.934318
-0.668926	-3.162714	-0.237743	4.583737	-0.651678
2.702122	-0.049293	3.392315	4.358430	0.961211
4.549069	-0.361887	4.407384	5.187609	0.216149
5.656513	-1.786294	4.438362	4.699873	4.863735
3.638155	-1.078715	4.945949	5.521119	1.270169
2.662793	0.843954	4.472943	5.325947	2.649950
3.310827	0.712913	0.530642	1.200755	0.770980
1.685557	-0.178236	-1.151254	-3.908459	-1.449443
-1.211518	2.286508	-4.045046	-2.219095	-4.495419
-2.909699	3.785048	-3.826436	-2.215356	-4.789047
-1.437787	5.793784	-1.842525	-0.339442	-1.917529
1.310219	5.341119	0.199985	1.614645	0.161737
3.575118	4.459453	2.794695	1.409703	0.120049
5.833509	3.378090	2.278102	3.769532	0.578508
3.541891	4.288329	3.233805	2.387529	0.294414
0.926364	4.311873	1.218904	0.100294	0.650466
-1.016873	2.853724	-1.023103	-0.028974	-3.189935
-2.707420	2.097284	-3.636417	-3.796578	-1.282290
-2.719678	1.212453	-3.831839	-4.551718	1.134801
-2.865147	1.461034	-4.330570	-3.796696	1.715639
-1.565928	-2.125971	-5.446112	-5.095812	5.596423
0.529678	-3.052560	-1.574664	-3.937169	4.305653
2.483171	-3.212833	-2.339129	-2.978067	3.123029
-0.259050	-0.774886	-1.513208	-2.896908	1.370152
0.122715	0.424681	-0.986800	-4.480893	0.603922
-0.702935	-1.259029	-3.627208	-1.675923	3.202537
-0.979100	-0.572914	-1.890233	-2.955400	4.110299
3.537118	-2.252173	0.868625	-0.921824	4.216708
3.932119	-0.232203	1.156965	1.747302	4.341263
4.748603	-0.051503	2.120286	0.767479	4.882864
3.820569	-2.097871	4.444386	3.111005	3.572613
4.135917	-1.331705	3.415266	4.146378	2.206808
1.992245	0.231297	3.229723	3.107897	0.682550
0.123753	3.326137	1.233657	5.422062	1.384839
-2.244459	3.626217	1.721767	5.097671	1.692675
-0.973392	2.205539	2.541153	3.837722	2.422958
2.004654	0.956105	0.125013	1.085616	-0.197811
4.752677	-1.783983	1.882247	-1.542150	-0.838533
4.911176	-2.134623	2.450254	-2.336577	1.502093
6.272453	-0.965614	0.470933	-2.476765	-0.142734
1.882605	-0.537252	-0.284918	-3.746316	-0.610112
-0.851268	-0.622337	-0.883797	-2.686830	-3.189143
-0.963566	0.687534	-2.411707	-1.620010	-4.051125
-1.993591	-1.378437	-3.484048	-3.696455	-1.707959
-3.098842	-1.362047	-5.967621	-2.388968	0.234856
-2.313821	-0.915996	2.482773	0.656751	-0.077080
-3.019128	-0.952581	2.393635	2.141001	3.754632
-1.104364	1.594200	5.423062	2.570981	5.067494
-1.809630	3.387649	6.815155	4.778789	4.292405
-1.333525	6.786669	4.945013	3.414525	3.058666
-0.207552	3.608661	1.596235	2.515287	1.851777
-2.025310	2.599326	-1.293679	-0.981125	-5.176763
-1.070501	-2.160332	-3.135030	-3.757013	-6.203452
0.389275	-1.421811	-4.987219	-5.383977	-2.129691
-0.221782	0.084290	-6.296246	-5.867719	-1.779480
-0.605274	-1.201627	-3.269611	-2.558740	-0.176618
-2.156201	-1.750860	-3.376116	-3.779241	1.621896
-2.462764	-0.440606	-2.142061	-3.179522	0.682660
-0.780863	-0.025864	-2.492445	-1.633185	2.326676
-1.780600	0.991369	-3.555870	-1.858930	2.903944
-2.615774	4.603594	-2.820637	-0.526359	0.960263
0.249612	3.830713	-0.242944	0.240626	-2.190265
-3.300041	5.321530	0.326506	1.321127	-2.532041
-3.291135	3.435544	0.207514	-1.212760	-2.894765
-0.031269	0.096159	-1.475321	-0.875034	-3.886336
0.073955	0.587776	-3.554698	-4.053797	-2.544154
-2.623264	-2.571702	-4.731419	-3.762850	-2.636919
0.005474	-0.085574	-4.592484	-3.638694	-2.846130
-0.368633	0.390562	-3.812493	-4.823329	-0.646388
0.261816	2.645608	-2.325546	-0.724957	-1.277493
-0.926881	4.779967	-1.765544	1.570521	0.030357
0.213276	4.947339	0.046014	0.785805	-0.862339
-3.572515	5.687828	0.214326	1.553193	1.690420
-0.278254	1.798134	0.351193	4.351885	4.063833
-1.110341	2.080960	2.396715	2.664179	3.535200
-0.573878	2.533207	3.711291	2.830074	4.337923
1.885634	-1.613422	1.220322	4.694170	2.086301
-1.095905	-2.932527	1.323206	5.138865	2.355734
-1.227196	-0.669704	-0.576156	2.487159	-1.264977
-0.171540	-1.583152	1.150837	3.238250	-2.520232
-0.121937	-3.048470	2.023183	2.556438	-2.915332
-1.370990	-0.525256	-1.829017	-1.452079	-2.893275
-3.006397	-0.464608	0.394636	-0.554901	-1.826662
0.141039	2.467776	-2.873856	-1.946329	-3.071193
-1.029981	1.730298	-2.564796	-3.410765	-2.361967
-2.945860	1.361558	-4.426881	-2.096108	-1.304084
-1.948497	1.227559	-2.937813	-4.149162	-3.518645
-0.162794	1.255303	-2.604191	-5.082325	-3.865148
-1.214251	0.111891	-2.940015	-4.869900	-3.075694
0.059030	-0.771376	-2.769385	-2.913687	-4.604983
-0.029250	0.068804	-0.266201	-2.489086	-2.694014
2.151607	-1.527767	0.953937	-0.649401	-1.813787
2.783400	-0.800088	1.942230	0.655570	0.597097
0.001128	2.211943	2.390977	2.240125	3.025240
-1.127009	2.467927	2.767578	2.459963	2.735240
-2.532212	1.407866	2.024135	-1.279818	0.639699
-2.606583	1.037261	-1.645754	-1.886717	-3.306684
-2.633221	0.359114	-2.098587	-4.125436	-3.664109
-1.360429	0.257125	-5.188664	-6.828676	-4.033975
0.873995	0.391696	-3.283585	-4.672639	-4.587382
-0.418053	-1.589271	-3.593450	-3.630124	-3.957430
-0.199472	-2.070475	-3.663159	-3.952232	-4.599420
-0.770662	-0.002715	0.627389	-0.605966	-0.571450
-0.999826	-0.096190	0.951695	0.434274	4.449579
1.179736	-0.945298	2.169458	4.702088	5.714367
-1.263577	0.248362	5.614179	3.263174	6.090314
-0.422964	0.405590	3.409359	3.036431	5.801221
0.233271	0.109389	1.480498	-0.659742	2.564187
1.934430	-2.521341	0.480996	-2.587545	0.519613
4.209410	-2.219400	-0.628146	-4.127881	-3.391502
3.912312	-2.186884	-1.350128	-4.120348	-5.481657
5.917934	0.585005	0.729051	-0.383850	-2.751352
3.829076	0.274470	1.958091	-2.067086	-2.101487
1.621536	1.162211	1.616794	1.718442	0.432338
1.118614	2.274029	0.806259	0.343934	2.299624
-1.842090	-0.105974	3.019787	1.474888	2.399369
-1.997178	0.875301	3.863779	-0.468997	2.727375
-3.608051	-1.195444	1.876535	1.198779	1.607541
-0.790908	0.365591	2.530956	-1.687986	2.240867
-2.219352	-0.727092	1.729143	0.011308	3.566254
-0.073782	-0.922392	1.083796	-2.138941	3.254701
-1.950400	-0.970510	2.234417	3.438467	2.300309
-0.698206	-1.133945	4.553305	2.089330	1.249178
-1.964901	-0.575395	3.472662	4.186048	3.054408
-1.728886	-1.212661	5.181988	3.482319	3.282698
1.354538	-1.405641	2.423285	1.425243	3.692150
0.809672	0.647465	0.215352	-1.261981	4.310362
-1.389786	-0.606243	-3.658409	-1.561855	3.869136
-1.655437	0.102136	-3.535597	-0.759179	1.602171
-2.674681	-0.758097	-0.777912	1.666646	0.982267
0.396081	-1.400042	-0.228353	3.436418	-1.238075
-1.220052	-0.778699	-1.716818	1.689537	-3.392156
2.376021	0.117832	-0.026607	0.681202	-1.360175
2.498597	0.264853	0.327481	-1.198089	-3.741333
4.643576	-1.001637	0.537247	-1.962435	-0.824128
4.149359	-2.982238	1.388093	-3.614239	0.115738
6.602844	-1.377348	-0.535382	-1.318300	1.296067
2.808130	-2.006368	0.037024	-1.632021	-0.252443
1.631617	0.485901	1.940313	0.047998	0.306210
3.881505	0.916562	-0.868916	2.776256	0.206525
0.406593	-0.493887	0.543740	4.869153	0.680203
-1.557620	-0.854246	-0.152618	5.008186	0.166744
-2.229735	-0.017514	-0.211891	1.524556	-0.688453
-1.752251	-1.075291	-2.157676	2.391261	-1.045086
-0.577569	-0.994177	-0.265272	1.404201	-1.186356
-1.472090	-0.345672	1.400222	2.039474	-2.570063
-1.118414	-1.028877	1.103707	3.934579	-0.976506
-1.343642	-0.950791	1.446884	2.486216	-0.777386
0.392326	-0.026814	-2.698946	1.345883	-0.714801
1.010989	-0.939347	-1.236481	0.985881	1.041247
