X1	X2	X3	X4	X5
-0.149403	-1.455160	-0.347047	-2.392306	-0.695013
-1.162717	-2.948646	0.535960	2.555087	-0.090800
-1.647884	-2.256970	2.976110	2.521487	0.808491
-0.657602	-1.462432	2.142803	2.317393	0.588461
-1.864170	-3.945435	-1.716664	0.388005	-2.080992
-0.231189	-1.127180	0.069510	-0.493581	-0.225866
-0.033957	0.670933	-1.909878	-2.582364	-1.689862
0.941026	3.124902	-2.515828	-0.231747	-0.826480
-1.343840	3.905726	-1.567142	0.734468	-1.097320
-0.324152	5.053604	1.283379	1.357381	0.836418
-2.333212	5.761434	4.098734	2.213690	3.382334
-0.512019	4.587416	5.739922	4.037793	5.385928
1.406129	4.081647	3.756242	3.897789	3.894400
-1.090269	4.082328	4.834591	2.688775	4.601950
0.051489	4.675556	2.644870	2.279151	0.043877
-1.813899	4.013330	2.945276	3.154515	-1.038019
-0.103530	1.943949	-0.662791	1.229666	-2.498437
0.509995	3.908511	-1.386833	1.920701	-2.114677
-0.101223	3.387316	-1.092652	0.052519	-3.012741
-1.611584	2.993061	-1.739648	-1.266182	-1.722328
-0.974388	0.309846	-0.270423	0.994897	-1.943737
-0.207433	-1.296830	-2.105578	-1.596146	-1.129170
-0.077621	-2.390070	-1.728815	-0.732012	-2.730727
-0.734050	-2.054675	-2.830235	-4.221203	-2.374407
-0.937421	-3.575745	-4.255440	-2.058421	-1.458410
-1.570433	2.499317	-1.982530	-1.414568	-0.699938
-1.105285	2.633610	-1.238007	-1.898245	-1.488390
-0.708679	5.068933	-1.115374	2.093846	-0.811466
-2.717512	3.466984	-1.084330	1.320103	-0.805166
-0.713386	2.711461	1.190423	1.286726	0.062309
0.257200	0.060065	3.262983	3.034211	1.419859
-0.389454	-3.530809	3.815748	3.627658	3.256384
-1.423549	-3.304659	3.739418	4.337064	1.269983
-0.746283	-3.023189	2.498790	2.463829	-0.300442
2.603544	-4.434000	2.410164	2.275049	-0.715794
3.075130	-0.436092	2.746038	-0.966176	-0.474471
4.306277	0.840331	3.694511	-0.647048	2.211525
4.830184	-0.321331	5.296180	0.191532	1.993095
3.870051	-1.740480	5.651745	0.340460	3.661038
4.688379	0.279083	6.223704	0.154637	1.862154
2.931367	-0.283744	2.088856	2.581259	1.738044
-0.292585	0.403137	1.238898	1.587626	3.197706
-1.868077	0.726925	-0.186369	3.290635	1.299040
-1.525809	2.102219	-0.521648	2.823586	0.385246
0.203318	3.708716	-1.086641	2.711875	-0.724675
-1.590894	-0.102985	-0.580548	5.743202	-1.173426
0.544152	0.262614	1.166329	3.973865	-2.606304
-1.426641	0.180612	1.658987	1.188263	-0.695812
1.061324	-0.319993	1.505927	1.365992	4.129551
0.110848	-1.223402	3.159746	1.148253	1.836485
-1.591869	-2.808018	3.989743	2.477243	0.923288
0.831573	-1.267342	0.328717	3.630960	0.325362
-2.350728	-2.682875	-0.575734	4.043003	-2.096594
-0.392870	0.565581	-2.735512	2.067570	-3.076881
-0.693655	2.245123	-1.846118	1.199460	0.940801
-1.368682	1.234952	-1.522853	0.403271	1.815653
-0.996353	0.718663	-3.389219	-1.688699	1.070373
-1.846366	-0.966043	-1.853118	-1.984852	0.213361
-0.402224	-1.735069	-4.045349	-2.598388	2.744117
0.802675	-3.903016	-1.335017	-1.599310	2.004241
0.944129	-3.416286	1.196480	-2.768319	2.722933
2.219739	-0.339882	1.569138	-1.684617	0.671092
4.238003	-0.466103	3.456557	3.191994	1.374718
2.659122	1.116246	1.427336	1.967714	0.336211
1.110795	-0.775834	1.951972	0.946640	-0.038230
1.743421	2.631355	0.337965	3.067971	-1.648605
-0.519399	0.892009	-1.099588	-0.266295	-2.262213
-0.823967	-1.918671	-3.595986	0.348141	-3.280456
-3.546183	-2.087989	-3.198833	-1.585022	-2.372134
-0.913746	-0.953945	-0.597728	-0.157887	-1.107947
0.051141	-1.449942	-0.332474	-1.269055	-0.334494
2.594279	2.071020	-0.847471	0.101773	0.561323
3.926068	2.412137	2.729278	-0.751705	1.492304
1.344906	3.605208	-0.593727	-1.358790	0.500250
2.883293	-0.330167	-0.516187	0.191016	-2.602341
0.427329	1.018608	-2.376305	-2.441087	-0.958267
-0.174887	2.671532	-1.600380	-0.627703	-0.420631
-1.009655	3.913904	-1.738416	-1.605231	-0.583331
-1.013676	4.785521	-0.712412	-1.126274	1.095731
-1.120951	2.953582	-0.272370	-0.154433	0.741557
-1.515280	1.050586	-0.872991	0.286191	-0.763456
-0.658464	2.231230	-0.647577	1.204896	0.205094
0.036397	3.631513	3.252172	2.194381	1.951006
4.182002	4.515332	4.874853	4.942345	1.830580
3.070050	4.256987	6.283367	4.822086	2.397716
2.777741	5.805276	7.047811	6.086203	4.536013
4.457775	3.619196	7.068185	5.214794	3.081771
4.617550	3.823647	5.380987	3.939159	3.697290
1.828266	1.305826	4.372717	3.925996	0.980770
1.491223	-0.177968	2.359973	0.787703	0.807911
2.757519	0.518263	1.726854	1.505880	-1.741688
-0.194345	-1.567682	-3.455541	-0.989275	-3.586826
-1.310072	-3.326306	-4.186913	-3.486363	-0.450405
-0.689360	-1.507910	-4.379663	-3.506285	-1.248223
-1.918811	-0.733695	-3.789292	-4.654643	-2.827782
-0.382226	-2.684863	-6.106102	-4.080837	-2.142380
0.919896	-0.697516	-4.471892	-4.632269	-1.126020
0.383352	-1.756056	-2.380565	-4.209941	-2.640900
3.751343	-0.951684	1.421980	-3.735053	0.518580
3.627468	-2.623701	1.504140	-2.544906	-1.364082
2.148826	-1.021910	0.160015	-2.287202	-1.716284
2.966516	-1.699412	0.155604	-2.238841	0.351072
1.371738	-0.787908	1.049706	-1.305125	-0.704412
0.105592	-2.166600	2.985720	-0.824555	0.297562
0.301676	-2.373989	3.572146	0.625368	1.490395
-0.702310	-2.529378	0.899883	1.797743	0.779886
-2.309967	-1.587868	-0.254471	1.608068	0.274136
-1.112096	1.337741	0.853383	-1.259756	-0.804356
-1.968696	3.140345	-1.871854	-0.462032	-0.634390
0.487730	1.725245	0.155416	-0.885160	-2.833265
-1.403817	1.574938	-0.427308	-2.628241	-1.454682
1.136062	0.743323	0.910374	-1.783276	-1.111741
-0.111035	-1.086802	-1.219439	0.142734	-1.943642
0.530294	-1.082638	-1.796648	-0.355213	-1.986884
-0.858954	-2.053786	-1.761353	-0.710817	-1.553469
-1.205280	-1.949548	-2.317756	1.703221	0.494905
-0.024182	-2.582225	0.114244	2.872900	-1.046763
-2.051263	-1.790118	-0.778255	2.095619	-0.934774
0.527277	1.056870	-0.353053	3.227878	-2.599226
2.510737	2.057340	-0.902651	-0.866726	-2.501420
0.566917	2.339289	-1.670950	0.013908	-1.135956
1.031716	1.377416	-2.339049	-0.747722	-1.904234
0.042834	1.245320	-1.278150	-3.274416	-1.686453
-0.789231	2.288999	-1.319553	-0.804475	0.140885
-1.238179	4.500453	-2.446259	-0.273701	-1.247718
-0.025311	2.376281	-1.013268	0.847707	4.138937
-0.584327	4.783680	-0.437781	-0.803053	2.579551
1.998472	4.611750	0.573402	1.716919	3.644622
0.018086	-0.196910	-0.866119	0.957621	3.208653
1.656413	-0.726202	-1.218746	1.702953	1.056142
-2.420847	-2.676126	-2.263478	-0.083886	-1.804710
-1.369294	-0.153984	-2.943416	-2.771696	-3.909604
-1.223730	-2.349577	-2.539661	-3.346379	-2.360539
-1.644855	-0.387205	-2.537012	-2.845935	-2.208914
-1.644669	-1.630270	-3.253071	-3.898065	-1.657731
-0.784674	-1.636374	-2.288437	-3.170470	-1.063288
-1.972769	-3.466115	-1.715310	-2.195049	-0.591486
-2.242956	-2.333397	-1.168792	-0.131305	-1.097325
-0.655835	-1.426119	-1.449683	3.682162	0.009496
-0.719606	1.655617	1.717518	2.016753	-0.361023
-3.027672	-0.869090	2.414010	1.272665	0.367518
-2.306531	-2.024540	-0.301608	0.027998	0.068119
-0.354685	-2.794834	-0.613835	-2.563648	0.448380
-0.360734	-1.272573	-1.595271	-2.564074	3.026201
-1.423279	0.276142	0.919282	-2.670181	3.701583
-0.356621	-0.563689	0.817925	-2.595569	4.274026
-2.668459	-1.457868	2.398158	-0.560938	5.644830
-0.677896	-2.412595	2.578280	-2.724891	4.421295
-1.897631	-2.265071	-1.547808	-0.878026	0.983421
-2.051665	-1.255796	-0.904507	-0.430046	-0.866891
-0.553898	-0.997271	-0.439417	2.037251	-1.423341
-1.888232	-2.300296	-1.464139	1.787262	-2.696630
-1.483467	-1.574473	-0.475071	2.378289	-1.748156
-1.309203	-0.673302	1.724586	2.370129	-1.675720
-0.408841	-2.339583	-1.199269	1.777282	0.469778
-1.826282	-1.343217	-1.658235	2.169349	-1.925260
-1.480225	2.038096	0.914487	1.287428	-0.028335
-1.061373	4.003255	2.333099	1.842718	1.166753
-0.161925	3.665760	2.130498	2.816520	0.708504
0.122918	0.615411	3.256487	3.090133	1.192419
-1.494245	0.543406	0.517764	3.771356	-1.385901
-2.750313	-2.542054	-0.354370	4.640088	-1.152557
1.301611	-0.032969	-0.680016	4.744630	-0.571449
1.087729	-3.001441	1.306227	3.921481	-0.678776
0.595838	-1.338968	1.055259	3.997140	-0.115437
1.664439	-0.053752	1.971280	2.519807	0.701467
0.544431	-1.204693	1.760990	3.848781	-0.836064
0.104714	-2.727890	0.995588	2.056962	-1.789429
-0.990414	-1.687145	-0.914724	-0.832251	-2.111027
-0.416152	-0.705056	-3.688546	-1.467858	-2.758659
-0.919502	0.407375	-5.233079	-3.865159	-1.921324
-0.271963	4.973949	-2.776823	-2.114155	-1.262422
-0.194237	4.534566	-0.651177	0.934953	0.780248
1.473776	2.997125	3.273659	0.144366	0.356985
2.421576	1.873327	2.435586	2.509183	0.447290
5.448462	-0.785228	3.685602	0.834602	2.084963
3.644933	-1.942740	2.197509	0.294325	0.323505
4.693489	-4.177110	2.387007	0.699750	0.921516
6.578430	-1.821636	0.905596	0.411978	-1.271404
3.936554	-1.363420	2.113175	-2.586793	0.573045
3.667162	-2.214960	-1.644953	-3.196062	-1.750635
1.151653	-3.168757	-3.108190	-3.109731	-1.912446
-1.854975	-2.907310	-2.087936	-2.374099	-3.186586
0.112480	-1.178119	-3.230489	-2.983767	-1.148956
-2.014385	-0.688584	-2.674649	0.282165	-3.282654
-0.459068	-0.619904	-3.032517	-1.842703	-3.282781
-0.710172	-0.931480	-3.736892	-4.589572	-1.139336
-1.621496	-2.476410	-3.079473	-2.742343	0.020980
1.034859	-1.276895	-3.144861	-2.757315	-1.832731
-1.638607	-1.893234	-2.342155	-5.449789	-2.041869
-1.853795	-0.648927	0.884046	-1.959666	-0.414935
-2.007106	-0.351073	2.775141	-1.999845	0.129673
-2.160239	-1.832471	0.195231	-1.242027	2.276054
0.753004	-1.921722	0.498916	-2.000512	2.283109
-0.911477	-0.318824	0.835997	-0.733401	3.650039
1.022117	-1.758778	2.640375	0.974206	2.511043
2.274987	-1.457283	3.852648	0.446809	2.641722
2.736731	2.388363	4.834118	2.230608	5.834176
1.722050	-1.724141	3.553586	3.738801	3.598805
0.103742	-0.122394	1.837551	2.948390	0.832610
-1.631293	-0.586595	2.235114	1.830573	0.472392
0.316945	-0.857243	0.734275	2.062550	-3.428151
-0.886045	-2.833239	-3.408465	-2.312978	-3.121816
0.221737	-0.647080	-1.572405	-0.345313	-2.202304
1.420790	-2.173767	-2.105146	0.718045	-2.278515
0.970914	0.171901	-2.797688	0.268597	0.076452
0.988708	-0.846975	-0.873328	2.030942	-3.090204
-0.534328	-2.577693	-0.871968	1.835979	0.609019
0.197506	-2.228054	-0.225207	2.180909	-1.020579
-0.454392	-1.878357	-2.215243	-0.091169	1.227902
-0.266221	-1.891900	-0.317678	-1.018855	-1.475038
-2.227381	-0.696483	-1.602610	-1.182450	-0.655899
-0.047574	1.995695	0.910461	-0.295353	0.771020
-2.033700	1.699335	4.359636	0.537735	1.920220
-0.966759	4.735637	3.086015	4.321915	2.048800
0.334448	4.001204	5.073798	3.822485	1.763961
-1.190479	2.299935	5.983487	4.166645	2.823002
-0.111840	0.150631	3.414980	3.103996	0.665126
-0.258736	2.452394	4.416880	2.480437	1.152131
-0.015967	1.997325	2.534086	3.042768	-0.660483
-1.541734	0.628224	-0.919201	-1.078411	-2.387114
-1.995137	0.849693	-2.937880	-1.890901	-2.603262
-0.180176	-1.601468	-3.297552	-3.989601	-2.158627
-0.032252	-0.384057	-4.020715	-3.983213	3.550490
-1.287565	-3.046974	-2.822070	-3.389835	3.251491
-0.441215	-1.012618	-4.002815	-2.392668	2.957176
-0.490304	-1.977986	-2.245250	-0.656113	-0.548355
-3.065730	-2.418479	-0.980175	-0.067469	2.235198
0.559005	-0.470596	-1.660589	-2.285237	-3.750065
-1.178399	-3.253634	-3.166792	-0.370416	-3.545442
-0.327243	-0.138994	-4.249882	-2.809908	-2.653635
-1.240025	1.046326	-3.851560	-3.930111	-0.423942
-1.829748	3.946527	-2.335926	-1.785327	2.635737
-0.726311	3.920811	1.925523	0.931645	2.619501
1.850686	3.525577	3.035085	3.166305	4.084052
2.339542	3.262928	2.630261	1.609852	0.648389
4.554757	0.716764	4.328953	2.653786	3.793613
4.427330	-1.411613	2.564461	-1.579192	2.999924
4.953762	-1.954302	2.749384	1.014216	2.459023
4.482153	-3.409803	0.163824	-1.292588	3.053508
3.367301	-1.439414	-0.625919	-1.048205	1.853482
3.664107	-0.312034	0.543256	-0.729736	1.592744
2.732970	2.840539	0.656849	1.854621	2.626894
2.082690	2.271804	0.430361	0.195564	0.279532
2.127068	1.656364	-1.026308	-0.002806	-0.445340
-0.444198	1.527120	-0.485257	-1.201490	-3.996524
0.570093	1.527572	-1.872086	0.069013	-3.296818
-1.559860	2.310422	-0.490194	-1.220997	-0.745422
-2.479456	-1.105829	-1.937980	-0.422121	-4.096937
-0.638896	-1.369880	-1.461145	-1.384259	-0.960661
-1.665081	-2.560830	-3.840687	-0.920610	-0.163795
-0.824909	-2.698578	-2.341005	-2.893275	-2.000239
-1.511182	-1.046322	-2.074501	-2.687453	-4.746092
-0.985200	-2.297162	-5.123872	-2.387345	-3.540753
-4.306262	-1.683096	-3.292218	-1.892251	-3.479823
-2.931468	-1.860224	-3.255339	-3.525870	-2.575002
-2.505620	-2.194144	-4.193135	-6.245703	-2.602989
-1.488316	-1.015755	-2.525404	-1.438249	-1.908683
-1.788757	1.266344	-1.614846	-0.488609	-0.626085
-1.553743	1.564154	2.854239	-1.083083	1.311205
-0.740574	1.631276	2.953153	0.095030	0.699788
-0.480750	1.634411	2.237194	0.324729	1.278764
-1.065071	-2.888540	4.105965	0.357416	2.135234
-1.607338	-4.700475	3.379166	0.695688	3.689197
-0.004649	-2.643994	1.641196	-1.040452	3.687354
-1.872705	-1.706696	2.437058	2.328394	2.699905
-2.621406	-1.087579	2.237350	0.787427	0.920650
0.189548	-3.014143	3.010475	-0.519353	1.668989
-2.305243	-0.453387	1.427532	0.946654	0.898024
1.060521	-0.095010	3.564121	1.202548	1.624453
0.830641	2.509990	4.101045	1.066630	1.895978
0.694416	5.263114	2.524902	1.060898	4.404498
0.296746	3.963661	3.904594	2.056855	3.054614
-3.439968	4.179134	1.615021	5.310999	3.799526
-1.341926	1.505133	2.090084	2.680930	1.550334
-0.391028	-0.883541	4.045383	0.711350	-1.548061
-0.336774	-2.455987	0.707219	0.431857	-1.845660
-0.616264	-1.659604	-2.097908	-0.585347	-2.071162
-2.823397	-2.482192	-3.713697	-4.363364	-2.595566
-1.524573	-1.324748	-4.235748	-3.042491	-3.444774
-0.980593	-0.595574	-0.460559	-2.015430	0.550417
-1.624256	2.987534	2.916969	2.185820	1.938405
-2.386961	4.693974	2.623438	4.203059	0.147892
-2.029008	3.887249	3.027447	3.547587	-0.078923
-0.217198	5.276758	2.609897	4.321405	-1.427339
-0.000029	3.783903	2.650689	1.364812	0.241743
-0.595402	1.363185	1.264024	1.896409	-0.383675
1.927984	-1.944196	0.068501	0.267196	-1.985194
2.713529	-1.962739	-3.107278	-1.165127	-1.039913
4.606534	1.342556	-0.109513	-1.142258	-1.580832
2.309699	1.763691	-1.481203	-2.784200	-2.275451
3.004424	1.477867	-2.019949	-2.960250	-3.046770
0.962310	3.991983	-2.619848	-0.099709	-2.535687
0.784256	2.762641	-2.380402	-1.408876	-2.532904
-2.093835	3.612540	-3.328408	-0.595551	-2.232320
0.392335	4.472783	-2.758467	0.490466	-0.972634
-0.808333	3.491170	-3.519378	-0.052725	-3.140447
-2.471737	2.067600	-1.111441	-0.575523	-2.332758
-1.157779	1.573976	-2.590854	1.546972	-1.621966
-1.597156	-1.587304	-0.917118	2.043060	-2.040072
-0.358169	-1.260437	-1.063432	2.698442	-1.308575
-0.926818	2.039576	-1.425295	3.212818	0.968525
-1.702801	2.646336	-0.671207	1.467489	-1.341572
-0.973518	1.681044	-2.545567	2.615354	-1.202365
-0.844469	1.332100	-2.017674	-1.267586	0.316246
-1.141752	2.485405	-1.417229	-0.869231	3.191960
0.290131	3.680159	-2.145930	-1.189780	2.627279
-0.321117	1.373262	-0.619677	1.555268	2.291403
-1.394296	0.902915	-0.339369	-0.677789	2.392832
-0.317106	-1.528881	-0.837307	-0.491848	4.299765
0.658454	-2.165526	1.000812	-0.732010	2.004005
-0.382215	-2.182220	2.567787	-1.223474	1.225349
-1.048913	-4.152862	2.803618	0.798060	1.495200
-2.470039	-3.484952	4.833307	1.480892	-2.187743
-1.922392	-1.169389	3.024554	0.390923	0.098521
-1.860772	-1.639274	1.994659	-0.660546	-1.242609
-1.648278	-0.764205	2.496624	0.014085	1.041469
-1.768409	-2.068483	1.829048	-0.661985	-0.936646
-1.237465	-1.290407	0.668232	0.232947	-2.940954
-2.158544	-0.743577	-1.441424	-1.055120	-1.452954
-4.150747	0.290507	0.633282	-0.793086	0.313055
-1.758872	-0.235854	-0.103050	-0.498049	-0.973328
-2.049619	-1.483460	2.038680	-1.305110	0.053597
-2.468986	-1.055710	-0.183727	-0.562468	-1.338968
-2.067973	-1.338006	-0.883871	-2.706322	-4.004424
-0.990180	0.164054	-1.849751	-2.574372	-1.374671
-0.289205	-2.034330	-3.562367	-4.589217	-0.299907
3.176152	-1.503258	-2.488318	-2.045057	-0.986834
4.348492	-2.448630	-0.612603	-1.439691	-0.490751
4.936216	0.832254	1.596278	-0.936619	-0.411756
2.633625	-0.793405	1.250325	-0.725040	1.056449
4.509020	-1.451108	1.425840	-0.630254	-1.540035
3.833501	-2.542554	3.067022	-1.020360	0.426893
2.755469	-0.821543	0.208872	1.037843	0.988232
3.769026	3.392125	1.772091	-0.117246	-1.542517
1.362271	2.177650	-1.674021	0.756676	-2.328553
1.110506	2.330631	-2.762764	0.504207	-1.338978
-1.580468	-0.036230	1.581164	-0.948550	0.042411
-1.986150	-2.413934	0.667762	-1.150696	-2.519287
-2.495240	-1.697281	-1.004068	-2.843330	-0.097073
-1.920737	-1.117171	-2.004127	-3.647151	0.485156
-1.612240	-2.528904	-0.934813	-0.884459	2.720998
-0.387248	-1.405379	-0.367627	-0.705553	1.920154
-3.671359	0.344503	1.294732	-0.736932	1.126324
-2.034574	4.144141	2.851664	0.895704	0.692109
-4.462891	3.477537	1.388871	0.908456	-0.227292
-1.249210	3.777390	-0.836747	0.941524	0.765623
-0.187229	3.338900	-0.355791	-0.224890	3.720352
-1.199048	3.548267	-1.921459	1.813514	5.181297
1.964634	-1.019409	-1.197851	-1.223964	3.674858
2.683819	-0.321429	-2.070067	-2.447022	3.464834
1.005706	0.867808	2.182895	2.540240	2.854926
3.123997	0.512302	1.519533	2.880122	1.027735
1.845193	-0.244848	2.870050	3.065626	1.710660
2.761295	-1.301842	4.318244	4.473153	2.383102
3.272003	1.204020	3.682817	2.697202	1.960861
3.358718	-3.232961	2.186470	4.394175	5.200137
1.162542	-1.305687	1.999502	2.182072	4.713331
-0.012325	-0.684357	2.741813	2.655594	1.939941
0.481217	-1.139971	0.454805	0.774543	-0.603730
0.068071	-0.487131	0.203378	-0.336282	-3.276884
-2.198164	-0.621035	-1.601068	-0.451180	-4.680419
-1.762887	-0.745084	-2.296032	-4.196449	0.880963
-0.529396	0.087222	-5.172215	-6.237290	2.987764
0.166209	0.345982	-1.380315	-1.923400	3.890084
3.787129	0.589097	1.061967	-1.491980	2.452822
2.440464	-1.091434	1.737533	-0.867529	3.883979
4.288116	-1.010412	2.001782	-0.695745	3.429855
3.527986	-2.831836	2.275314	0.781472	1.776250
0.939173	0.210494	1.601631	0.369922	2.276364
1.486379	-2.309423	0.999632	0.978607	1.808498
0.775705	-1.275788	3.236618	0.333228	1.935151
0.775452	-1.296900	1.165189	0.164585	-0.331476
-0.979481	0.575341	1.066645	-1.606721	-2.740683
1.194109	0.927733	0.908487	-1.056389	-1.771471
0.399221	3.352077	0.812815	1.767882	-1.700939
-1.478944	4.727773	-0.996571	1.170792	-0.747986
1.432015	3.136620	0.020530	3.152543	-2.125514
0.568099	2.304718	-0.519583	2.715436	-1.379121
3.639908	-0.476834	0.041092	-0.600529	-1.454409
2.292743	-2.612836	0.781554	-2.344751	0.241924
3.355304	-3.113587	0.258203	-1.010229	-1.601623
3.612193	-0.760289	2.230141	1.631939	1.063951
2.997010	2.039858	2.524266	0.843152	-0.458655
2.956455	1.719755	1.051880	3.946211	0.106860
1.815129	3.471499	0.486282	1.548819	-1.223805
0.644632	2.309192	-0.784928	3.885575	-2.776150
0.785666	-0.111767	-2.460948	-1.336720	-1.222474
-1.162370	-0.007678	-3.695280	-1.218864	-3.222678
0.037325	-1.041543	-3.472322	-2.606857	-2.613361
1.294652	2.635940	-0.673276	-1.856798	-1.522923
0.302910	3.357269	-1.610139	-1.962786	0.994434
2.842801	1.676444	0.215887	-0.065819	-0.413387
3.636025	-2.601936	0.882202	1.534602	1.717711
-0.408117	-1.363870	1.066107	-1.628021	-0.620470
-1.472526	0.386041	0.872503	-0.777687	-1.077630
-1.269201	-2.186503	1.797888	-0.182795	-1.000171
-2.211442	-0.097904	2.578063	0.174255	0.919509
-1.824648	-0.360961	0.686628	-0.818635	-1.447291
-3.372019	-0.221974	0.345484	-1.244364	-2.171072
-2.894954	-0.686045	-1.339971	0.318768	-2.772032
-3.078354	-1.103073	-4.524435	-2.657738	-3.493172
-2.333219	0.023241	-4.310209	-2.615380	-1.592493
-2.432947	1.908297	-1.069793	1.522143	-0.975594
-1.482939	0.394494	-1.794786	2.715230	1.836225
-2.454195	-0.796269	3.038410	2.735684	2.186863
-1.363014	-1.218391	2.350897	3.006605	1.048020
-2.148497	-1.839573	3.163874	1.728194	-1.057404
-1.631942	-0.821915	0.123241	1.489753	0.589891
-1.224351	0.483381	3.221297	0.688981	-0.866695
-0.826624	2.731816	3.212944	1.551580	1.854438
-2.772659	1.359989	0.125080	2.077951	0.155290
0.986243	1.258700	-1.216994	0.025295	1.453259
-2.033019	0.059947	-2.832478	-1.460287	-1.424653
-2.713344	-0.346268	-2.383173	-2.020494	-1.738747
-1.705532	-0.537547	-1.830079	1.023774	-2.818423
-0.904283	2.212709	0.035804	2.142820	-1.075782
-0.491998	3.774901	0.730575	3.380142	-1.181424
-0.155377	6.691127	1.400136	3.436444	0.071052
0.788681	3.200988	5.435385	5.363524	0.664945
1.551975	2.559582	4.026322	4.553086	-0.118445
1.614704	0.694310	2.071047	3.264828	0.099681
1.482169	0.341670	-0.398940	1.958153	-2.378176
-0.183830	-3.923537	-2.679140	-2.788839	-4.588518
-0.594895	-1.055813	-4.356753	-4.941146	-2.893243
0.109375	-0.982057	-4.920478	-4.934469	-1.311253
-1.761921	-0.762371	-3.528018	-8.222905	-2.960747
-0.741683	-0.810555	-1.409771	-5.348455	-1.175327
1.181789	-2.540509	-1.700738	-2.164616	0.503609
1.767493	-3.417035	2.784280	0.935211	0.898059
3.046331	-0.175932	2.212584	3.257127	-0.660776
3.642300	0.572799	2.687872	4.207135	0.485002
0.471601	-0.723342	2.903044	2.593034	2.500695
2.193533	0.518442	1.252701	2.836525	2.748401
-0.951704	-1.755147	0.915141	3.087709	3.375820
-0.069612	-2.197210	-2.467936	3.612988	2.716053
-1.734790	-3.202649	-0.237030	5.365761	3.185098
-3.003240	-1.029763	-2.040943	1.962530	0.904256
-2.201261	-1.568053	1.038327	1.599397	3.358026
-1.973455	-1.640421	-0.103123	1.171160	2.478608
-1.021123	0.553134	0.814209	1.921822	4.860801
1.454036	-1.296489	-2.306380	0.911184	3.734606
0.176219	0.208109	-1.956089	-1.175055	0.665622
-0.247073	-1.055972	-0.711220	-2.484292	0.606349
0.113858	0.115366	-0.109971	-1.250628	-1.373514
-0.277187	-1.816376	-0.850345	-0.981561	0.832433
1.290088	-1.115300	1.904858	-2.769191	0.993391
0.498585	-0.703006	-1.296062	-3.409817	3.784458
2.106002	-0.020895	-2.650006	-4.274037	2.639635
-2.018762	-0.456867	-2.744775	-4.419152	1.235920
-2.147108	-2.232323	-2.641769	-4.461961	1.306015
-2.133837	-1.070865	-3.340790	-5.356962	-0.973482
-0.557450	-0.643592	-2.608037	-2.204155	-2.416871
-4.203247	-1.056106	-4.041111	-2.788540	-3.176151
-0.991331	-2.191307	-3.891614	-5.809014	-4.211724
-2.591302	-0.888095	-1.693445	-1.991279	-4.330089
-0.663560	-0.475273	0.673094	-3.323833	-1.056847
-0.823408	-0.693040	0.427602	-2.670275	-0.098499
0.752253	-0.043097	1.238079	0.239095	-1.826343
3.505423	-0.411545	1.520425	0.830578	0.977719
3.439201	1.180515	3.060737	1.999375	2.695887
2.998384	1.015783	2.345416	3.605686	0.210662
2.023272	2.866557	1.248361	3.263012	-0.780558
1.090464	3.791236	2.952570	1.401654	-1.345473
1.140958	5.504221	0.162843	2.025911	-1.222882
