X1	X2	X3	X4	X5
2.797870	3.238085	2.000353	0.161500	1.538295
3.508376	6.486642	1.359703	2.043610	1.159404
4.088718	5.670707	0.212196	1.802608	1.445016
4.233595	4.252980	4.348432	1.788995	3.102434
-0.508789	-0.258338	3.453412	0.165168	-0.329643
0.363865	-0.097250	1.611935	0.953328	0.628287
1.307061	-3.989354	1.025303	2.259675	-1.942475
-2.990801	-2.130651	-1.316584	1.149908	-1.438627
-2.434419	-1.947341	-3.146327	1.190126	-0.894670
-4.270091	-1.653925	-1.218224	-0.590171	-1.573102
-3.573415	-0.142102	-2.406376	1.328516	-1.268222
-1.918791	-1.381674	1.476719	2.580387	0.878172
-0.920916	-1.048040	0.109960	1.374442	0.154080
-2.662790	-2.163700	-1.598253	0.022179	-1.872697
-2.017909	-1.252556	-0.358018	1.860399	-1.554757
-2.659874	-1.289906	-1.801536	3.553501	1.633800
-0.687181	-1.426152	2.213894	4.067885	1.676176
-0.999731	0.508906	1.407073	3.906049	1.679872
-1.136620	0.719269	1.581300	3.458994	-1.382411
-2.320848	1.014636	0.522976	1.374719	2.009227
-1.468613	0.138606	-2.183398	-1.625577	-0.052611
-0.193314	0.008680	-1.097623	-3.596794	-0.124925
-0.462848	-0.226743	-1.655297	-5.120532	-0.149514
3.896085	-3.186863	1.717480	-3.253392	-0.151477
4.341287	-1.370080	-0.425092	-2.163474	-1.772511
2.840960	-1.893895	0.455087	1.287120	-2.317418
3.079705	-0.168907	0.872419	-0.054109	-1.868294
1.232924	-0.688718	-1.090497	-0.035662	-0.494440
-0.926482	-1.185926	-1.141860	-1.591139	-0.515153
-2.036112	0.393068	-0.210069	-1.498841	-1.870333
-2.063464	-0.411338	-1.747125	-2.481769	-3.603079
-1.641736	-1.196141	-2.620627	-2.632023	-2.042290
-1.929027	-3.222144	-2.746374	-1.864702	-3.384264
-1.285036	0.684654	-2.706766	-0.921609	-2.056600
-1.535061	3.628953	-1.659702	-1.590443	-2.145798
1.005100	4.076152	-0.772682	-0.039705	-0.530255
-2.693153	6.391152	-1.258806	0.398405	0.093528
-1.264218	5.013052	-1.209073	3.055386	-0.936247
-0.961194	5.710952	-0.400083	1.696138	-2.166078
0.243021	4.722052	-0.901234	1.858861	-0.335265
0.820729	4.090552	-0.291628	-1.071447	-0.704906
-2.295970	5.436051	-0.384462	0.001114	-1.857601
-2.399574	4.179849	-1.517038	3.049844	0.048752
-1.851882	1.307447	-2.123954	-1.653957	0.831353
-2.669493	0.294243	-3.934510	-2.131390	-0.796695
-1.951804	-2.539161	-2.059705	-3.065956	-1.709993
-2.883616	-3.161566	0.313160	-3.424055	-3.229539
-2.261926	-3.651573	-2.308913	-4.465587	-4.072031
-0.347634	-2.262682	-0.982024	-1.247853	-1.892470
-1.990838	-1.328192	1.441827	0.080746	1.033947
-1.899137	-0.088503	4.964041	-0.150589	1.586220
0.434270	-0.238817	2.158518	3.752641	2.621950
0.834185	0.745568	2.799659	-0.381665	4.616639
4.691608	-1.087950	0.686964	-0.406708	3.607487
5.187541	-2.309769	0.807134	3.645414	6.410696
5.371485	-1.146891	1.357968	3.902598	1.764666
3.971141	-0.426315	0.277968	3.207245	0.651798
0.640510	-1.447942	1.681434	1.168154	-5.440406
0.750993	-0.540571	1.683866	0.715124	-5.528645
0.944691	-0.244603	0.360765	0.968757	-2.275619
2.331306	-0.199037	3.691832	1.342850	1.510073
3.769338	0.113026	3.980965	4.245303	2.340234
3.225088	-0.371414	1.108267	3.672817	1.505962
0.290858	-1.852456	-0.066262	2.308491	0.079060
1.350047	0.569098	-1.580323	-0.612476	0.993028
-1.895742	0.528550	-4.181514	-2.112784	-2.968532
-2.309008	-0.699501	-2.275835	-3.173434	-3.548921
-0.061952	-2.464156	-1.222486	-2.187025	-3.699936
2.667728	-2.754713	0.617934	-1.044558	-0.029576
1.002234	0.385526	-0.047876	-1.316334	1.899658
3.308664	-1.067537	-0.275813	0.896048	0.246968
1.014322	0.742596	0.016821	-0.409114	0.370054
-0.163493	-1.670174	0.867828	0.862081	3.906819
0.350320	1.389753	5.504707	2.138932	4.910262
-2.166438	0.398077	4.501160	2.425939	6.749985
-2.024067	0.817398	5.207286	1.244602	5.958988
-2.363964	0.836916	2.257987	2.282420	1.225072
-1.452131	-1.442770	1.242362	1.239693	-4.456462
-1.557166	0.024741	2.768712	-0.718179	-7.987313
-1.355569	1.112750	4.116237	2.350103	-2.651481
1.928262	-0.595845	3.595338	1.506740	1.383036
4.272227	0.014157	5.444516	1.120130	3.257038
2.487626	-1.925644	2.762870	1.334974	4.467727
3.046859	-2.145748	1.014900	1.081872	3.885202
-0.046171	-0.911254	-1.877791	-2.837077	3.248264
1.241834	-1.414464	-3.417605	-4.883573	2.445216
-1.428724	-1.133676	-3.548241	-4.336116	4.199856
-1.799044	-2.474192	-1.498498	-5.018407	1.742786
-0.293428	-1.809210	-0.617176	-1.102145	0.132407
1.139227	0.604970	-0.695575	-0.127031	-1.004081
4.472920	1.725246	-0.289593	-0.500364	3.420323
3.881052	-1.963879	0.378068	1.351254	4.742720
4.652724	-0.652508	0.277211	1.674825	6.053310
6.008335	-2.287438	0.399534	-0.238453	4.581295
4.898586	-1.847971	1.433439	1.411720	0.100174
3.033177	-3.161806	0.896325	1.873246	-2.133051
3.058509	-0.482243	0.849994	-0.785578	-5.780480
2.420081	-1.513183	-0.218754	-1.236150	-4.331712
3.680495	-0.589224	1.183881	-1.819671	-3.126846
0.984750	-1.065667	-1.668101	-2.755940	-1.029483
-0.449953	-2.098912	-4.374399	-2.207758	1.668280
-2.275314	-2.144458	-3.384512	-3.245726	1.918342
-2.542134	3.037294	-2.942741	-2.614442	3.141104
-0.768011	5.197345	-3.246385	-0.121606	1.099966
-1.176246	3.835494	-0.188343	0.818080	1.887930
-0.464039	2.257242	0.692585	1.360917	2.899796
-2.131390	3.121490	0.563199	2.421506	3.813564
1.825602	4.020036	2.138099	3.343346	4.672235
1.449837	4.529181	1.266787	3.061737	5.503009
2.724814	4.398226	2.083062	3.005580	1.915188
3.790133	3.677071	-1.448374	0.484574	-2.087828
2.139495	-0.015385	-3.750723	-3.214281	-8.933240
0.228200	-2.271042	-2.867283	-5.453484	-10.628645
-1.069653	-2.416398	-2.102153	-4.543535	-3.650244
-1.790163	-1.161255	-3.599034	-5.084634	3.911064
-2.779032	-1.700411	-1.378726	-1.821781	6.789379
-1.756058	-2.519567	-0.250927	-1.653275	3.728102
0.094058	-0.051522	-1.108137	2.062482	6.550234
-1.952185	1.159523	1.787444	4.277592	0.407075
-3.280285	-0.536832	0.540617	2.754755	-2.827875
0.006855	-0.715985	-0.156419	0.247371	-5.268115
-2.264463	-0.186737	0.602037	0.836740	-7.828744
-1.411440	0.861712	-0.501713	-2.459037	-3.701662
-2.348876	-0.089938	-1.200171	-5.483161	1.078931
0.248328	-1.479686	-3.003435	-3.064931	0.255937
-1.852627	1.676468	-1.694705	-3.337346	2.122754
-0.058643	-1.777277	-0.967281	-3.041707	-1.360415
-1.277219	-1.427020	-1.422762	-0.006013	-1.548971
-2.641756	-0.808460	-1.458247	-0.351365	-3.578713
0.151446	-1.827299	-2.154738	-1.648960	-4.026940
-1.670013	-0.049134	-1.897732	-1.488800	-2.572453
0.764065	2.621232	-0.043731	-1.865184	-0.917350
0.245182	3.019602	-0.261132	-1.358612	0.425569
2.575735	4.220675	-0.001436	1.399118	0.389003
2.161326	1.153950	0.939257	5.379004	0.765355
2.179552	0.499929	3.387248	3.246548	0.284724
1.620715	-5.841789	0.054037	2.608650	-1.602390
0.920413	-2.661703	-1.253174	0.136511	-2.815886
-1.493054	-0.890813	-1.960987	-2.869370	-2.058363
-0.683287	1.217780	-1.148100	-2.083792	0.621679
-1.783585	1.103277	-4.174314	-2.411654	3.801440
-0.933751	0.773579	-3.535427	-1.694056	4.336122
0.753616	-0.896715	-0.417239	-1.816697	3.532623
-0.164884	-1.192105	-0.230951	-1.123278	0.438745
-0.673353	0.088910	0.661840	-2.742897	-3.941111
0.262609	-1.582470	1.627232	-0.534254	-5.079746
-0.810699	0.667155	1.454926	1.433251	-3.095659
-2.334377	-1.433915	2.096223	0.770419	-1.080249
-1.794526	0.243320	1.737122	0.515050	0.698984
1.495954	-0.973340	2.234226	0.686246	-1.026160
2.120161	-0.332194	0.422633	-2.366295	-0.194779
3.323596	-1.318343	-0.070656	-1.863070	1.291125
3.137257	-2.604185	-0.462141	-1.172480	3.172955
1.587143	-1.164322	1.060480	-1.744824	4.372309
1.433655	-0.191453	1.851005	0.614799	2.039089
-1.942309	1.447523	5.784537	0.490288	0.714295
-1.444250	0.736804	4.575174	0.719445	3.256528
-0.555267	1.163592	2.214618	3.419470	0.681488
-2.634763	1.095287	0.996668	1.504564	-0.770625
-2.038637	-0.830012	-0.352875	-2.502373	-1.574510
-1.764991	-1.044603	-1.167510	-5.308340	-3.900166
-0.356025	-2.562088	-3.267938	-2.728737	-3.392894
0.018860	-1.085066	-3.381857	-3.334563	-3.164293
3.456063	-0.332237	-1.269868	-2.619717	0.215639
3.951383	-2.197401	0.752629	0.172300	1.128400
3.531320	-0.416457	1.113936	2.927490	0.153691
5.185773	-2.857706	4.321552	2.048554	1.247714
3.117640	0.937953	1.476778	5.951991	0.434568
3.076522	4.646019	2.021814	5.695202	-2.103545
0.339117	5.985293	1.087760	4.389788	-1.874927
-1.420676	5.966275	3.277117	5.109550	-1.934276
-0.759057	4.414164	3.183385	4.036988	1.084309
-2.636228	2.413462	2.201564	3.861302	-1.320473
0.271211	1.056868	-0.101346	1.551194	-2.455721
0.318760	-2.291819	-2.522444	-3.120637	-2.642434
-1.220384	-3.690997	-4.244829	-5.656490	-3.365112
-1.446121	-4.226666	-3.464503	-6.826363	-1.543855
-2.719252	-1.122828	-2.869264	-5.509857	-2.839362
1.237823	0.414019	-2.169112	0.913429	-1.884432
-1.353798	-0.503826	-1.428347	2.518295	1.366035
1.884985	0.051438	1.052532	2.093042	1.578638
1.347770	1.175410	1.212124	1.551571	3.225180
-0.434343	2.155691	-0.639771	-0.424917	2.882859
-0.575955	2.370080	-1.369351	-1.219823	3.514477
-1.271867	0.937479	-1.864018	-1.507846	1.013234
-0.744181	-0.712715	-1.874769	0.504615	-2.821569
-2.584597	-1.547899	2.053993	2.175560	-4.636333
-2.488815	3.534825	0.778970	3.579890	-0.023656
0.178962	4.887958	-0.667737	4.030406	3.620062
-1.668465	2.922800	1.784270	3.089907	4.249021
-0.765198	2.430650	-1.640108	-1.093506	0.336621
-1.293538	0.951310	-2.190870	-2.615732	-1.569937
1.175614	-1.030022	-3.250717	-5.882870	-3.280352
2.444758	-3.822445	-0.361148	-3.891321	-5.218224
-0.638108	-2.941860	-3.080263	-2.247084	-5.108854
0.212816	-1.521265	0.344837	-3.149458	-1.859939
-1.569573	-2.402062	0.910153	0.632057	2.801520
-0.498273	-0.044650	2.084785	1.184662	2.756023
-1.681887	2.622871	0.462333	-0.030244	3.680471
0.893684	0.945601	3.590797	1.160041	3.558964
2.866840	-2.334461	0.533377	0.636217	-0.334797
4.952579	-2.358614	4.110673	-0.085817	-3.004013
3.517201	-2.726458	-0.445414	-1.202758	-0.126081
0.783105	0.640407	-3.079986	-3.575708	0.889297
1.385290	4.152880	-2.217541	-1.122066	4.488922
-0.062746	4.654261	-3.456581	-0.357231	4.320194
-2.136404	5.913851	0.273096	4.660697	2.024614
-0.114483	7.885050	-0.037611	3.726818	0.330783
-0.039386	3.255357	1.177598	3.959632	-1.343100
-3.124213	0.227172	2.322822	4.426141	0.676965
-2.169565	-3.602304	5.303263	1.035543	5.511480
-0.581243	-3.397472	4.431119	2.071840	6.626444
-1.261049	-3.135732	3.711190	1.061832	7.309758
1.119517	-0.014084	4.098677	-0.547381	5.302622
1.605754	3.285272	1.819580	1.147600	2.412336
3.416862	0.241537	2.479697	3.682577	2.178901
1.792337	-1.777391	4.668930	5.961750	-0.948884
-0.202019	-2.451111	4.618177	3.638318	-2.345717
0.619992	-2.254223	3.679439	3.879783	-3.431299
-1.536631	-1.774528	1.686215	4.123043	-0.848830
-2.960689	-1.222925	0.255005	3.264000	-1.435409
-1.461983	-2.541314	-1.261491	-0.819747	0.854064
-2.647714	-2.088996	-3.840773	-3.682797	-2.730511
-1.562883	-1.570871	-3.067242	-4.763551	-2.088434
-0.418191	-1.824539	-3.567397	-5.199908	-2.707905
-0.468439	-1.137299	-4.454940	-4.808968	-4.085623
0.636872	-1.731753	-1.809771	-0.933932	-1.933388
-1.358658	-1.101699	-0.188489	-1.686098	-3.177200
-1.385731	-1.188439	1.820004	-1.398668	0.095241
-1.645848	0.353828	-1.532091	-2.828340	-0.767766
0.588991	-0.283698	0.754524	-1.009316	-1.016819
2.597784	0.034182	0.218351	-0.934694	2.330081
3.632430	-1.320132	1.747787	0.884124	4.957234
3.407729	-0.900639	2.059534	1.086439	4.399940
6.712579	-0.776240	1.912989	0.383651	0.972800
5.096180	-1.068935	1.438954	0.821360	-2.408287
3.084531	0.128976	0.848927	3.294666	-0.063821
-1.598770	-1.694708	1.019008	4.789868	5.013198
-1.222123	0.521014	0.055896	3.650867	5.553871
-1.923929	-0.413958	0.149691	4.245962	3.824196
-5.018889	-1.226725	1.552693	3.660654	1.264675
-2.304405	-2.667086	-1.423700	2.102341	-0.067494
-0.109776	-0.853343	1.196713	0.592625	1.819790
-1.169704	-2.638594	3.294030	1.822904	3.263127
-2.816990	-0.969940	2.668652	0.733579	5.875016
0.417465	-1.944882	3.969777	1.009149	5.707157
-1.508539	-0.695019	1.504605	-2.591486	5.604451
-0.561404	3.920949	-1.461765	-4.257725	2.505596
-0.404530	5.835021	-4.864334	-1.069870	3.075493
-1.679819	2.617097	-3.491401	-1.162921	1.859141
-0.667371	4.641877	-3.572568	1.092723	2.120940
-2.516587	5.590362	-1.596636	0.794961	-2.471609
-0.066267	0.862450	-1.392305	0.568392	-3.477009
-0.104214	-2.914858	-2.045975	-0.612184	-4.927058
-2.075828	-5.218263	0.771852	-0.751066	-3.282658
-1.543109	-2.888064	3.194075	-0.718955	2.818492
-2.296858	0.470939	4.280794	0.328447	5.153690
0.497623	-2.038555	4.225009	2.372742	6.604037
2.436234	-0.117447	2.818118	2.333229	5.506132
1.700574	4.969065	3.480920	1.875807	3.702575
2.317942	3.549780	2.537216	3.565675	2.202665
4.140237	2.883497	4.087303	1.000635	-4.478199
2.470559	1.484617	0.686181	-1.052915	-6.456416
-1.015493	-2.272861	0.768750	-0.526476	-6.822689
-1.071621	-2.542836	-0.357892	-2.750347	-4.416916
-2.681724	-3.870609	-1.383945	-2.908828	-0.700499
-2.975904	-3.670180	-1.710011	-0.695922	-2.283138
-3.695362	-0.754049	-2.010489	1.407274	-0.309334
-2.339698	1.439984	-1.176982	1.089856	-0.649288
-2.518214	1.126419	-1.756990	-1.673473	-1.015200
0.942391	0.420255	-2.186813	-1.271316	-3.272472
-2.053885	-2.401008	-2.406254	-3.241072	-0.691603
1.313858	-2.140569	-2.399012	-3.412842	-0.374195
1.087419	1.581572	-4.757988	-3.508927	3.421152
-1.799203	2.548513	-2.026284	-2.266626	2.645437
-0.585109	3.391856	-2.940801	-0.585140	2.155459
-0.049399	4.835099	-1.976839	-1.339070	-0.693783
1.539725	2.702144	1.536801	-1.950316	-1.997590
4.250864	2.995089	1.373618	0.612621	-4.850663
2.800417	1.305735	0.620910	0.853542	-3.944002
3.040282	2.724481	1.297376	0.181745	-1.631908
0.187959	2.280928	-0.753083	-1.448570	-1.346383
0.118448	-1.711225	-1.138270	-2.581904	1.535473
-3.149852	0.677822	-2.756585	-2.473455	-1.083642
-0.641442	-1.057031	-2.378329	-0.127427	-1.147328
-2.155523	1.500217	-0.894703	1.316483	-0.912287
-0.114395	1.723564	-0.980708	4.408372	-1.923919
-2.110358	2.502812	-0.397746	1.823240	-0.459326
-1.525314	0.127259	-1.999717	-1.306612	0.641491
0.155937	-1.905594	-2.373321	-1.892085	-1.705768
-2.509805	-4.388747	-2.264461	-6.702980	-1.999706
-1.582942	-1.201101	-4.950338	-3.838798	-0.755723
-3.809073	-3.136555	-2.991151	-3.705338	-3.518520
0.563601	-2.308509	-0.788702	-3.448100	-1.867199
-2.009921	-0.184064	-2.311693	-1.413986	-1.421461
-1.250840	0.204480	-1.245723	-4.102196	-2.431007
-1.852655	3.418623	-3.683595	-2.095130	0.386262
-3.007268	4.432866	-2.344709	-1.115788	-0.670257
-4.221779	3.527108	-1.082766	-2.395970	-3.594563
-0.428388	0.876549	-1.589166	-1.480278	-2.706058
0.134305	0.820489	-4.522912	-1.776611	0.399956
1.873897	-2.717971	-2.281104	-2.710070	0.132877
-1.123509	-2.102733	-0.332743	-1.666254	6.035006
1.956083	-2.046496	0.810071	-0.215465	6.422039
2.586776	-0.536159	3.864035	0.189298	6.310177
0.653267	-1.530824	5.512650	0.669234	2.592816
2.640157	-3.418489	4.037314	2.956243	0.240857
0.431545	-0.646256	5.580827	1.355926	-0.407704
-0.583869	-1.409124	1.740587	0.559280	-3.993966
-1.588186	-0.636593	0.501194	-3.258692	-6.468232
-0.867405	-1.698963	-2.792354	-1.423993	-4.040103
-2.209128	-1.908434	-2.678157	2.372279	-1.210680
-2.296155	-0.627806	-3.082816	3.096923	1.122034
-1.824185	-2.900579	-2.808533	0.861739	0.008939
-0.809019	-2.338953	-2.861307	-1.922673	-0.060068
-0.595658	-0.621229	-2.704139	-2.395514	-2.010187
-1.012001	-1.895905	-2.998531	-5.180582	0.177279
-1.258849	-1.027682	-2.675584	-2.955879	-1.821471
-0.420603	0.572840	-0.401297	0.825296	2.769461
-1.412761	-2.982340	2.273727	4.685043	6.063574
-1.027626	-2.742020	2.485589	3.113062	6.513366
-1.278096	-1.350501	1.975787	2.737852	4.657036
1.835928	-1.736982	2.800022	4.397215	0.028681
4.260047	-0.071265	1.854291	2.391050	-2.007700
4.031159	-1.746048	2.126195	2.976257	-7.028608
6.450264	-1.411032	3.421532	3.819537	-5.234046
3.682764	-2.654516	2.662702	5.306389	-1.526114
4.413856	-0.038201	0.529405	2.594615	2.178085
2.296843	0.050414	3.301139	3.608513	2.248749
1.974722	-0.539871	4.100205	3.182785	3.711077
2.062895	-0.666457	6.208501	3.879731	2.891168
-0.088738	-0.367843	5.077227	6.247151	2.040319
-0.090379	2.339571	2.643382	5.245046	0.166728
-0.259625	4.968986	2.146166	4.775115	-2.297405
-2.680479	6.883800	-0.045022	1.149560	-3.871583
-3.155539	4.959314	-0.973082	-0.856620	-3.249808
-2.578605	2.757530	-4.319815	-2.190323	-3.316281
-2.049078	1.148545	-3.844421	-1.060349	-1.325205
-3.167558	1.668761	-1.624300	-0.338298	-0.836980
-0.586443	4.345778	-1.533354	0.491032	1.946492
0.917766	4.348796	-0.480982	2.159240	0.472808
3.329868	5.964215	0.796016	1.381327	0.597767
2.700565	4.345835	2.170138	-0.395206	-2.308534
0.581457	3.687757	-0.194915	-2.157658	-0.118994
-0.772757	-0.381320	-1.903744	-1.715629	-1.952018
1.487024	-2.716895	0.081951	-0.790017	-3.274305
0.459000	-3.070268	1.556670	1.682277	0.388441
3.640671	-1.900939	4.637813	3.701056	0.544420
3.897539	-1.382308	3.628579	1.973620	4.304529
3.726502	-1.112575	1.007468	-0.628131	2.273467
2.959862	-2.147338	2.078780	1.291605	0.908332
3.826518	-1.741199	4.167216	-0.825171	1.189321
-0.037329	-0.167257	0.741674	-1.079058	-0.225765
-0.897878	-0.900612	0.737155	-2.277656	-2.131231
-0.415430	-1.371563	-1.197641	-1.510962	-3.159676
-0.627783	-0.826510	-2.117014	-1.063376	1.427196
-1.083238	-1.027854	-3.753165	-3.890297	2.186285
-2.771293	-0.760393	-3.424692	-4.307324	4.164289
-1.118749	-1.322828	-2.631396	-2.555254	4.107005
-3.150506	-1.345658	-0.609378	-3.661187	1.437832
