X1	X2	X3	X4	X5
0.731261	-0.746656	0.216819	2.719170	-1.295109
3.766031	-1.073276	2.840455	0.064317	0.599222
2.969177	0.094485	3.935179	2.795215	1.765633
3.685197	1.575527	3.845489	2.402663	2.279322
3.514592	4.042049	1.962184	2.535861	0.240388
2.857660	3.181850	-0.100237	0.201608	-1.638868
0.271600	1.480730	-2.139676	-1.261397	-2.828850
-0.429087	0.681588	-3.076832	-2.711653	-3.795756
-0.869804	1.341223	-3.557808	-3.254162	-4.247889
-2.950549	-0.130365	-2.537003	-2.166023	-0.473050
-0.150525	-0.842078	0.477080	1.463361	1.118361
-2.778532	0.192483	-0.191059	1.969992	3.298342
0.783530	-1.107082	0.854678	2.296868	4.175093
1.274559	-0.672473	3.139991	0.007589	3.835411
0.670355	0.218407	3.199479	2.321954	4.005597
0.938918	0.205659	4.184040	2.500663	4.436750
0.155846	-0.430018	1.924874	0.872514	3.411767
0.236039	-0.524126	3.587879	2.696608	-1.500951
0.053795	0.091836	1.596454	1.961544	-1.227107
-0.047085	-1.639235	2.000899	3.507721	-1.690101
-1.515902	-2.187638	1.669211	1.484138	-0.533633
-0.601758	0.124326	1.640591	0.747895	-0.509506
0.359648	-2.009545	-0.718463	-0.348410	-0.928521
0.349213	0.494148	-0.740353	-1.781275	0.989723
-0.725562	-1.103794	-3.811279	-1.055903	-0.080978
-1.780978	-0.134573	-0.223742	-4.140195	-0.916722
0.449364	-2.077690	0.457856	-2.649550	-0.181413
-2.873637	-1.427845	-0.484086	-2.276869	-0.365350
-1.562081	-0.651640	-1.994968	-3.604554	-2.356835
-1.202170	-1.208275	0.563508	-3.986205	-1.925868
-1.958604	-0.713151	-2.636159	-2.309722	-3.671252
-1.301384	-1.789569	-0.910071	-1.743408	-1.732287
-1.945811	-1.552830	-1.243828	-1.393661	-4.607774
-0.597285	1.681165	-4.649831	-0.811184	-1.019314
-0.179207	-1.320484	-3.491082	-0.626077	-1.280909
0.468122	-0.358179	-2.438982	0.603059	-3.389459
-1.961500	1.394781	-0.689732	1.085923	-0.285465
-2.081371	-1.727307	1.697166	3.479015	2.198971
-0.583295	-1.771043	1.782212	2.207733	4.060548
-0.696870	0.076673	-0.640095	1.579377	4.640366
-1.720799	1.081239	-3.025058	0.867345	1.613322
-1.055981	-1.315146	-2.945176	-0.667663	-0.311783
0.041582	-0.699981	-2.612352	1.058452	-1.394851
-1.795611	-1.035769	-2.217787	-1.469711	-5.635283
-1.223460	0.180990	-4.605181	-5.289953	-5.654181
0.614835	-1.108004	-3.046736	-3.977275	-4.702744
1.632471	-1.674053	-2.379554	-5.274278	-1.027875
-1.445052	-2.221458	-2.509035	-3.780664	2.335326
-1.419334	-0.885019	-1.815981	-4.241232	4.186957
-0.165076	-2.862737	-3.404393	-3.713485	4.943518
-0.172779	-0.958912	-4.040173	-3.552923	1.387508
-0.045345	-0.421647	-4.263321	-2.721447	-1.494175
-0.648673	1.385959	-1.321940	-4.196058	-4.531032
-0.992064	3.475705	-2.420329	-1.684258	-3.857163
0.377079	4.089889	-0.736392	0.446853	-4.548669
-1.452142	4.707012	-1.095528	1.194073	-0.903553
3.400871	4.467272	2.076160	-0.293799	0.110186
1.278916	1.304069	4.349072	0.839537	0.523046
2.384694	2.543001	4.669306	1.039178	4.703227
1.818304	5.425768	4.920260	4.278324	4.986427
2.737544	3.522669	3.686334	3.288774	3.284345
3.381014	3.133804	3.791725	4.042426	5.024680
4.000313	0.226272	5.427533	4.130779	3.892232
2.928540	-0.252829	4.355657	4.112032	2.256099
0.801195	-1.250498	6.076094	3.841284	2.157580
2.696676	-2.437237	3.517043	3.018233	0.889775
0.977183	-0.731447	3.446504	2.626479	0.987983
-0.354685	0.835873	2.618173	3.968419	-0.819899
-1.979229	-1.433479	1.087851	1.713053	-2.739369
-0.188449	-0.789803	-1.595664	1.892079	-0.918430
-0.726447	-0.572800	1.159126	0.512096	1.085717
-1.000824	-0.712372	1.743820	-0.935797	-0.890027
-0.613679	-0.675117	-0.878484	-2.378702	-0.286065
