X1	X2	X3	X4	X5
-2.368457	-0.886009	2.665146	1.406618	0.829008
-2.772902	1.040809	1.373344	0.700907	1.939189
-3.392834	1.983939	-1.286654	-1.753672	1.738886
-2.920453	0.594480	-3.198747	-0.632222	2.073599
-0.595658	-0.229167	-2.070336	-2.624143	2.017727
-2.004050	-0.141604	-2.733321	-0.654538	-0.552930
-2.461629	-1.519330	-0.153502	-1.922607	-1.361471
-1.937995	-3.198147	-0.674180	-1.433851	-1.410696
2.312051	-1.116955	-1.837254	-2.919273	-3.367306
4.078209	-0.818154	0.590776	-1.766073	-2.465600
4.752179	-0.607445	2.449109	1.971847	0.239721
3.885061	0.983970	-0.285656	1.237587	2.678058
3.518454	-1.461207	1.223383	1.673843	3.728010
4.028459	1.988121	-0.153375	-0.325484	1.645478
1.740774	-1.660845	-0.387331	-1.068295	2.650362
0.306399	-2.148006	-2.785785	-3.694994	0.964661
-0.288265	0.219537	-3.845436	-5.010179	-0.238225
-1.412419	-1.451716	-3.030886	-3.558354	-0.417395
-2.058364	-1.018766	-5.628233	-3.933919	-2.034850
-2.236399	-1.505014	-3.667178	-3.389675	-2.973990
-0.212226	-1.132760	-4.387622	-2.765424	-4.323814
-3.321943	-0.315305	-3.905765	-4.090267	-2.379523
-0.671953	-2.042650	-2.541606	-3.620604	-1.252918
-0.344354	-1.562195	0.323554	0.638761	2.754203
-2.789348	-2.443940	0.740315	-2.920371	1.496139
-1.870535	-1.695987	-0.694723	1.214299	2.904590
0.758385	-0.689436	-3.548561	-3.321432	2.548855
-1.565388	-1.682487	-4.056398	-5.390464	-0.770164
-0.180155	-0.612642	-2.519135	-2.586098	-1.467970
-1.853116	-2.454201	-5.465572	-2.339236	-3.419860
-1.544872	0.517535	-4.126509	-4.175479	-4.335037
-0.552023	-0.726634	-5.055946	-3.824627	-2.878699
-2.201269	0.756391	-2.090883	-1.374382	-2.908447
-0.032910	1.241109	-2.583121	-3.037345	-2.752581
-1.082448	1.103421	-2.218660	-2.728318	-3.244301
-1.767582	-0.655776	-0.629799	-0.875100	-2.205707
0.107687	0.016519	2.131860	0.220606	-2.162100
-1.503341	-3.095396	3.665618	-0.670400	-1.348479
-2.907667	-1.192620	1.160775	0.302581	-0.270745
-2.908891	-0.792955	0.232930	-0.222553	-0.455798
-1.203313	-1.594801	-4.291417	-2.336202	-2.015437
-0.162033	-0.784159	1.451734	-1.344368	-2.117764
-0.881253	-1.033829	0.643883	-1.869750	-1.124578
1.946227	0.421687	2.381530	1.239649	-1.929679
2.940308	0.090990	3.146974	-0.438472	-0.137068
2.336688	2.390579	4.242815	3.192688	2.359855
3.155668	6.472753	3.427554	5.078026	1.755591
2.252046	4.997711	3.735689	3.584642	5.490738
1.531523	6.513153	3.399221	0.654336	3.643698
1.781598	4.568578	3.018949	1.817406	3.331468
0.963371	3.070886	-0.077726	-0.084049	1.855951
1.974340	1.792075	-0.369906	-0.248030	2.724744
1.047707	-2.041154	-0.407890	-2.176636	-0.201151
-0.100630	-4.479502	-0.107378	-2.123370	1.333264
1.100830	-4.570070	-3.280372	-2.660631	0.517691
-2.600015	-2.530358	-2.550070	-5.117621	-0.165873
-0.710165	-1.376868	-1.254373	-0.487341	0.813774
2.772380	0.626201	2.957218	2.022010	1.383732
3.651720	1.742648	0.363904	3.788329	1.283299
3.065754	-1.507328	0.827683	0.973317	2.843376
1.001581	-1.126927	0.541057	-0.538927	3.597263
0.235902	-1.181950	0.957323	2.244196	0.265759
-1.341384	-0.728398	0.401784	1.468785	0.616564
-1.483678	-2.108970	1.561036	1.302140	1.777779
-1.195779	-0.437168	4.896782	5.317960	0.906502
-1.655589	-1.636992	4.059920	5.298144	2.333534
-2.789107	-0.221342	2.068750	2.590893	-0.267025
-0.684135	-1.637519	0.632772	-0.486096	1.865224
-1.779871	-0.382924	-3.618615	-3.474821	0.713881
1.605682	-1.919956	-2.524411	-4.072085	-1.400654
-0.784574	-0.019217	1.828584	0.676014	-2.115181
-3.076142	-0.220407	5.274970	1.690473	-0.256401
-1.703720	0.949574	3.702746	2.055093	0.401687
-2.367809	2.892924	3.323511	3.145373	0.299182
-1.601510	7.439945	0.254666	3.502312	-0.507616
-1.168923	6.334735	0.215410	2.843511	1.070993
-2.176448	6.186193	-1.847858	1.090668	-0.639092
-0.790686	3.706220	-0.683937	-1.477416	-0.293469
-1.491237	-1.170985	1.732872	0.942457	-0.695941
-0.799901	-4.882422	1.682668	1.745387	2.098294
0.777320	-5.381992	1.171852	-0.477525	2.984835
-1.535872	-3.295395	-0.835278	-2.590381	2.121182
-0.046279	1.845268	-2.003222	-0.224081	2.804234
-0.553801	4.288997	-0.881680	-0.739226	0.328092
-1.464438	5.050093	4.129048	0.709086	0.496055
-2.104991	4.054353	3.070660	1.735052	4.405024
-1.398959	0.310679	3.185357	3.743573	2.647598
-1.217044	-2.156931	3.541938	3.830848	3.084977
0.642554	-5.343476	3.741503	3.403478	3.143760
1.564036	-1.563157	4.266351	1.502761	2.267148
1.288400	4.120026	5.530681	3.146197	0.734941
0.114447	3.808573	4.648494	3.427287	0.427839
0.644276	4.122783	5.556988	2.766630	0.886640
-0.713814	1.791556	4.022963	3.784125	0.759146
-0.334222	-0.387008	2.668019	2.658672	0.458156
-2.558249	-4.408809	-1.019145	-1.844228	-0.179030
-0.956496	-3.922047	-0.598630	-2.238776	-0.388113
2.902038	-2.052124	-0.082736	-2.117173	-2.054391
3.560652	-1.113438	0.727236	-0.873319	-1.229266
0.628046	0.478609	-1.310813	-1.821713	0.568262
-1.403781	0.546218	-3.090186	-3.376356	-0.997706
-1.710929	0.378489	-3.064182	-1.856349	-1.441270
0.033902	-2.889979	-2.202002	-1.904591	-3.060631
0.205012	-0.503385	-2.918247	-1.132282	-2.280389
-0.924301	-0.774630	-4.490816	-2.634224	-2.231444
2.501164	-1.941415	-0.846212	-3.009315	-3.263296
0.779907	-1.975738	-1.724034	-2.869957	-1.544945
0.999327	0.097100	-3.401884	-1.088749	-4.193091
-1.735276	-1.284201	-3.016661	-2.138991	-2.803533
-1.047003	-1.442642	-3.998967	-2.941484	-2.966673
-2.847254	-0.930122	-3.893801	-2.778228	-1.764111
-0.123328	1.315359	-1.341466	-0.779422	-2.566845
3.088472	-0.779399	1.980338	4.544632	-3.809977
3.570249	-0.122596	3.803612	4.141335	-2.848305
4.682799	-0.232133	3.540353	3.384787	0.047769
4.241925	0.242291	1.257962	6.031287	-1.012555
1.337925	-0.977024	0.297237	-1.045764	0.985624
-0.018401	-1.096978	-1.438922	-3.007868	0.660106
-2.189954	-1.860272	-2.273016	-3.736922	-0.245509
-2.400733	-0.492804	-5.360746	-4.485729	-3.577521
-3.199239	-1.192175	-3.682012	-5.161988	-1.179231
-0.303773	-3.332185	-6.122516	-3.328499	-2.946438
-2.547034	-1.663634	-3.674358	-1.591663	-2.282643
1.631676	0.064579	-2.105738	-3.889779	-4.009444
1.167859	-0.922746	-0.401559	-1.593547	-1.490243
5.045613	-0.406610	1.057381	-0.450368	-3.496639
3.663938	-1.435012	-0.357022	1.499458	-0.921031
4.201833	-0.259252	0.227234	-1.485969	0.221479
1.197199	-2.567129	-0.545254	-0.877048	1.179892
3.386735	-2.107944	2.194015	-2.493881	1.084208
3.483641	-3.563396	0.906838	-0.403167	1.632627
1.917916	1.880015	0.756416	-0.897406	3.838950
3.226960	-2.153211	2.199048	0.298101	4.945975
1.845673	-1.368573	0.334531	-1.341645	0.976704
-0.281346	-0.560172	-0.618333	-1.823045	0.319637
-2.366597	-1.342206	-2.140847	-3.580999	2.630273
-0.850880	0.178923	-3.732111	-5.449706	0.007912
-1.723096	-2.141182	-4.457426	-3.451368	-2.664244
-1.041144	-1.349123	-2.376793	-2.916583	-1.335897
-1.882527	-2.041898	-3.997113	-3.242753	-3.634846
-1.514443	-1.783107	-3.307888	-3.953378	-2.972892
-0.770893	-1.745251	-2.114017	-3.149257	-2.944133
-1.229777	-1.038928	-4.102102	-2.417790	-3.000670
-2.076997	0.378962	-4.142944	-3.623279	-3.852002
-3.471451	-2.072181	-3.089644	-3.376722	-1.945731
-2.532042	-1.239257	-4.680502	-3.809620	-2.498354
-2.143668	0.597036	-4.181421	-2.404274	-3.079774
-1.555930	4.106497	-3.562401	-3.323483	-4.218288
-1.934529	5.131727	2.396958	0.720252	-1.443998
-1.582266	3.613826	1.604753	2.733932	-1.138702
-2.517939	1.095495	2.146585	2.924655	-1.446702
-1.909451	-0.761265	-0.131549	2.360623	-1.133396
-1.915901	-3.810555	-1.214948	-0.772966	0.384415
-0.661989	-3.685174	-0.503515	0.170389	1.130331
0.410183	-1.410820	1.957950	1.430487	0.774853
-0.795184	-0.198895	0.924546	3.147828	0.479780
-1.286391	0.545304	1.497772	2.827712	1.714614
-0.985738	-0.036625	0.966726	6.527539	4.281553
-1.095826	-0.236979	1.083608	4.236208	3.038098
-1.145655	-2.684759	0.286216	3.767319	3.965749
1.430474	-1.349263	4.090749	6.819573	3.586307
3.291261	1.591708	4.757907	5.226968	2.694771
4.224506	2.769055	2.727287	4.114704	5.804241
1.797708	5.066179	4.876490	5.076682	2.271218
3.911067	8.877781	4.646013	2.387801	1.984602
5.391282	3.686760	3.707556	1.028160	-0.842908
2.497053	5.569618	4.167718	2.040760	0.506389
4.832680	2.866856	3.911197	3.665799	-0.565707
1.896061	2.353174	-0.160708	2.454879	-1.125597
-2.204403	-2.778928	-2.268698	-0.039602	-0.459079
-2.285413	-5.855449	-1.622774	-3.423444	0.641146
-1.652370	-4.349787	1.812963	0.664453	1.004879
-0.984774	0.720157	3.994511	3.646188	2.751418
2.034675	2.457784	4.969770	6.796161	4.008265
-0.581423	4.447095	6.821638	6.640672	5.557219
0.965229	1.099591	3.823214	4.432821	3.032680
-0.838267	-2.730427	3.041497	2.687706	3.658349
-1.712612	-0.420460	-1.732015	-2.594072	4.529225
-2.426007	-1.239506	-6.670022	-7.606014	3.604408
-0.604852	-2.088064	-6.481226	-7.397620	2.828099
-0.695048	-0.841334	-2.129429	-4.687891	1.673997
-1.722996	-1.087215	0.730570	-1.414828	0.934202
-1.111295	-0.142407	-0.446632	-1.140330	2.411415
-1.618047	0.325193	0.110564	-0.069798	4.073335
-0.956551	3.054183	2.199657	3.527968	4.284862
-2.238309	2.234865	-1.533455	0.959666	0.663797
1.211080	1.960340	-2.784071	0.705097	-0.052162
-1.336386	2.596808	-5.197095	-1.047840	-0.797914
-1.333206	0.838670	-3.196927	-2.353646	-2.977759
-1.585082	1.082028	-0.439168	-2.495821	-1.260297
-1.962014	0.160781	1.721981	-0.401366	0.465571
-1.536102	-0.182770	0.826417	-0.330781	1.350645
-1.085148	3.569677	-1.501859	-0.462067	3.037426
0.065550	4.273422	-1.226850	-0.204824	2.547013
-1.388011	2.968465	-2.906757	-0.933853	1.677806
-0.650530	1.403508	-3.586181	-0.372556	0.690304
-0.428109	-1.536648	-2.105324	-2.331331	-1.084593
-2.196947	-1.621304	-4.387186	-3.677480	0.161516
-0.300545	-3.669157	-0.600169	-2.454204	-1.825971
-1.554704	-1.432908	2.696826	-0.789004	-1.492153
-0.628424	-0.624956	2.610496	2.119021	0.265869
-1.013306	1.010901	6.284642	1.753869	1.111796
-1.278850	-1.009538	1.585462	0.395039	1.683625
-1.244457	0.665930	1.054053	1.815231	-0.737442
-0.200527	-3.118296	-2.061884	-2.689455	2.150493
-1.622762	-0.266815	-4.805151	-2.837621	-1.626069
-1.085161	-1.286826	-3.824151	-5.705568	-1.512129
-2.911925	-0.194828	-4.551184	-5.160196	-4.868988
2.692745	0.549079	-1.990751	-2.170706	-2.040046
4.748949	-0.789603	0.232546	0.223801	-3.712804
4.599387	3.644927	2.494706	1.801224	-2.716061
3.069357	6.144267	1.952827	1.379763	-1.390019
2.269060	2.962821	2.656608	2.910916	-0.076179
0.262694	0.606388	2.102647	3.209983	-1.334240
-1.649541	1.985669	-1.515756	3.207562	1.031596
-0.695146	-1.332035	-0.340804	-0.850346	0.315530
0.694080	-1.075224	-0.646997	-0.452544	-1.256241
3.428735	-2.584296	-1.190937	1.008068	-2.512816
1.398519	-2.058451	0.493974	-1.602310	-2.313196
1.377532	-0.748688	-0.876465	-1.519481	-1.763782
1.596172	0.205093	3.199744	0.227855	-0.989075
2.831240	-1.929907	1.221401	-0.219003	-1.448675
2.272834	-0.798287	1.533703	-0.891356	-0.769484
-1.197945	-1.987246	-2.518950	-1.415204	-1.155001
-1.563998	-0.129884	-3.303461	-3.516850	-3.016229
-3.856027	-1.018200	-2.668230	-4.087495	-2.160869
-2.190431	-1.910793	-3.825959	-2.867938	-2.834620
-2.589110	1.115737	-4.062650	-4.149082	-1.416484
-2.285766	-1.750710	-0.042805	0.561772	-1.671162
-1.967699	0.172469	0.004276	4.303824	1.899346
0.484191	-0.967727	-1.317309	3.661971	1.636736
-1.214198	-0.330597	1.381739	0.844514	1.511010
1.243636	0.833859	0.735117	0.762651	-0.041134
0.356990	-0.427458	-0.310376	-3.296020	-0.925398
-0.356835	-1.013947	-3.818940	-3.650400	-0.500983
-1.637339	-0.741007	-5.301679	-1.648789	-2.035989
0.075775	0.767362	-4.489292	-5.140090	-5.114819
-0.363691	-1.389740	-4.293783	-3.129603	-2.935073
-0.629938	-0.912012	-4.390851	-3.917230	-3.608152
-2.667968	0.858547	-3.412900	-0.710672	-4.093859
-0.858580	3.785737	-3.152430	-0.377030	-2.427094
1.548426	4.871159	0.351857	0.572395	-1.853259
1.186848	1.504213	0.091360	-1.328200	-1.443455
-0.181513	-1.115900	-3.551324	-0.573816	-1.449184
0.593641	-1.159980	-0.755695	-3.392553	-1.633747
-1.465889	-3.219325	2.415144	0.555787	-0.366746
-1.387104	-1.588537	2.442893	1.158902	-0.464082
-1.067705	-1.902013	2.758049	1.438592	0.897143
-1.646091	-0.122055	2.999411	0.989753	0.663827
0.510236	0.014140	3.003977	0.671086	1.458470
1.292277	0.165670	4.145146	1.888589	3.641968
4.549430	-3.254962	4.232216	1.648559	3.287521
3.005296	-2.418758	2.868986	1.525896	2.702327
2.102874	-1.525916	3.172953	1.059099	1.728383
0.822363	0.371163	0.015617	0.041365	1.673188
-0.361836	0.974481	-0.977825	-3.512408	-0.131859
1.894376	-1.367963	-3.479274	-0.340619	-1.544761
3.708199	1.777033	2.866268	1.469728	-2.609420
1.684131	3.471667	4.850200	3.852232	0.209763
3.601974	5.023441	4.945120	4.580393	-0.152915
2.212626	4.784056	3.454726	4.963407	3.482145
-0.762912	5.412110	4.427016	4.700173	2.441741
-2.362742	4.048005	1.532890	2.916091	1.627969
0.909137	-0.750759	0.474845	0.896358	3.875429
-0.154076	-5.699382	0.489879	1.533272	2.724418
-1.501781	-5.016864	1.153491	-2.335468	2.611434
-1.686978	-3.929504	1.437580	2.157335	1.676875
