X1	X2	X3	X4	X5
3.410921	1.677984	1.611679	-0.835029	4.321504
1.897115	1.316888	-1.523676	-2.065905	0.845072
1.298753	-1.493594	-6.890654	-3.795562	0.837054
-2.018767	-0.837865	-5.009957	0.413700	-2.023652
-2.949243	-1.514923	-2.135885	2.031079	-3.530946
-2.325676	-0.516570	-1.173539	1.333475	-2.706127
-2.120467	-0.490005	-0.152220	-0.001615	-4.409096
0.400986	-2.781829	-1.791428	-1.125990	-1.895853
1.865383	-1.477443	-1.166665	-3.770053	-1.215298
5.924622	-0.950246	-0.849630	-3.434103	-0.990732
6.994705	-0.128839	1.860275	-3.430543	-0.899255
4.135832	-1.389922	-0.938551	-3.068072	-1.525766
3.966102	-0.403195	-0.086207	-1.949693	-1.053966
2.376617	-2.093060	1.444304	-0.927606	-0.390156
-0.034025	-1.876615	0.385982	-1.688313	-2.196435
-3.361922	-0.687161	-1.186573	-2.591914	-0.018903
-3.910074	-0.855098	-1.489462	-3.642310	-0.515562
-3.691582	-0.576827	1.270314	-0.601203	-0.581310
0.743255	-3.892047	2.602654	3.451306	-1.124848
3.075637	-2.830859	3.046157	3.332317	2.440023
1.683965	-2.436564	2.006723	4.682428	1.767803
1.069539	-1.018760	-0.872448	0.861838	0.470593
-1.249942	-0.587148	-2.479059	-1.552754	2.080392
-2.011675	-0.734829	-1.196408	-0.317849	1.550299
-2.436062	-0.325301	-2.916398	0.414353	0.017216
-2.909802	2.689633	1.361771	1.183749	-0.700660
-1.161994	2.892675	2.978699	2.796239	-1.261427
-0.765739	1.141325	2.721885	2.508022	1.804814
-0.545235	-0.021718	0.266427	1.757098	2.002563
0.077118	-1.518853	1.499627	2.584663	-0.514880
-0.679980	1.774118	1.796682	4.307819	1.347884
-1.226129	3.042698	3.124792	3.106564	-0.486245
-1.515228	6.096784	-0.137343	2.586996	1.411634
-1.798976	4.623879	1.369575	2.535315	0.229519
0.096427	4.058780	2.416547	1.943120	-0.044089
-2.361318	5.608489	2.471271	3.977410	1.055910
-1.359812	3.498806	3.042147	2.732484	0.097115
-1.414053	4.174330	5.419575	3.428041	1.199827
-0.879141	1.481763	6.607653	5.169979	1.919444
-1.742375	3.502103	3.914882	5.290199	4.466168
-1.506955	0.443851	2.498361	1.639599	1.513197
-0.556980	-2.183393	-0.981812	-0.168023	0.666431
-1.788951	-2.469729	-2.565836	-3.194766	0.105971
-0.197965	-3.570057	-1.685812	-4.663531	-1.142684
-0.667323	0.325324	-4.109440	-3.192821	-3.029834
-0.062123	-1.127286	-2.567321	-5.222635	-3.318079
-2.263766	-0.844388	-2.773756	-3.899574	-3.014419
-0.206151	-0.098180	-2.137845	-4.112540	-4.039954
-0.605876	0.121536	-3.416488	-2.104633	-3.784686
-1.377642	1.274462	-3.451885	-2.088554	-2.189213
-0.227348	2.251498	-2.118438	0.026996	-3.389336
-2.142292	2.544043	-1.071647	-1.863684	-2.708455
-1.446375	0.145698	-1.647412	-2.118994	-1.105170
1.184204	-1.569036	-1.859533	-3.833736	-1.533481
-0.819754	-2.232660	-3.257011	-4.037409	-2.456589
-2.112948	-1.911074	-2.562546	-3.534816	-0.982093
0.031423	-0.958676	1.175161	-1.053157	-2.357595
-2.796042	-1.592168	0.323310	-1.926032	-0.394993
-2.821040	-1.333548	4.880002	1.884558	-0.669388
-1.284573	-0.120216	2.869735	1.631211	0.586120
-0.012838	-2.273672	0.355809	2.041928	0.346331
-0.819635	-0.634816	0.004524	3.215907	-0.273855
-0.460463	-2.215848	-1.015720	4.670147	1.195560
-1.614622	-1.702267	1.844076	5.198149	-1.052321
-0.172411	-1.407073	2.685113	3.990211	0.522800
2.007271	-0.801465	1.281189	3.943633	0.418123
0.417025	1.096256	2.701406	4.308414	-0.858452
4.103651	3.620591	5.453662	5.955553	0.652275
5.506850	3.023640	4.320058	3.285649	1.749504
3.603023	1.651103	3.795693	2.005403	2.965535
0.191771	0.240482	4.132668	1.530213	1.900768
-0.595506	0.544275	3.321381	0.693278	3.890203
-2.371707	-0.665616	2.012934	1.767799	2.292039
-4.501931	1.630609	-0.814874	0.040175	0.940177
-3.142477	-1.959650	-2.472244	-2.895396	-0.816784
-0.902545	-1.780194	-5.489974	-3.562313	-0.189443
-0.201634	-2.039720	-5.847766	-5.355378	0.440999
-0.559443	-0.527530	-5.965619	-4.285890	0.755943
-0.087972	0.115777	-4.332834	-3.845850	2.833887
-0.208419	0.299002	-4.319909	-2.408860	4.653433
-0.824584	-0.549355	-1.425246	-1.290518	1.589680
-2.366467	-2.350094	-2.527344	-4.019127	2.725928
-2.821365	-2.211516	-2.992903	-4.259185	3.503378
-0.238080	-0.028218	-2.549223	-2.957995	2.213328
-0.976610	-1.706502	-4.503305	-3.559056	-0.335421
-1.243454	-1.124766	-3.161647	-2.795568	-0.768069
-0.754711	-2.459111	-4.254650	-2.906633	-3.682915
-3.506381	-0.952737	-2.868314	-4.323551	-1.688961
0.107036	-1.364742	-1.402839	-3.726421	-2.446706
-0.906958	-2.156728	-2.693024	-4.820745	0.643050
2.612237	-1.864793	-1.777570	-2.792223	0.859006
2.037322	-2.306037	-3.487875	-1.064255	3.479764
1.196298	0.302440	-1.910641	-1.577142	4.438523
-0.723435	-0.691863	-3.893567	-1.074584	2.641482
-0.146376	-0.199944	-3.301752	1.402218	1.104642
-2.519624	1.051597	0.305003	3.084964	2.044203
-2.662179	-1.495341	2.256699	2.902055	0.187665
-2.459441	-1.790657	-1.411164	1.546189	-2.413472
-2.057707	-0.939550	-2.583186	-0.760335	-3.863508
1.351521	-1.696822	-3.431267	-0.677115	-2.726543
-0.415255	-0.758870	-2.700606	-2.040453	-0.817677
-1.762334	-1.590297	-2.158803	-1.207448	-0.235811
0.276584	-1.253100	-1.524658	0.148498	-0.283943
1.441399	-2.526481	-0.538670	-1.598315	-2.808774
-2.198187	-0.528238	-1.524140	-0.631886	-1.333705
-0.642875	-0.292173	-2.011466	-1.080716	2.365866
-2.384564	-1.552684	-2.146749	-2.177005	0.389438
1.111848	-1.826772	-1.782289	-3.818354	0.078612
2.073660	-2.269036	-0.969384	-4.383163	-1.073414
3.014473	0.010423	0.375865	-1.256032	-1.673938
6.524687	-1.049194	0.994058	-2.404961	-1.952461
4.762004	-1.004288	-0.675403	-0.547150	-0.813883
3.349522	-1.384758	-0.366820	0.748900	-1.827203
4.264044	-2.337104	0.003910	-0.447112	-3.285022
4.483470	-1.112027	1.041885	-1.311084	-1.399939
3.499899	-2.618626	3.521107	2.944582	-1.235154
2.839533	-3.213201	2.734176	3.315487	0.513332
1.296171	0.700448	3.362892	2.861930	1.343720
0.504515	-0.116780	3.297355	4.207811	0.322710
2.196264	1.946216	3.061066	4.877329	-0.547698
4.545920	4.488735	4.489126	4.939486	2.865495
5.352382	2.697677	2.648034	0.789480	2.523391
3.396851	-0.108057	0.306091	-2.140588	1.547988
0.888927	-0.390367	-2.054602	-2.034019	-2.031712
-1.629589	1.779045	-4.905745	-3.521514	-0.378909
-2.820997	5.292581	-3.899238	-2.966071	-2.316005
-3.890697	2.335839	-2.274381	-0.126691	-3.296598
-1.371189	3.424420	-0.028172	0.426426	-1.582389
0.701729	2.950423	1.124888	1.366979	-0.690377
4.038255	3.337149	0.845500	2.031968	-0.855062
1.959191	3.395697	-0.754636	1.224094	0.017655
-0.715863	3.128867	-1.022019	-0.526644	-1.077124
-0.548507	1.727659	-0.369449	-0.817845	-3.752101
-3.824641	-1.509328	-2.932025	-2.753511	-2.905975
-3.545764	-1.406594	-3.420347	-3.970940	-3.254046
-1.442677	-1.949639	-2.263615	-2.854534	-2.635714
-1.006479	-0.896563	-3.929628	-3.401792	-3.926578
-1.320369	2.007333	1.549114	0.904586	-2.072039
0.469151	4.005050	2.447911	1.283800	-1.977497
-0.224517	3.762786	2.630665	-0.529750	-0.327351
-1.384273	4.205042	3.091175	3.070435	-0.780702
0.982982	4.548716	5.489043	2.973355	0.103751
6.461349	3.251010	2.778367	4.226411	2.673708
3.276328	1.763722	4.374449	2.199103	-0.117431
4.038819	1.835852	1.182189	0.070230	1.211634
2.390023	0.038699	-0.867012	-1.596508	0.495502
-0.892862	1.958964	1.106946	-0.061510	2.371575
-2.084334	3.717746	3.845963	3.134223	3.458252
-3.695394	1.212544	2.771539	2.078592	6.229533
-1.748842	1.986658	5.989576	6.269996	5.626118
-1.437577	3.035787	3.574373	3.356935	4.373008
-0.916900	4.989532	3.088732	2.694210	6.885402
1.630090	2.627891	4.154452	2.341320	3.648101
3.042592	2.278464	0.697133	3.068266	4.550305
4.576907	0.302051	2.863276	2.737246	3.996813
6.230434	-2.343949	2.176382	2.506063	4.265625
3.884173	-1.724536	3.926351	2.401715	3.127243
3.814025	-2.331311	1.314284	1.674402	2.120365
-0.842612	1.046026	0.293079	-0.122775	0.153093
-2.990636	1.231073	-1.272161	-3.327417	-3.856775
-5.001748	-0.338868	-1.494836	-2.441023	-5.213838
-2.994948	-1.123100	-4.928147	-3.211793	-2.599996
-1.573736	-0.633522	-3.415993	-1.191827	-4.181948
-0.765913	0.261065	-2.432573	-0.689426	-3.491896
-0.531078	1.992361	-0.785788	1.497812	-1.596038
-0.361031	4.123264	1.905464	2.139085	-2.966775
-1.697573	4.224975	3.775583	3.717995	1.044993
-1.685904	3.588593	3.658568	3.561640	0.806067
-0.231024	0.929716	5.095021	2.845922	1.593446
-0.740333	-3.018154	3.468341	0.540941	2.942230
-1.094431	-3.103819	1.605230	0.066396	2.354119
-1.866019	-5.451080	0.085386	-1.790513	2.045114
-0.709096	-3.099937	-3.446588	-3.152984	0.030615
0.797936	-2.231391	-4.905094	-4.866519	-3.553980
-1.902221	-2.008242	-4.910830	-2.927417	-3.265269
-0.349269	2.017910	-4.067497	-2.345877	-5.327652
-2.784007	-0.522537	-1.309493	-2.479100	-5.392730
0.170964	0.889217	-2.728919	-2.490786	-2.292503
-0.023457	0.635872	-2.252075	-2.163034	0.891729
-1.025968	1.749827	-0.976359	-2.589143	3.083967
-1.453871	-1.719819	-2.772272	-2.446515	3.352211
-1.025266	-2.098866	-3.669314	-4.003649	1.161959
-2.234753	-3.175715	-3.184483	-4.722244	1.102613
-1.777332	0.845534	-3.180381	-1.153600	-2.613428
-1.571303	3.194280	-2.596505	-0.384718	-3.563064
0.693732	4.132623	-1.550057	-2.801296	-6.004195
-1.839926	1.547062	-0.545136	-1.169835	-5.522920
-2.131977	0.662597	-0.648941	-1.149235	-2.523241
-1.005922	-3.317874	-1.080672	-0.391194	-3.245556
-1.218360	-1.563549	1.480471	2.718086	-2.371367
3.725506	-0.207131	2.045989	2.616607	-1.132273
3.777179	0.026781	2.504681	2.945669	0.181726
5.414956	-1.014014	4.268649	3.283471	3.522730
5.907138	-0.492317	3.947592	1.464115	2.684138
4.459924	-0.085427	4.825310	0.852101	3.828351
2.635815	-2.399046	2.032905	2.579728	1.609368
3.168709	-1.917073	2.233576	1.237598	2.164590
-0.097593	-1.270010	2.474924	1.395810	3.728215
-0.128591	-1.150456	0.084949	-0.868635	2.852645
-2.288487	-2.372013	-2.614549	-3.193237	2.743679
-2.361381	-3.078880	-5.204270	-4.164395	4.582116
-0.591872	-2.238157	-5.872812	-2.841909	4.450958
0.056139	-3.402046	-4.569476	-4.762078	2.319303
-0.353349	-1.408846	-2.412161	-4.478903	-0.541749
-2.554536	-2.657858	-2.561468	-2.516883	-0.637797
-2.456522	-0.595382	-2.132795	-2.353917	-3.184542
-2.053907	-0.842619	-0.376643	-0.934204	-5.166084
-0.382491	-0.624968	0.968890	-0.145346	-1.055723
-1.450276	-2.696331	5.104902	1.075760	2.883341
0.141938	-1.938406	4.717496	1.863913	2.568808
2.719452	-0.720295	3.915870	2.323714	2.411276
2.168365	-2.867398	1.549026	-1.908236	3.458048
3.467977	-0.065615	-0.081537	-2.465238	1.231321
2.965587	-2.105046	-1.284417	-2.561290	-0.452704
4.477794	-1.453791	-2.458415	-4.651692	-1.262527
2.045200	-0.287450	-2.997430	-3.145544	-2.675249
-1.382497	-1.007024	-2.185262	-1.258445	-1.597669
-2.434097	0.704388	-1.156711	1.468606	-0.393889
-2.493001	5.044384	-1.657475	0.128810	-0.647907
-1.344408	2.957267	-0.195255	3.654065	-1.844324
-1.308719	1.356834	2.435850	3.116575	-0.751241
-0.046234	-1.311313	0.687640	4.193838	-0.933358
0.023547	-1.552875	1.212216	3.621856	0.654126
-0.659477	-1.501652	2.183277	2.525329	-0.043991
-1.027107	-2.486643	4.200626	1.791458	0.732192
-0.388542	-3.727649	1.752261	-0.415356	1.968875
-1.308182	-0.884169	-0.909316	-3.220513	-0.681343
-0.765128	-0.093604	-2.785506	-1.683112	-2.723962
-0.532081	1.174748	0.392793	0.916047	-1.048882
-2.091140	-1.722315	3.073981	3.405866	-0.447204
-0.278806	-0.838291	3.858458	2.095145	1.553373
-0.100379	2.902419	0.536725	1.524585	1.228247
-2.339059	2.139316	-0.761718	1.778486	1.030320
-1.450947	-0.586201	-3.025670	-6.168150	-0.641610
-3.116242	-2.233530	-7.896331	-6.358123	1.030258
-1.016146	-0.675471	-6.076700	-1.735332	-0.337778
0.607642	-1.915224	-1.087077	-2.700777	0.313584
0.631022	-2.956389	1.754740	-3.792156	1.937642
1.348992	-3.045566	-2.122050	-1.360968	-1.358603
-0.136546	-1.732953	-0.594046	-0.032314	-3.031152
-2.275993	2.763250	-0.344947	3.803009	-2.004705
-1.888950	1.722743	1.001947	3.261801	-2.544563
-0.943217	1.847526	3.340537	2.864163	-0.133525
-0.052893	-2.095800	-0.514476	-0.294905	0.903809
-1.393780	-1.988134	-2.348592	-0.291501	-1.410263
0.244424	-2.300575	0.003389	0.444076	0.374859
-0.230284	-3.186024	1.620369	2.637126	-0.815723
1.015898	-2.022079	3.840548	2.619651	1.496288
3.081670	-1.393140	4.467727	2.667251	4.762093
5.847830	-3.338706	4.106707	2.544328	4.090992
4.942379	-1.394777	0.511187	-0.667418	5.305685
1.982617	0.857748	-4.576730	-4.336385	3.163671
-0.806557	2.560771	-4.790145	-2.053073	3.798949
-4.369942	1.639092	-4.750257	1.311020	1.942821
-3.375939	3.150411	-2.360164	-0.749306	0.914485
-2.183548	3.360729	0.102433	-0.158950	-1.154159
-1.357170	2.791248	-0.843863	-0.700809	0.146290
1.431197	-0.892632	0.182246	-1.667984	3.144530
0.572951	-1.014409	2.160863	-1.140773	2.616162
-2.716907	-0.021184	2.888088	1.155925	2.973385
0.611523	0.667445	0.481522	-0.865289	3.783300
2.567040	1.217879	0.274365	-2.135414	1.849205
0.873044	-0.237781	0.658519	-1.603749	0.123802
4.592135	-1.117434	-3.560715	-1.898992	-3.801811
3.002913	-3.759779	-1.227437	-2.644742	-2.529234
3.457978	-1.806015	-4.009646	-3.246499	-4.048667
-0.563869	-2.416940	-0.944941	-4.359161	-3.202509
-2.690730	0.057545	-0.087021	1.109274	-4.568662
-0.903604	2.662243	-0.472585	-1.091394	-0.481125
-2.067292	4.252855	0.183368	0.970336	-3.598499
-1.081792	4.874481	-1.589361	-0.837233	-2.294483
-0.785106	3.014523	-1.689871	5.152098	-2.158278
-1.511733	0.523182	2.308738	2.917032	-0.739184
0.782726	0.514260	0.451368	1.985770	-3.593302
-1.174628	-3.517243	-0.840679	-0.621988	-1.025230
-1.998795	-3.589025	-3.497505	-2.188540	-0.656370
-1.784376	0.822315	-3.055906	-1.845384	-2.420122
-2.338571	2.066079	-1.572583	0.361981	-2.204385
-0.349678	4.313768	-2.720233	0.772756	-3.073860
-0.294499	3.832582	-0.126757	-0.308458	-1.181047
0.147766	2.594425	-0.943552	0.319240	-1.602045
-0.459282	-1.512504	-0.808619	-1.331147	-2.810756
-2.238143	-2.178203	2.387445	-0.910619	0.704121
-1.709818	-1.811270	3.423240	0.879725	2.165186
-2.830206	-1.770504	4.658867	5.002788	1.489938
0.514293	0.505996	4.497828	5.584370	2.665079
-0.018821	1.247933	5.664124	4.718273	3.955207
0.292451	1.271807	5.085755	6.013498	3.443522
-0.363289	-0.535180	2.522624	3.633146	2.568426
1.483357	-0.009727	0.200931	0.647620	0.882717
5.431991	-3.653732	0.031577	-1.695481	0.141695
3.772612	-3.454493	0.714163	-4.338554	-0.335539
4.246420	-3.073010	-0.484808	-2.290897	-2.281585
5.632916	-1.687480	-1.224137	-3.329910	-1.781143
2.903099	-2.594902	1.224278	-4.585191	-3.085314
0.973370	-3.025175	-0.519661	-3.032439	-0.881097
0.293328	-0.947696	-2.177754	-2.343453	-0.916891
-2.916726	-0.970865	-4.244799	-3.665629	-2.591598
-3.076492	-4.510880	-2.858695	-1.670569	-1.984517
-3.255969	0.646262	-3.545940	-4.988969	-4.301348
-1.068059	-1.320140	-4.852634	-2.004129	-2.946091
-0.534360	-0.764782	-3.030476	-4.260047	-3.306945
-0.674272	-0.123664	-2.651163	-2.253622	-3.670210
2.915404	-1.978583	-2.097995	-2.401152	-2.647987
4.354470	-2.393039	-1.422870	-2.740135	-4.523275
4.672624	-2.523629	0.741713	-0.710571	-0.771573
3.989568	0.242348	0.786355	0.167442	-0.222483
2.649701	0.294093	1.237958	-0.739595	-1.940003
-0.465776	3.373809	2.071522	2.709021	0.776367
-2.563564	4.633697	3.176949	4.768390	0.683627
-4.759061	4.492758	2.696141	4.602014	2.115577
-3.758468	5.571294	4.979799	5.424694	3.392917
-2.580084	3.076107	1.686924	4.536132	1.502048
-0.637610	4.457299	1.085117	6.735329	2.427571
-0.277144	3.653170	2.116179	3.643987	1.012484
0.652213	2.620923	4.108813	5.312507	3.793090
3.760861	4.195859	3.968619	4.084890	1.803487
1.853901	4.458280	2.900898	4.049738	1.873277
0.633733	0.479587	1.017453	2.022653	1.628160
0.217957	4.287083	0.988683	2.259635	0.742736
-3.089926	2.720168	1.857692	-0.022813	0.351505
-4.611016	2.380444	0.412979	-1.412391	0.480068
-1.154413	1.635213	-2.276254	0.587103	0.208026
-1.751616	-1.342724	1.011095	3.341071	0.599179
1.530174	-3.847665	-1.755373	2.701613	1.125927
1.854559	-0.452608	0.945143	2.548132	0.265371
0.638038	2.664447	1.795044	1.107928	0.106411
-1.582888	3.061503	-1.424468	-1.120497	-2.073152
-0.395819	0.196661	-1.608691	-0.627342	-1.559717
-1.123154	-3.816977	-0.783926	-1.452805	-3.926885
-0.590793	-3.624511	0.676130	-1.101685	-0.934854
-0.574636	-3.486337	3.452878	-0.323481	2.132676
-0.408983	-1.237056	3.076920	-1.109091	3.697105
0.957968	2.406935	2.302455	1.289787	5.203935
4.405516	3.821136	-0.226613	0.056952	4.339266
3.147162	2.459150	1.286815	1.470607	-0.174402
3.028406	2.327878	-1.577458	-1.050147	-0.283068
2.291149	1.492021	-2.208132	0.117191	-2.190731
-0.871709	2.868381	1.141495	1.425223	-2.968390
-3.094867	4.029658	2.858724	1.897750	-1.310945
-2.388825	3.276655	3.401357	2.032572	0.664005
-3.817883	4.567872	4.335193	2.968692	2.016561
-2.010140	2.624312	3.362335	5.776410	2.785623
0.586105	1.328575	2.454984	1.731728	2.204292
-0.018448	-1.419338	0.244041	-0.698853	2.283170
-0.011299	-1.275925	0.683707	0.350768	2.000356
-0.557947	-5.020784	1.176684	0.030793	-1.673648
-1.663491	-2.254415	2.533872	0.286421	2.145259
-2.596531	-0.232617	1.472272	-0.874044	0.625176
0.163633	0.264612	2.884986	0.177697	0.775806
-0.159898	0.924273	1.749315	0.266745	2.751249
-1.971623	1.552166	-0.609240	-0.935197	0.227907
-0.244641	0.875594	-2.875178	-5.160629	-1.541222
-0.561753	-0.818342	-4.129298	-4.474350	-2.279834
-0.558457	-1.015443	-1.077099	-2.923959	-3.286629
-0.427353	-1.881006	-0.764780	-4.451355	-3.243407
-1.196540	-1.206530	-0.690839	-2.749637	-0.804466
-0.158919	3.385885	-1.305477	-3.301804	-2.262205
-1.566687	2.768240	-1.140491	0.661446	-3.054323
-0.182344	4.061937	-1.299981	1.435313	-3.292020
-1.148490	4.454276	-0.492547	1.866497	-1.643194
-0.645425	3.452758	-0.383486	1.452701	-1.717844
-0.527046	4.151984	-0.897798	1.521225	0.308830
-0.162054	1.823156	-2.892182	0.856169	-1.966469
-1.718048	2.139473	-1.949338	-0.852465	-1.444641
-0.518328	0.389936	-1.636964	1.090324	-0.488386
-0.544991	-0.763353	-1.171360	2.313536	-3.170400
-1.303239	-2.755293	1.200976	2.604272	-1.334585
-1.318069	-3.599485	2.781543	1.915633	-0.715138
-0.713482	-2.998328	3.842244	3.239220	1.274142
-1.247876	-0.458520	2.079678	1.373433	0.083556
-1.498050	-0.905961	2.204246	-0.344127	0.645105
0.576296	-1.444951	5.679150	0.175941	-0.290210
3.023963	-0.641089	3.188489	0.882538	2.572912
2.358651	0.811726	3.159365	2.600064	1.196874
3.631563	-2.935106	3.464878	5.478220	1.223775
3.346898	-0.115784	0.537028	2.198606	2.803518
1.408958	-0.556908	0.880517	2.269024	2.057203
0.751243	-0.088277	-0.603455	-1.087127	2.355632
-0.182045	-1.275492	-0.876788	-1.154846	2.426306
-2.604006	2.458149	-0.496180	-0.947932	1.337126
-2.678539	0.921946	1.894468	4.840415	2.862794
-2.672443	-1.068201	4.336557	4.385696	2.897610
1.445883	-0.645692	4.025387	4.798811	3.436578
4.179341	-1.370626	3.884360	3.553261	3.872596
4.678230	-0.702603	0.724775	1.144345	2.510868
2.523453	-2.232123	-3.279767	-0.347235	1.210494
0.986310	-0.930486	-4.490866	-0.092979	1.709776
1.560202	-0.486791	-3.414621	-0.213388	-3.453785
0.697830	-1.911539	-0.876533	0.911240	-3.073487
-0.469404	-1.441428	-0.741600	-1.037295	-2.506430
1.325600	0.917440	1.028677	-1.518894	-2.319311
5.455243	-2.681635	-1.376501	-1.083455	-1.561629
3.124127	-0.935151	-0.577035	-2.644680	-0.561384
-0.898347	0.481391	-3.162723	-4.344666	1.342628
0.703021	-0.200510	-2.197666	-2.335015	2.064006
1.938434	-0.311053	-2.084663	-2.901327	4.386453
2.061392	-2.354339	0.156585	-2.006400	2.798870
2.595496	-0.320467	-1.181421	-2.303235	3.622058
4.336747	-2.422137	-2.763982	-1.439833	3.780119
0.647548	-1.443951	-2.049297	-3.238892	3.617854
2.966898	-1.791807	-3.206266	-2.721914	2.502666
0.343100	-0.732307	-0.958689	-1.751997	0.009255
2.684455	-1.270750	-1.491967	-1.707442	-2.886878
1.409863	-0.758238	-2.565499	-3.573150	-4.154930
1.448926	2.587631	0.719514	-0.348220	-0.779500
-0.009754	4.938955	-0.677227	0.822148	-1.245287
-0.802177	5.214033	-0.587823	2.107553	-1.658089
-2.284240	4.501467	1.878427	3.502796	2.441996
-2.964443	1.462555	0.499821	0.169475	2.702969
-1.750685	-0.710104	0.738859	2.324892	3.198131
-0.449263	-3.839109	1.008042	1.895845	1.958584
-0.310477	-4.036762	0.883270	1.702734	-0.033670
-1.039624	-3.252862	1.292441	1.010659	-0.440330
-0.436904	-1.942111	-0.072245	-3.113480	-2.981094
-1.182916	-0.496708	-1.086488	-4.631884	-4.315262
-1.950857	-1.156856	-3.952988	-5.422753	-2.747130
-1.963226	0.008747	-2.671645	-5.380188	-2.774798
-2.670622	0.542198	-4.339361	-4.682689	-2.236264
-0.094543	-0.306301	-3.423536	-4.192956	-2.091426
-1.417688	-1.416254	-0.997369	-3.999291	-2.671383
-1.457555	-0.338859	-1.749863	-2.837193	-2.561134
0.145257	0.325782	-0.589617	1.965837	-1.698576
-0.705550	1.333868	-1.027831	2.366998	-2.123709
-0.274775	-0.844101	2.367093	2.823890	-1.063430
-1.684615	-0.897226	3.544355	5.446112	-0.201538
-2.287070	-1.181109	2.639454	4.326063	1.251568
-2.435437	-0.587949	2.249589	2.361643	0.091790
