X1	X2	X3	X4	X5
-0.041932	3.794396	-1.178220	2.747974	-0.337403
-2.628389	1.157408	-4.501642	-0.736917	-1.121411
2.574779	0.551912	-4.242121	-0.234067	-3.197187
-0.865724	0.342608	-3.947456	-5.194076	-4.170031
1.992001	-1.980504	-2.024148	-2.267344	-2.766942
3.752655	-2.073224	1.479705	-2.288870	-2.233120
4.878341	-0.206454	2.857804	-2.264055	0.849235
2.262958	0.716507	3.443948	3.549401	1.032623
-0.802193	2.412358	3.054238	3.336399	1.837444
-1.114309	3.539999	2.755975	1.545339	3.397498
-3.175190	5.023228	-0.858440	-1.033180	-2.829814
-1.898735	1.354046	-1.426907	-0.355657	-2.822993
-0.294144	0.144452	1.045974	-0.354592	1.857962
-0.735314	-0.143855	4.062405	1.518715	4.162651
-0.473046	-1.462175	3.489285	2.511464	1.995873
-1.816638	-1.136009	0.054715	2.105954	1.992830
-0.797488	-2.062957	-2.051605	0.769487	-1.638179
-0.970197	0.377579	-2.001673	1.583461	-1.697753
-1.852763	2.008400	-1.088590	0.521578	-2.241993
-1.797185	1.953104	0.493546	1.856136	-1.619998
-1.084562	-0.181409	-1.808366	-0.441863	-2.768668
-0.837194	0.873560	-3.001726	-2.646320	-4.020503
1.706821	0.177711	-3.611331	-1.212836	-3.906403
1.853383	-0.461157	-4.029583	-3.538709	-2.606867
3.870794	0.808754	1.063119	-2.041940	-4.192296
5.497654	-2.276655	1.491676	-1.684329	-0.213089
2.047464	-0.834186	1.548888	-0.077076	1.554454
-0.671575	-0.031940	3.421655	1.124319	3.139533
-2.368562	4.375984	2.252579	0.282957	3.241549
-4.499697	2.754983	0.195158	0.355436	2.364101
-1.463778	3.933258	-1.198306	-0.962743	-0.232710
-2.413105	2.172007	-2.530013	1.038919	-0.685085
0.714622	2.100730	-1.981363	-0.414276	-2.625322
1.179006	1.842325	2.114545	2.515571	-0.309723
2.518846	-2.752707	3.009310	4.724459	0.906514
5.006843	-0.385269	1.720934	3.384988	-0.795511
0.777598	2.892139	0.999815	2.437460	-1.353699
-0.255689	2.221317	-1.198344	2.134773	-0.515150
-2.113217	3.071063	-1.873645	-0.267673	-2.872262
-1.343184	3.282776	-2.839387	-0.038178	-2.105236
2.445209	0.073256	-3.002769	-4.247042	-2.100173
5.947662	-0.727399	0.802808	-3.382264	-1.667770
3.439378	-1.636889	-0.565655	-1.890146	-0.630230
5.339156	-0.487314	0.858641	-2.150486	1.453449
-0.130904	-2.778878	0.002698	-2.691086	1.690567
-1.543700	-3.174279	1.194614	-0.374446	1.894323
-3.955633	-2.280019	1.715991	-0.573266	1.504118
-3.201701	-0.869398	2.980228	0.534755	0.773253
-2.146205	2.707881	3.132226	2.265116	1.396726
-0.518243	3.217419	3.279584	2.377617	2.856438
-0.469416	2.439614	-0.289098	2.282057	0.895989
1.293677	1.559766	-2.924519	-0.307863	-0.563020
0.973237	-0.444026	-1.430279	-1.658144	-0.157790
-0.113837	-2.786064	-0.453779	-1.131286	-1.934921
-1.758443	-1.034348	1.592282	-1.990790	-2.548513
-1.678583	-1.757979	0.202404	0.025946	0.307535
-1.213054	-2.593458	4.139285	-0.028481	1.178922
-0.589158	-2.334086	3.738728	0.547631	1.063548
-1.887093	-1.038764	0.974630	0.365681	1.310414
-2.276560	0.818408	2.489093	2.449368	2.944719
0.658941	-1.113472	3.028217	1.194793	2.461663
3.149312	0.331197	5.889100	1.696854	2.483447
4.735451	0.179812	2.393543	2.089653	3.637869
5.154459	3.841673	1.284245	2.761188	2.894631
4.015537	4.757879	2.399908	1.133459	2.313132
2.129983	5.285030	-1.678071	1.217966	0.358372
-1.378001	3.635125	-0.994990	1.783009	0.467250
-4.105715	2.559562	0.783750	-0.085313	-1.809632
-5.113961	-0.095458	3.247148	1.071900	0.263124
-2.849337	0.977962	5.266105	3.037847	3.909918
1.380256	-0.690376	1.915320	6.126629	2.165551
4.063119	-0.985275	3.172893	5.791145	1.337122
5.627850	0.316066	3.235923	2.935894	2.869831
5.909351	-2.558255	3.393911	3.324977	1.594578
4.556620	0.260263	4.210355	2.860593	2.317863
4.224958	-0.888283	4.471656	2.360741	2.697185
4.734765	-0.918792	4.804313	0.398121	1.413345
3.820840	-1.188365	1.012526	-1.136367	1.710941
4.813283	0.991198	-0.496005	0.185976	-0.869226
3.787894	-1.783805	-0.698082	0.290151	0.615044
4.554773	-0.979573	-0.102204	-3.037844	2.865451
1.112018	-2.039207	-2.111872	-1.226309	1.230693
0.207331	-1.525908	-3.186987	-2.884844	-0.352829
-2.009490	-0.416877	-2.745448	-2.644550	2.394885
-2.038044	0.888888	-3.713756	-2.154626	2.628634
-2.511233	0.051484	-1.435313	-3.268074	1.712217
1.696344	-2.253488	-1.334917	-4.416394	3.294536
3.329786	-3.171429	1.285429	-0.483787	2.400188
3.584992	-2.401239	2.456727	2.972149	2.261375
4.235763	-2.653019	3.725074	3.857210	1.748395
-0.251303	-0.208168	0.774771	2.688999	1.293848
-1.798406	-0.679987	0.338117	1.893313	0.692335
-5.768747	-0.032176	-0.522089	3.169553	-0.894147
-2.459926	-1.918536	0.005753	1.073118	-0.502696
1.008557	-1.558767	-1.235757	1.138108	-0.066113
-0.762999	-0.082968	-3.347921	-0.868678	1.670201
-0.539696	-2.774940	-4.016739	-2.233840	-0.992854
-1.335333	-0.324983	-2.333511	-3.112979	-3.060279
-0.898311	-1.300897	-3.620639	-3.100794	-1.404374
-0.187231	-0.765982	-3.762723	-4.326588	-4.885639
-1.189494	-2.001438	-2.606863	-2.629459	-3.139674
-0.392700	-1.726165	-2.891360	-4.290608	-3.572181
-0.922350	-0.702863	-0.880115	-2.850837	-0.925960
-0.593045	-1.957932	0.900772	-1.590444	-2.167310
0.348814	-2.266972	2.514499	-2.251532	0.634666
-1.237973	-3.958682	4.779266	0.642101	-0.451230
1.533193	0.499037	2.029773	2.224053	1.674301
1.473911	-0.688114	2.646819	3.387124	2.274557
0.274779	-1.723334	3.022303	3.226614	3.709439
-0.888401	-4.409225	1.170824	3.616622	1.677946
-1.717733	-1.573584	-1.852618	-0.970353	1.075578
-1.148616	1.699187	-4.161524	-3.536409	-0.989066
1.063249	-1.235910	-3.735195	-1.601149	-1.069887
0.315260	-0.701175	1.659969	-0.159673	-1.497284
0.307417	-1.448508	1.882067	1.585720	-0.686558
-0.932481	0.405391	0.438398	2.646829	3.913490
0.262164	0.112324	0.584361	3.625053	6.452659
-2.127947	-1.687209	-0.697344	2.719292	3.535350
-2.696217	-1.611007	-1.383818	1.677546	1.479262
2.351555	-0.945771	-0.821361	-0.085486	3.436094
5.293366	-1.258599	1.167225	-0.057604	-0.380354
1.562816	-0.901091	-1.517160	-1.919008	-1.176282
0.891004	-1.153845	-1.267617	-4.576399	-2.183491
-1.712171	-2.227262	-1.626646	-3.350277	-2.985282
-3.056010	-1.518240	-1.674348	-2.700542	-4.662555
-1.390815	0.096121	-5.135924	-2.260695	-4.233911
-1.435886	-3.029578	-3.831575	-3.105035	-4.556949
0.895876	-0.627836	-1.661301	-3.595464	-5.571670
-1.627030	-0.785251	2.236598	-1.997582	-0.512375
-0.110406	-2.409324	0.653919	-2.253188	-1.095165
0.092447	1.096547	0.947764	1.939517	-0.979638
-0.588071	-2.561737	2.305630	2.846632	-0.698097
-1.575163	-2.172776	3.158119	4.539758	0.707659
-1.554027	-0.365167	5.795127	4.768595	0.997329
-2.922067	-1.557511	1.113657	3.326741	2.613113
-2.264283	-0.636006	0.695905	2.014398	1.554811
-2.291376	-0.157250	-1.523327	-0.702736	0.225321
-0.445248	-0.598643	-4.635641	-1.755660	-0.913355
-0.462699	4.286616	-2.811238	-3.210775	-3.064819
4.684970	3.350429	1.019283	-1.493280	-1.062571
4.983157	1.430696	0.602921	0.159924	-0.543511
3.777362	2.343620	2.638874	0.146436	-0.727340
5.071982	0.327602	2.463643	-1.215041	0.652643
3.832818	0.916942	3.462827	2.101090	-0.702964
0.165468	-1.672958	2.362525	2.975929	-0.217859
0.366330	-1.213897	1.583537	4.015278	0.626156
-3.103796	-4.209672	1.835462	4.318336	0.080081
-1.881511	-1.268184	0.990600	2.668402	0.545816
0.629584	-2.129430	2.232451	3.117678	0.106161
4.721687	-0.258309	2.190314	3.725562	0.656915
5.223697	-1.725519	2.779688	3.518355	2.887779
1.728013	-2.371560	0.119873	1.927057	-0.742247
-0.945065	-1.877229	-1.582932	-0.432931	-0.974765
-2.229139	0.443575	-3.428326	-2.203511	-2.304973
-1.690210	-0.034447	-4.063810	-2.026781	-4.342472
-2.735780	-3.166992	-1.994785	-4.384641	-3.700362
0.218852	-1.752860	-0.776651	-4.903892	-0.423544
-0.564716	0.193351	-1.435408	-3.906933	1.552984
0.927814	-1.573357	-4.114657	-4.654564	1.706820
-1.248658	-2.168083	-3.289897	-3.122085	0.196466
0.232467	-1.041224	-3.448330	-3.025896	-1.984080
-0.717313	-2.142280	-2.137955	-1.616595	-1.873417
-1.546497	-0.292949	-1.532973	-1.136184	-3.148145
1.005812	-2.020929	-1.577984	-1.307761	-2.836164
-0.745487	-2.257018	-1.762988	-3.918826	-2.337573
-0.033793	-2.366015	-2.388785	-2.011180	-2.539573
-1.965609	-0.079118	-3.909576	-4.881821	-4.218264
0.195365	-1.166025	-3.324061	-3.150749	-2.493144
-2.153672	-1.413635	-1.680939	-2.640265	-2.435015
0.875979	-2.366545	-2.538911	-2.810666	-3.629976
-0.076684	-0.197355	-1.588278	-2.248854	-2.324926
0.055140	-0.499463	-1.340839	-2.254127	-1.583566
-2.085151	0.186434	-0.590893	-3.479285	-2.576694
-0.574557	1.211637	-1.605343	-1.175428	-0.600712
-0.222180	3.330348	-1.016686	-1.142054	0.260283
-1.555621	3.587268	-1.879024	0.238536	1.786789
-0.704879	5.161400	-3.736056	0.845143	4.018008
-1.165657	5.550344	-1.400782	0.534568	1.296240
1.268345	4.315004	-0.077303	0.065211	-0.003415
-1.872473	4.431579	-0.613418	-0.523826	-1.035256
-0.978313	4.429373	-1.990826	0.511456	-2.066983
-2.957775	1.410687	2.166371	-0.803241	-1.368795
0.140740	-1.629977	3.973675	0.863982	-1.106292
-1.284669	-3.608318	4.295785	-0.154772	1.242228
1.146098	-2.529134	4.221401	0.815496	0.998063
2.159439	-3.700623	3.209525	0.368887	4.118716
1.778055	-4.146383	5.600755	1.202803	2.990487
0.726344	0.547187	2.345492	1.647644	2.959576
-1.064394	2.538590	3.775537	-0.258590	2.873084
-2.200459	1.225626	0.830990	0.185203	0.267112
0.245247	3.575797	-0.732249	-1.798276	0.110861
0.256324	4.814806	-0.789980	-0.438827	-0.802169
-3.614629	3.010154	-1.474202	-0.480348	-1.438677
0.724188	4.371642	-1.649615	-0.335739	-1.928262
0.266775	4.091872	-0.355819	0.295301	-2.739623
-0.516470	6.254246	-0.710812	0.114573	-2.718759
-1.573046	3.708466	0.022204	4.618179	-1.071069
-1.353654	4.147733	1.808931	2.174019	0.587147
0.638604	3.469248	1.524070	4.214595	3.332890
0.594230	-1.207286	1.667220	5.244307	5.048162
-1.192478	2.731732	2.381783	4.853156	4.326863
-0.076020	1.485503	1.737158	4.411044	3.043394
-0.683996	3.361430	1.296846	4.295472	3.898957
-1.222907	4.221413	4.868148	4.352541	2.081053
0.625148	3.140354	2.472365	3.551352	2.061982
-0.065434	3.536254	1.534596	3.968206	4.948346
-0.860451	4.721216	0.007443	1.977505	1.402845
-0.668904	4.300141	-0.496294	-0.242051	0.872482
0.501607	1.173329	-3.128813	-1.655860	-0.556944
0.351581	1.418183	-3.568516	-2.254520	-0.816130
0.795818	-1.765796	-3.714500	-3.991231	-2.576775
-1.224682	-3.835307	-3.063865	-6.562491	-4.313779
-1.631418	-2.457648	-0.877310	-3.439599	-3.519340
0.670207	-1.497718	-2.826635	-3.089954	-1.890157
-0.146105	-0.433416	-3.392139	-1.084554	-2.373728
-2.315654	-3.922440	-1.956620	-1.309298	-2.754552
-1.089041	-2.742888	-0.816480	-0.411484	-3.701528
-0.663666	-0.162661	-2.366015	-3.753311	-3.298555
-2.008329	-0.997556	-1.582826	-1.638478	-0.901731
-1.451830	-0.608773	-1.239412	-2.468983	-0.168854
-2.742270	-1.429009	-2.747572	-2.880325	-1.852924
-2.555447	-2.168464	-2.742905	-3.797003	-1.888039
0.683438	-2.549138	1.302190	0.831886	-2.058497
-1.368416	0.820273	1.332313	1.072142	-0.210597
-0.959407	4.296068	1.208366	3.351868	0.001662
-1.645336	2.713148	1.160050	2.279564	-1.183419
-2.289704	3.075516	-0.594735	2.592932	-0.010836
-0.686609	0.384770	-2.741987	0.597174	-0.604790
0.213449	0.072514	-1.047806	-1.263409	-1.750979
-0.423632	3.956447	-1.409691	-2.542015	-2.033201
-1.097349	4.570971	-2.442740	0.326957	-2.628254
-3.261104	2.185387	0.904147	-0.639590	-1.683337
0.289004	4.238295	-2.055129	1.314543	-0.054349
-1.455625	3.044397	-0.156966	-0.236740	-0.438688
-0.640191	2.282892	1.908536	1.214062	0.743648
-0.598793	0.519283	4.320478	0.549050	2.442260
-2.026831	-1.626430	4.184662	0.720826	2.573050
-0.107405	-4.100347	2.842389	0.490391	5.346420
-2.090314	-3.047367	4.757859	0.121948	3.996670
0.292941	-1.438388	3.304674	0.718498	5.428904
0.719661	1.317090	2.794035	0.764742	7.237321
-0.171753	2.072067	0.986443	2.291183	3.349425
0.306298	1.891544	-3.221102	0.291521	4.104016
-3.077785	-0.437478	-5.622897	-0.719341	1.574297
2.533299	-0.762099	-3.655242	-1.923101	-1.478732
3.876550	0.487682	1.581864	1.358441	-1.977468
4.517068	1.161765	2.461823	2.217088	-0.860809
5.358854	2.484751	1.217335	3.637041	-0.311055
7.264508	-0.444359	2.467502	2.362902	0.313296
3.637730	1.519735	0.797424	0.081973	1.842347
5.121722	-1.882067	2.596704	0.706656	-0.791301
2.061883	-0.761165	1.044242	-1.063249	1.698053
1.604414	-1.127657	-0.224161	-1.433839	-0.202789
0.010616	-2.547144	-0.049204	0.217988	-1.089925
-3.800911	-2.625425	-0.052584	0.038833	-1.775453
-2.942266	-3.156400	-2.027103	0.115499	-2.680072
-1.595850	0.434031	-2.397857	-0.824315	-2.604481
1.092840	-1.808131	-2.181946	-1.486805	-2.801377
-1.360597	-1.873486	-2.658269	-2.881370	-3.044959
-0.778560	-2.126134	-1.842825	-2.173208	-2.182725
-0.957449	-2.231075	-1.321512	0.500583	0.149726
-0.236663	-0.913509	1.389171	0.543603	5.029696
0.439499	1.771165	1.659224	4.516355	1.917286
-1.720263	1.140847	-1.355351	3.342441	4.255899
-2.630347	-0.758864	-0.433452	-1.534538	1.220135
-1.626555	-0.459567	-2.475780	-0.815080	1.542097
0.276816	-0.943362	1.215069	-1.844084	3.289586
-0.265234	-2.129649	4.150593	-0.677447	3.298703
-1.771904	-2.439028	4.599996	1.178631	3.366150
-1.884794	-1.676100	4.630677	1.754653	3.947829
-2.150604	0.027437	3.380039	3.681220	2.719541
-1.066032	-3.685119	1.512081	4.373133	2.605088
0.551823	-0.342268	-0.006894	2.418595	3.559370
2.198160	-0.044208	2.947714	2.855107	3.838891
3.264581	0.054059	2.967406	0.544371	4.386450
5.443687	0.718333	4.706684	3.008088	4.417751
4.145177	0.420214	3.534648	2.986259	3.140393
3.396654	0.201903	2.740701	4.674787	4.350279
2.816617	-2.675102	2.442142	4.430873	2.743209
2.883167	-2.297001	2.838673	3.230318	1.677386
-0.250995	-2.988892	1.245795	4.679724	0.377211
-2.607468	-1.357278	-0.222392	3.810993	1.726184
-3.519952	-0.489058	-1.368785	1.570126	0.976709
-0.885846	-0.579632	-2.719184	-1.721176	-2.477816
0.884452	1.331099	-1.271388	-1.235211	-2.123687
-0.548359	1.651435	-1.515296	-0.886077	-1.704404
1.670022	4.059576	0.555793	-0.224574	-1.759765
-0.888403	4.980821	1.667680	1.088701	-0.028070
-2.424735	4.948171	2.966166	2.474548	1.271984
1.586128	4.204924	1.449052	2.094870	-1.062303
1.709786	5.131380	0.223539	2.523467	0.704470
5.290541	3.935539	1.953828	0.687141	0.014905
3.700692	1.988301	-0.318580	-0.252206	-0.520298
3.094941	0.042265	0.057916	-0.896775	-1.022837
-1.836812	-0.631269	-2.368284	-1.564762	-1.183311
-0.524866	1.579099	-2.973179	-0.527167	-1.189219
-3.171320	2.902967	-1.012567	0.228411	-1.898460
-1.653574	1.465435	-0.188547	-0.695126	-0.551233
0.076473	0.757204	0.311280	-0.855177	0.615563
-0.239277	-2.348427	0.295816	2.738459	-0.697271
1.000875	-2.257060	-0.931938	1.913183	0.862766
-0.904470	-0.650494	-1.077782	0.628697	-1.562726
-0.505511	-2.032329	-0.908914	-0.631099	-0.353245
0.286453	-0.080267	-2.373135	0.297498	-1.640991
-0.704177	0.587293	2.237857	-0.244914	-0.616162
-0.359102	0.350049	1.549763	-1.558531	-0.080359
-1.141219	-0.576598	3.429383	-0.686853	1.069121
-1.338229	-1.390750	-0.086682	0.206321	0.144676
0.799669	-0.901506	-2.772832	-1.534708	-0.648691
0.143175	-1.303868	-4.198865	-2.986939	-1.435580
-0.236809	1.537665	-3.702782	-1.667871	-0.517391
-0.224182	2.786492	-0.267181	-0.010603	-0.123522
-2.335445	3.974212	-0.095662	0.509865	-2.795574
0.171903	4.148025	0.371675	-1.531264	-0.161146
0.310463	1.426630	-0.196668	0.021709	-2.354837
-1.257364	-1.003973	-1.178692	-0.323515	-3.592246
-0.749678	-2.818385	-0.093295	-1.935735	-0.977475
-1.775178	-3.897206	1.345822	-0.844749	1.222979
-2.478364	-2.483836	0.036461	0.192542	-1.067584
-0.798935	-2.218177	-1.936479	-1.226661	0.150535
-0.440691	-0.224029	-2.549097	-2.956756	-2.306763
0.684370	3.473408	-0.331092	-1.055143	-0.790077
-1.067053	3.315834	0.799036	1.005478	-1.301907
-1.616759	3.706847	-1.065613	-1.006992	-1.563454
-1.159748	-1.464053	-3.128139	-1.075552	-1.631317
-2.231718	-0.784266	-1.071640	-1.694302	-1.578095
1.379030	-2.082792	-1.723617	-1.049242	-1.394489
0.502397	-2.727832	0.719730	-2.858670	-0.244098
-1.871116	-3.181188	-1.843097	-3.972386	-0.504923
-0.293409	-3.022258	-1.667400	-2.375390	-0.825163
0.040618	-1.855444	-0.889277	-1.427782	-0.792219
2.177766	-2.288546	0.019671	-2.169660	-1.237290
2.980035	-0.710764	-0.211855	-1.218825	-0.281477
3.979926	-2.107899	1.698045	-2.377377	0.806121
1.781338	1.919548	3.839171	1.325786	0.546402
0.040173	1.207877	1.218223	1.424962	0.553668
-2.438269	3.435589	0.062901	-0.000047	1.423218
-2.093088	2.655381	-2.128195	0.210059	0.727851
-1.333284	-0.034045	-1.952564	0.083380	-0.878633
0.445444	0.599009	-0.310307	-0.423885	-0.137533
0.301196	-1.879957	-2.358424	-0.923034	-1.967051
-1.074927	-2.400143	-0.769214	-2.216168	-1.850087
0.573173	-2.158950	-1.154578	-0.474587	-0.994840
-1.159301	-0.761477	0.120584	-1.129390	-1.497612
-0.357350	-1.840726	-0.909527	-2.062478	0.255696
-2.158075	-0.878197	0.208487	0.035149	-2.627714
2.367527	1.689810	-0.460572	-0.020609	0.990455
2.356454	0.173794	1.294494	1.105948	1.021204
