X1	X2	X3	X4	X5
-1.046940	2.332435	-1.922868	-1.537168	1.713401
-1.934094	-0.695012	-0.272321	0.737078	3.104471
0.010974	-0.240025	0.737800	1.810972	3.990847
-1.333236	-0.862304	-0.117904	2.097112	2.802830
-0.059725	-0.836648	-0.587033	1.711397	0.202619
-1.279494	-0.313957	-0.487190	0.396326	-1.704088
0.567357	-2.953629	-1.408273	-1.334501	-0.513889
1.897127	-1.727365	2.026616	0.758814	-0.649488
4.619515	-0.579763	0.096576	-0.614929	-0.748983
4.251521	2.146876	0.959809	-1.801333	0.197024
3.049845	3.036954	-0.752788	-0.302397	-0.313968
1.648586	2.781971	-0.316614	1.614576	3.254840
-1.658757	1.478328	-1.279569	-0.250713	1.375648
-3.486585	1.400925	-4.682955	-1.165866	0.233655
-3.247797	0.325163	-3.161372	-2.010884	-1.411841
-2.192696	-0.154157	-2.734220	-4.491869	-3.093840
-1.623880	-2.586334	-2.800999	-3.832820	-3.584944
-0.631651	-1.941669	-2.583310	-3.256539	-3.319753
0.337491	-1.549159	-2.733354	-3.256927	-1.486168
-0.949655	-1.457306	-1.530930	-1.849585	-2.111891
0.016811	-0.227506	1.364961	-1.136913	0.231677
-0.680612	-3.079361	2.528119	-0.582114	-0.332564
1.065075	-1.199169	-1.472256	3.305813	-1.516017
-0.317228	-1.493829	-0.371066	0.341665	-2.659381
-3.656722	-2.007741	-1.966909	-1.382956	-3.321360
-2.976907	0.109896	-0.984387	-1.560054	0.293347
-1.921183	-2.866316	0.599000	0.086272	-1.875961
-1.996152	-0.673578	-0.058248	-0.297279	0.183512
-1.680113	-1.361689	0.657770	-0.051009	-1.320333
-2.348868	-1.617947	0.109752	-1.905718	-2.079998
0.130684	-1.469052	-1.448502	-3.143607	-4.114184
-1.108559	-0.538002	-4.575791	-3.304977	-4.601494
-2.675197	-0.633598	-3.269816	-2.334829	-4.293327
-1.054830	-3.287138	-3.917977	-2.010864	-1.937187
-2.592058	-2.912921	-4.048875	-3.278682	-2.609373
-2.195683	0.592754	-1.011008	-3.497184	-0.455189
-1.902404	-1.242513	-1.245478	-3.641071	3.230366
0.006077	-0.688421	-0.079184	-3.538544	2.949688
0.582561	-1.104368	-1.330027	-0.940704	4.113877
-0.630754	-1.083754	1.442894	2.432548	4.899931
-0.853166	-3.067978	0.435578	2.771013	0.451249
0.714322	-0.631039	2.940925	4.460989	0.980728
0.972111	-0.179535	4.038336	4.070475	1.616768
2.729301	-1.068867	2.659611	3.034770	3.267465
1.385690	-2.806532	4.758049	4.149275	4.875820
3.285879	-1.782631	3.203650	0.809788	2.333530
2.051867	-0.863562	1.507315	0.847809	-0.435607
4.641954	0.823676	-0.209056	-0.578263	-0.272993
2.975040	1.578284	0.532937	-1.651329	-0.579629
2.626623	3.910363	-0.838307	-2.137789	-0.867116
1.900505	2.322414	0.050314	-3.108544	1.437642
-2.954316	-1.256462	-1.354501	-1.443194	-1.066655
-2.890940	0.519036	0.737749	-2.174740	-2.528709
-2.381967	-2.102291	0.017363	-2.662783	0.784477
-2.666797	-2.626242	-1.297958	-4.222922	1.116802
-0.178630	0.734284	-2.477314	0.504741	2.141765
0.625332	1.806588	-2.750404	-3.860094	-0.239438
2.871191	2.709772	-0.729528	0.114873	1.122693
4.179345	4.672935	-0.517687	-0.185059	2.926456
0.286395	5.990680	0.035621	0.318109	4.164947
0.067441	3.127908	0.232095	-0.319522	1.819767
-0.839519	0.071419	-1.207864	0.984247	1.345812
-3.842883	-0.215385	-0.731355	1.959516	0.163381
-2.096853	-2.645804	2.388922	1.645783	-1.492629
-0.572828	-3.239336	4.498866	2.815850	2.485681
1.488192	-1.847880	1.477579	2.130015	-0.595991
-0.482193	-0.781035	3.075262	1.803879	-1.358047
-1.905685	-0.997399	-0.838586	-2.355559	-4.156889
-1.102481	-1.151972	-2.878765	-5.108100	-4.013919
-2.813284	-0.572653	-3.009072	-2.469143	-2.647340
-0.457592	-0.684240	-2.460909	-3.355588	-2.480452
0.009095	-1.221633	-1.003174	-5.665636	-1.539259
-0.300225	-0.278629	1.349133	-2.214188	-2.777562
-0.152950	-1.377929	-1.939087	-2.708942	0.561837
-0.177481	-1.298530	-2.801234	-3.616699	-2.209164
-0.822518	2.180968	-2.765208	-1.458260	-1.316967
-1.110960	2.124767	-0.988206	-2.623824	-3.533075
1.408693	4.690068	-1.273230	-1.459591	-0.297288
1.743240	4.985971	0.996523	0.050338	-0.960711
6.469981	4.107579	0.179151	-0.347736	-0.252143
5.400518	2.952292	2.601357	0.498687	-0.247988
4.651149	1.257511	0.003541	2.173506	-1.101747
0.963575	-0.606961	1.911204	0.142222	-1.061323
-2.194603	-3.559925	2.064346	-0.088565	-0.821317
-3.347686	-1.276878	1.546368	-0.802755	-1.073932
-4.740073	-2.087920	-0.934729	0.529552	0.423031
-3.378164	-2.274050	-0.216744	-1.309444	-2.830231
-1.385260	-1.744265	-1.160377	-1.962843	-1.116620
-0.386158	-0.798066	-2.344526	-2.216844	-0.773437
1.215939	-0.216550	-1.684291	-3.837447	-0.691685
-0.243766	-0.576216	-0.218271	-3.345451	0.987234
-0.250874	0.425536	-0.557566	-4.076658	-1.003081
-0.325385	0.303609	-1.939873	-0.404366	-2.352734
0.391703	3.620303	-0.823193	3.023725	-0.094525
-1.194412	3.884219	2.950876	3.655716	-1.157457
0.167673	2.965460	4.649535	4.271806	2.310969
0.319456	1.421225	3.158184	5.935196	2.330749
-0.358962	-1.646683	5.961424	5.829287	3.644783
1.145221	-1.775263	6.455557	5.116378	0.897068
-0.370797	-1.979615	4.265283	2.176871	0.231002
-0.969513	-2.571936	2.006504	4.394666	0.419783
-0.556829	-0.774825	-0.203580	1.332063	-2.015791
-0.361242	2.590618	-3.989967	0.545063	-2.938921
-0.291354	2.577995	-1.989857	-1.209434	-3.211310
-2.123963	6.455708	-3.734149	-2.214827	-3.049860
-0.632669	3.958057	-1.891341	0.126485	-1.565772
0.263429	3.400345	1.346868	3.287402	1.832751
-0.197568	4.256071	3.406478	2.517625	3.189608
0.212039	5.159839	3.835591	3.720054	5.418096
2.054352	4.103948	3.265308	3.557590	4.521614
1.205871	2.536000	4.152630	1.525133	5.094160
0.325996	-0.194003	1.126658	0.450786	1.110031
-0.553871	-0.584160	1.120794	-3.107853	-1.309373
-0.945129	-2.060171	-0.984163	-0.191182	-4.849455
-2.172780	-3.484532	-3.701009	0.954501	-3.140417
-1.418120	-2.793044	-0.539945	1.378094	0.079139
0.103549	-2.056905	0.727630	0.447800	-0.058688
0.929029	-2.279214	0.008619	1.513119	-3.169500
0.485121	0.442331	-1.484078	-0.428448	-1.613800
0.568025	1.191731	0.266040	-1.516800	-1.166288
-0.768858	0.279487	-3.586125	-1.634637	-0.819667
-1.592027	0.089501	-3.069073	-2.364756	-1.186739
0.428118	-2.431926	-2.204401	-2.865858	-1.217405
3.365079	-3.727993	0.041090	1.008058	0.298633
0.873357	-2.386398	1.022503	0.519894	-0.528827
2.464151	-1.941741	-1.427961	0.847650	2.835414
0.708863	-2.471419	0.083898	0.587327	-0.253147
-1.893906	-0.700732	-0.677417	-0.745972	1.672989
-3.571855	-0.252778	-1.943807	-4.749549	-1.303179
0.102216	-1.007056	-2.225969	-4.187101	-2.260754
4.728209	-1.421964	-0.999302	-4.714627	-0.759737
5.215424	-0.872002	0.387995	-4.104827	-0.348930
6.596962	-1.773067	-0.405676	-2.414599	0.062466
6.866725	-2.586959	1.170184	-1.549142	1.937549
6.003312	0.679023	1.245679	-2.456855	0.483217
3.238826	2.673982	-0.365492	-1.464836	-0.560632
0.370067	5.490317	1.651474	0.015014	-1.393798
0.722035	4.037832	-1.338023	1.438298	-0.735184
-2.086667	4.360326	0.513719	1.016816	-0.731491
-2.776939	2.146201	0.920101	0.848371	0.940279
-4.113580	2.380259	1.224625	0.514262	-1.067275
-1.371589	-0.788899	2.009090	2.055092	-0.400255
0.492235	-3.368573	0.948700	3.895761	-1.149563
-0.467407	-2.488059	1.105555	3.356371	0.599601
1.620686	-2.749959	1.102556	1.692523	-0.105265
-0.476985	-0.585869	-0.281595	4.127918	-2.347264
-1.780918	0.859410	0.809603	0.734357	-1.200195
-1.465713	3.422781	0.077951	2.113543	1.778738
0.223532	3.645245	1.371850	1.335676	2.001935
-1.197183	2.633503	0.755402	1.544857	0.418095
-0.045456	1.421356	1.630308	1.165988	-1.197685
-2.226887	-0.034194	0.608569	-0.585530	-2.016105
-1.310173	-3.206547	-1.570213	-1.704195	-2.456467
-0.965715	-0.139001	-1.827038	-1.251207	-2.375173
0.906290	1.103046	-2.648204	-0.572063	-1.207223
-0.457858	1.238193	0.825590	3.681137	1.234581
-2.957758	0.207044	0.379445	3.705596	1.045937
-2.720008	-1.163301	0.949264	2.350313	2.765644
-0.711807	-1.962242	1.118246	2.408592	0.589402
-0.896754	-1.442476	0.713993	2.786732	4.026708
-0.921949	-1.091202	-2.434794	-1.003164	3.885861
-1.271988	-2.636720	-2.365513	-4.104095	3.545660
0.501427	-2.533727	-2.220764	-2.461659	4.053404
1.554699	-2.525124	-2.323244	-4.705056	0.878891
-1.032270	-2.243208	-1.638253	-3.107583	1.018221
