X1	X2	X3	X4	X5
-0.128662	-3.113364	-2.894558	-1.981994	-0.600660
-1.379735	-2.764582	-3.991168	-4.229061	-4.621256
-1.399327	-2.608704	-3.767583	-3.265908	-3.652001
-2.727640	0.118567	-3.081901	-3.711636	-2.199395
-3.673671	1.068030	-1.230622	-3.187044	-2.014236
-1.511820	2.702883	0.627756	-0.427831	-2.832524
-0.988787	4.836823	-0.026965	0.357503	-1.994060
-0.455870	4.752249	-0.796984	1.948659	-0.812042
-2.268969	5.691659	-0.302500	2.381036	-1.706171
-3.522283	1.599151	-1.628511	1.778337	0.461854
-1.041511	1.381823	-3.376317	-0.278840	0.781033
-2.062953	0.211672	-2.810615	-1.077693	-0.048534
-0.264407	1.199596	-1.865506	-1.634723	-2.347347
-0.217274	1.556995	-1.624386	-2.704228	-0.007504
1.118548	1.444364	-2.709956	-1.153909	-2.213807
-0.852341	-1.398097	-0.118913	-2.014565	-2.831455
0.297661	0.783508	2.734242	-1.180595	-1.719748
2.096553	1.796079	1.320012	-1.591601	0.244614
4.371936	1.672312	0.482797	2.644720	1.062831
2.353612	1.563306	2.287298	1.575367	-0.327797
2.233880	2.968259	1.601717	0.725940	1.711930
4.442942	2.509367	0.963154	3.107540	1.026613
4.189099	-2.422870	3.938512	2.601267	1.567551
2.563550	-1.483456	1.731089	0.569621	2.455743
1.369596	-0.643393	0.366188	-0.604897	0.204091
1.815939	0.228318	-1.362590	-1.414688	0.146094
0.698778	0.796473	-0.897345	0.654348	-0.821949
2.971715	1.260072	1.083724	-1.701687	-0.252137
2.578850	-2.441490	0.159818	-0.405194	-2.757070
3.035884	-0.494013	0.363039	-3.469573	-2.370950
0.206717	-1.266001	2.862786	0.390077	2.505125
2.603650	-2.645855	3.967461	-0.419945	0.062454
1.315983	-0.700879	1.922364	0.878561	3.066636
2.499118	1.940427	1.706496	1.584697	3.629072
1.180654	2.135459	0.602658	0.068361	3.213761
0.359393	0.993215	-0.691049	-0.730546	3.317003
0.550434	-0.945408	-1.062325	-0.080324	3.202397
-1.049921	0.402189	-3.444869	-3.454373	3.607843
-3.227772	0.818003	-3.706280	-1.108794	2.603142
-0.772818	2.378432	-2.704858	-1.485685	2.378291
-2.507160	4.246073	-0.949803	-0.351247	1.136392
0.420504	3.994624	-1.213913	-0.369580	-0.353656
1.035474	2.716682	1.589512	-0.136285	-0.385254
-0.336049	3.337446	-1.916927	0.383040	0.733798
0.352635	0.101212	-2.824931	-2.040807	-0.396500
-0.891374	-0.102121	-0.357098	0.052475	1.131951
-1.146174	-0.904156	0.622572	1.527286	0.606950
-2.181067	-1.993796	1.088379	4.417925	-0.370502
-1.125350	-0.845242	1.125724	1.821493	-1.672806
0.002277	1.308202	4.724807	3.563789	4.321236
2.398213	3.059335	6.385329	2.843513	5.763026
2.586159	1.027355	5.593590	4.701966	3.965362
2.311716	-0.526742	2.290290	3.800046	4.514643
2.578884	-2.170758	4.708129	4.048855	1.762170
2.923064	-2.469595	2.935509	1.841191	2.478142
0.428055	-1.160554	0.980629	1.976154	1.022358
-1.434641	-0.950640	-0.190911	-0.084855	-0.003383
-0.868625	0.467647	-1.276209	1.040763	0.203320
-0.143396	0.322903	-3.307367	-1.693993	-3.135835
-2.603854	1.771327	-3.568084	-0.567821	-1.143148
-1.570098	3.373315	-3.223859	-1.565124	-2.143019
1.458871	2.993567	1.553607	0.524900	-0.065849
1.522355	3.897378	3.381515	0.157150	-0.784139
1.735553	5.440448	6.586164	3.013126	0.979310
2.470765	3.216174	3.665156	4.076627	3.095199
-0.189807	4.936853	1.860290	2.674853	0.763527
0.499535	3.470384	-0.772034	3.364505	0.927392
-1.564007	1.596063	1.726684	1.226181	1.293495
-1.409533	-0.918011	3.317245	0.691281	1.766235
-2.559744	-1.099540	2.787948	1.354905	0.825711
-1.773439	0.117473	2.663593	1.129353	1.032423
-1.697918	-0.963674	2.668681	1.109025	2.000269
0.043720	-1.501683	-1.002588	-0.263081	-0.340849
-2.913326	-0.987956	-3.027516	0.050637	-1.860234
-2.983656	1.858905	-4.753201	-0.782523	-1.769986
-3.069969	-0.658404	-7.680143	-2.786461	-2.938704
0.498935	-0.382783	-2.827444	-2.140477	-2.424891
-1.855445	-1.294634	0.948398	0.566928	-3.723246
-1.445307	-1.494261	-0.628618	1.388654	-2.579670
-2.462653	-1.697265	0.192909	-0.923498	0.378237
-0.813982	-0.301647	-0.872423	0.278570	-0.682326
-0.088094	-2.637611	-0.802913	-1.876543	-1.295961
-1.004489	-1.798958	-2.646662	-1.493835	-3.361866
-0.043467	-1.354491	-1.454668	-3.133108	-0.955743
-1.796128	0.585390	-1.424233	-3.289862	-1.931493
-2.580772	-1.890419	-0.343157	-0.944798	-3.134615
-2.910899	-1.488918	2.436460	1.100185	0.455189
-0.468909	0.601589	1.061818	2.983785	-0.643780
-1.166803	-0.253998	1.361517	2.179303	-0.743724
-1.903380	0.397517	0.414757	1.461338	0.736757
-0.721941	0.992634	0.117337	2.842790	0.913062
-2.901085	2.469751	-2.037443	1.640258	3.387392
-0.766613	1.149065	-2.513982	0.200943	3.482345
-2.002725	0.338075	-4.696682	-2.678658	4.088322
-2.185820	-1.218421	-4.862443	-3.964543	1.647621
-2.425401	-0.160524	-0.842264	-3.577214	3.796342
1.776335	2.143063	0.701454	-1.181070	1.965685
3.445685	2.896239	2.398511	0.776988	3.243949
2.695951	3.298303	2.044807	1.271860	1.412934
2.185032	4.276152	1.238341	1.458944	0.180540
1.580627	2.064185	-1.639288	0.260942	-2.270635
0.120036	0.614700	-1.832178	0.665552	-0.895190
-0.660240	-3.282703	0.405469	-2.072426	-0.272725
0.854497	-1.766127	3.871954	-0.398193	0.893158
-0.065852	-3.078074	4.685575	-0.482048	2.159260
0.079211	-0.991144	3.685434	1.938108	2.009680
0.250588	-2.795739	4.475828	2.296074	2.694117
-1.248723	-1.928861	1.908159	0.191950	3.290072
-1.078822	-0.756911	2.709726	2.794736	0.874945
-0.934810	0.707310	-1.767372	0.249331	0.070034
-0.036686	-0.109000	-3.123635	-1.680165	0.528639
3.107149	-0.768142	0.361638	-2.223453	-1.270139
1.872594	-1.141517	-1.148555	-1.463832	-2.167701
2.219949	-1.841026	2.246886	-0.127704	0.015253
1.223413	-1.776372	1.346862	-1.676768	-0.945978
0.509287	-1.502254	3.561371	0.379475	-0.053294
1.202169	-1.035974	4.636414	1.100224	2.405605
3.405860	-0.958434	5.573490	2.311380	1.704419
4.058658	-0.499933	3.060399	2.244842	0.867247
3.280663	-2.001774	2.985641	1.858609	1.518290
3.877575	-1.248258	2.714914	-0.269819	-0.267852
4.151893	-1.866785	-1.288080	3.419158	-0.717081
3.604516	0.989044	0.730457	-0.204060	-0.912996
3.974445	-1.918773	3.594026	-0.772275	-1.134197
2.987178	-1.954736	2.477026	1.332515	0.122615
3.194315	-0.360046	5.750757	1.949308	0.583041
4.593055	-2.579404	3.426618	0.414303	-0.512920
4.146097	-0.418410	3.435609	1.984102	0.480133
1.304142	2.439934	-1.780869	0.198203	-2.862401
0.687689	2.307527	-3.573318	-0.015794	-1.538122
-0.001264	4.176570	-6.038838	-2.652890	-0.977730
-1.216916	2.814361	-5.356528	-1.836784	-4.111225
-3.051669	0.880099	-4.372890	-2.981477	-0.852407
-0.520623	-0.952715	-1.923524	-2.281969	-3.549076
0.720022	-1.580983	-0.015429	-3.253961	-1.702232
2.344464	-1.218705	0.697594	-1.409653	0.063925
3.482004	-0.801281	-0.150055	-2.983545	-2.347805
-0.222760	-2.565013	-2.185777	-3.107437	-1.356022
-1.455029	-0.421500	-2.980872	-2.931631	-3.097326
-1.502402	-1.608343	-3.102740	-2.291725	-3.504017
-1.131481	-4.065742	-1.495281	0.465379	-2.981196
-3.492067	-2.198898	-0.003296	1.914781	0.354939
-1.304059	-1.746111	0.240616	1.616881	-1.767813
-0.481059	-0.745281	-1.451247	1.304079	0.781149
0.505132	-1.906209	-2.531984	-0.244026	-3.500277
-0.403285	-1.091994	-3.995896	-0.951334	-1.789889
-0.594313	-2.104638	-2.122082	-2.628645	-4.136388
0.497949	-1.939239	-3.221844	-4.611860	-3.196673
-1.374900	-1.172699	-2.103980	-1.440578	-3.494444
-2.291261	-0.489117	1.679407	-0.676000	-1.221302
-1.046735	-1.024093	1.058519	0.639273	-3.460946
-1.401022	0.992872	-0.362145	1.587542	-0.844176
-1.902523	3.127679	-1.328685	1.284006	-1.847291
-0.508139	5.705627	-1.105601	1.303565	-1.341593
-0.775571	3.709518	-4.695194	-1.769481	-2.983480
-0.359019	0.998450	-3.502163	-2.500733	-1.931153
1.544117	-1.034977	-0.341010	-1.609991	-2.452011
3.824034	-2.069661	3.647466	-2.073455	-0.018754
5.239633	-2.510102	2.814265	-0.356526	2.166618
4.591714	-1.754502	2.889486	1.385698	2.737605
3.475674	-0.856158	2.413830	-0.176886	-0.191893
2.663914	-1.007872	-0.887804	-1.598477	-0.719276
1.225533	1.566758	-3.247217	-0.418175	-2.064043
-0.171071	-2.184269	-0.067407	-1.073581	-1.863094
1.070304	-1.639852	2.810724	-0.134494	0.996471
-0.240146	-1.553390	4.757176	3.468084	2.415151
-0.224519	-2.083983	3.964149	2.846655	4.014948
1.047284	1.017968	3.087744	3.685817	1.404261
-0.295639	-0.752735	-0.539740	2.797570	1.930091
-1.294488	0.688509	-3.713504	2.299914	-0.067862
-1.148364	1.516799	-3.293147	2.243449	0.206401
-2.383967	2.973937	4.539330	1.231275	0.274281
0.083002	0.619322	3.357227	2.119891	1.610279
-1.930658	0.236855	5.786445	2.344998	2.460693
-1.449147	-2.149562	4.793482	4.416294	2.116625
0.108735	-0.222330	3.901440	2.691881	3.301375
-2.527815	-2.388047	-2.388483	3.558757	1.551743
-1.649295	-1.677413	-5.208187	3.191422	1.221228
-1.807707	-1.942028	-3.564171	1.034476	-2.923669
-0.737051	-0.897490	-5.660536	-2.943681	-4.275447
-0.907429	-2.787199	-3.967782	-2.041348	-3.151908
-0.891639	-2.156454	-3.100709	-3.804128	-4.008650
-0.015184	-1.340354	-0.470117	-3.963419	1.222226
-1.182563	-1.755999	-0.688606	-1.489822	2.201821
-1.470478	-2.878087	0.517122	-1.290837	5.289035
-1.919628	-2.847918	-1.151030	0.675935	3.828067
-1.378514	-2.092591	-4.009265	-0.799904	4.138218
-1.784037	-1.999805	-4.371481	-3.416057	1.817288
-2.375297	0.485641	-4.640380	-3.260823	4.613377
-2.754395	-0.729252	-3.686261	-3.800501	1.236385
0.258969	-0.588083	-1.760124	-2.546793	1.609812
-2.083505	-1.515652	2.874530	-1.723999	3.890858
-0.616219	-0.294656	1.602601	-0.726718	1.131423
-1.482972	1.844304	1.151389	0.755748	1.122107
-1.420165	2.537829	0.428295	0.202601	-0.788790
-1.651398	0.737421	-1.974183	0.805339	-0.764168
-1.566972	-0.739319	0.011155	1.549463	1.855573
-1.451287	1.574810	2.274411	1.950171	3.428734
-0.753843	-0.068192	1.483982	1.649565	4.110513
-0.581841	-0.017523	-0.278730	0.676744	4.698411
-0.852882	-0.440981	2.559673	-1.172493	1.736629
1.334436	-2.372367	2.643992	-1.473546	3.340465
1.589310	-2.319479	3.050227	2.730586	3.246919
2.473742	-0.033016	1.678677	4.064102	1.632293
0.352830	-4.628377	0.350443	0.894601	-1.018916
-0.495126	-1.511661	-3.623077	2.178484	-1.921906
-0.679525	-1.356966	-7.334082	-1.063150	-5.071177
-1.970068	-1.466391	-7.507572	-4.787801	-3.640131
-1.627756	-3.729836	-2.790149	-3.884769	-5.878766
-1.474488	-2.149399	-0.853910	-3.865054	-3.807784
0.838335	-0.483380	-0.984959	-2.816657	-4.608885
-1.075587	3.810124	0.153507	-3.225778	-1.006368
-0.315853	3.362812	2.045786	0.226083	-1.976634
0.378435	-0.391713	4.256178	2.213026	0.823817
-2.059522	1.683549	3.306283	2.119750	3.084584
-1.966624	3.153800	4.438301	3.510556	1.457368
-0.555972	2.189340	3.100631	3.395543	0.385968
-1.380866	2.791171	5.533873	0.484110	1.631084
0.057095	0.609494	3.234228	0.627058	1.113815
-0.220889	2.118309	0.988693	-0.397413	-0.259839
-0.778720	1.681819	2.704170	0.959795	3.092722
-1.491396	1.294924	3.890258	0.654884	0.903597
-1.190317	0.948525	3.209257	3.477252	0.373487
-1.351085	0.952624	-0.344234	0.576499	-1.070610
0.013302	2.263721	-3.759415	1.146426	-1.636193
1.654443	2.404717	-0.221386	0.599631	-1.770364
-0.540661	-0.352086	1.732152	-1.102185	-1.039422
0.253189	0.740613	2.566199	-0.066722	1.379832
-1.313106	-0.441585	2.325355	0.453518	-0.138003
0.210254	-1.486180	0.859319	1.418437	-1.604226
-2.189732	-1.163269	-4.363209	-2.091767	-1.939139
-0.809762	-1.429053	-5.337629	-1.411193	-0.228941
-0.243838	-2.074030	-0.634842	-1.530643	-0.102034
0.025742	-3.296199	3.452051	-1.205415	0.475182
0.375277	0.014242	3.128251	1.556489	3.596707
0.406567	0.162892	4.002657	3.923970	1.515940
-0.403486	0.636353	4.544268	2.296727	3.801181
-1.071784	4.119626	4.861885	5.319559	1.562128
-1.915625	3.693212	3.357606	2.546368	1.549782
-2.418310	5.909912	1.720431	4.045151	2.083741
-0.680138	4.747527	-2.757539	1.371010	4.008906
1.554291	1.134757	-6.428107	-0.112457	2.901875
0.246477	0.054104	-4.873172	-3.640148	2.325448
-1.101179	-0.957731	-1.191634	-2.885666	4.406825
3.910922	-1.262848	2.134905	-2.630410	2.174204
2.092682	-2.536646	2.677846	-1.132780	1.173185
4.593900	-0.950824	5.805587	1.312324	1.861367
5.242077	-0.688781	5.658929	1.141601	0.259550
3.470113	-2.173717	2.035770	1.578451	-0.185067
2.604108	-1.326930	2.778211	3.123573	-0.000185
2.487363	-0.446919	-3.843950	-1.825432	-1.604704
1.234779	-0.694785	-6.635513	0.008836	0.120574
-1.627345	0.479874	-4.735078	-3.193725	-2.914450
-0.517109	1.774859	-1.025046	-1.375415	-2.016978
-0.711211	0.885769	4.355282	-0.619733	-1.802810
-1.715551	-0.622893	3.549406	0.224421	2.455752
-1.998829	-0.936228	3.573625	1.885145	0.986109
-2.010044	2.533465	0.962139	1.589839	0.588859
-0.844897	4.535986	-0.637054	1.630104	-1.178699
-0.684786	2.425137	-3.163753	2.283439	-1.731064
-0.827012	0.545518	-5.813659	-1.183656	-0.427939
-2.132273	0.775529	-4.431974	-4.155382	-1.277923
-1.482769	-1.485928	-2.672397	-2.712839	-0.903717
-0.671700	-1.628855	-1.411629	-3.232926	-2.229223
-1.878666	-2.544749	-0.429571	-2.870345	-4.316141
0.849434	-1.021711	-1.293124	-3.163695	-4.790172
-3.709699	-1.145340	-2.512089	-3.735077	-1.543717
-1.358165	1.445764	0.878035	-1.992191	-3.889275
0.840136	2.123102	1.289446	-0.360538	0.752550
0.373906	0.205074	1.260944	-0.400716	0.037660
-1.679257	-1.496819	1.063427	-0.632228	1.675053
-2.917450	1.118422	-2.852504	1.151627	2.077529
-2.783574	-0.255302	-4.083551	-2.760551	2.022186
-2.137328	2.096210	-4.931214	-0.679662	-0.493277
-0.583712	4.044957	-1.152094	-0.639107	-1.819959
1.718275	4.506140	3.130408	0.626213	-1.522662
3.709233	4.358659	6.983091	2.129300	1.719113
2.401763	4.191815	4.988356	2.787952	4.294966
5.955466	0.187507	7.207800	4.263470	2.320396
5.084841	-1.540564	4.324324	1.712952	2.879902
2.865890	-1.103699	-2.258875	2.097599	0.401183
0.175812	-0.036997	-5.220895	-1.273888	0.264539
0.781509	-1.524058	-0.675638	-0.315112	-0.680332
-2.871020	-0.744781	1.683594	0.727329	-1.633830
-1.015674	-0.731868	3.693502	0.098633	-0.748755
-2.011851	1.757682	4.805185	-0.219698	-0.047309
-2.158553	-0.854430	1.278141	1.562234	0.396507
-1.426178	-0.362506	-3.071830	-1.183371	-0.424106
-3.085026	-2.258245	-5.795329	-3.721812	-2.349150
0.214804	-0.433446	-7.588156	-1.691191	-2.013226
0.883512	-2.092411	-3.465613	-3.077006	-1.477234
0.858999	0.257061	1.283300	-2.898959	-1.614574
2.301464	3.835269	1.922682	-3.346050	-1.457048
3.843309	3.877214	1.352532	-1.372078	0.233243
2.328534	5.235295	0.892050	-0.128244	-1.000400
0.873939	3.957513	0.579234	0.525351	-2.496379
0.977725	3.379966	1.315983	-0.676591	-1.877094
1.148892	1.474354	0.786898	0.739028	-0.725646
3.312240	-1.374022	2.479376	-0.513192	-0.765236
3.056471	-0.139963	1.563018	0.627250	1.247837
0.200484	-2.552269	-0.966878	-0.683547	-1.054530
-1.979320	-0.332141	-3.248512	-0.499283	-4.181735
-1.805340	-2.362779	-2.440286	-3.517258	-1.829081
0.577623	-0.725683	-3.448999	-3.341973	-3.191866
-2.014230	-0.025654	-4.214553	-1.049227	-3.266393
-2.325499	-1.667692	-0.340649	1.007780	-1.720661
1.174717	-1.060697	1.548413	1.988947	-1.211971
2.339218	-2.040070	2.716731	0.878174	-0.057523
4.516405	1.651988	1.862905	2.688962	1.792281
4.840277	4.475378	3.050735	0.593109	2.838242
4.735836	3.872998	-0.800781	4.878817	4.109160
-0.534219	2.626448	-0.609044	2.287684	3.877833
-0.933687	2.264028	-1.283554	2.292611	3.324162
-1.037268	-0.087663	-4.339412	1.223298	0.814245
-2.516961	-2.413225	-5.463119	-0.295355	-0.698716
-2.354167	-1.987660	-3.051875	-2.632749	-0.763124
-1.609485	-1.683967	-1.160282	-1.599584	-3.810778
-3.798315	-2.713848	0.198960	1.105041	-3.238978
-1.063657	-1.697302	-2.318050	1.068826	-3.439524
-1.783610	-1.580931	-1.664012	-0.553430	-3.866518
-2.507474	-1.662835	-3.753628	-2.932527	-4.576359
-1.048048	-1.672015	-2.485899	-1.133065	-2.455947
-0.079334	-1.018671	-1.572524	-2.225843	-3.295083
0.831770	-0.628104	0.163895	-0.612262	-1.256366
0.333864	-1.032916	3.219958	-0.988322	-0.121098
3.992948	-1.377106	3.309463	1.846078	2.404222
5.355721	-1.783876	2.192211	2.290936	1.163195
2.941485	2.822275	2.266999	3.548754	0.458918
1.103339	3.915244	3.137129	3.366031	0.763394
0.997583	3.452032	-1.154102	1.693268	1.353721
-2.416782	0.683438	1.821207	-0.165737	1.578199
-2.854456	0.123960	3.394254	0.886418	3.273929
-1.846340	-2.572201	3.392039	0.308632	1.144510
-1.806633	-2.672648	-0.467739	-0.586095	-3.731357
-3.525735	-3.000280	-2.675980	-2.004962	-1.533872
-1.900546	-1.047598	-5.101285	-2.929970	-0.520736
-3.022967	0.841196	-4.582855	-3.444018	1.246652
-0.345097	0.903502	-4.536891	-3.564007	-1.233408
-0.410735	-1.090981	-3.152592	-1.171436	1.145084
-2.443983	-0.934454	-4.657361	-2.284406	-0.740572
-2.225840	-0.334917	-1.757996	-3.672916	-2.532275
-1.552706	-0.926272	-4.183300	-2.135766	-2.313225
-1.113682	-0.787320	-2.014072	-2.341857	-4.064423
1.118334	-0.896660	-1.044913	-2.694187	-3.382667
-1.126760	-0.247095	0.672077	-2.845657	-3.201958
0.353636	1.741474	-2.482504	-1.526768	-0.877795
-0.956877	1.126048	-2.324256	-1.115318	0.544322
-2.897000	1.408125	-1.000079	-0.562208	0.012494
-0.310833	1.141104	-1.118874	0.444763	1.070521
-1.416176	-0.117316	1.499658	4.446394	2.338903
-1.927329	-0.053835	-0.377183	1.926886	2.225641
0.494108	-1.091956	0.596804	2.144339	2.385035
1.598434	-0.870177	1.469616	2.280552	0.553186
2.730850	-1.177301	2.105353	2.182427	-0.332706
3.794454	-2.025429	1.282316	0.892262	1.476260
4.568047	0.426139	-0.415797	-1.505441	0.283084
2.495529	-2.401098	2.109214	-0.749783	-0.386732
0.625699	-1.678941	3.587849	0.908737	-0.243189
2.397757	-0.495492	2.282007	2.462219	0.156514
1.527302	0.403450	2.296488	5.357962	-0.487622
1.557735	-0.196818	0.563791	1.433767	0.099203
-0.349245	-2.140396	0.204316	3.987235	-1.481909
-2.100738	0.167316	0.300963	2.202865	-2.014559
-1.662545	-0.551284	-1.640669	1.202257	1.343556
-2.099165	-1.049997	-4.765781	1.122512	-1.935066
-0.329301	-2.546324	-3.478572	-1.378470	-4.323522
-0.008051	-2.083265	-3.685743	-2.545190	-2.318512
-2.271916	-0.442122	0.525206	-2.608846	-1.525035
0.987804	-0.789795	1.684874	-0.211039	0.038010
2.838107	-1.126585	2.885361	-0.000969	0.131023
5.428594	-2.069694	3.902866	2.573565	0.527406
3.443364	-0.785722	2.736390	0.481063	0.963959
2.646617	-0.823671	3.634232	0.463925	1.883583
1.001151	-1.850140	0.058592	-0.537649	0.939680
2.274568	-1.503531	-3.520031	-1.897059	1.974250
-0.055235	-0.609545	-5.550737	-2.559904	1.190794
-1.665257	-1.012283	-4.004025	-2.759684	2.331713
-1.594399	-3.140745	-3.910798	-2.189900	3.186109
-0.863061	-0.267533	-1.765453	-2.144951	1.902482
-1.199245	5.658153	1.040307	-1.643636	2.104534
1.058850	2.721611	5.253283	-2.550156	2.642565
-0.866978	4.567642	3.626875	0.177090	4.127177
1.120472	4.892743	3.721683	2.888401	3.204670
-2.501902	2.616815	2.395505	4.120478	4.041846
-0.989100	2.564156	2.358743	2.164622	0.800806
0.443478	3.042765	1.913796	1.711831	2.087352
4.033430	5.364042	6.138563	0.353608	2.400084
3.785855	2.929986	3.779845	0.884950	1.602403
2.473254	1.382396	4.957241	3.740760	2.019811
0.914926	-0.280629	3.252552	2.501337	0.751209
2.007570	-2.460690	0.867676	1.176581	0.776299
-1.199016	-1.692287	-1.503986	2.078092	-0.521520
-1.947231	-1.844921	-5.291734	-1.173830	-2.247044
-1.082076	0.033207	-6.086168	-4.221483	-0.916973
-1.960453	-1.859905	-4.652589	-3.575869	-2.816506
-0.655361	-1.371655	0.618703	-3.554987	-1.441841
0.757198	0.529254	2.745308	-2.462336	0.185323
-0.777577	0.194122	3.695327	1.534482	0.463587
-0.685785	0.197348	4.337058	3.666569	1.024153
-1.012229	0.389732	3.967903	4.868625	1.361622
-2.320308	0.126273	0.389960	2.093550	1.205695
-2.179925	-0.753131	-5.034570	1.430843	0.022674
-2.539578	-0.256579	-7.461488	1.541506	-2.700740
-2.491171	0.335128	-5.771893	-0.435263	-5.048745
-2.894902	-1.053211	-4.033285	-3.002362	-0.892140
-0.543573	1.076902	-2.331766	-1.112491	1.966576
0.253814	2.314569	0.212766	-2.897051	1.706205
-1.332540	1.140387	0.453611	-0.905441	-0.567552
-1.280738	0.082357	4.108367	-1.707762	0.212706
-0.351578	-3.481622	2.601935	2.401488	-0.052418
3.748736	-0.417052	1.756716	-0.586992	-0.345423
-0.241095	-0.772932	1.543808	0.589497	0.846791
-0.427373	-1.407463	-4.333488	-0.832243	-2.578673
-2.274698	-1.383946	-7.817672	-1.193412	-2.853715
-1.887972	-0.614182	-5.862444	-1.876111	-3.705332
-3.145695	-1.813970	-4.096805	-2.987640	-3.569423
-2.872568	-2.324712	-2.971654	-4.434498	-4.680886
-2.497493	-0.356908	-1.240591	-2.425785	-2.669621
-0.706170	-1.410158	-0.679917	-4.061202	-1.919226
-1.588101	-0.150164	-1.346632	-0.706547	0.646801
-1.762985	-0.602726	0.711266	1.855978	1.459861
0.392174	-1.247443	-0.153026	-0.418826	3.187656
-2.628323	-2.067718	-1.825306	-0.343559	4.898187
-1.485877	-2.188249	-1.776275	2.425279	0.568356
-1.934990	-0.491039	-0.942733	2.464088	2.396264
-1.539762	-0.624986	3.563720	3.493769	2.969413
-1.357495	-1.466193	3.813485	1.200120	3.826403
2.078810	-0.396058	1.425760	0.514643	4.017138
0.648152	-1.908783	0.247946	1.414737	3.001717
2.385231	-0.448369	2.679944	-1.040799	0.007844
3.955144	0.899486	2.198152	-1.410163	0.422618
3.380192	3.302479	4.807371	0.707645	2.375142
3.717572	1.889111	6.818300	1.754523	1.591316
3.620084	3.455181	7.289740	4.011172	1.530944
4.289627	0.289789	2.968791	1.941893	0.779425
2.102898	1.024334	-1.259348	0.013784	-0.804738
-1.935301	-0.365983	-5.691976	0.038847	-1.688744
-2.071074	-1.676564	-9.809295	-1.635120	-2.971192
-2.092820	-1.116209	-5.402703	-3.308015	-2.134981
0.066858	-2.437918	-0.996801	-0.667940	-1.942007
0.630060	2.317409	3.577111	-1.254994	-1.649072
1.163185	2.445471	3.519433	-0.010278	0.846728
2.072931	2.083469	3.800664	1.441510	0.218994
-0.258003	4.232300	-1.024394	-0.931433	-2.031474
1.218282	4.976266	-4.541844	0.283295	-3.267373
-1.819114	2.839766	-1.193484	-2.348806	-3.343102
-1.910095	0.321699	-0.633615	1.077363	-2.446960
0.009341	-0.583534	2.542163	0.895801	-1.000545
2.305890	-0.146434	3.507351	1.831910	-0.172057
1.914753	-3.721502	3.797447	1.732688	1.520407
3.632428	-1.638837	1.435051	1.037036	0.397448
