X1	X2	X3	X4	X5
0.022260	3.104545	3.275205	3.512193	0.411627
-1.296963	5.512880	1.570446	1.755601	-0.221452
-0.319734	1.089646	0.754714	-0.318991	-1.410051
-0.014352	2.032839	-2.107689	-1.273083	-1.812971
-0.976218	0.655761	-2.929265	-4.705473	-3.111010
-1.584932	-2.270292	-3.923510	-3.793661	0.945433
-1.007092	-2.299019	-3.961426	-4.108248	1.552559
-3.012200	-1.520923	-2.253212	-0.707733	-0.572832
-0.945555	-4.010805	-1.862967	-1.352915	-1.724839
-0.428157	-3.544565	-0.404090	-1.398194	-4.038160
0.042595	-0.807206	-4.066880	-0.906170	-1.719495
-0.115800	-0.222028	-2.787738	-1.399443	-2.480942
-0.760841	-0.122634	0.154539	-2.410912	0.139298
-2.124128	2.020976	-3.137350	2.075622	-1.620472
-1.959462	4.944601	-0.182304	-0.046439	-0.009051
-1.452641	3.970838	-2.608921	0.503504	-0.199640
-0.678365	2.860387	-1.496301	-0.175848	-0.108037
0.009066	0.469746	-1.826744	-1.597194	-1.012540
0.695251	-1.228687	0.256853	-0.504836	-0.835049
2.658692	-4.882312	0.841389	1.711928	-1.091263
0.957588	-2.654532	2.636765	1.426797	0.484419
-0.113060	-2.920847	0.256483	1.571873	-1.625802
-1.034952	-1.544159	-0.842857	0.326655	-2.985224
-0.151988	-0.976571	-1.105053	-3.182457	1.472453
-0.997267	1.845118	-2.165906	-3.397362	2.055530
-0.982689	4.774805	-1.173313	0.208940	3.474108
-0.896654	3.829389	-0.338773	-0.049351	3.565389
-0.490362	2.382568	-2.656287	-0.912634	2.923773
0.217288	3.341241	0.404948	0.395090	3.256661
0.888697	3.150406	0.482632	-0.098178	1.208155
1.480463	1.271562	1.898566	4.078661	-0.390944
0.886689	0.828606	4.064452	5.016909	-0.960636
-1.267927	0.691139	5.043990	5.207365	-0.010619
-0.272683	0.565557	6.541182	4.572630	2.361108
0.467520	1.869960	7.481528	5.257803	1.603845
-0.169916	2.627645	4.726530	3.806885	1.383295
3.048708	0.351912	1.207989	-0.697224	-0.601642
2.982892	2.539358	-1.161094	-2.752024	-1.474365
2.644238	0.518583	-5.753617	-2.777414	-2.109073
0.508645	-2.113717	-3.408681	-0.957695	-2.177865
-1.596586	-4.809342	-2.256183	-0.237567	-0.166039
-2.505054	-1.034593	-1.682622	0.800171	-2.152694
-1.220161	-0.764773	-1.671898	1.658219	1.176471
1.611796	-3.370884	-0.644908	-1.911724	-2.549244
-0.990984	-1.233726	-0.513353	-1.363556	-0.881737
1.169999	-1.204902	-0.918930	-2.476379	-0.931506
-0.335753	-1.562712	-1.586939	-2.043891	1.476649
-2.314241	-1.262160	-3.402078	-2.270493	0.928129
-0.448565	-0.318346	-2.941047	-1.798484	1.362936
-0.459423	0.470828	-4.089443	-3.279265	0.466571
-1.347016	2.819460	-1.424266	0.177664	1.154034
0.913657	5.146449	-2.317315	-1.229896	0.735828
-0.007703	5.544092	-0.148388	0.416254	2.890552
0.898403	4.226489	0.010716	0.546815	1.718509
-0.326524	5.481337	-1.155402	1.303887	2.631200
0.191017	5.085335	-1.193342	1.227370	5.026125
-0.592075	4.347882	-1.110500	-0.645137	-2.199114
-1.327498	0.038074	-1.684078	-2.946633	-1.373316
-0.631853	1.713712	-4.015572	-1.896118	-0.910679
-0.323939	-3.184307	-3.315883	-2.068492	-3.515004
-0.667055	-0.955384	-3.094409	-2.558456	-3.943788
-1.450002	-1.174122	-1.185148	0.627791	-1.294730
-0.874578	-1.822022	1.956799	1.401349	0.229071
0.029816	1.389415	3.142836	4.009718	0.071315
-0.028419	2.489887	0.749262	5.800197	-0.614695
-1.058783	3.426092	1.002478	3.113188	-2.910559
-2.098176	3.085429	-1.929213	0.218889	-0.156975
-3.111196	0.931496	-1.160412	-1.567500	-1.275142
-0.990144	-0.380910	-1.762016	-1.507378	-1.068660
-1.567019	-0.578488	-3.715925	-0.977845	-1.079926
-0.399921	-1.582042	-0.601038	3.011198	0.584759
-0.338450	-1.028172	0.099247	2.677951	0.423498
-0.467104	-1.775480	2.841630	4.091915	0.401292
-0.948185	-2.056268	2.474512	4.424789	-1.852059
0.332809	-0.509638	-0.494505	0.647473	-2.473352
4.124078	1.647409	0.089879	-0.880933	0.080412
3.458122	3.142172	0.524066	-2.654129	-0.337964
1.844242	2.671748	1.368556	-1.313316	-0.788081
-1.977162	2.468037	1.175651	-1.117392	0.632965
-2.317190	-0.332964	2.119651	-0.641859	-0.211727
-2.174042	-0.858856	1.544658	-0.056316	-1.531755
-0.137016	1.729460	1.130771	-0.942364	-0.869118
-0.353813	4.044481	-1.959007	-0.153803	-4.190715
1.573967	2.005507	-2.322376	-3.021733	-1.057645
-1.475975	1.883837	-3.460034	-2.314754	-1.442207
-0.956238	-1.176133	-3.637583	-2.813266	0.272301
-0.363723	-0.120203	-1.578119	1.080730	-2.053320
-1.367829	-1.788774	0.392557	4.998935	-0.646270
-0.064656	-0.608548	2.462246	2.243548	-0.743647
0.085897	-0.951426	3.512949	5.220870	1.143750
-0.940171	-2.301811	1.017767	5.626999	-0.423778
0.943442	-2.797803	2.708801	2.781935	-1.915829
-1.131766	-2.690703	0.715151	1.204880	-0.355804
0.236707	-0.993714	-1.745883	-2.112269	0.351700
-0.167739	0.812763	-1.659199	-2.829410	0.955382
-0.297604	-1.054472	0.728804	2.629356	1.597146
0.648013	-0.878321	1.452025	2.854928	1.878691
-0.662289	-0.328587	-1.053234	1.381807	-1.452582
0.751191	-0.876869	-1.023573	-0.816108	-2.846871
0.048553	-0.912569	-0.543292	-2.644018	-1.045676
0.721297	-2.091789	-3.906089	-6.608921	-1.662095
2.133124	-1.532130	-1.702665	-4.186319	0.422572
1.827134	-1.436293	-1.190018	-3.450511	1.287727
0.735727	0.924821	1.146151	-0.009998	-0.264329
0.371102	-1.540290	2.951543	1.793319	0.630304
-0.029438	-2.173926	1.331358	0.966641	-0.513272
-2.123595	-1.391790	0.528597	-1.706633	-0.717157
-0.223769	-0.914082	-1.759739	-2.556703	-0.069449
-1.364358	-1.534002	-1.464251	-1.818969	-1.648148
-0.095763	-1.205554	-3.501738	-4.755232	-2.770252
-0.239484	-1.711537	-3.505900	-1.393691	-2.679661
0.919480	-1.220152	-1.140337	-1.143448	-0.419475
6.287028	-1.036701	-1.361147	0.049498	-1.109791
5.340561	0.046315	1.620468	-1.536653	-1.036309
6.127879	-2.502905	0.887309	-1.633103	-0.562728
4.956882	-1.247262	2.813676	0.276749	1.452952
2.986071	0.016544	0.768570	-1.002397	-0.617167
0.116444	3.114311	-0.723910	-0.372742	-0.941585
-2.050496	4.980638	-1.800163	0.210213	-1.742000
-2.395051	6.318824	-1.572990	-0.507031	-0.198813
-1.059321	5.004469	-2.412790	0.533025	-2.090022
-0.822505	5.641772	-1.705163	0.518981	-1.705526
-1.152902	1.850431	-3.333109	-0.531163	-2.034425
0.456686	0.438546	1.116171	-0.258708	-0.490418
0.602260	-0.194684	3.609878	2.518146	0.979997
-0.366379	-2.468160	8.350911	3.222798	1.154418
-0.289332	-5.275282	6.641371	3.210149	2.443248
-1.888999	-1.908652	5.390157	3.582798	2.286887
0.420020	-2.272069	6.383569	5.857344	1.175335
2.977926	0.099364	6.588207	5.357388	0.798694
3.552118	-1.404151	4.561771	3.730928	0.879464
1.920797	-2.000817	6.416061	4.536465	1.097345
0.078162	-1.227234	5.868876	3.799198	4.135339
-1.199886	0.403898	6.703316	2.895827	3.051945
-1.849948	-2.859622	7.141181	2.110752	0.762265
-2.698823	-1.863494	5.948170	2.020272	1.119699
-2.444912	-2.362820	3.334283	0.561087	2.451948
0.441486	-1.912899	2.981620	-1.151604	4.432411
-1.240029	-2.072232	5.884981	-1.092901	5.021290
-0.027358	-0.959820	3.742864	1.203096	3.345586
-0.022700	-0.994663	5.338570	1.449987	5.164098
-1.824855	-1.856761	5.307798	5.345970	5.715527
-2.192324	-1.531115	7.243348	3.960246	5.441874
0.466493	-1.167925	4.580419	0.826315	3.230238
-1.660703	-1.923892	0.790411	-0.094625	4.423522
-2.182413	-0.039115	-0.072477	-1.527473	1.339024
0.270664	-0.711396	-6.392046	-5.508730	-2.331655
-0.435673	-2.312135	-9.901595	-3.245396	-3.246714
-1.871223	-0.551231	-8.294026	-5.373272	-2.783853
-0.288088	-1.838385	-6.136539	-1.683257	-1.063372
0.218234	-0.020998	-3.151634	-0.942553	1.251330
2.372142	-1.591568	-0.343913	-1.736660	3.498453
3.874136	-2.967498	4.045724	-1.786678	0.684897
3.243616	-0.758086	3.735477	0.317593	2.070463
3.194282	-1.747833	2.394344	1.198652	0.557751
0.574534	-0.460439	2.067026	3.686899	-1.890440
-2.565529	0.978296	1.206721	1.954633	-0.424908
-2.893606	3.008771	1.181429	1.134655	-3.464753
-2.245698	5.287088	-1.494152	1.144863	-1.859576
2.809696	3.670146	-2.267921	-1.901643	-1.763176
0.753176	2.975044	-2.125880	-2.669464	-2.864653
0.520540	0.061683	-3.710929	-4.855998	-0.363607
0.357890	-2.768137	-1.582569	-2.599848	-1.267538
0.863424	-2.025816	-3.421101	-2.356713	-1.429845
-2.256956	0.848747	-2.958525	-1.997294	-1.711129
-1.437952	2.065650	-2.659943	-1.113491	-1.333089
-1.866463	0.541895	-1.198055	0.178496	-3.152925
0.072410	-0.208419	-1.074763	0.627865	-1.512138
-2.331432	0.177309	0.050534	0.591017	-2.151528
-0.599690	-1.606821	1.612934	1.175251	-2.414393
-0.665564	-2.182609	0.789737	2.183567	0.630665
-0.329954	-0.541155	-0.648459	0.481865	2.951747
-0.724960	-0.609358	-3.048254	-1.873557	0.848153
-2.021483	0.200981	-4.274550	-2.598098	5.166782
-1.025422	-1.468936	-6.434546	-2.546559	3.505734
-0.370877	-1.679510	-1.903044	-1.306240	3.280210
-0.619849	-1.734640	3.504455	-0.436942	4.105310
3.772562	-0.299426	4.970350	0.688235	4.470232
2.654756	-0.817067	6.181241	0.361590	1.343378
3.075833	-3.788264	5.679126	2.264924	1.897746
-0.993908	1.624685	4.390105	1.718534	2.006638
-1.887965	1.360579	4.338476	2.030522	-1.784548
-2.383741	4.216319	-1.713860	-1.734213	-3.093412
-0.658534	2.239206	-5.504706	-0.873472	-2.739953
-0.987445	2.172840	-5.495061	-1.246855	-1.811872
-1.700575	0.015821	-7.502127	-1.789863	-1.589469
0.886578	0.434051	-4.614405	0.229704	-0.461245
-1.139088	-0.945672	-4.435996	-1.246255	-1.659600
2.087927	0.256755	-1.668400	-0.729239	-2.025933
2.301024	-1.892069	1.639682	-2.452250	-1.953946
2.944702	-1.278343	0.533848	-1.149888	-2.368938
2.411261	-1.745866	1.361198	-1.002354	-0.169810
0.215301	-0.199638	1.402030	3.308653	-0.213263
-2.152278	-0.653758	0.839145	2.829031	-2.009195
-2.745877	-0.080426	0.041141	1.811681	-1.024009
-0.265096	-0.612842	2.225117	5.184501	-1.087503
6.072065	-1.579503	3.015172	2.763992	2.049221
3.769807	0.629689	3.268206	0.669652	2.895663
5.196028	1.506637	4.435317	0.264781	1.078023
3.861030	-2.087961	2.803205	0.235279	0.173200
2.596310	-0.452902	1.324669	-1.756655	-1.707605
-1.901529	-2.098687	-1.034792	-3.826821	-1.597894
-3.101890	-2.005614	-3.396879	-2.055420	0.711233
-0.974771	-1.299283	-4.425892	-3.213852	2.555075
0.178226	0.594807	-4.741033	-2.524819	2.888834
1.817303	-1.609545	-1.331803	-2.279619	3.411607
1.427858	-2.220035	-1.093502	0.955645	2.330894
-1.308009	-2.165766	-1.548131	-3.591026	2.948995
-0.746297	1.038966	-2.923991	-2.566633	2.259010
-3.287507	0.552359	-2.380682	-2.429477	3.701138
-1.323738	-1.809684	-1.960906	-2.300958	2.076179
-1.218092	-1.423164	-3.831063	-0.160576	3.573731
-1.781168	-0.357380	-2.455154	-2.276933	2.337695
1.440033	-0.584330	-2.725380	-0.602229	-0.232129
-1.367888	-1.327315	-3.945642	-2.719764	0.760457
0.641469	0.040267	-1.541140	-1.741439	-0.633847
-1.484897	-0.903983	4.155625	2.549745	1.134058
-0.953686	-0.962466	2.348252	2.310488	-0.075027
-2.059899	-2.883880	2.416840	0.738389	-0.754004
0.233466	-2.308125	0.628689	1.737148	-1.095973
-0.276793	-1.346199	-0.205402	2.086063	-1.962735
-1.405675	-1.045102	-0.275334	1.981235	1.230911
-1.342480	-2.153434	-0.328708	0.986563	2.033863
0.012191	-1.968693	-0.439523	0.783345	2.898421
-0.034363	-0.535879	-1.669482	0.397482	3.174984
1.439160	0.617110	-0.583884	1.044973	-1.103248
-0.296441	0.056472	-2.187930	-2.086684	-1.713576
-1.205166	0.773410	-4.899722	-1.552988	-2.368500
-1.520715	1.234225	-3.295359	-1.905540	-4.205321
-1.174389	4.218116	-3.334442	0.681359	-3.101839
-0.159388	4.639685	-0.619472	1.244808	-3.495856
-1.086811	4.067732	-1.983749	0.728006	-1.297071
-1.914958	3.336958	-0.886175	0.891354	-2.241485
-1.183931	0.856864	0.857551	3.025950	-0.890898
-0.307029	-0.266549	-0.151873	1.514193	-1.570012
-0.936751	-2.324281	-1.027447	-0.238017	-1.044226
-2.513399	-2.738731	-0.890171	-2.758581	-1.217942
-0.851572	-1.123599	-2.785547	-1.378200	-3.383660
-0.633071	-2.292683	-3.128174	-2.834674	-1.744580
-1.848095	-0.470583	-3.384354	-4.094405	-3.018203
-0.695045	-1.157398	-4.574586	-1.933792	-2.363730
-0.888920	-0.589328	-1.140472	-0.308437	-1.640660
-3.430021	-0.435672	-0.654912	2.747959	-2.512895
0.645652	2.598671	2.242494	3.948496	0.814764
1.193699	2.382301	2.014745	3.071072	-2.017482
-0.371980	0.151220	0.069940	0.723388	-4.324234
0.958115	0.975827	-0.806622	0.633942	-1.636293
4.947983	2.086524	-0.032439	-1.793766	-0.303060
4.523725	1.104811	-0.363414	0.774062	1.863066
4.022041	1.310689	3.549553	1.473526	4.149183
3.287830	3.590858	4.661862	3.436824	1.742191
-0.955307	4.080619	4.205713	6.048357	1.858690
-2.773272	4.054873	3.445004	6.265624	0.195279
-4.485563	4.150520	2.761236	4.628622	-1.237443
-1.841681	6.278061	0.319307	3.020252	-0.884176
-0.326926	5.010796	0.184718	1.379713	0.212080
-0.158298	3.962326	-1.490132	2.284904	-0.429276
-1.656897	3.129252	-1.082044	1.867723	-1.285045
-1.218723	0.277275	0.505782	1.430271	-0.577227
-1.367077	-2.321607	-2.554055	-1.210755	1.487178
1.286641	-1.000090	-2.765154	-3.749754	-2.796532
-1.783867	-1.318476	-3.930717	-3.319327	-2.150356
-1.327504	-4.045764	-3.168144	-3.767777	-2.633795
1.308732	-1.161052	-1.557035	-2.714702	-2.728449
1.150740	-1.445641	-2.818992	-3.020105	-1.905020
-0.712280	1.068670	0.379987	-0.746987	-0.370806
0.375972	0.956481	1.213000	0.336453	0.342290
3.278897	1.637894	0.713747	-0.764188	-0.269331
3.157293	0.536908	2.995427	1.838190	0.623730
2.820060	-0.193275	2.454140	0.354187	2.072373
2.702000	-1.324757	6.937286	-0.472100	1.634197
2.111511	1.500265	5.113063	1.184530	2.612402
-0.927107	0.209490	5.361072	1.672874	3.228788
-0.489953	0.971919	6.716813	2.220433	2.011454
-0.217727	2.199353	4.111984	0.749506	-0.275901
0.987769	2.266291	4.275985	0.483390	1.940424
0.806537	-1.159265	4.257916	1.844986	5.065527
0.218575	-0.408716	4.439477	0.364393	2.756109
-0.877815	1.955240	4.731267	1.961409	3.682569
-0.609635	-0.200598	5.167885	5.465934	1.524406
-0.956284	-2.154629	3.749731	3.906066	3.500121
0.702038	-0.430552	4.979304	4.492806	2.684113
0.162930	1.108132	4.315705	1.859051	3.600281
-1.159808	1.230124	3.114633	-0.007800	6.405426
2.000725	1.131725	2.248887	-0.546646	4.106746
1.495728	-1.633965	-1.935134	-3.042689	3.430842
-0.693599	-1.001646	-3.872528	-2.426830	0.010913
-1.196456	-1.976617	-2.606699	-1.684870	-1.408241
-2.858943	-3.894178	-3.613044	-3.623310	-1.861821
-1.382760	-1.087529	0.097834	-0.460751	-0.525227
-0.979908	0.929332	0.715236	-1.668893	-2.722258
2.827214	-0.935997	1.561861	-0.554738	-3.078616
4.792805	-1.554215	3.159509	-0.032486	0.227499
6.758265	-2.060920	2.528879	-0.253839	0.780087
3.113495	-1.917714	2.450170	2.251203	2.454247
4.739093	-1.399495	1.544683	1.874339	0.761881
0.031561	-0.219763	0.447416	0.044968	-0.178314
0.141197	-2.563118	-1.890530	-1.751210	-1.458237
-2.282099	-2.832060	-3.680757	-1.732398	-4.005888
-3.531926	-0.496188	-5.639664	-0.322395	-1.948668
-2.940784	-0.689202	-2.644152	-0.198802	-1.240277
0.263625	-1.149602	-2.978222	-2.265621	-3.877815
1.368903	-0.425687	-2.945975	-1.554752	-2.014782
0.877948	-0.346857	-4.608309	-2.234495	-2.555579
-1.089739	-2.216212	-3.388927	-5.021752	-1.971806
-1.954958	1.616348	-1.976929	-2.728724	-0.571063
-1.388010	1.235125	-2.837315	-1.221710	-3.107250
-2.992295	1.559317	-2.183685	-2.140213	-2.647668
-1.805013	1.841426	-4.770741	-2.631532	-1.870416
-1.019964	0.157651	-3.570282	-3.417669	-2.668495
-1.693248	0.391193	-3.275809	-2.997824	0.691095
-0.129766	0.003753	-3.221023	-1.418098	-1.969846
-0.751817	0.538730	-3.517624	-3.596291	-2.084518
-0.897302	-0.693676	-2.733913	-2.934504	1.075778
-2.917721	-0.235563	-2.589890	-2.306238	-0.569158
-0.770174	-2.481232	-2.054355	-1.530093	-0.610425
0.074139	-2.502982	-0.887710	-2.115371	-0.171025
-2.118983	-1.239013	2.612446	-1.596371	1.312844
1.188360	-2.028626	6.169311	-2.267494	1.949080
1.290468	-1.720618	5.259086	0.360859	4.152184
0.723441	-1.704592	4.258869	2.124188	3.309255
-1.186421	-0.194545	4.268061	0.578892	2.837394
-2.314219	2.536623	1.581660	0.199071	-1.152599
-0.877852	1.045910	-2.043033	-1.269276	-2.126726
2.094978	2.145119	-2.332420	-1.555449	-2.816386
5.513572	0.520349	-2.876501	-2.030548	-3.926778
4.019630	-0.665500	-2.163575	-0.181175	-0.939304
3.296852	-0.117627	-1.189945	1.209172	-2.032362
0.197136	-3.526432	-0.684210	-2.129710	-1.703454
-3.138816	-2.491215	-1.641671	-2.428019	-1.625279
-1.840206	-3.618475	-3.055128	-0.763256	-3.777938
-1.981034	0.840687	-3.199582	-1.737822	-2.999430
-2.287299	1.258773	-3.785433	-1.190917	-3.003955
0.589098	1.853682	-0.973183	-1.542341	2.527086
-0.426044	3.489216	-0.866330	-0.257293	1.244194
0.657276	1.516373	-1.054077	-1.761775	3.011468
-1.906442	0.281955	0.630878	-1.220586	0.311609
-1.059400	-1.740339	0.837232	-0.782327	-0.862284
-0.425597	-3.249207	-4.340714	-2.285897	-1.241711
0.413067	-1.075250	-4.476860	-4.269597	1.060429
3.089391	-0.272167	-4.579008	-2.659827	3.115435
3.941675	-1.078058	-1.618658	-3.303285	1.573607
3.665318	-1.982723	-0.313110	-1.483574	2.863146
2.079521	-0.424961	-0.478364	-0.632891	1.552151
0.904484	-0.435872	0.067378	-0.947738	0.095423
-2.895895	-0.770555	-2.154382	-1.720414	-0.055839
-4.030315	-2.164111	-3.741447	-4.922918	0.855565
-2.120377	-1.598238	-6.288617	-4.061352	-0.008964
-1.866580	-0.952537	-6.640091	-2.435413	0.396073
-0.429626	-0.648006	-3.255670	-1.765403	-1.053623
-1.532614	1.316253	-4.704155	-3.230920	-2.347953
-0.935644	3.411843	-0.591546	-3.157865	-2.350116
-3.068618	2.443862	0.998157	-1.696236	-4.524612
0.996465	2.684312	-1.691447	-0.559234	-2.861341
-1.871496	1.532793	-1.286559	-1.820258	-2.268004
-0.059600	2.918405	1.753023	2.073392	-0.548000
-2.021949	5.716449	1.796396	2.297618	4.302971
-2.319041	6.083525	0.447161	4.165919	2.795909
-1.034179	3.552934	5.165618	2.844396	5.794014
-0.626262	3.222776	2.815965	3.896751	2.768586
-2.414189	-0.395649	1.898804	4.052783	3.195425
-1.906663	4.094960	4.305633	2.738594	5.551632
-0.564182	3.348103	1.489652	2.873683	4.058206
-1.418547	3.624581	2.210262	3.695053	3.843748
-2.020659	0.370495	2.824261	4.846804	3.550357
-1.398318	0.524844	0.705949	0.645736	2.832934
0.092476	0.665130	1.047227	-1.327749	-1.613121
1.466223	-1.030148	-2.822207	-3.267550	-1.287608
-0.551877	-3.446989	-3.307951	-6.571567	-4.476127
1.885474	-1.007892	-2.408307	-5.042798	-2.996578
3.896077	0.285843	2.477525	-0.656343	-2.029560
4.346132	-1.008983	5.125446	-1.167199	1.015626
4.456938	-0.503871	4.162354	0.312134	0.541981
4.121094	-3.145918	2.660251	0.209957	0.548904
2.747001	0.186674	0.070835	0.353571	-0.170703
1.288159	-1.932792	-1.386992	-0.570922	-2.675242
-3.773434	0.659582	-3.362533	-1.377921	-3.489212
-3.974776	-1.990501	-5.885586	1.798976	-1.700912
-2.282770	-2.300543	-2.256451	4.145269	-1.982342
-0.886014	-0.349741	0.778771	3.696961	-1.204903
1.890890	-0.978297	2.912480	4.452553	-0.392294
3.642043	-1.874308	5.271377	4.282545	0.648485
3.861044	0.069025	5.125061	3.119941	0.740934
2.440193	2.441703	3.257232	4.782640	0.740553
1.449289	5.478227	2.762991	6.389446	-0.167756
-0.051267	3.062997	3.754137	4.483360	-0.981496
3.271324	3.057113	1.875470	4.924182	-0.974864
1.264762	1.647377	-0.368709	0.886816	-0.026361
4.160346	1.190489	0.683000	1.314262	-2.393187
1.185576	-2.221851	-1.427504	2.643423	-1.482942
-0.688648	-2.233442	2.411681	3.249101	-0.441924
-4.615626	-0.366284	0.796553	2.312197	-2.661635
-2.567359	-1.675875	1.150213	2.850513	-1.303574
-2.980847	0.142884	-0.633038	-0.165849	-1.267340
0.540709	3.008495	-0.641601	-0.834687	-1.404234
1.659711	0.450158	-0.730875	-4.266299	-2.035755
1.455256	0.008873	-0.247860	-4.586583	0.286097
-0.976955	-2.433958	-1.174656	-0.234036	3.554822
-2.205822	0.992964	-1.697162	3.257743	2.954420
-3.351645	-0.240459	1.305121	3.233856	-0.785408
-1.239726	-1.266928	-0.064905	3.431306	-0.844262
-1.279863	-0.950941	1.720458	2.113795	-1.635742
-0.117258	-1.078698	3.679513	3.347225	0.172253
-2.020311	-0.036599	4.479458	2.358498	1.554122
-1.574022	-2.024142	2.623195	3.220717	0.099166
-0.960791	-0.914027	6.739423	3.599884	2.142785
-1.750518	-0.008353	5.352244	4.418300	3.736379
-1.869804	-0.461221	3.385157	1.789770	4.487749
-1.695548	1.440971	0.767163	1.692894	4.270095
-0.317452	3.107423	-1.733637	-1.987824	1.357616
-1.556716	4.098337	-6.126444	-4.404782	-0.033385
-1.179039	1.624711	-10.523157	-4.993977	-0.107610
-2.210522	2.296648	-9.969074	-4.301108	1.152841
-0.833265	0.757947	-7.688496	-7.189372	1.900570
-2.021368	-1.488890	-4.872123	-3.593965	-0.825823
1.017868	-3.448364	-2.358653	-3.068786	-3.467239
3.276344	-1.218973	0.454414	-1.607432	-1.341477
0.729558	-2.149317	0.665178	-0.895000	-0.874937
0.654011	-1.996096	0.627940	0.824012	-1.367718
-1.388797	-0.129109	0.057601	1.919007	-0.794020
-1.084666	-0.589655	-1.727039	1.261988	-1.245844
-0.530098	-0.407534	-0.845880	1.733757	-1.055587
1.361708	-1.437445	-1.761720	-3.860382	1.228849
3.655453	-2.658388	-1.412559	-3.883528	0.084865
4.268134	-1.562762	1.807704	-1.385677	1.055461
5.211154	-0.027267	2.092969	0.061973	1.675938
4.092910	-1.925402	3.228737	3.011926	1.135996
4.201804	-2.177666	4.266509	1.961983	1.916835
2.099634	-0.752860	1.491185	2.599648	1.387555
3.447601	-1.301682	2.372166	-1.691876	-0.427642
1.987805	0.620268	0.372254	-2.425087	-0.007658
2.329545	2.175190	1.341647	-3.297882	0.278209
-0.287478	2.123285	4.132448	-0.723857	-0.516241
-3.259766	0.157854	1.320856	1.504889	-1.743608
-5.022418	1.574097	1.246774	1.161960	-1.551992
-3.713234	-0.931787	-1.034299	0.443359	-0.147892
