X1	X2	X3	X4	X5
-1.347692	-0.517170	3.440610	0.408248	4.536476
-0.120856	-1.290881	4.609809	1.672300	2.908285
0.318147	-0.228456	2.979266	0.356782	3.071045
-2.894483	1.087507	3.898683	0.425096	3.703858
-3.821046	0.307807	2.161959	1.994141	1.616021
-2.543839	2.062147	-0.230705	0.743619	3.767535
-1.577763	4.005226	-2.461009	2.867729	0.938198
-1.898117	4.235646	-1.330351	1.739071	0.924510
-2.149800	4.528508	-1.724831	3.518548	-0.236629
0.569088	1.842513	-0.638149	4.122958	-0.886921
1.020848	3.512861	1.105196	3.238303	-3.462365
0.870181	1.001654	2.134303	1.528183	-0.673763
1.704488	0.014492	-0.229525	1.451998	-2.596115
1.882369	-3.428923	-0.604091	-0.059652	-1.837623
1.386524	-1.677090	-1.154292	-1.411966	0.060715
1.226655	-0.759310	-0.590628	1.602956	1.057196
3.666861	-1.124479	2.656000	1.989415	-1.300680
3.437544	-0.239998	2.370094	3.250710	0.190687
5.463504	-3.905365	2.178852	3.732043	0.169695
3.898242	-2.234880	3.943976	4.702012	0.228545
3.364658	-1.208141	1.696366	3.034919	1.766134
0.223852	0.099853	0.014822	1.856564	2.465363
0.709325	-1.569398	0.968144	0.549646	3.206832
-1.756922	-1.379392	0.442032	-1.789134	2.732238
-3.196189	-1.360627	-1.209014	-1.165775	2.906781
0.822825	-2.676504	-2.146694	-2.833479	0.093462
1.241519	-1.262320	0.340294	-0.692945	0.908578
3.743795	-2.033676	3.507947	-0.544572	0.768930
3.068553	-0.826368	5.281867	0.631240	2.750716
2.348493	-0.650898	4.578354	1.029989	1.914035
1.489415	-2.691263	3.788607	2.136277	1.603588
-0.898780	-1.398662	1.705426	-0.339597	-0.990627
-3.686091	-2.391494	-3.880388	-2.178432	-1.551910
-2.080719	-0.242758	-2.141335	-0.264829	0.686137
-1.247964	2.391747	-5.261417	-2.163688	-0.876585
1.462276	-0.113077	-1.616232	0.276691	-0.161979
-0.894499	1.335370	0.540318	0.181808	1.062757
0.273009	0.420789	2.204435	2.595563	2.208619
-2.671997	-0.781817	4.776117	3.808756	0.665609
-2.509718	-1.763449	3.246064	4.537487	3.585426
-2.648354	0.281296	3.161076	3.107054	3.259367
-2.385305	-1.455781	1.542654	-0.213241	1.744834
-1.991970	-0.499881	-2.985304	0.154901	0.246024
-2.198550	-1.174700	-4.722498	-2.307520	-1.479662
-2.523444	-1.045238	-5.258827	-3.219304	-2.106726
-2.887552	-1.542294	-4.059393	-2.382053	-2.649668
-0.753875	-1.884567	-2.249295	-2.934665	-4.302189
1.476289	0.678545	-1.364934	-1.633342	-3.334689
2.414938	2.002643	2.398690	0.261017	-1.337871
5.240174	-0.134872	2.857476	0.231211	0.657167
4.860395	-0.881299	4.760724	1.555639	0.532722
5.307702	-0.632636	3.473134	2.484802	0.658795
4.973795	-1.858783	4.535405	0.023499	1.261484
5.994274	-1.176737	4.086536	1.468930	0.521889
2.955638	-1.521299	4.263228	4.006194	0.305009
5.267787	-1.943166	2.047679	2.043990	-1.177456
3.966722	-1.337037	4.693290	5.899319	0.171091
4.789042	-0.970812	2.667659	6.415981	1.210952
1.397446	-1.693989	1.613587	3.785173	1.108225
2.208136	-2.467966	2.945672	5.251797	0.152410
1.580110	-1.120243	0.090915	3.163652	1.700305
-0.552232	-0.835218	-2.684986	4.736337	-0.409090
-0.790991	-1.879191	-1.708931	0.778051	-2.734476
-2.381165	-0.175159	-3.805321	-2.459605	-2.752053
-4.052256	-1.355022	-5.551555	-2.561533	-1.333622
-2.259565	-2.260279	-2.136336	-4.267233	-3.929484
-2.524991	-2.676228	-2.023863	-3.677605	-3.690940
-3.263835	-1.787168	-2.235336	-3.634149	-1.010489
-2.147997	-2.221398	-1.317858	-2.731768	-1.826934
1.576922	-1.306717	-2.109528	-4.602060	-1.326274
2.201322	-1.497523	1.129854	-3.443327	-0.590110
4.474503	-1.045716	-0.863915	-1.764369	-0.020243
5.191663	2.258006	3.865766	0.230614	-0.687274
5.908202	1.958643	-0.503704	0.578420	-0.627903
1.612120	0.430698	1.195175	0.504349	-3.657330
0.091916	-0.450830	-2.402199	-1.397399	-1.109257
1.138090	-1.593738	-3.027627	-2.628325	-1.872885
-3.099759	-1.592726	-1.863008	-2.675430	-1.372313
-2.651732	-1.277492	-1.657844	-1.134815	-2.628142
-0.881330	-0.078336	-3.719435	-2.994079	-3.484073
-0.081052	-0.704656	0.660317	-4.895923	-1.998107
-0.673200	-0.102851	-3.355887	-3.170649	-3.772744
-0.542374	-2.143921	-2.478649	-2.145557	-2.270785
-2.294876	-1.741463	-3.023270	-1.646247	-1.707830
-1.285906	-0.096178	-2.407650	-2.840520	-2.311381
-2.034364	3.505536	0.292010	-1.589276	-2.717737
-0.800552	5.379980	3.492010	0.568283	1.692702
2.084730	2.635755	3.278047	2.717157	2.431333
2.470580	4.777462	4.405022	3.194545	3.633357
-0.558101	1.939702	4.096934	1.208147	3.641173
1.072284	4.276976	3.269182	0.872563	5.920281
2.124836	1.576785	1.666965	0.765391	2.560380
-0.897747	3.542829	-0.319518	-0.121870	2.131270
2.532534	4.466911	-0.512768	-1.335519	-0.246850
2.001279	5.312030	-1.449185	-0.019558	0.421419
1.599086	4.422187	-0.684970	0.078013	-0.660123
0.431754	6.576384	-0.094224	-0.045806	1.350224
-1.188717	1.497922	-1.653249	1.131282	1.129058
-0.290829	3.637400	-2.524844	1.030179	4.322181
-1.451083	2.955321	-1.545811	-0.903617	3.202490
-1.217280	-0.591716	-1.931150	-1.357206	0.776985
1.238980	0.097691	0.984137	-1.590189	0.526867
1.305694	-1.440558	2.057450	-0.323067	-1.150465
3.806963	-2.309661	2.116988	1.091360	-0.795613
4.947484	-0.700919	3.431251	1.616691	-1.934276
3.790857	-1.966929	2.437436	0.680026	-0.534054
2.694080	-2.198993	2.500643	-0.098637	-1.246149
0.037252	-2.018108	2.865972	-2.138097	-1.314861
0.080073	-1.027674	-0.597278	-0.996356	-0.169089
-0.918860	-0.143491	0.312391	-1.244913	-1.258435
-2.712147	-2.831458	1.837979	-0.655671	-0.151299
-2.159690	-2.053874	-2.201916	-1.701628	-4.075282
-4.444189	-0.769639	-3.090593	-0.463386	-0.132783
-1.652047	0.996348	-1.069354	0.634854	-2.302703
-3.138064	2.048088	-2.171699	1.015593	0.752457
-0.479942	1.669381	1.180070	1.637229	0.499497
-3.027382	1.936727	1.552552	3.145762	2.778917
-0.750986	2.970427	-1.212153	3.951792	0.521616
-1.446854	1.315283	-1.418046	3.755917	-1.995005
-1.269688	0.489193	-1.873628	3.707637	-2.246549
-3.141090	-1.080241	0.487599	5.179252	0.477786
-1.926561	2.471381	-2.855264	2.012662	-1.625001
-2.030702	1.628259	-2.846318	1.836765	0.135789
-1.589014	3.590294	-1.688965	-0.725539	0.933156
-1.342300	3.221587	-1.830406	0.159350	0.610501
-0.556859	4.946737	-1.129341	-0.015670	2.297821
-3.071495	4.077145	2.882729	-1.316497	-1.264482
-2.639208	6.470411	-0.008398	-2.355534	-3.787710
-2.219300	3.665336	-0.301721	-1.822679	-0.142562
-1.373372	3.931519	-3.309642	-0.510135	-0.060839
-0.952226	2.463562	0.813139	0.140399	-0.582941
-0.391063	1.258664	1.831520	-0.872777	-0.724468
2.041215	-0.235974	3.156401	1.369635	-0.206722
0.519207	-0.895452	1.075880	-0.984165	-0.395201
0.446112	-2.108270	-3.454242	-1.509476	2.491393
-2.076373	-0.783028	-2.025268	-1.364700	2.068361
-0.727748	0.793374	-2.361897	-4.906737	4.352901
3.327784	-1.527263	-1.605131	-4.207187	3.621114
3.805223	-1.636040	1.078430	-2.389651	4.579600
1.462567	0.391144	1.278185	-1.711429	2.468258
1.417314	0.145389	3.338932	2.047179	1.862887
1.761862	-1.648505	3.607671	1.295472	1.047788
-0.097089	-1.282338	1.755802	1.582250	-0.021739
-0.875042	-0.428911	3.247623	0.876712	0.251704
-2.150498	-1.118822	-3.033066	-1.502642	-1.673581
-1.800958	-2.276273	-4.162767	-2.000911	-2.621697
-1.932625	-1.314962	-3.980279	-1.996697	-1.730442
1.409701	-0.559091	-1.248805	0.498500	-0.919917
5.357518	2.993242	2.855356	0.716481	-0.980922
5.075924	2.487135	2.445103	0.943644	0.161042
4.845517	0.850689	1.847034	0.541589	2.101675
1.678497	2.752103	0.994848	1.185717	1.092278
3.771861	2.415578	-0.648253	-0.070273	-0.281351
4.165908	-0.072087	0.425227	-1.817682	-0.207112
2.798136	-0.288192	1.143389	-0.602809	2.733695
2.261744	-2.583736	2.306331	-2.398855	-1.548329
0.779530	0.768679	-1.166346	-0.622220	-0.701886
-0.193408	1.371154	-1.396245	0.126497	-2.252676
-1.720070	2.379088	-3.041265	-0.974906	-1.422498
2.076941	1.370182	-3.117107	-1.196729	0.261947
1.930123	0.488634	1.212628	-1.515471	-0.569042
1.378776	-1.789155	-0.518162	0.127368	-1.942464
0.350498	-2.414585	-2.619076	0.316386	-0.756220
-0.049013	-1.981157	0.654485	-1.051215	-0.830110
1.097042	-1.628972	-1.894881	-0.991237	-2.139834
-0.092540	-1.175928	1.460227	-3.918179	-0.726192
1.561041	-2.409328	3.988407	-0.075641	2.416714
4.080883	-0.377170	5.690758	1.357377	0.880086
2.515984	-1.922156	6.282781	1.936275	1.661222
3.357942	0.993415	3.317173	0.143052	0.425424
1.534657	-0.016859	-0.916765	-1.776892	0.596689
-0.334073	0.083823	-3.542834	-2.427756	-1.981181
-3.686650	-0.810740	-2.615335	0.469260	-1.691888
-1.882775	-1.883648	-3.021269	0.654055	-0.766331
-2.460751	-2.917802	-2.154236	3.514230	-1.093710
-3.011577	-1.259002	0.442363	2.987284	-2.005026
-2.249857	-3.457649	-1.424673	4.821418	-0.185280
-1.279191	-1.384242	-0.490045	2.108132	-2.489370
0.752419	-1.614983	2.756248	3.999825	-1.793298
-0.541928	-2.298471	-0.834296	3.511998	1.215236
-0.126734	-2.558508	1.183423	2.318351	0.723433
0.658700	-0.511894	2.716903	0.574885	-0.978009
-2.490028	-1.788428	2.572045	0.818198	-0.506189
-2.370219	-1.950213	-0.611553	1.462891	0.433392
-1.326975	-1.655347	0.248110	-3.089635	0.036135
-0.954597	-3.040932	-1.321268	-1.345880	0.798838
-0.829286	-0.933269	-1.882287	-1.692645	-2.678397
-1.525344	-1.108757	1.715752	-2.193229	-1.466072
-4.131272	-0.776697	1.809648	0.000668	0.653613
-2.323772	2.305210	0.394302	-2.714953	-1.748242
-2.837245	3.416764	0.291212	0.718407	-0.530837
-1.270992	2.204564	-0.398122	1.404449	-0.082172
-1.465315	1.919510	-0.087501	-0.652428	-1.308147
-2.283415	-2.047799	1.112575	1.191178	0.403736
-2.757992	1.760937	4.283205	3.295967	3.247679
-0.139450	3.597216	4.437189	3.810039	3.786480
0.912212	3.952140	2.731026	4.595393	3.193341
-0.396509	3.579906	3.950915	3.911331	1.339259
0.450888	5.180314	3.351757	2.333253	0.788836
-0.341301	3.819765	1.628350	1.451059	0.666371
-1.798875	0.917257	-3.473106	-0.840450	2.510364
-0.554236	-0.391311	-2.702811	-0.569675	1.810014
-1.945885	-0.811838	-3.407966	-3.811614	2.509922
0.008677	-0.810926	-4.426571	-3.101068	3.195387
3.026648	-1.382775	0.049873	-1.641935	0.257610
1.465728	-1.632185	1.942166	-3.141016	-1.200311
0.836915	-4.169958	0.205207	-3.709111	-0.730275
0.557008	-2.143193	-0.722503	-2.985117	-3.426483
-1.470293	-1.462092	-2.252666	-1.721936	-1.786234
-1.001391	-1.569254	-1.243782	-4.164967	-3.232129
-0.505585	-0.342982	-4.231752	-1.055008	-3.328968
-0.243677	-3.112074	-1.957874	-2.002361	-2.064652
-1.296668	-0.839131	-0.930351	0.063277	-1.532679
-2.281758	-0.626455	-0.458682	3.082305	-3.647751
-1.326350	2.665354	-1.063767	3.523824	-0.336668
-2.110743	2.675095	-0.228107	-0.319665	-1.721429
-1.604638	6.334269	-1.340502	-0.640162	-1.184235
-1.403437	4.030174	-0.853353	-1.225667	-1.329787
-1.265340	2.909710	-3.117660	-1.825378	-0.456083
-1.868347	2.266476	-2.360222	-0.334094	-3.208525
-2.678861	2.827472	-0.441940	-0.062817	-1.967413
-2.259581	0.220097	-4.361615	-2.358943	-0.658946
-0.357309	-0.076950	-0.461147	-2.417474	0.440176
-0.068544	-1.989269	-3.519335	-0.653408	1.310151
-1.105689	-2.373560	-1.305980	-2.143444	-0.378419
-2.771142	-1.430525	-3.889083	-0.030682	-2.015436
-1.299106	-0.885664	-1.739342	-2.526522	-0.768299
-1.957980	-0.613777	-3.909059	-3.831261	-0.320107
-2.040065	-1.237365	-3.769933	-3.264400	0.592337
-2.412961	0.380972	-1.827965	-2.725238	1.448736
-0.586470	-1.033568	-1.537054	-2.793973	2.011088
-0.944892	-3.296785	-2.308501	-2.565806	4.054193
-2.311427	-0.460979	-1.416906	-1.895234	2.154252
-2.222375	1.202350	-2.754568	-2.663258	3.466864
-3.799237	3.292900	-2.618888	-1.553577	1.440530
-1.286113	3.456870	-1.883166	0.100211	1.543349
-1.696604	4.901862	-0.560601	-0.336894	-0.118479
1.195590	2.083573	1.078206	0.519510	-3.641654
2.745169	3.629303	-0.351044	1.238523	-1.249076
3.360332	2.729953	0.360849	-0.763754	-0.889244
3.999180	1.710320	2.279784	-0.648920	0.658241
2.751412	-1.763695	1.182663	-0.932973	0.362179
2.068128	-0.274993	1.549684	0.390786	0.319571
0.786028	-0.479474	0.131749	2.181160	1.968416
-1.207388	-3.187739	-0.834042	2.372049	0.156114
-1.664020	-2.324089	-2.853790	0.139455	0.197465
-2.754768	-1.467323	-1.893993	1.499878	-3.993930
-1.303432	-2.978344	-1.132652	1.546419	-0.763071
1.006288	0.631350	1.448433	0.374780	-0.483459
1.709891	2.159456	1.404764	2.130562	-1.617694
-0.760420	1.187676	2.468540	3.818966	-1.142374
-1.736248	4.344007	2.202562	4.826992	-0.756501
-1.305591	4.467851	1.370429	2.964443	-1.411274
0.593351	2.304606	1.774544	0.798820	-1.455392
0.061178	0.112871	2.176706	1.041823	0.408844
-1.361209	-0.619954	2.797015	1.543255	0.905434
-2.152211	-1.005768	3.082972	0.366115	2.939678
-0.061026	-3.694574	1.345577	-0.744794	2.023378
-1.735155	-0.898271	-1.903468	-0.585672	-1.484868
-1.324796	-1.691961	-3.548363	-0.475716	0.133942
-1.390050	-3.521942	-2.951609	1.464774	-2.230293
-1.149415	-0.113817	-2.769303	1.907700	-2.743273
-1.490992	-2.261085	0.214054	1.123762	1.389704
-1.294979	-0.882247	3.343364	1.826264	0.830436
-0.453376	0.633197	5.570026	0.713305	1.111225
-0.627183	-1.160554	3.852242	1.053787	0.599970
-2.429798	-0.317001	1.980613	-0.477088	0.184873
-3.196120	-2.407044	-1.650561	-0.506519	-0.476168
-1.049349	-0.875083	-1.265879	1.536096	-0.554651
-1.792285	-0.202819	-0.743741	3.615557	-5.124177
-2.785925	-1.786753	-2.362144	4.567868	0.013856
-2.132770	-1.236985	0.158411	3.652528	-1.121052
-0.476117	-1.263115	-1.961474	3.282940	-2.091702
-1.237767	-3.166244	-2.541399	0.776905	-1.446593
-0.648018	-0.618072	-1.382562	0.788324	-1.065923
1.413231	-0.133601	-1.311163	-0.837100	-0.806794
0.509281	1.844070	-1.449500	-1.584867	-1.474805
0.489234	2.579741	-0.956973	-0.654374	1.210746
-1.546110	2.163310	-1.325080	-0.910919	-0.132542
-1.822150	-0.132123	-0.436220	-1.814203	-3.222368
-1.501383	0.565541	-0.782492	-1.278122	-2.086432
-2.561908	-0.175197	-2.565496	-2.536875	-3.654534
-0.360125	-2.464738	-1.487828	-2.837360	-2.118871
0.432968	0.258517	-0.588690	-2.429376	0.088755
2.875473	-2.748633	4.156421	-1.062221	-0.278455
3.427892	-0.636687	3.262807	-0.872492	1.686200
6.434224	-2.348847	2.323267	0.096810	-1.293679
3.293574	-0.319612	2.817005	-0.257411	-2.734692
2.623541	2.446317	1.251720	-0.927354	-0.617339
3.260427	4.398739	-0.464085	0.093683	-0.621318
-1.741465	3.098054	-1.316010	0.546502	-0.731129
-1.088234	2.226061	-2.956952	-1.667096	0.422628
-1.867879	-0.371940	-0.604110	-0.053109	2.423654
-3.307997	1.223251	-1.221584	-1.246834	2.276551
0.191514	1.218133	-1.267970	-1.971070	2.723418
1.006054	-1.635195	0.175632	-2.309216	1.450356
1.539727	-2.313233	2.264424	-1.665669	4.073766
3.194334	-0.957481	2.174007	0.240873	3.761049
0.896877	-1.756841	2.957483	0.751012	4.107606
0.980458	-1.906611	1.993254	2.028449	3.632337
1.992379	-0.023394	3.348521	3.777287	3.461743
4.232243	-0.041088	2.560787	2.632527	5.389625
3.308551	-0.254496	0.528252	2.378271	3.075883
4.556706	-1.480417	3.808820	1.419522	1.948619
4.705310	-0.844551	4.294790	2.703781	0.136233
4.397065	-1.690700	1.773266	5.354250	0.897127
4.673273	-2.731663	2.898949	4.152732	-0.453799
4.304037	-0.758242	4.142440	3.855028	-1.222445
3.795859	2.046864	4.059143	5.837640	0.131292
2.836342	3.031554	0.975658	4.491670	-0.238688
4.019488	3.272527	2.894388	4.047721	0.455415
4.446299	2.141483	2.164335	2.906895	-0.607097
2.140378	0.322022	1.044600	1.697793	-0.685923
1.912127	-0.328857	-0.455115	-0.270382	-1.185863
-0.526151	-2.795454	0.117394	-2.124129	-0.588415
-0.887553	-2.950171	-1.405773	-0.431545	-0.472178
-2.712177	-2.678306	-4.536414	-2.691528	-1.878251
-3.839120	-1.040262	-3.300725	-2.326276	-1.510033
-1.193280	0.160763	-2.339006	-4.351686	-1.034124
-2.456153	-0.129634	-0.682153	-1.477158	0.909279
-2.340537	0.747249	0.511235	-0.558688	4.429875
-2.048629	-3.218090	2.150660	-3.243075	3.990367
-2.505227	0.816648	2.173525	-1.369615	0.960355
-2.476228	2.712565	1.002631	1.784292	4.659541
-1.212327	3.365458	-0.591318	1.258248	0.334225
1.268676	3.319128	-1.658421	2.151058	-1.813891
1.913285	2.273474	-0.654775	-0.081279	-2.337106
1.574204	0.031295	1.810321	1.276941	-0.266919
1.757035	-0.741108	-0.267529	0.041420	-1.246929
0.039181	1.612563	-1.345623	-2.013241	-1.463634
-1.964855	1.042309	-1.712360	-2.719538	-3.041232
-1.863470	2.377829	-1.547836	-3.814770	-2.018624
-2.954060	1.444822	-2.536350	-2.102334	-2.278308
-1.139523	0.500688	-2.407398	-2.159029	-0.082081
-1.642255	-1.494373	-1.282779	-3.040752	2.697856
-1.056454	-1.280863	-1.587690	-1.626001	-0.458194
-2.813616	-2.588881	-3.649529	-3.423573	-1.708531
-4.493237	0.483873	-1.293792	-3.737567	-1.317453
-1.014015	-1.100803	-1.518979	-1.421680	-2.206858
