X1	X2	X3	X4	X5
0.402406	3.467929	-1.137939	-2.820734	-1.319613
-0.216055	3.084967	-1.330712	-2.855481	-1.030605
-0.496640	-0.767172	-0.225525	-3.297485	-2.049924
-1.316850	-2.728789	-0.582880	-1.744245	-3.357171
1.057118	-0.574484	-2.174778	-2.957864	-1.538846
-1.019139	-2.162359	-1.528117	-1.929440	-2.558350
-2.611818	-1.558714	-2.680400	-1.654074	-2.027084
-0.028419	-1.403250	-2.076027	-1.601867	1.567351
-0.445143	-0.141068	1.146003	-1.399119	-0.040445
1.087512	-1.249769	1.091187	0.153970	0.206328
0.422745	-1.955354	0.255326	0.942300	-0.207032
2.219858	-2.262324	1.083020	-0.331930	-1.097925
3.513850	-1.133079	0.458768	-2.396620	-1.633351
4.365921	-1.458921	-0.628232	-1.863771	-1.338812
4.339674	0.337350	-2.149778	-0.282782	-2.506108
1.029107	2.624433	-0.486672	1.299346	-1.159840
-1.255979	3.267627	0.940887	-0.231788	0.150692
-2.079683	0.864631	1.202396	2.014416	0.844788
-4.384205	-0.907956	3.375757	2.522259	1.530145
-1.270545	-0.509334	3.860269	1.651839	1.915765
-2.181001	-1.458804	3.282631	-0.166943	0.434546
-2.368674	-1.596268	4.930843	2.501512	2.458187
-0.645863	-0.965425	3.921404	0.792304	4.003988
-0.504767	0.698323	2.380915	-0.122968	-1.533251
0.937213	-1.015125	3.486975	-0.906504	-0.560931
-0.990621	-1.205769	-1.631517	-1.351603	-2.444654
-1.073269	-0.166310	-2.693161	-0.584068	-3.319919
-2.131931	-0.658248	-3.729357	0.696704	-3.337627
-1.360806	-0.288486	-2.341906	0.708410	-1.390179
0.283906	1.515078	-2.630907	-0.556449	-0.079375
-1.070294	2.003341	-0.683662	-0.571873	-0.659516
0.138295	1.244203	2.543030	0.614437	1.408598
-1.301727	-0.076336	1.164868	-3.202419	1.364465
-0.815160	0.383023	-0.060648	-0.051142	1.745785
-1.502004	-1.125621	-0.530019	2.074969	4.543459
-1.634356	-0.941969	-2.206044	4.982713	2.369184
-0.001118	-0.938621	-0.960724	4.354590	0.571461
0.481512	-3.900579	-2.001460	3.010700	-1.458212
-1.046766	-0.932441	-1.002951	-3.758259	-4.786334
-1.429951	-0.343711	-2.470297	-4.135485	-1.380906
-1.461544	-1.181487	-2.481400	-4.306779	1.261071
-1.085943	-1.462871	-3.802959	-4.077342	3.257796
-0.125847	-0.022663	-1.766874	-3.586073	5.726070
0.631543	-0.250664	-1.808646	1.789727	4.551990
-0.201671	4.786425	-2.252175	0.265357	3.322758
-1.327590	3.710705	-3.484361	2.205518	0.919572
0.130787	2.545573	-3.035404	0.526710	-4.052469
0.318262	1.589131	-1.114705	-0.819269	-0.939364
1.645834	1.078076	-0.782764	-0.996617	2.202185
2.394104	-1.082390	0.641219	0.455964	2.300778
1.032373	-2.690070	2.747045	-0.445026	1.988714
0.360440	-2.960763	3.915911	-0.876286	2.864793
-1.201092	-1.164471	1.632319	1.155882	0.409714
-1.431025	-1.493992	2.708669	-0.165420	-1.054123
-2.785056	-3.417929	2.090959	-4.100394	-4.276119
-0.867286	0.651618	-1.585209	-3.670440	-4.742275
-0.496315	-0.138350	-2.694137	-3.151458	-4.770490
0.920159	0.040265	-4.208324	-0.460448	-1.751267
-0.836064	-1.406837	-0.144571	0.996790	-1.128204
-0.326283	-0.030556	0.590122	1.791356	2.119997
-0.013798	-0.519093	1.440756	-1.051351	-0.310265
-0.454809	-1.206648	-0.538471	0.149669	-3.641489
-0.938214	-2.548022	-1.986458	2.204416	-0.796377
-0.076613	-1.312615	-3.515705	0.943390	-3.776728
1.022994	-1.101227	-3.636813	1.192990	-1.816845
1.591108	-0.733460	1.294119	2.826417	-1.157426
4.443729	1.827888	1.911990	3.314670	2.033627
2.085158	4.543915	5.859799	5.278649	1.953113
1.211096	2.661121	4.793848	4.337454	0.442833
1.320043	1.073506	2.259036	2.709885	-0.717514
-1.821200	-1.552831	-0.129738	-1.775759	-2.783729
0.558767	-0.799290	-1.837273	-7.211177	-5.157613
0.417045	1.108930	-2.599870	-6.434869	-4.847366
0.299934	-0.258273	-3.431729	-1.133637	-4.898188
-0.460964	4.115201	-4.115349	-0.235279	-1.912280
-1.594851	3.899052	-4.010131	-1.504196	-1.289943
-1.354924	0.183080	-2.524476	-0.871389	-2.958677
-1.507884	-1.129316	-4.242082	-1.988857	-1.887082
-2.962029	-0.913935	-3.316351	-3.172500	-0.458060
-1.437960	-1.071878	-3.838783	-2.707419	0.849989
-0.730276	-0.608645	0.347524	-1.179613	3.937565
-2.251776	-0.543737	-1.078533	-0.938183	4.055767
-0.679260	1.829548	2.469848	1.847971	2.889495
-2.787327	1.740307	3.260566	4.705749	4.042748
-2.923476	-1.047858	2.699821	5.586652	5.726625
1.647492	-0.496448	2.989013	6.333578	1.693127
4.538579	-0.413863	0.330241	2.238528	-2.475848
3.218785	-0.984704	1.508007	2.634902	-4.598001
1.986111	-0.916769	-1.324091	2.057700	-3.030330
0.668856	-1.101960	0.149048	-1.854279	0.134462
-2.993778	-0.903976	1.603423	-3.493933	4.239976
-1.116591	-2.260318	3.239035	-1.055864	4.934210
1.928818	-1.227585	3.023182	1.294328	4.065765
4.474149	0.128323	2.389167	1.106944	3.450040
4.619703	-1.539096	1.578387	-1.912816	1.467834
1.959980	-1.241639	1.271543	-0.818853	3.072147
1.377581	-0.263009	0.528435	-0.540666	2.668178
-0.349694	-1.919704	2.684063	0.212044	1.673027
-4.118545	0.672376	2.529727	1.742677	1.913394
-2.709969	-0.199570	3.195326	0.797735	2.352477
-0.584969	-2.094642	4.470262	-1.340984	2.046777
-0.932041	-0.168339	5.282232	1.897220	0.725493
-2.292987	0.555339	1.916139	3.116848	4.157023
1.454794	-1.771509	-1.770620	5.804700	5.287869
2.721803	-0.786581	1.300257	4.459875	2.723430
5.359441	0.087721	1.689070	4.335874	2.915404
4.719108	-0.134502	1.472418	3.868297	-1.004408
2.679303	-1.205249	0.723400	1.442344	0.045293
1.537029	-0.199622	2.264518	-2.230385	-0.789794
-0.431215	-0.090118	4.540472	-0.122491	0.448932
-0.675228	0.143760	2.734960	0.023028	2.371969
-4.021110	-0.571785	3.171883	-1.130729	1.965317
-2.482759	0.775146	3.876041	-0.816462	0.804577
-2.678377	-0.820547	0.459734	-1.632670	-1.338854
1.147538	-2.275764	0.641262	-1.338954	-1.522174
2.740287	-2.730404	-2.369375	-2.144914	-1.552185
4.678569	-0.528767	-0.310977	-0.847548	-0.561687
6.903086	-0.911853	-0.674345	-0.940858	-0.646580
5.382638	-1.379962	0.356623	-0.165343	-2.054864
3.774524	-1.831693	1.739825	0.973498	-1.110241
0.322247	-0.480847	-1.007138	-0.307737	-1.651210
-2.695195	-0.217322	-2.393767	-3.657245	-3.517972
-3.133899	0.213281	-2.874360	-3.233929	-1.509527
-2.452867	3.612364	-0.384619	-3.191686	-2.855876
-2.518597	1.358725	-3.229443	-3.275017	-2.854219
2.854411	1.739365	-1.684933	-1.959823	-2.200156
2.719258	-0.058814	-1.582187	-1.312702	-1.728987
2.025443	-0.972414	-3.162707	-3.677954	-1.525314
0.599368	-0.069433	-3.552092	-3.744380	-0.718636
-0.886367	-0.404771	-0.933942	-0.093678	-3.795353
-2.972361	0.148672	-1.702557	0.732950	-3.060067
-3.847615	-0.728303	-1.787537	1.706206	-2.766776
-3.494628	-0.674397	-3.760782	-2.559110	-3.073182
-1.762398	-0.314408	-1.562193	-2.910298	-5.225485
0.243373	-1.636436	-4.921768	-1.434258	-2.662485
0.957887	-0.326081	-2.856008	-5.991990	-0.214382
-3.207156	-0.790842	-2.359313	-3.822693	2.668323
-1.961256	1.076080	-0.047782	-0.116368	3.723531
-0.787911	-0.112112	0.184783	1.653988	3.173341
0.653278	-0.275220	2.620184	5.220772	0.932552
-0.380389	1.688358	4.490121	5.000186	1.190365
-1.990310	1.712122	4.560193	3.565831	2.372679
-2.261385	-0.058628	3.867601	-0.559094	0.581995
-3.933315	1.294909	0.864545	-2.471389	-1.773689
-2.980097	-0.602266	0.765024	-4.094152	-3.341071
-1.660933	-2.205054	0.469540	-5.592384	-3.368553
-0.918622	-1.398453	-3.937508	-4.788985	-2.022235
-1.290163	0.181337	-0.052420	2.603947	0.756084
2.930345	-1.335383	1.384304	4.045311	0.658104
2.526301	0.091986	2.793165	2.222307	-0.578377
1.012706	2.191346	0.936363	0.296937	2.941543
0.590360	1.848498	0.110897	0.308900	2.203563
-1.018336	2.956940	-0.546231	1.700396	-1.243817
-2.198182	2.648176	-0.938422	3.194427	-2.366897
-0.475977	1.489104	-3.200476	3.602892	-2.752678
-0.604421	-0.248275	-0.699993	0.980092	-3.564358
0.460986	0.105840	-1.185771	-0.261073	-3.573539
0.815745	0.974750	-1.309412	4.620898	-0.153620
1.095656	3.402055	-0.037515	3.405505	1.616999
-1.923980	4.812756	-1.066879	4.800048	-0.768581
-0.428064	4.640853	2.027895	4.493228	-0.442262
2.522506	0.934747	-0.427292	-0.186055	0.787957
2.256929	2.017739	2.074860	-2.074101	0.713476
3.834406	-0.696071	1.199652	-4.074008	3.194795
3.056838	-1.671783	-1.370718	-4.156977	2.062115
0.411824	-2.416295	-2.488047	-3.742607	2.129735
-1.748335	-1.043706	-2.669037	-3.281798	3.206555
-0.536938	-0.110918	-2.549187	-1.483850	3.026076
-3.679286	-1.935428	-1.694896	-2.597961	5.247198
1.962322	-2.319136	-1.541064	-2.433832	1.603822
1.562887	-1.278841	2.483209	-0.304762	1.377346
3.525108	-1.567043	1.719523	-0.213750	1.097271
1.869986	-1.846841	1.990379	-0.948197	2.575599
0.654622	2.501465	0.564576	-1.207601	-0.390872
-1.871185	-0.559124	-4.782384	-2.135363	-3.386041
-3.221933	-2.033406	-2.971302	-0.338482	-3.205107
-2.603024	-0.017483	-3.212277	2.744843	-2.263271
-2.249656	-1.493552	-2.079909	5.576312	-1.842932
0.131571	-2.831613	-0.902897	2.403426	-2.048090
3.469757	-0.767566	-0.360542	0.503684	-0.914544
1.349802	0.166890	2.765458	0.115888	1.883806
-0.995293	-0.672644	0.886902	-0.322063	0.206261
-0.394228	-0.296667	-0.490009	0.367833	-0.213981
-2.498503	1.532520	0.358625	0.741776	-1.710817
-1.017017	-0.859580	-2.009696	-2.086134	-1.071647
2.818029	-3.280369	-2.462871	0.014804	-0.580372
3.504436	-0.049944	1.784301	-2.555811	-1.287891
1.649604	-2.307205	0.799119	-1.580576	-1.836003
0.514134	-1.010352	-1.229117	0.579107	-2.606207
-0.421175	0.972816	-0.852904	2.892340	-1.791404
0.799278	-0.642500	-1.959344	2.730523	-0.606793
3.670893	-0.731500	-0.574836	1.551556	-2.330073
3.778571	-2.192183	0.973820	-1.313360	-1.711344
5.338310	-0.066348	-0.229474	-1.606424	-0.348206
3.629713	-1.337795	0.926080	-2.311637	1.863143
-0.098622	-1.066923	2.196884	-0.004097	0.133803
-0.643294	-1.791331	2.887539	1.500095	-0.349526
-3.137403	-0.355419	1.393443	3.780140	1.536057
-2.981649	-0.810586	4.698299	0.738339	2.015353
-4.504331	0.470968	1.527806	-0.275107	2.361162
-2.746649	1.040845	2.132664	-1.340099	3.871185
-3.418204	1.743945	-2.196326	-2.866737	3.099222
-2.590496	1.521168	-3.663663	-3.690618	5.026974
1.148677	0.550315	-1.985047	-3.537544	2.572543
2.282314	-0.449213	-0.707178	-2.741814	0.440627
-0.257785	-2.109616	-3.010455	-1.299527	-3.451771
2.904680	-0.269693	-1.456679	-2.293982	-5.859951
4.067409	0.013257	-0.854347	2.808420	-3.594212
3.926302	-2.828366	2.372239	5.166380	-1.375854
0.900560	-1.950162	-0.272420	5.543099	-1.820876
1.221482	-2.116129	0.036477	4.203077	-2.796077
-0.463631	-1.414667	-0.147169	4.013114	-0.364056
-0.482380	0.344325	-0.758359	4.978111	-1.606713
-2.166164	-2.022354	-1.345993	2.757168	-0.438646
-2.388584	-0.478301	-0.060468	1.729686	-0.894156
-1.958540	-0.745618	-2.376286	-1.384435	-3.088940
-1.934431	-2.256802	-1.501946	-6.149595	-3.675299
-1.436758	2.361146	-1.234148	-3.287393	-2.395431
0.271080	1.711127	0.509610	-0.340028	1.338265
-1.785318	1.729041	4.587327	0.081799	-1.347912
-1.275151	2.577990	3.310704	0.371090	0.957541
-2.746221	3.246473	2.248841	1.856944	0.320424
-0.951626	3.194091	1.129339	1.062961	0.796638
-2.010767	4.927345	1.482997	2.617844	-0.547916
-0.723745	4.562335	-0.512383	0.688090	-1.031738
-1.222658	3.836062	-2.094502	-1.425098	-1.692025
-1.597708	2.205726	-3.173058	-3.594420	-1.565778
-0.570595	1.047928	-2.851452	-2.882877	-1.549496
1.329882	-0.714533	-2.570884	-4.050468	-2.250176
2.745623	-1.406554	2.059348	0.104908	-0.021820
4.729126	-0.400236	0.911843	-0.461849	1.778475
3.289092	-0.632279	1.980303	2.234261	0.315810
3.654620	1.429418	2.157126	4.181239	0.144285
4.666612	1.849056	3.241514	4.201284	-1.054799
4.001765	1.731635	1.874067	3.891798	-1.664340
2.827180	-0.905245	-0.490015	2.633781	-1.170837
1.877957	0.575717	0.630768	-0.245867	3.149409
-0.610305	0.394621	1.768718	1.541254	3.000601
-3.128205	4.153568	2.082033	-0.771756	3.247240
-1.079745	0.712459	5.407115	-0.147295	2.771726
3.103476	0.114892	4.479364	0.728136	2.152261
5.624157	-0.038530	2.486179	0.102238	1.851045
2.666598	-1.359609	1.428662	0.768010	-0.787220
4.400899	-3.146042	-0.422787	-3.953446	-1.748034
1.537559	-1.556631	-3.486569	-3.203231	-3.387995
-0.883723	-0.526474	-3.793582	-3.758643	-1.585002
-3.082846	-0.509772	-3.652128	-0.069584	-0.733654
-4.475810	1.648077	-2.089704	2.661548	-0.067351
-4.462618	1.601571	-1.813712	4.615752	2.278610
-0.911568	3.053713	2.360049	5.343130	4.567928
-0.353261	2.501101	3.079680	7.545180	2.943506
-0.336798	1.891537	4.811579	4.788805	3.068643
-0.850279	1.266121	4.458249	1.402403	1.109742
-0.291105	-0.226048	5.647688	-1.199925	0.978603
-0.859376	3.957232	3.938398	0.004722	0.529528
-1.444693	1.702060	5.662777	1.152243	1.224617
-1.366755	2.477437	3.163427	-0.156961	1.465071
-0.593265	0.353862	3.410947	0.898410	1.677792
-2.623422	-0.591463	-0.589761	-1.129043	-1.111119
-1.572626	0.461762	-3.572000	-2.342521	0.270638
-1.534979	-1.143664	-5.113967	-3.593223	3.215665
-3.064481	-1.916140	-2.213063	-0.727749	1.886963
-0.493033	-1.433566	-3.442789	-3.145499	0.727433
0.801965	-0.008642	-3.083643	-1.729572	-0.243223
-0.495587	-1.691367	-2.548225	-3.186069	-2.240706
1.034309	-0.282741	0.975463	-1.001988	-4.106614
1.554352	0.720535	0.376623	-0.511930	-1.650045
4.084843	0.282563	0.795754	-1.026495	0.130901
4.720981	-1.211258	1.640357	2.132817	-0.895775
4.920164	0.657672	1.450032	1.777508	-1.122571
3.152692	-1.527247	1.643478	4.697777	-2.549486
1.667864	-0.875414	1.389995	0.593623	0.311580
0.409780	-1.764829	2.514284	-0.221751	0.897128
2.626039	-1.344292	1.419545	-2.160548	0.067961
0.919440	-0.975703	1.834677	-3.078765	0.386978
1.393483	-0.311062	-0.268719	-2.960403	0.457480
3.480265	-0.790470	0.407156	-1.257063	-0.908730
2.975188	0.519976	-1.504098	-0.613643	-1.405853
3.081549	0.813473	0.832420	-1.944343	0.614313
3.150148	-0.304777	0.814109	-0.635364	-1.617630
1.653585	-2.971275	-0.850930	-2.963104	0.849116
-1.673642	-1.636820	-2.158599	-3.955765	-4.223845
-2.361334	-0.503413	-0.273297	-1.716146	-1.898313
-2.107991	1.505346	1.335676	1.257654	1.162413
-1.707514	-1.052141	1.356920	1.240035	4.537533
-0.177105	2.132724	-0.237165	-0.935104	4.086249
1.528836	-0.517759	1.019320	-0.265762	3.404362
2.026808	-1.534489	-0.215125	-1.381239	4.340673
0.268910	-2.098667	-3.899400	-2.861135	6.232383
1.419642	-1.275191	-2.979105	-3.102549	4.148792
1.699001	0.653336	-0.683939	-0.266182	3.425402
3.697787	3.228016	-1.311505	2.212167	2.382214
0.711900	3.755649	-0.850301	2.295097	-0.128672
-1.700563	4.269134	1.948373	4.509310	0.550046
-1.230301	3.866671	3.195615	3.156004	2.984368
-2.188916	4.721461	2.462026	5.179481	3.963295
-2.481009	4.115103	1.301105	1.899840	3.933428
-2.215681	2.254897	-0.605947	0.745082	0.736568
-0.529633	-1.122156	-2.932132	-2.073293	-3.409384
-2.446367	-1.750358	-4.019348	0.178514	-4.928127
-0.925882	-3.746608	-1.538097	3.082704	-4.832460
-0.279580	-0.936506	-0.567979	4.716477	-4.712784
-1.282263	-0.315153	-1.511195	3.615734	-1.154895
-1.644831	-1.053947	-1.790343	3.149373	-1.039295
2.947315	0.528109	-1.888426	-2.758703	-1.971082
1.678573	-1.746882	-1.978842	-4.653496	-1.522155
1.055842	-1.057623	-1.692693	-2.860206	-0.920114
1.712522	-1.349713	-0.591678	0.317069	2.185443
1.822511	0.707548	4.304301	3.104428	2.779716
-0.353293	-1.005439	4.533445	5.580070	2.734805
-2.949789	-1.227577	5.435054	4.707098	1.973612
-0.573580	-0.401364	3.155426	5.492109	1.493837
-0.882066	-1.541700	1.892562	3.987305	2.354082
-2.681649	0.904114	-0.231539	1.653786	3.359346
-1.508029	-0.914023	-3.187977	-2.630649	4.253930
-0.039109	-0.062309	0.567248	-3.771798	2.362036
-1.531488	-0.295546	0.410434	-1.422163	1.654663
-1.682669	-0.523534	2.897382	-0.816142	1.315612
-2.245852	-1.686672	1.433992	-1.255136	3.233585
-0.915039	-1.933862	-1.440438	-1.458544	2.516482
-0.887231	0.642998	-2.399907	-2.773067	0.516202
-1.687828	-0.867794	-3.821916	-1.712004	-3.012352
-0.167833	-0.720438	-2.214466	-2.051055	-3.237881
-0.143546	-0.589833	-3.677056	-2.165221	-4.985784
0.707631	-1.015981	-1.933787	-1.628800	-3.816160
-0.147002	-1.388680	-1.076360	-2.516793	-1.704108
-2.017948	1.008367	-2.364675	-2.090399	-2.554029
-0.769306	0.758262	-1.902933	-0.824519	-1.375622
-1.292179	0.091805	-0.697733	-2.157553	-0.890286
-2.356168	-0.095206	-2.832077	-1.776399	-1.650720
-0.931073	-1.534271	-0.868764	-1.579859	-1.548825
-2.541796	-1.368089	-1.147896	-0.667432	-1.745099
-2.541938	-0.936961	0.182828	-2.768918	-1.974542
0.292800	2.917512	0.042207	3.368484	-0.477755
-3.404684	2.368332	1.251240	1.631473	-0.890335
-1.938091	5.784996	-0.324573	2.798950	0.537216
-1.106621	4.613706	-0.773233	0.254514	-0.838500
0.676623	5.632460	-1.294739	2.031666	-1.074583
-0.836058	3.536060	-1.721393	-1.720594	-1.142932
-1.754167	2.420903	-1.599094	-2.574066	-2.317548
-1.473005	-0.427210	-3.768944	-2.106350	-2.726130
-1.517373	-2.691479	-3.551942	-3.280546	0.702322
-1.585771	-2.493004	-3.175890	-4.267953	3.163309
-1.140302	-0.987387	-2.474487	-1.309972	5.003532
-0.538066	-1.663326	-0.742334	2.330499	4.984689
-1.537064	-0.086523	3.552868	4.416157	5.369582
1.529003	0.513223	2.449920	4.352105	2.308212
1.288232	-0.040889	3.900020	6.124642	0.139677
-1.106976	-0.024760	3.556968	2.945768	-1.415921
-1.909723	0.023111	1.793064	2.431084	0.886317
-0.289611	-0.808876	5.149407	4.845689	3.391893
-1.683539	-0.641623	5.223096	4.935883	4.509005
-0.826410	0.266871	3.625833	4.471467	1.647155
-1.478224	-0.153394	4.121215	2.329842	2.737042
0.972617	-0.346020	-0.627158	-2.316995	0.785268
2.533113	-0.380205	-1.252685	-6.133641	-2.751569
4.753262	1.354149	0.734132	-4.043396	-0.457968
4.250264	0.217642	1.727593	-0.745562	-1.731229
2.165916	-1.461126	1.872398	0.639363	1.219248
0.165719	-1.435455	2.897347	0.765279	0.633664
-1.564528	-0.265245	3.555938	1.903685	0.915618
3.742072	0.357702	5.435572	3.404382	-0.309589
3.014519	1.144088	1.875747	6.541370	-2.132657
1.378213	-0.317289	0.213665	4.191648	-1.602887
1.650752	-0.170729	-0.430777	5.004618	-1.327578
-1.161165	1.409868	0.387023	3.152479	5.841770
-1.183439	1.073803	-1.935437	-0.196968	3.743456
-1.966271	-0.604227	-2.613158	-4.087524	2.229182
-1.170761	-2.927620	-1.685738	-5.014089	-0.234754
-1.560511	1.190822	-0.968180	-3.204462	-0.961150
-1.014421	0.401800	-2.450982	-3.685943	-3.930408
-1.630293	-0.898486	-1.892446	-1.587632	-0.284128
-2.041427	-0.952338	-2.601572	-1.840530	-2.500708
-0.368624	-0.897455	-1.843061	-1.474835	-0.962050
-0.706286	-0.484437	-2.247012	-1.103548	-0.787653
-2.146512	-0.436085	-0.240426	-0.875569	-0.368717
-0.012604	-0.103399	1.246497	0.120602	1.086257
0.732938	0.449920	1.860155	0.600166	2.148369
2.553312	1.282473	2.839850	-0.331878	0.789720
3.258018	-0.647241	4.230380	-0.879230	0.746408
4.519955	-0.248122	1.279145	0.948311	-1.299565
1.425123	-1.242371	1.608345	0.272145	0.087600
-0.387080	-0.145787	-1.618721	0.385672	-1.048998
0.259946	0.640428	-1.659852	-2.304509	-0.330558
-2.839900	-2.356924	-2.499050	-0.287397	-0.581780
-1.723418	-1.707145	-2.851614	-0.858592	-0.794966
0.541090	-1.711735	-3.419945	-1.492794	-2.133014
1.386325	0.460906	-3.182143	0.305197	-0.634326
-1.373615	1.230378	-1.916809	-1.171119	-1.563901
-0.634530	1.019380	-2.124942	0.358058	-1.298239
-1.080921	-0.720887	-2.900243	-0.446672	-1.783841
0.163412	0.079775	-2.887613	-1.012508	-3.912608
-1.176032	0.184767	-0.800052	0.312248	-1.567938
0.324246	-0.637511	-1.368959	-0.700802	-1.851834
0.512347	2.005740	-1.402336	-1.833460	-0.487694
0.561269	-0.335980	0.265418	-1.238124	0.096181
-1.090288	-0.954972	-1.468598	-0.921894	-0.301309
-1.872525	1.119665	-2.142984	-1.504072	0.546434
-1.090442	-0.692670	-0.577141	-2.403056	-0.473788
-0.406539	0.546423	-1.175968	0.771353	-2.824376
3.847683	-0.605356	1.331734	0.044055	1.184469
1.486024	1.953792	0.897965	-1.245350	-0.459553
2.926583	-0.361433	-0.088076	-0.353462	0.041958
0.148359	2.465270	2.112512	-1.910881	0.129401
-0.812846	-0.660801	2.139028	1.835894	1.421077
-0.473335	-1.147645	3.594471	0.583061	2.443484
-1.606707	-1.036563	3.695843	1.503521	2.290122
-1.956062	-0.574454	-0.657659	0.280874	0.680392
-1.157001	0.365580	-0.705633	-2.593680	-2.454708
2.920776	0.273839	-0.149580	0.547759	-1.312977
2.086469	1.480525	1.544699	-1.261309	-2.410517
-0.774623	-0.182065	1.395505	0.349814	-1.731827
1.885201	-1.566430	-2.258663	-0.065569	-0.569908
-0.880561	-1.635470	-0.722605	1.334640	-0.240061
0.821892	0.093615	-2.294021	-2.297159	-1.829285
