X1	X2	X3	X4	X5
-0.237505	-0.271419	-0.227944	-2.186702	2.998291
-1.199403	0.612008	-1.414114	-0.833947	2.084319
-1.377294	0.031280	-0.406410	-2.557870	1.246788
-2.605979	0.947095	-0.883431	-0.986970	2.185698
-2.213157	5.502653	-1.115880	0.170352	-0.889852
-2.916831	5.248652	-0.648455	0.450894	0.359137
-3.205901	5.702091	-3.002659	0.861955	-0.077536
-1.993567	2.389268	-3.690390	-0.254366	2.848128
-2.839931	0.527782	-4.071350	-0.083569	2.333828
-1.109194	-1.135968	-2.723439	-1.690756	2.761763
-3.049555	-4.555985	-2.359459	-2.197228	0.543333
-1.324317	-2.619468	-4.203209	-3.098885	0.652136
0.282121	-0.868221	-4.020490	-3.182030	-0.523428
0.199056	-0.100544	-3.590004	-3.170362	-4.299861
0.052989	-2.517338	-0.560050	-2.961684	-3.467364
-1.150381	-1.453306	-1.668631	-1.236695	-1.628538
-1.467457	-2.209649	-2.084846	-1.558998	-2.467183
-2.982738	-1.763768	-1.362696	-2.049993	-2.905501
-0.314125	1.216235	-1.646183	-1.060182	-0.919593
-1.041920	1.286358	2.203892	-2.675965	-1.094960
-2.121223	-1.189200	4.105229	-0.028044	-0.007004
-3.654736	0.855560	4.882827	-0.123119	0.146076
-1.005160	-0.955865	3.389383	0.138007	-0.944323
3.047605	-0.574076	3.080298	-1.497165	1.051298
3.745257	-1.355474	0.866770	1.227662	-2.281761
4.480596	-0.760961	1.015498	-1.264111	0.725698
4.318420	-1.997840	0.380481	-0.971387	-0.721927
4.025827	0.309589	0.532417	-1.092867	-0.203536
4.599218	-0.356576	2.997005	-1.066651	2.966070
4.198691	0.017963	4.639343	0.902659	4.058988
5.709245	-1.649596	5.959932	2.779462	5.124718
4.620078	0.448346	5.051968	4.132757	2.612959
4.768289	-0.288013	6.478450	5.209043	3.560110
5.200178	0.420425	4.448578	5.218319	4.081268
0.920243	-2.734441	5.588449	4.608783	0.981533
1.152283	-1.868013	5.072163	4.146035	2.004303
-0.896603	-1.596593	5.296617	3.144273	2.198877
-3.792016	-0.253183	2.311010	4.653996	2.711554
-0.830159	-2.800284	4.124040	2.843604	1.148732
-1.063231	-0.459798	0.789606	-1.383106	0.791109
-0.076734	-1.891027	-1.114094	-2.248033	1.907986
-2.525569	-1.860173	-2.211062	-3.067880	-0.301141
-2.561038	0.592363	-3.300199	-2.362947	-2.655072
-0.761542	-0.541320	-2.731307	-2.087736	-3.046509
-3.830082	-0.136326	-4.315989	-1.271147	-0.993053
-2.972959	1.626245	-2.442645	-1.805882	-0.087606
-3.072874	1.495790	-3.520177	-1.460242	-1.021069
-0.307429	0.793409	-0.655688	0.490773	-0.616143
-0.947226	0.582699	-0.777479	0.251561	-1.078731
-2.525964	0.286858	-1.583953	-0.303780	-1.062433
-0.329346	-2.393614	-0.563511	0.410251	-0.996051
-1.900073	-0.905521	-2.737455	-2.381448	-2.837187
-0.767146	-1.882763	-0.342486	-1.842379	-2.635341
-2.508866	-0.474843	1.631092	-2.325041	-1.742417
-2.485135	-1.242162	5.271678	-1.903637	-1.516414
-1.406154	-0.472421	4.091669	0.986433	-2.110635
-0.661224	0.128977	1.880965	-1.256232	0.871918
-1.905146	0.593231	1.500462	-0.467034	-0.278055
-1.978022	-1.015561	-0.635940	0.343027	0.123644
-1.425153	-0.173501	-1.582546	-0.750150	1.666712
-2.413241	-1.667589	-1.481856	-0.386766	1.020149
-0.343585	-1.745829	-1.358573	0.160977	0.976754
-2.724688	-1.016521	-2.620998	-0.940621	-1.222577
-2.503152	-0.776667	-0.694235	-0.252661	-0.413743
-2.558876	-0.421169	-2.677885	0.053356	-2.204048
-2.570263	-0.736529	-2.335250	0.119429	-2.487091
-1.198313	-0.834047	-2.457233	-1.812143	-4.033076
-1.711428	-1.189126	-3.132736	0.026239	-2.048503
-1.202509	-0.278868	-3.385761	-2.359625	-3.302275
-1.974558	-0.178373	-0.291911	-3.639938	-2.098392
-0.688875	0.087957	-3.305087	-2.441798	-2.560556
-2.474661	-0.155381	-0.545592	0.291491	1.062131
-1.744818	-1.534986	3.448372	2.475431	3.007267
-2.083447	2.593838	1.705602	1.848919	4.849051
-1.686549	-0.109009	2.095397	1.239955	2.986481
-2.572126	0.270270	-1.195147	2.670939	1.614256
-1.821077	-0.507325	-2.297231	1.116869	-0.562126
-3.751305	-1.166095	-3.983057	-1.267256	-3.526367
-2.737810	-0.490143	-4.030729	-3.279136	-2.086368
-3.324494	-1.238570	-3.968148	-1.890471	-2.653031
-0.681558	0.693222	-5.323017	-1.818064	-3.385357
-1.468402	-0.139667	-4.965238	-2.871414	-1.867848
-1.140128	-0.382338	-4.433413	-1.963322	-4.753906
-0.468837	-1.037395	-3.956145	-1.951889	-2.518531
-1.582329	-0.125437	-2.321936	-1.640716	-0.950827
-0.169806	-0.388966	-2.829788	0.234697	-1.608394
-0.976169	-0.989684	0.471296	0.827649	-1.107433
-2.179118	-1.817292	1.659714	1.765739	-1.471948
-0.119655	-0.463490	1.354164	2.378667	-1.359138
0.056820	-1.830981	-1.601057	1.810832	-1.991606
-0.020894	0.020834	-1.683751	0.097333	-1.704253
2.560802	0.528055	-1.603821	-1.366630	-1.408280
3.227107	-0.233520	-0.760668	-2.230658	-1.962790
2.502720	-0.928593	-1.976795	-0.270352	-0.459184
1.688840	-2.232464	-1.534804	0.719889	-1.792563
-0.063933	-1.776635	-1.680098	-3.379137	-0.372828
-2.640400	0.209294	-2.423479	-2.725031	-1.521982
-2.621661	-1.672679	-3.846949	-1.554592	-4.644926
-1.991119	0.325145	-3.530610	-3.319621	-0.851161
-2.098172	-0.176635	-2.186066	-1.010319	-2.139889
1.116378	-0.909520	-2.738017	-1.914086	-0.830811
3.980630	1.193189	0.208234	0.479877	-0.145028
2.788185	0.398090	1.942884	2.081770	-0.870943
1.574541	1.147584	0.577231	3.557392	-0.770356
-0.362902	-0.181032	-0.609226	2.200743	-0.479670
-1.473345	0.859342	-0.162191	1.781823	-0.670484
-1.243488	1.586805	2.118335	1.056131	-2.653802
-3.042532	1.478457	0.532250	2.666866	-0.252623
-0.379576	0.048495	-1.907650	-0.956572	1.904450
4.942578	0.697319	-0.999265	-1.563482	0.718516
2.496830	0.791329	0.379202	0.857334	1.146374
2.126780	1.154423	1.909649	-0.671924	0.867623
5.470627	-1.539899	1.642774	-2.699256	0.267260
3.486072	-1.217638	3.101474	-0.094863	0.520686
6.873613	-0.322295	4.912848	0.462756	1.434198
3.323951	3.433429	5.512594	1.347699	0.671595
1.402786	4.047834	4.028909	2.910667	3.837277
1.697417	3.779319	4.898592	3.820660	2.034241
-0.607056	5.572983	4.192840	3.481276	3.012288
-1.392933	3.209425	4.196852	2.331016	1.270414
-3.996714	-0.078256	0.889325	1.322380	-0.243780
-2.407799	-0.311059	-1.033342	0.245767	0.086504
1.626512	-2.714585	-0.558352	-0.610923	-0.954735
0.798119	-1.560936	-2.442805	-0.185690	-3.349698
2.304021	-2.183312	-2.280105	-1.907234	-2.085686
2.808120	-1.688513	-1.953753	-2.985856	1.612599
2.268414	-0.356840	-0.890550	-0.330455	3.215957
2.238005	-0.121493	-1.956899	0.057268	3.719087
-0.390409	1.289226	-1.974702	-1.997988	4.070887
-1.172425	-0.276281	-3.339659	-2.430221	0.733557
0.212054	-3.250917	-1.571674	-1.975833	2.720196
-0.353469	-1.226382	-0.049047	-0.565422	0.116702
0.193305	0.037425	0.247620	-2.368791	-1.131326
0.378976	-0.485698	1.843024	-0.962338	-0.009087
0.290246	-0.239951	1.048965	-2.166063	-1.958984
-1.300087	-0.311434	-2.035959	-0.217968	-0.801017
-2.355322	-1.178347	-3.353451	-1.574851	-3.575486
-1.353057	-3.451791	-3.295810	0.783487	-2.746594
0.259107	-1.746667	-1.162340	-0.084254	-0.404140
3.948971	-2.398975	-1.577241	2.092026	-1.559825
2.581535	1.509885	3.470984	2.193528	0.947150
2.127700	-0.955587	-0.268365	0.228350	0.325184
0.393266	-2.064391	-1.347389	1.048993	-0.947424
-0.018165	-1.609629	0.201608	1.923557	1.511926
-3.997094	-0.448100	0.454227	0.364343	2.134534
-1.694220	5.459996	1.265166	2.004749	-0.244803
-3.924242	2.428458	0.748324	-1.174024	1.165417
-4.671559	1.761186	-0.714902	1.211725	1.889191
-3.277471	0.064880	-1.516911	-1.360406	-0.657880
-2.892677	0.205939	-0.633206	1.287185	-0.697597
-3.030375	-1.605036	0.342513	-2.621903	0.366240
-0.907067	-0.430946	2.138743	0.280430	0.635930
-2.279550	-2.219691	1.746085	-0.167916	0.318172
-0.835723	0.560129	3.668637	0.273760	-1.100234
0.413614	-2.034987	1.887597	1.544657	1.678112
3.295761	1.913863	0.209866	0.158476	-1.517392
5.332921	3.978276	0.939240	0.100117	-0.527444
4.262294	3.533554	2.166121	-0.434921	0.284654
4.566381	0.402097	1.566006	-0.254937	-0.670798
2.870583	1.192003	2.142494	-1.075330	0.788300
1.960800	1.196774	0.362985	0.381898	0.729247
-0.951865	3.218808	-0.574422	0.320648	0.208043
-2.281312	0.544807	2.958172	1.158321	2.564988
-2.420541	1.555569	0.898765	2.801617	2.755682
