X1	X2	X3	X4	X5
2.667141	-1.475249	-0.757719	0.911698	0.440688
3.587309	-1.738668	0.666142	-1.864867	-0.193979
1.443909	0.114564	0.392026	-0.613871	-0.479053
-2.312859	1.226046	1.611835	1.188587	0.133665
-0.638894	4.787877	0.950570	3.334407	1.726778
2.639002	6.370856	3.519632	2.512891	3.375285
1.653831	4.196583	2.856123	2.458539	5.044087
4.774791	3.919656	1.970042	2.323252	4.893785
6.065882	0.906074	-0.577208	1.446330	3.446080
6.120805	0.101336	-0.281626	-1.392225	3.431872
5.239558	-0.310258	-0.148312	-1.090514	2.275762
2.453541	2.299490	0.981436	-1.065136	-1.155849
0.117555	1.709580	-1.354682	0.493811	-2.565161
-2.630201	1.078510	-0.147763	0.208225	-2.722873
-4.441027	-0.230820	-2.716808	-0.551891	-2.030884
-2.693325	-2.095612	-1.716215	-1.720838	-1.366093
-2.862793	-3.633467	-3.010084	-2.601614	-3.559801
-0.242432	-3.508984	-2.206813	-2.146221	-1.050705
1.328757	-3.228366	-1.795202	-1.071256	-1.212106
2.099674	-0.784013	0.665551	1.275180	-2.264304
-0.672182	-1.793927	-0.785354	-0.571413	0.014704
-0.059309	-0.369208	-1.289816	-0.959233	-1.150984
-3.136610	-1.514157	-2.174434	-2.567381	-0.879265
-2.405485	-2.273575	-3.227008	-2.664756	-0.548240
-2.495932	-3.415363	-1.977037	-3.130758	-3.111808
-0.795754	-1.716922	-1.033620	-1.528786	-1.236168
-0.729551	-2.392453	-0.164356	0.275059	-1.926420
-1.395922	-1.043557	-1.591944	-2.214222	-1.389763
0.671131	-1.994536	-2.138485	-1.511529	-2.467097
1.258309	-1.897289	-2.168478	-2.438962	-1.810321
2.317311	-3.245117	-3.181121	-3.807620	-2.416334
3.380837	-1.601923	0.849586	-1.347404	-0.215137
4.102985	0.129494	3.502642	-0.695713	-1.609028
4.124657	-1.883267	4.660749	1.695553	1.385493
4.182651	-0.961308	4.074607	4.894894	0.928926
0.636067	-0.959330	6.673617	6.063709	3.628373
0.623204	-0.647333	5.921678	4.496199	1.152432
1.765462	0.073282	5.761692	6.175165	0.786306
0.722941	-3.702786	3.916058	4.585005	1.157193
1.914741	-2.151538	4.936177	1.736320	0.526195
1.057960	0.998626	0.544949	0.571909	-0.319988
0.933498	5.863903	-0.622425	-1.264227	-0.000355
-1.451244	5.376594	-0.581946	-0.691888	-0.596006
-3.401568	4.200597	-2.601314	4.266425	-1.133442
-1.891074	3.829812	0.693873	0.805012	-1.416261
1.830938	-0.670762	1.290113	1.245373	0.709337
3.194366	-2.264526	5.218607	2.359707	3.620152
1.485512	-3.497981	5.028856	1.485715	3.868685
1.825574	-3.599128	6.633358	0.494496	2.655735
-1.774749	-2.792567	4.359315	0.039850	1.940504
-1.704556	-2.070599	3.125226	0.574477	1.471890
-3.452748	-1.390726	-1.319710	-1.725424	1.227495
-3.062825	-2.749947	-1.819992	0.146347	-0.875281
-2.434489	-0.469264	-3.438319	-0.631711	0.370762
-3.107038	-2.766177	-3.759394	0.605502	-3.092876
-0.314375	-2.626688	-5.244015	-0.836515	-4.019795
0.160801	-3.302696	-1.793583	-0.556361	-1.192695
-1.027411	-1.533303	-1.273998	-0.755537	-1.814774
-0.107910	-0.440709	-1.025961	2.239155	1.733666
0.348501	2.858385	1.381728	3.454617	4.382325
0.033924	1.857778	1.696269	3.832446	2.993805
0.352157	4.128570	2.064562	0.209043	3.614105
-1.429499	2.502959	3.970606	0.967307	3.035725
-3.740746	1.254946	3.421300	0.731837	4.862565
-2.395584	-2.864571	4.790445	1.575433	4.276225
-1.886412	-2.606092	6.303539	1.601294	2.079205
-2.243932	-1.919417	4.769582	0.528820	3.957106
-0.268244	-0.841648	3.606573	0.847909	3.214426
-0.189549	-2.778785	4.577713	0.994561	-0.002733
-2.231346	-1.615128	0.507800	-1.108124	-1.270772
-2.043636	-1.265478	-1.602966	1.484052	-2.654691
-1.715320	-1.120836	-2.083987	-3.353511	-0.857890
-0.039797	-0.850502	-1.318461	-3.408014	-3.629270
-0.811169	-2.725277	-1.696892	-2.322857	-1.781729
-1.823135	1.425239	-2.121278	-3.936742	-0.675469
-0.794497	2.135345	-1.781421	-2.942470	0.453310
1.219347	2.527241	-2.063122	-0.474740	4.438009
1.060894	2.909926	-2.931981	-0.247255	4.119327
1.915146	3.481800	2.713300	1.413986	5.767863
2.973501	3.467862	4.153421	1.755281	4.256019
4.947860	5.086012	6.735081	4.898130	4.019593
5.032022	4.053149	6.285680	5.979031	3.523685
4.578386	2.935273	5.218815	6.511084	0.908795
5.503652	1.917785	6.991987	6.749887	2.106223
4.641421	1.781982	7.543794	4.557140	0.429769
3.925992	2.592065	6.454335	6.767142	4.249732
0.613064	2.103134	5.589909	5.841392	0.627212
-0.011163	1.568387	1.373516	3.579689	0.570608
-2.354589	-0.211574	1.476554	-0.192368	-0.633179
-2.045914	-2.336851	-3.903978	-2.924180	0.078149
-1.521139	-1.179143	-5.855281	-3.139848	-2.767907
-1.729863	-3.174552	-7.469056	-5.759073	-2.725447
-1.571388	-2.698877	-6.442104	-6.406756	-2.862573
-0.228112	-2.523519	-2.455626	-1.816798	-1.258584
1.031462	0.253123	-1.976323	2.268700	-1.877281
-0.666763	-0.899553	1.211403	3.015437	-0.330965
-1.639390	0.988254	0.768251	2.461112	-2.099835
-1.342118	0.317344	-0.229179	1.320923	-2.389692
-4.007547	-0.400384	-1.619089	0.331571	-0.942837
-0.930877	0.802170	-2.471481	-1.358746	-1.292770
-1.655109	1.428307	-2.877654	-1.851829	-2.484392
-1.791042	1.343825	-3.891511	0.257420	-2.648202
-1.676578	-0.310876	-1.288553	0.562801	-2.503402
-1.186515	-3.009594	1.257319	0.303813	-0.417992
0.800246	-2.992231	1.540204	-0.874845	-0.033773
2.942004	-2.526386	1.744700	-0.023375	1.455056
1.673961	-2.387760	2.017407	-1.864677	-0.099906
1.244214	-1.856153	0.492523	-2.697252	0.551539
0.122066	-1.092165	-0.558053	-2.632602	3.342992
-0.793185	0.475205	-2.958423	-1.695427	1.551852
-1.999439	-0.888344	-2.003287	-2.556829	1.678419
-0.226095	-1.329911	-4.525047	-2.762109	0.998991
-2.846454	-2.279997	-3.033705	-1.867267	-0.518131
-1.364616	-1.769202	-2.913760	-3.643504	-2.565648
-1.270281	-2.017826	-1.004316	-4.207222	-2.021761
-0.552748	0.881632	-1.787172	-1.227722	-0.665270
-0.568118	3.734071	-3.668330	-1.016204	1.554324
0.561810	4.545092	0.398808	1.077229	2.244221
-1.397266	3.289095	-1.509559	-0.431321	0.153520
-0.255144	1.640079	3.148269	2.535743	0.775520
-1.769324	0.006446	4.935989	2.194920	-0.137578
-0.763208	-2.460306	2.189801	5.086109	2.143723
-2.469594	-3.950475	6.289004	4.852611	0.839125
-1.303782	-4.393662	5.072995	4.307122	0.803026
-2.205873	-2.251766	3.554675	1.016543	-0.661374
1.255534	-1.885188	2.976641	-1.703027	-0.997677
2.730838	-0.379926	-1.656307	-1.518989	-1.965982
3.755841	-0.793782	-3.230971	-1.894745	-1.214689
2.759941	2.694747	-2.668551	-0.703095	-2.259001
2.104839	1.994458	-2.612050	0.661161	-2.017216
-2.126264	-0.511846	-1.349268	-1.116180	-2.367537
-3.800369	-1.510366	-1.758406	-2.770318	-1.141662
-4.640476	-1.185002	-1.977066	-1.908053	-0.378894
0.019416	-2.214753	-1.806649	-0.836286	-2.494432
-1.566894	-2.984218	-3.489455	-1.699619	-2.644477
-0.957705	-0.918799	-2.242186	-0.022352	0.026070
-1.140316	1.265306	0.465557	0.580314	3.352309
-0.057029	3.296798	0.367173	0.924278	3.229940
0.669858	1.268976	2.583261	1.301740	2.500861
-0.495756	0.733740	1.545520	0.583699	4.057673
-1.257769	-2.493708	1.103948	-0.503147	3.175874
-1.154783	-3.221469	-1.636054	-3.283797	2.807664
-3.050197	-2.870842	-3.161989	-2.307653	2.841043
-1.346410	-2.850827	-4.582157	-3.682715	-0.739290
-0.642523	-0.337022	-5.645659	-3.098484	-1.887636
-0.586835	-2.775729	-3.416597	-2.197860	-3.523194
-2.366447	-2.184346	-3.383770	-0.049545	-5.488766
-3.198357	-2.846573	-2.261580	-1.661439	-3.339952
-2.437765	-0.141210	-2.835429	-2.984342	-1.820852
-2.798872	-2.631356	-0.992716	-2.694855	-3.246068
-1.554577	-2.209910	-0.065742	-2.297479	-2.143399
1.102221	-1.082572	-2.692309	-2.845814	-1.132045
0.283220	0.431158	-0.963817	-4.308161	-1.617409
1.674823	-1.349519	-0.819768	-3.328621	-3.924589
2.303028	-2.620102	-2.736061	-2.372893	-1.722686
-1.567164	-0.259192	-1.860298	-3.953779	-1.160902
0.059448	2.556113	-4.535879	-2.848678	-2.239435
0.516363	5.064113	-2.860205	-2.113692	-4.252387
3.709283	4.771409	-0.228277	-0.640721	0.034942
2.056906	4.366801	0.669205	0.972135	-0.929149
-0.463266	5.394989	0.092439	1.757075	-0.214460
0.976367	5.037175	0.433426	1.658099	0.272609
1.745705	5.131858	0.170065	1.979107	2.115857
4.693748	3.722141	0.643155	0.161298	3.755384
3.973296	-0.729878	2.076495	1.392672	3.178490
5.305550	-0.530497	0.173785	-1.031572	1.042074
5.067611	-4.706616	-0.551875	0.001167	2.768236
2.987577	-3.562534	-0.265086	-1.818812	0.126875
3.438751	-3.278351	-0.578949	-0.655010	-2.078309
1.625731	-0.157665	-1.604863	0.641374	-1.128616
-1.131282	1.316524	-0.911430	-1.750261	-2.872447
-3.298187	1.681416	-1.063149	-2.928415	-2.291101
-2.315385	0.588012	-4.134822	-2.246588	-0.707680
-3.687875	1.508113	-3.262347	-0.777380	-1.583583
-0.558157	5.361920	-2.379027	-0.429192	1.964889
2.193570	4.410033	0.328540	0.372477	2.709136
3.321306	5.273152	-0.129648	4.070426	-1.322342
6.022750	4.329179	-1.384691	3.086255	-0.213646
4.550504	4.488915	1.070912	1.376365	-1.973676
3.673267	3.557159	1.592960	2.661954	-0.459331
3.859340	1.172514	1.684453	2.115924	-1.733313
0.390922	-3.241622	1.181191	1.658673	-1.539921
-1.822485	-2.218046	-0.870327	1.464303	0.206143
-3.497882	-4.023459	0.035900	1.701613	-2.080719
-3.871568	-4.014458	2.300071	4.231803	-1.555408
-3.207143	-3.351845	4.596786	2.914373	2.568276
-1.043708	-2.897017	5.776046	5.682423	3.367732
0.571339	-1.117874	4.922651	3.919254	2.432960
-0.738202	-3.067016	6.581099	4.086265	4.367561
0.243368	-2.044942	5.411092	1.852457	0.902734
-2.936250	-1.749550	5.202430	0.592330	1.816478
-1.484056	-2.001640	4.389012	0.650884	3.279695
2.556350	-1.459412	4.551239	0.596918	1.544183
5.469669	1.226436	3.824611	2.088035	0.001342
3.698600	1.637805	5.179128	1.952133	3.451573
0.820644	1.023694	2.588390	1.268512	0.968276
-0.390199	-1.202395	1.146297	1.966174	0.275049
-0.628229	0.120040	-2.313749	2.532919	-1.572707
-4.978446	1.532397	-0.807250	3.161846	-1.560591
-1.659650	2.257879	-2.431705	4.793556	-3.391504
-1.202940	3.323286	-2.436513	4.116350	-1.437247
-0.984616	1.966720	-1.668474	-2.198373	-1.369519
-1.231279	1.928580	-0.565288	-2.011011	-1.947220
-0.773427	0.197767	-4.129055	-4.741365	-3.233350
-1.226662	-2.303616	-3.089773	-4.031534	-1.350210
0.907817	-2.555971	-1.778943	-3.630418	-0.976999
0.537210	-3.087295	-2.065765	-4.263715	-0.512217
2.434217	-2.392088	-3.077236	-0.319527	-0.259865
1.051039	-1.220449	-1.080058	0.114648	-1.102842
-1.198025	-3.090278	-0.145930	2.367111	-0.467649
-1.952475	-3.165873	-0.224051	-1.039639	2.560915
-2.321410	-1.794433	-1.513320	-2.345600	3.946649
-1.307931	-2.123158	-2.907338	-3.067272	5.186854
-2.325038	-3.909547	0.852797	0.218945	6.803129
-0.733930	0.084301	1.394285	1.291152	2.830975
2.652892	-3.710112	2.107628	-0.728651	1.626692
2.116529	-2.359487	0.654324	-2.187862	0.599179
2.698680	-0.929723	0.950076	-1.208081	-2.231564
1.975146	-1.823917	-1.634617	-2.745708	-1.827436
-2.811974	-1.360670	-3.060952	-4.091442	-5.158237
-3.074280	-0.732081	-3.358031	-3.735682	-2.472668
-1.577472	-0.783148	-3.580052	-3.524127	-2.623728
-2.541849	-2.886071	-3.280613	-2.156177	-1.341418
-1.831012	-0.285849	-1.031115	-2.484432	0.750064
-0.479861	-0.012382	-2.171557	-2.905989	1.180316
-1.288797	0.598733	-0.805537	-2.734249	-0.583962
3.215282	2.572096	0.594344	-1.269511	0.654432
4.381874	2.338907	0.312289	-1.297274	-0.793504
5.062680	2.048568	-0.971802	-1.385837	-0.862769
2.616899	1.327579	-0.013229	0.041800	-2.505663
0.473632	2.780442	-0.642690	0.606939	-2.458986
-2.409522	4.191157	-1.178284	0.191180	-0.696738
-2.722163	3.368225	-1.786011	-0.820876	-2.424919
-2.783192	4.122747	-2.227870	1.930572	-1.475030
-0.846808	4.491825	-1.674359	2.015325	-0.983269
0.989289	5.130158	-1.615377	0.866184	-1.722037
4.798798	4.561049	0.015976	0.092949	-1.677034
3.153719	1.042697	2.696802	2.436522	-0.596660
3.235852	0.004604	1.083201	5.301503	3.963085
0.820396	-0.827630	1.082975	2.653194	5.038201
-1.497448	-5.154703	-1.144575	0.679896	3.888489
-2.422181	-3.042214	-3.099748	-3.705992	5.207147
-2.212004	-1.822463	-3.321944	-3.013066	3.103877
0.070484	-1.481048	-1.602860	-3.639828	4.742878
-1.691117	-1.666270	1.161104	-1.083175	4.822450
-3.417709	-1.807426	3.718249	0.772293	4.645093
0.183809	-0.345416	3.240277	-0.757322	0.834208
-0.014863	-0.228939	2.496488	-1.381219	0.946493
-0.811927	2.468606	0.849684	1.154202	-0.415150
-1.903881	4.471820	0.551566	-0.283957	-1.029022
1.903673	5.128603	-0.816364	-0.001596	-2.088423
4.249434	4.835358	-0.652606	0.951888	-3.196954
2.184104	7.071284	-1.911358	0.325594	-4.320713
2.775781	4.865982	-1.758819	0.916425	-0.065101
-1.375935	4.760754	-1.381487	1.310181	0.805382
-1.921245	4.742701	-0.683862	2.452163	2.384636
-3.277248	2.285522	3.304357	1.722473	0.847460
-2.004446	-0.445080	3.893773	5.299912	-0.121644
-1.810038	-1.347905	6.091587	5.034581	-0.695078
-0.154225	-1.932152	4.721799	2.977381	0.410458
0.295093	-1.633919	2.476212	2.693413	0.047065
-0.913785	0.238792	-0.130574	-4.168821	-1.657857
-0.503459	-0.560715	-2.590657	-3.220420	-1.497210
-0.112430	-1.625540	-5.128036	-3.492883	-1.554092
-0.880998	-2.844683	-4.043809	-3.883209	-1.626904
-1.065764	-0.247943	-5.494176	-4.733896	-2.602646
-1.104428	-1.153318	-3.238234	-1.835343	-1.018418
-2.357290	-3.945008	-3.281582	-2.479048	-1.007920
-0.170651	-2.662211	-3.701518	-2.806811	-2.882353
-1.095111	-0.030428	-0.308342	0.116369	-3.169917
-1.132772	-2.202756	3.807248	-0.281105	-2.679112
0.588668	-1.788696	2.064753	1.728368	2.392563
1.852806	-1.315746	6.741376	2.599289	1.726806
4.729743	-0.871005	6.278717	2.350358	-0.548482
5.619179	-2.190473	3.190078	-0.838621	0.934999
4.405111	1.668952	1.183461	-0.281149	-0.572553
0.996741	5.103270	2.497066	2.364677	0.649364
-0.342132	-1.382218	2.947596	0.405758	0.050949
-1.540309	0.330689	4.233452	2.869695	0.786001
-1.256891	-0.619808	0.708235	1.795690	0.203720
-2.827378	-1.677209	0.623348	2.006744	-2.208194
-0.860070	-1.013411	2.218791	1.865359	-1.311741
0.428232	-1.915016	-0.356234	2.003536	0.388979
-0.146973	-1.475421	-0.542825	-1.088824	-0.941435
0.888915	-0.704526	-2.085582	-2.125919	-1.627383
0.446196	-2.805329	-4.930301	-4.216247	0.638134
-3.146632	-0.293931	-3.380582	-2.146607	4.027617
-0.892968	2.674469	-1.637123	-1.204997	-1.429636
-0.983514	4.764973	-1.823223	-1.071917	-0.239323
-0.630770	3.484682	-0.535579	1.889636	-2.644447
-1.331036	0.124296	-0.635891	2.769564	-0.225806
0.179287	0.101915	-0.695257	5.974567	-2.950302
-0.108001	-2.479159	-1.080374	3.869348	-1.560135
-2.985302	-1.402825	-0.094743	2.887307	-0.649205
-0.002615	-2.998782	1.627740	1.631047	-0.413412
-0.168441	-1.649231	5.211776	3.280569	1.703143
-0.688881	-0.523369	3.173566	2.785975	-0.257541
-1.311836	1.112603	5.549913	2.690366	1.694137
-0.665705	3.706487	5.861117	2.791344	1.380475
0.361410	3.715283	4.783180	2.995111	-0.875727
0.848409	2.681092	3.980504	3.134568	1.957032
0.494891	0.578615	3.828391	2.540316	2.238150
-2.491943	4.223553	5.850743	3.080459	1.061927
-0.777096	4.589606	2.198160	-0.833004	0.129963
-0.955666	2.156875	1.634245	3.440831	-2.077944
-1.494656	-0.206339	-0.585400	-0.288536	-1.008193
-0.205165	-3.402835	-0.317075	-1.449603	-0.215285
-0.839794	-2.655213	-3.785376	-1.733867	-1.402520
-0.794043	-2.436672	-3.996403	-1.587128	-1.738199
-0.422814	-3.240611	-4.587354	-2.594183	0.235877
-0.831006	-0.095430	-2.191828	-4.099331	-0.007092
-0.312420	0.662173	-3.028521	-3.258170	-0.007707
4.073543	1.116698	-1.863833	-1.283298	1.001733
2.113982	-0.421955	-0.847262	-0.272014	1.608425
2.664998	1.050816	0.636393	1.131884	2.568671
2.989789	0.358610	0.264835	-1.536301	4.360368
-2.869944	1.429930	-0.978634	-1.509269	1.814117
1.676597	-0.275426	-3.646314	-2.080517	0.245117
1.973812	-3.964055	-2.834602	-1.544943	0.352568
1.746001	-2.712457	-2.201597	-1.396046	-2.323432
2.100162	-2.341133	-1.804196	-1.858524	-2.366083
1.130896	0.901720	0.351401	0.185425	-3.199485
1.084802	0.375902	3.694997	0.208502	0.158161
1.627879	-2.307388	4.056794	1.172110	1.503254
-0.148172	-1.633447	0.679992	-0.125449	0.490394
-2.968054	-0.911776	0.875595	-1.689674	-1.383621
-0.839365	-1.261074	-3.260397	-1.976463	-1.096990
-1.021707	-1.103740	-3.096782	-3.454214	-1.632014
-0.131781	0.048826	-3.247657	-2.253825	0.517306
-0.479885	-1.005774	-1.785121	-2.601194	4.362069
-1.002422	-2.208641	-1.774273	-1.622420	3.975775
