X1	X2	X3	X4	X5
-0.827227	-1.533602	-4.811160	-3.699832	-2.816976
-0.712531	-0.985159	-3.958267	-4.679283	-2.816650
-2.409010	-0.744930	-2.799074	-3.594166	-1.825393
-1.703064	-0.888416	-1.886482	-2.611782	-2.640904
-0.841692	1.360184	-0.858191	-4.448530	-3.305583
1.137506	3.346968	-3.438400	-1.755012	-0.930231
-2.109669	3.134838	-0.325512	0.554073	-0.499248
-2.461417	2.196191	-1.504526	-2.544277	-2.633135
-2.663737	1.897229	-1.816942	-0.113060	0.140608
0.323371	-0.538049	-1.528061	-2.256678	-0.140918
-1.453993	-2.416744	0.213516	-1.452331	1.259585
-1.250227	-1.091956	-1.160710	-2.029719	2.343718
0.487868	-2.416585	-0.669840	-2.620742	1.145680
0.842793	-2.739230	-0.305074	-2.444301	2.479771
-0.177751	-2.003793	-1.601613	-3.291096	2.415490
-1.953865	-0.799674	-1.700257	-3.260428	3.210637
-1.471947	-1.358072	-3.304007	-0.492695	4.407012
0.716702	-2.223988	-3.436962	-3.482999	3.045014
0.300683	-1.710922	-0.787523	-0.356539	4.558843
1.953896	-0.872374	-0.680191	-2.036817	3.560599
0.259443	-2.630644	-0.864265	-2.229431	2.047881
-1.238078	0.927867	-2.451747	-0.862983	3.518289
-1.006665	0.105761	-2.808036	-3.147772	-0.370578
-0.411319	-1.358865	0.409468	-1.206097	2.798081
0.916962	0.542992	2.844063	0.904139	3.403764
0.346477	0.505630	4.722351	1.183138	2.011671
-0.137573	0.913850	5.869129	0.472900	0.796102
-2.825888	-1.788749	3.126999	-0.760175	0.621856
0.036432	0.724334	0.183460	-0.263388	-0.180566
-0.694312	-1.319602	-4.435088	-0.520739	-2.992266
-1.741221	-0.568456	-7.927146	-0.015727	-3.158344
0.993907	-0.124428	-5.898614	-2.329952	-1.782800
1.617571	-1.669618	-0.395792	-2.504414	-2.406835
4.662771	-1.209326	0.401020	-2.268414	-1.880550
3.415508	-2.213452	2.699322	-1.783950	-1.061644
4.385382	-1.493396	4.042412	-0.718224	-0.741618
3.948693	-2.817057	3.307492	2.244266	0.726427
5.018441	-2.671836	2.047561	4.647019	-1.430008
6.480327	-1.245331	5.038218	1.875636	0.828975
4.629750	-0.062644	5.266964	4.590217	1.681876
1.968111	-0.097873	4.745599	1.394061	0.365894
-1.458590	0.932181	1.529521	2.518470	0.672630
-0.393354	-0.882181	1.407432	3.190544	0.828582
-1.772280	-2.568859	1.341130	1.008582	-1.313149
-0.174967	-1.218753	0.803717	1.509785	-0.050665
3.864883	-1.399761	-0.073109	2.097554	0.144735
1.695871	-3.073085	1.257152	1.068689	-1.467750
2.847398	-2.557223	-0.825498	-1.096710	-3.205421
-0.349037	-2.588575	0.416238	-2.060043	-0.897878
-0.746835	1.115958	-4.264438	-3.954909	-2.233621
-0.737894	-2.364621	-3.369527	-1.462407	-1.666252
-1.966115	-0.405814	-0.948328	-1.723938	1.142031
-1.965799	2.676881	3.386057	-0.091100	2.457826
0.513556	2.732564	4.422730	3.587406	5.459332
0.667548	0.681435	5.949790	1.871281	3.681750
-1.140122	0.105395	1.509037	2.647026	0.776379
-1.217455	-0.874156	-1.709829	0.423142	-1.876082
-0.937450	-4.249416	-6.438108	-1.760772	-1.740233
-0.738608	-2.082987	-8.151900	-4.107015	-3.371073
-1.620628	-2.042566	-7.774104	-2.916386	-2.197805
-2.567112	-1.578554	-3.918422	-1.966385	-2.019728
-1.526959	-1.154749	-0.021052	-2.226710	-2.722442
-2.529270	3.822947	2.732505	-0.316862	0.016952
-1.896944	5.952938	5.753350	1.024261	-2.168147
0.107117	4.932322	3.877182	2.307058	-0.516538
-0.028286	-0.029400	-0.072698	-0.341169	-0.386122
-1.926653	-2.691126	-2.587891	-1.104819	-1.656100
-1.626285	-2.810057	-6.556596	-1.881393	-2.406071
0.163018	-3.630791	-3.428513	-3.882289	-1.844637
2.136955	-1.761328	-0.790142	-2.838806	-2.182997
1.339627	-1.080367	0.098618	-1.286745	0.025548
3.887532	-1.456508	3.178166	1.421197	-1.925502
1.423771	-2.499549	-0.566498	1.362420	-2.232348
-0.865958	-1.501991	-0.828273	1.569724	-2.339689
1.181447	-1.429932	-4.920059	-0.908590	-2.039327
-0.118817	-1.200571	-3.731556	-1.527121	-0.180661
-0.950849	-1.884909	-1.571163	-2.047467	-0.243191
0.952651	-1.495543	-2.684381	-3.058129	-2.004019
1.354781	1.075526	-1.045009	-2.033405	-0.618644
-0.483258	2.415499	-0.504547	-1.082295	2.546834
-2.339068	3.747477	0.083405	0.634903	1.238413
-3.262148	3.481762	0.190448	3.388789	3.282695
-1.356800	1.498653	-0.531218	2.808564	-0.686722
-2.951823	-0.449849	0.174608	0.637829	0.194963
-1.788819	-1.813742	-2.127876	-0.693315	-2.757051
-0.049588	-3.445326	0.816133	-1.474167	-2.191664
-1.370330	-2.518700	1.139033	-1.129226	-2.686477
-0.973947	-3.414464	1.351126	-1.695391	-1.347788
-0.066239	-1.555916	-0.334288	-0.490362	-0.452200
0.807694	-2.308356	-0.357109	0.185563	-0.052111
1.982651	-1.917382	1.650763	-0.760715	-1.150422
4.540131	2.436505	1.901929	0.433704	0.651167
5.051133	3.455107	1.020690	1.888222	-0.985145
6.327657	5.190725	1.559145	0.548040	-0.910657
2.997902	2.586559	3.067995	0.442958	-0.273269
3.659068	0.593310	1.230240	1.855478	-0.116282
2.415552	-2.665821	-0.915419	-1.465300	-0.040997
0.080656	-3.403633	-3.752381	-3.770174	-0.554512
-0.572623	-4.440126	-3.362547	-3.669544	-0.089828
-0.345984	-1.137398	1.265884	-0.970108	3.894055
-1.799530	2.938752	3.176313	0.936235	4.345836
-1.938059	3.845923	4.428240	0.863685	4.789016
-2.024775	4.368117	4.465465	3.144244	6.063395
0.930624	5.232135	3.081690	1.498512	5.869172
-2.943165	3.888977	4.412713	1.939592	4.542347
1.084158	2.583845	1.131236	0.647782	4.850821
-2.870008	-0.656261	0.981360	2.389886	2.772093
0.365436	1.563759	-2.889215	-0.902896	-0.906137
-0.592110	-0.304993	-6.625789	-0.922164	-2.322868
-0.932849	-1.724817	-7.779862	-3.614216	-3.017301
-1.149980	-1.254312	-2.702532	-3.878951	-0.569736
-1.866405	-1.336177	-2.765499	-0.534969	-3.080272
1.040275	-0.708911	0.089738	-1.951767	0.286889
3.818459	1.361486	2.059578	-1.580746	-0.588951
1.199446	4.136514	-0.690878	-0.783704	-0.632993
1.027236	6.506376	-0.434528	1.758961	-1.395137
0.782426	4.560371	-0.986173	-0.557652	-0.763782
-0.868583	3.640799	-2.087512	-3.756941	-2.053630
-2.783394	-0.087537	-2.783045	-0.681206	-1.307479
-0.996006	-2.757738	-1.298570	0.260356	-1.447830
0.112977	-5.818303	1.604212	3.601444	1.494018
0.213157	-3.979431	1.927002	2.982661	0.122664
-0.670869	-1.816923	2.960502	4.355506	-0.290891
0.084698	-2.932676	0.110610	2.290180	0.673851
1.797657	1.252209	-1.676472	-1.286314	-1.327507
0.506607	4.208234	-0.601943	1.035423	-1.058067
3.019346	3.779697	2.439197	0.902292	-1.435228
3.733274	2.504101	1.341248	-0.313605	0.068309
4.292690	-1.803354	0.633012	-1.373967	-1.673954
-0.648109	-1.672968	-1.252412	-2.044895	-1.199919
-0.378223	-3.024441	-3.547523	-1.527086	-1.831785
-1.006453	0.049629	-0.989120	-0.759240	-2.649952
-0.158102	1.942841	-1.977302	1.673344	-2.124120
-1.633269	3.454496	-1.347870	0.194266	-0.667889
-1.845557	5.591895	-0.792222	1.771629	-2.139658
-0.404866	4.515137	-1.938858	1.091031	-2.574529
-1.827399	4.648924	-1.942477	-0.301525	-0.865399
-0.698756	4.862455	-1.302879	-0.198439	-1.862271
-1.448838	2.891432	-0.000364	0.885989	-0.269043
0.347552	2.803253	-1.088430	2.476362	-1.427315
-2.128486	0.446420	-1.661178	0.864078	-0.842387
0.847146	-5.220867	-2.084406	-1.588860	0.780840
-0.224153	-4.623708	-2.991014	-4.001152	-1.340533
0.292915	-2.051202	-1.251701	-1.602598	-1.268906
0.047548	0.053750	-0.893668	-1.226397	-0.332079
-0.838653	3.833749	-1.271213	0.560353	-0.408052
-0.923692	6.804194	1.933964	2.577751	0.003175
0.168831	5.431687	5.675263	3.790998	-0.571998
-0.829286	5.221227	6.583486	5.512595	2.511130
-2.225345	2.288415	4.058532	4.489343	-0.484143
-0.118946	-0.889151	2.381303	5.155441	1.755585
-2.122992	-3.864868	0.811698	5.906091	2.308114
-0.577784	-0.252038	-2.489482	3.385894	-2.911557
-0.189624	2.838639	-6.044136	0.673249	0.485572
-0.095612	3.553964	-3.662164	-0.603443	1.778602
0.684948	4.348136	-0.231066	0.585120	2.441732
0.987557	0.851956	3.845960	1.207836	3.892763
0.306912	0.146323	5.049613	3.972307	4.328095
0.646512	-3.554962	3.912794	5.574833	5.301027
-0.572346	-3.329401	4.892904	2.296715	4.591459
-2.188861	-1.941492	4.961942	4.850352	1.438792
-1.964537	-2.846337	2.701910	4.800046	1.533826
-2.858475	-1.566335	3.654507	1.904497	-0.630140
-0.243377	-1.369287	4.627135	1.491405	1.823395
-2.002243	-1.138392	5.578493	1.777569	2.330431
-0.321076	-0.705452	5.344783	2.348292	2.299566
-2.028477	0.017734	4.761503	-0.258128	2.697803
2.599151	-0.732435	2.458356	2.387211	3.150539
2.451608	-1.406259	5.111440	1.325307	2.537476
4.714691	-0.236539	4.370057	2.870063	2.189413
2.783399	-2.281774	4.219507	1.581677	1.018850
5.205830	-1.765666	5.935890	1.713649	2.209288
3.994582	-0.653514	5.214007	0.509981	2.792025
2.982855	-1.461320	1.925858	1.092172	0.349362
-1.001155	-0.083183	-1.415858	-0.745777	1.194699
0.437351	-0.760805	-3.760039	-0.647468	-0.764065
-1.044129	-1.737185	-6.713985	-3.913799	-1.443329
-0.161396	-1.288325	-6.784396	-3.191971	0.360206
0.832648	0.634276	-1.306672	-2.932683	-0.155860
-1.493698	-2.229184	2.663988	-1.192836	2.181374
-0.205738	0.056395	3.655783	-0.715830	1.900906
-1.576172	-1.284588	1.487315	-0.533864	0.180736
-3.354503	1.586067	-0.258717	-1.167140	-2.216435
-0.314232	3.861959	-2.239413	-0.233156	-1.794407
-0.147760	5.046886	-2.908672	0.111387	1.018818
-2.079591	4.610750	-4.152694	-2.123812	-2.917759
-1.605525	-1.079152	-3.116079	-2.031051	-1.085039
-0.902965	-3.615721	-4.287527	-1.233733	-2.029221
-0.824112	-2.237756	-3.514938	-1.692556	-1.410807
-1.153168	-3.782559	-2.605711	-3.051721	-1.926096
-2.329436	-4.502130	0.941554	-3.864528	-2.566188
0.068684	-1.202472	-0.767144	-0.715378	-0.377385
-1.507711	-0.800183	-0.182204	1.027229	-0.847585
1.059377	-1.336766	2.720574	0.321593	1.722909
-2.422854	-2.124920	-0.719510	0.766214	-0.259601
0.252095	1.118352	0.250044	-0.541509	-0.531617
-0.287978	0.182250	-3.236464	-3.958177	-2.885938
-1.583676	-0.625828	-4.478833	-2.624989	-1.117465
-2.194799	-2.524781	-4.158765	-4.663946	-1.911399
-0.682151	-1.035211	-0.000958	-0.456148	-1.319140
1.935667	-2.291219	-0.094413	-1.177796	-0.643988
0.567253	-1.470707	1.179371	-1.552491	-2.458344
0.119805	-2.267675	-2.718908	-1.221232	-0.642408
-0.150079	-1.906624	-3.272348	-3.689321	-1.736680
-1.345500	0.460645	-3.470351	-3.506558	-1.630162
-2.588961	-1.389870	-3.711215	-1.911143	-3.069353
-0.860764	-0.345070	-2.798041	-2.685977	-2.047454
-2.379610	-1.351255	-2.653229	-2.849760	-0.619266
-1.732602	2.257172	-2.071280	-1.642493	-1.172489
-1.986941	3.961511	0.647708	-1.819978	-1.518424
-2.212930	4.654562	-1.170167	-1.411913	-2.832070
-0.273970	4.374021	0.340795	-0.397100	-1.101130
-2.845463	0.773689	-1.000605	-1.940140	-0.969302
-0.956412	2.232264	-1.420068	1.328567	-1.360389
-0.444217	-0.436555	0.579606	2.761620	-0.337090
-1.107983	0.698830	0.552617	2.157118	0.148294
-0.513509	-2.598681	0.588765	1.839461	-1.588338
0.591002	-2.866091	-0.911250	1.321548	-1.266385
0.378847	-0.827399	0.431970	0.556079	-1.044550
-2.315874	-1.141808	1.105427	1.018452	0.603367
-0.159865	-1.774219	4.884520	2.190167	1.597967
-0.746626	-2.449133	2.689748	0.701023	3.671748
-1.074561	-1.947352	-0.113088	-1.536580	2.840109
-1.509170	-0.618276	2.224811	-0.650444	1.912750
-1.510556	-2.821607	0.523145	-1.289469	-1.048030
-1.352522	-0.940747	1.005714	-3.124656	-2.031432
-2.246768	0.468704	-1.347983	-2.139506	-1.624555
0.796804	-2.052257	-0.552145	0.043680	-0.554802
-2.378710	-0.562930	0.333926	-0.517497	-1.686573
0.037990	-0.857917	-0.438469	3.104560	-0.264168
-2.061498	-2.441619	-0.588931	1.508951	-2.610588
-0.630678	3.011062	0.888040	1.176975	0.421666
0.229950	3.873126	-0.866456	0.916132	-0.981007
0.482984	4.384570	1.506480	0.598520	-0.257107
0.210821	4.965493	-1.595852	0.435139	-0.719036
-0.601640	6.669994	-1.657852	0.533588	1.210206
-1.022201	6.113872	0.208079	0.074566	2.468619
-2.688064	5.045025	-1.390358	0.450772	2.741501
-1.106132	-0.043248	0.908634	1.901105	1.694451
-0.917806	-0.763249	2.444158	-0.104434	1.097869
-0.235188	-2.557979	3.768711	0.701851	0.945554
-1.792379	-3.035040	4.517593	1.203162	0.017006
-1.772583	-2.757732	0.247105	0.330697	0.950022
-1.759900	-1.644058	-1.927154	-0.206645	-1.060197
-1.135532	-1.900518	-4.025485	-2.871265	-0.884652
1.334017	0.223386	-2.716988	1.227837	-0.782745
1.017048	-0.834547	3.094037	2.093559	-1.344375
0.678157	0.760080	4.160889	6.531502	1.030455
-0.013157	-0.935932	5.203969	4.882363	-0.493354
0.147204	0.078114	1.109774	3.239843	-0.303403
1.553538	-1.249183	0.481806	-0.673460	-1.301495
1.719544	-2.799124	-4.089336	-2.025846	-2.374528
1.299319	-1.611611	-3.424653	-1.830616	-0.707604
0.705962	0.127655	-0.868145	1.166529	-1.633225
0.422970	-3.663428	1.926988	0.772488	0.304710
2.517943	-1.268960	2.470745	3.275061	1.871099
1.750077	0.095257	3.667426	0.936246	4.214241
1.795172	-2.669779	-1.022370	0.808343	3.317236
2.582126	-1.943169	-0.843542	-0.489748	1.508683
3.594937	-0.542114	0.458308	-1.113629	0.615681
3.709302	-1.823615	3.495880	-2.293099	1.947328
4.065221	-1.955675	1.549575	-1.309461	-0.728775
1.166592	-2.200393	2.112791	-0.269615	-0.163430
1.801712	-0.763572	-0.914572	-0.133160	0.399663
-1.010119	2.377487	-4.761314	-1.497899	2.208502
0.269895	0.663083	-5.633436	-4.652131	1.350187
-0.346345	1.019914	-5.305138	-3.950458	1.695817
0.360557	2.210280	-2.274219	-0.418579	-0.518809
2.353001	4.919079	0.847818	0.120204	-1.904792
3.790084	3.984909	-0.150825	1.150091	0.046068
2.432306	3.933270	2.540950	-0.491519	-0.906831
0.590863	-0.213039	0.071844	0.647174	-1.874589
